"Date","Close","CloseI","correlation","beta","r2"
"2000-03",-0.115578012987832,-0.0517090288012442,1,1.25694439118571,1
"2000-04",-0.0727275048236738,-0.0391369977387258,0.99532071178735,1.19772643459083,0.990663319312876
"2000-05",-0.101307071815357,-0.0679636362335795,0.99323748131979,1.15789460836636,0.98652069429848
"2000-06",0.0227270124322123,-0.0100294992797176,0.954165624725968,1.14089405442733,0.910432039408696
"2000-07",0.00888934927062901,-0.00469698871460167,0.944101483767407,1.13815668185454,0.891327611651819
"2000-08",-0.0484582787477303,0.0335277601879835,0.900731231005944,1.07803761617996,0.811316750509483
"2000-09",0.0393519088946037,0.00599923451823914,0.87678703372279,1.08215165885019,0.768755502504409
"2000-10",0,-0.053598261770555,0.826611193617018,0.983299225151466,0.683286065412951
"2000-11",-0.193318843441476,-0.110835547927152,0.864135386586176,1.12941162098494,0.746729966350441
"2000-12",-0.0281610103949762,-0.0113624537100724,0.864146284671197,1.12941184108236,0.746748801311033
"2001-01",0.168750050889722,0.110452502919571,0.895657955925257,1.23542765867815,0.802203174012209
"2001-02",-0.0982012155932973,-0.0558125894048852,0.899891107340919,1.24953534334639,0.809804005071265
"2001-03",-0.0188677082886765,-0.0254518525607365,0.897499312725441,1.24332094738186,0.805505016342639
"2001-04",0.0483511700780523,0.0486340878306037,0.901085121782814,1.24149869550862,0.811954396698348
"2001-05",-0.089622460864766,-0.026667356327313,0.896779769623156,1.25522405974859,0.804213955205361
"2001-06",-0.161772865390954,-0.0655003794440515,0.895612954066413,1.30623097170484,0.802122563491567
"2001-07",-0.0439560665385421,-0.0448730365255443,0.892602163005347,1.29241769801422,0.796738621401824
"2001-08",-0.081897115428998,-0.0187382730326477,0.88826184911237,1.29636673255817,0.789009112588526
"2001-09",-0.0712046450506603,-0.12102958209191,0.858341123327691,1.17249357154811,0.736749483995443
"2001-10",0.123841514807821,0.0629340685465047,0.866638995302958,1.22565113322461,0.75106314817972
"2001-11",0.131184086123509,0.0759425314428377,0.877335230779548,1.26699541876066,0.769717107167003
"2001-12",-0.0039762031012115,0.00393312944431146,0.87747569756048,1.26681081969607,0.769963599809251
"2002-01",-0.0918158714086381,-0.0413450983953847,0.878040576826836,1.27664206048778,0.770955254554402
"2002-02",-0.0124541827034186,0.010570926467693,0.877342489925931,1.27325905012217,0.769729844629432
"2002-03",-0.0563802147221341,0.0140372224880048,0.867345789695181,1.25891608569233,0.752288718901957
"2002-04",-0.0660376108772117,-0.0115519235804749,0.864550367151974,1.26005087885386,0.747447337342614
"2002-05",-0.0462963650299053,-0.0250784511844593,0.864857583550597,1.26022306195129,0.747978639824978
"2002-06",-0.249779297244063,-0.130429308229972,0.881912708090247,1.33253644722285,0.777770024691073
"2002-07",0.0588235076154273,-0.0960075746178258,0.80499345877042,1.20120854234778,0.648014468663164
"2002-08",0.0388887965403715,0.0298274343982481,0.80819751553602,1.20604981156309,0.653183224118596
"2002-09",-0.193582471678705,-0.156004783198806,0.826726363812452,1.20169747868023,0.683476480622559
"2002-10",0.270556238345107,0.130290591311072,0.849903515498303,1.30996076740907,0.722335985656374
"2002-11",0.0688939087689593,0.0889663941830574,0.850808553450744,1.28543031732849,0.723875194624948
"2002-12",-0.166992260639218,-0.0970294903738251,0.857043471615335,1.30178899742383,0.734523512238465
"2003-01",0.0527550247276316,-0.0147756818870426,0.850904398344704,1.30144213262731,0.724038295122362
"2003-02",0.00222705822697589,0.0086923947518398,0.851113054832396,1.30092646389422,0.724393432106133
"2003-03",-0.0477773218677293,-0.021485486937605,0.851055396113162,1.30156840974959,0.724295287253331
"2003-04",0.156358734435567,0.105442488637396,0.86130407184778,1.31588835332085,0.741844704181566
"2003-05",-0.0363267709860009,0.00292773407858848,0.859847401860855,1.31352513342417,0.739337554486863
"2003-06",0.0586386485738406,0.0543136469669965,0.861679560665644,1.3112592764871,0.742491665268938
"2003-07",0.0410687947503425,0.0291022888330921,0.862633642322772,1.31280527911136,0.744136800867053
"2003-08",0.0317617133867536,0.00702375624094764,0.862384438447658,1.31478239816233,0.743706919676682
"2003-09",-0.054104899263161,-0.0573312403996532,0.862066882450997,1.30861335891603,0.743159309818781
"2003-10",0.0670612233603125,0.0635330034855519,0.863958016059248,1.30465206680319,0.746423453513032
"2003-11",0.00934608375520818,0.0172522794529026,0.864025788366716,1.30368488704342,0.746540562962725
"2003-12",0.0777775729606913,0.0668321539503021,0.866413859989014,1.30214698026191,0.750672976781063
"2004-01",0.0756017401503741,0.0249056372773302,0.865937648430474,1.3085609362087,0.7498480109693
"2004-02",0.0439293650818979,0.0402905245240286,0.866710230216914,1.3075654456974,0.751186623162657
"2004-03",-0.0581484850687578,-0.0280384076619287,0.867061183454702,1.30950359652774,0.751795095853869
"2004-04",0.00812360310105364,0.0113992087717645,0.867137386793151,1.30932954987932,0.751927247574454
"2004-05",-0.0238431785569752,-0.0185215301875171,0.867175436821264,1.30901661115406,0.75199323822615
"2004-06",0.0201517910306079,0.0149510794951533,0.867388834433366,1.30941315293097,0.752363390099673
"2004-07",-0.00329232783681299,-0.0196823191688325,0.866603914672121,1.30749718784214,0.751002344925044
"2004-08",-0.0355077012438679,-0.00628841627971644,0.866178689253206,1.30776605480683,0.750265521716402
"2004-09",0.031677925369767,0.0202935212623909,0.866546846800865,1.30874412643028,0.750903437700522
"2004-10",0.0738591989779089,0.0484605581987358,0.868178356648057,1.31198840408733,0.75373365895212
"2004-11",0.0216379498435555,0.0326313493798962,0.868060071626878,1.30930770635543,0.75352828795286
"2004-12",0.0484113821922696,0.0446106288707127,0.868829134566746,1.30809057225218,0.754864065072
"2005-01",0.00721519525682557,0.0157584960526869,0.868775755426488,1.3074118616281,0.754771313216865
"2005-02",-0.00429756414704985,0.0181159573729226,0.868156128825109,1.30547751526855,0.753695064016599
"2005-03",-0.0330937148005581,-0.0140773434976634,0.868253934622475,1.30607191139356,0.753864894987408
"2005-04",-0.0230657864492022,-0.0277789233436427,0.867984147893321,1.30398410817068,0.753396480994095
"2005-05",0.054646015840015,0.0472693140502833,0.868959865835933,1.30346275453435,0.755091248433603
"2005-06",-0.00514322150648583,0.0377741797139644,0.866267871547132,1.29543027116673,0.750420025274798
"2005-07",0.0258492743701493,0.0339765863141968,0.866345246170483,1.29359979305907,0.750554085562195
"2005-08",-0.0367168346514162,-0.0105479977340051,0.866289768308273,1.29443627324055,0.750457962675601
"2005-09",0.0179372281945873,0.0804283964725112,0.859561619219151,1.26813372588969,0.738846177234649
"2005-10",-0.0227607066479253,-0.0296008740928618,0.859145591713387,1.26536703380798,0.738131147760545
"2005-11",-0.0563487094322429,0.00609884567136065,0.856291985614359,1.26424086981928,0.733235964627381
"2005-12",0.01194305229077,0.0166796840602725,0.856378477000811,1.26412945066118,0.733384095870229
"2006-01",-0.0118020992028495,0.0345073826573126,0.853876923475647,1.25770941956799,0.729105800444236
"2006-02",0.0302549045697127,0.0573112283921144,0.853021750037048,1.25022061218023,0.727646106036269
"2006-03",0.000772707036927445,0.00967571957996971,0.853022765941837,1.25014217249151,0.727647839215062
"2006-04",-0.0193048253173302,0.00322247907555218,0.852844390353757,1.25012250430902,0.727343554157871
"2006-05",0.0253992924860442,-0.0464158540202472,0.843887218855265,1.23207147685595,0.712145638147274
"2006-06",0.0195769815160411,0.0183060556323875,0.844052112906315,1.23235738938227,0.712423969301614
"2006-07",0.0168970240123729,0.0233718684150397,0.844173310513516,1.23198432104827,0.712628578183349
"2006-08",0.0120846017843206,0.0276442327556146,0.844024864254469,1.23055441886153,0.712377971479775
"2006-09",0.0201493443478526,0.0650490183464993,0.841242038352553,1.21793131482284,0.707688167091558
"2006-10",0.104608378853206,0.0632639039887899,0.843572456688399,1.22611165932187,0.711614489683301
"2006-11",0.0323731922470727,0.0070021013901953,0.842867986570112,1.2264099792041,0.710426442784755
"2006-12",0.0542833296018139,0.021459533430092,0.842502500504092,1.22870625639254,0.709810463355648
"2007-01",0.0390822179528945,0.0287492041454367,0.842880373307641,1.22969813801756,0.710447323707228
"2007-02",-0.0268655379645727,-0.0209438547805054,0.843056183978269,1.22912074674482,0.710743729344001
"2007-03",0.0122696713873118,0.0276031132090278,0.84287695079747,1.22782978693297,0.71044155418564
"2007-04",0.000606138485671703,-0.0182424752315834,0.841917790255096,1.22516973547231,0.708825565548024
"2007-05",0.0416168347653196,0.0664227737553564,0.841325583003359,1.21750468667582,0.707828736615943
"2007-06",-0.0207226899692764,-0.028533396528955,0.840986924278136,1.21483497751617,0.7072590068068
"2007-07",0.0453446438799106,-0.00601663292433996,0.837893898720031,1.21237216539494,0.702066185512254
"2007-08",0.0537885495805281,-0.0217938237495104,0.830911409604751,1.20376859461562,0.690413770611354
"2007-09",0.0773872970768228,0.00667828937163195,0.826976651323054,1.20432848530931,0.683890381833492
"2007-10",0.160978117294412,0.0901451201538543,0.831972583275352,1.22191432637797,0.692178379321863
"2007-11",0.0207379277354613,-0.00821873054923794,0.830863455051685,1.22018242564258,0.690334080940423
"2007-12",-0.0301178005173319,-0.0366500513504607,0.830887463889272,1.21745217554142,0.690373977648346
"2008-01",-0.120612047714694,-0.128656388488356,0.834114164926097,1.19970215091699,0.695746440130361
"2008-02",-0.0153534571128584,-0.00442963715597899,0.834147588894226,1.19990196872597,0.695802200058051
"2008-03",-0.0540541181168982,0.00748646273496512,0.831514521440101,1.19909574717315,0.691416399365761
"2008-04",0.0203298644582051,0.0398899954825933,0.831062292459161,1.1961437645569,0.690664533947475
"2008-05",0.0144656746092444,-0.0143060820860267,0.829903244134847,1.19397920489612,0.688739394625543
"2008-06",-0.0850946253466287,-0.114308594309826,0.82938536825887,1.17321165521566,0.687880089081901
"2008-07",-0.00888642322206912,-0.0136890096768647,0.829317331091663,1.17269608924353,0.687767235648999
"2008-08",0.0107590932143817,-0.0146448767794751,0.828448529165898,1.17102209534949,0.68632696547714
"2008-09",-0.00709627149601599,-0.0614829688004008,0.82413074568993,1.15743830570614,0.679191485991439
"2008-10",-0.141155440550251,-0.17032990913227,0.827326074886652,1.12870997525032,0.684468434187354
"2008-11",0.138833469743273,-0.0225318767726057,0.807795745689486,1.11791456680782,0.652533966754033
"2008-12",-0.00188917883440543,0.0320067686308592,0.806436521592922,1.1143650632072,0.650339863358891
"2009-01",-0.121135798081515,-0.0810586620979433,0.810291542202482,1.12148382315907,0.656572383364877
"2009-02",0.055994283776128,-0.0981610735726582,0.786505328756525,1.07675012996071,0.61859063216241
"2009-03",0.0210742445365433,0.0254694719946138,0.7866141493021,1.07617970436739,0.618761819882267
"2009-04",-0.0406125013288354,0.156493953428856,0.747614049961397,0.990644534988578,0.558926767699682
