"Date","Open","High","Low","Close","Volume","Adjusted"
"2012-04",14.1850004196167,15.7449998855591,13.6899995803833,15.4399995803833,58100092,13.2038221359253
"2012-05",15.7299995422363,15.7299995422363,14.5050001144409,14.8149995803833,55403187,12.6693391799927
"2012-06",14.7700004577637,16.7150001525879,14.4350004196167,16.7000007629395,43597684,14.2813377380371
"2012-07",16.6100006103516,17.6700000762939,15.6450004577637,17.5849990844727,171138931,15.2119855880737
"2012-08",17.7099990844727,18.4500007629395,16.2299995422363,17.7600002288818,119972470,15.3633728027344
"2012-09",17.8250007629395,18.7250003814697,17.4549999237061,18.1299991607666,34337495,15.6834402084351
"2012-10",18.1299991607666,19.4400005340576,18.0249996185303,19.1000003814697,39831534,16.5225486755371
"2012-11",19.0100002288818,19.5499992370605,17.1599998474121,17.9500007629395,81308611,15.5277338027954
"2012-12",18,19.2299995422363,17.5499992370605,19.0499992370605,92649249,16.4792919158936
"2013-01",19.25,19.25,18.0699996948242,18.4750003814697,180023113,16.1976280212402
"2013-02",18.4500007629395,20.5949993133545,18.1800003051758,19.6000003814697,90070090,17.1839485168457
"2013-03",19.6599998474121,21.1749992370605,19.3050003051758,21.0750007629395,48369289,18.4771270751953
"2013-04",21.1800003051758,22.5599994659424,20.6749992370605,22.4150009155273,56516656,19.6519451141357
"2013-05",22.4850006103516,24.25,22.1949996948242,23.5049991607666,51232393,20.6075859069824
"2013-06",23.3400001525879,24.9349994659424,22.8500003814697,24.5550003051758,44984871,21.5281562805176
"2013-07",24.2999992370605,25.9699993133545,23.75,25.8199996948242,117486644,22.8653316497803
"2013-08",25.8999996185303,26.4899997711182,23.9249992370605,24.4400005340576,57307235,21.6432456970215
"2013-09",24.5750007629395,26.4699993133545,24.5249996185303,26.2000007629395,33327018,23.2018432617188
"2013-10",26.2199993133545,27.5,25.2000007629395,27.3500003814697,29994798,24.2202377319336
"2013-11",27.4300003051758,28.1700000762939,26.5799999237061,27.5650005340576,33173395,24.4106388092041
"2013-12",27.6350002288818,31.2450008392334,26.8600006103516,31.1049995422363,37156859,27.5455455780029
"2014-01",31.3649997711182,31.3950004577637,29.2049999237061,29.3549995422363,143765539,26.2561950683594
"2014-02",29.5,32.0449905395508,29.1100006103516,31.8649997711182,58028010,28.5012321472168
"2014-03",31.4500007629395,31.5699996948242,27.8649997711182,30.1499996185303,47640653,26.9672756195068
"2014-04",30.3099994659424,31.1450004577637,28.6599998474121,29.9549999237061,36959595,26.7928581237793
"2014-05",29.7849998474121,32.4300003051758,29.6700000762939,32.2299995422363,35325919,28.8277034759521
"2014-06",32.4000015258789,32.435001373291,29.2900009155273,30.1200008392334,39330519,26.9404411315918
"2014-07",30.1949996948242,31.4750003814697,29.2549991607666,29.5,102477641,26.6710262298584
"2014-08",29.5799999237061,29.8999996185303,26.2199993133545,28.2999992370605,42621479,25.5861034393311
"2014-09",28.3600006103516,29.7450008392334,27.6900005340576,29.6200008392334,47547998,26.7795162200928
"2014-10",28.8999996185303,29.3899993896484,25.2099990844727,29.2999992370605,177413645,26.4902019500732
"2014-11",29.3950004577637,32.5349998474121,28.1849994659424,32.0149993896484,102242798,28.9448432922363
"2014-12",31.9150009155273,33.314998626709,30.6000003814697,33.0849990844727,45501150,29.9122295379639
"2015-01",33.0999984741211,35.935001373291,32.1749992370605,35.5900001525879,122929387,32.4683723449707
"2015-02",35.7599983215332,37.6150016784668,34.3699989318848,36.8499984741211,78960312,33.617847442627
"2015-03",37.189998626709,40.5499992370605,36.310001373291,39.9599990844727,57489041,36.4550666809082
"2015-04",39.7700004577637,42.1800003051758,38.6100006103516,40.8300018310547,35352852,37.2487640380859
"2015-05",40.75,42.8349990844727,38.5,41.435001373291,30913347,37.8007011413574
"2015-06",41.5900001525879,42.0849990844727,33.8800010681152,35.7550010681152,68677937,32.6188926696777
"2015-07",36,40.8199996948242,34.8800010681152,39.7099990844727,117299195,36.5768432617188
"2015-08",39.8800010681152,40.4249992370605,34.310001373291,37.310001373291,46385820,34.3662033081055
"2015-09",36.8349990844727,38.5800018310547,35.2999992370605,38.2249984741211,28410521,35.2090072631836
"2015-10",38.5849990844727,40.3450012207031,37.8600006103516,38.7599983215332,42882492,35.7017974853516
"2015-11",38.439998626709,39.4599990844727,36.5,37.9650001525879,38610609,34.9695281982422
"2015-12",38.0849990844727,41.2400016784668,37.1549987792969,40.685001373291,36321060,37.474910736084
"2016-01",40.2849998474121,40.4449996948242,36.2449989318848,37.5149993896484,64411809,34.8708114624023
"2016-02",37.4749984741211,39.9199981689453,32.2900009155273,37.1650009155273,56121900,34.5454864501953
"2016-03",37.3650016784668,38.5999984741211,36.1599998474121,37.689998626709,33230224,35.0334739685059
"2016-04",37.2949981689453,40.435001373291,37,39.7400016784668,40505592,36.9389877319336
"2016-05",39.8950004577637,41.6349983215332,39.060001373291,41.6349983215332,22779687,38.7004127502441
"2016-06",41.6749992370605,42.4449996948242,37.1450004577637,39.2750015258789,26928368,36.5067596435547
"2016-07",39.4150009155273,42.9749984741211,37.4000015258789,41.9949989318848,44799048,39.4662322998047
"2016-08",42.3349990844727,43,40.810001373291,41.1949996948242,33003190,38.7144050598145
"2016-09",41.2000007629395,45.2400016784668,41.1300010681152,44.4700012207031,21083408,41.7921981811523
"2016-10",44.5449981689453,45.1399993896484,42.25,43,17885848,40.410717010498
"2016-11",43.2849998474121,43.2849998474121,39.8400001525879,42.7599983215332,22457429,40.1851654052734
"2016-12",42.5099983215332,43.8600006103516,41.0200004577637,43.1699981689453,16363875,40.5704803466797
"2017-01",43.064998626709,44.1749992370605,42.6199989318848,42.7449989318848,60883747,40.5415687561035
"2017-02",42.8600006103516,44.6500015258789,42.310001373291,43.9049987792969,53979375,41.641773223877
"2017-03",44.0149993896484,47.6199989318848,44.0149993896484,47.560001373291,23493109,45.1083717346191
"2017-04",47.5750007629395,49.5950012207031,46.2999992370605,49.5,20691372,46.9483604431152
"2017-05",49.5449981689453,52.4500007629395,48.3349990844727,51.8499984741211,27302385,49.1772232055664
"2017-06",51.6399993896484,55.1199989318848,51.560001373291,52.3499984741211,61641485,50.164981842041
"2017-07",52.6300010681152,55.5699996948242,52.0400009155273,52.060001373291,19196403,49.8870964050293
"2017-08",52.439998626709,52.6300010681152,49.3349990844727,52.0699996948242,15661454,49.8966751098633
"2017-09",52.1599998474121,55.2099990844727,51.8899993896484,54.9900016784668,15287927,52.6948013305664
"2017-10",54.8800010681152,58.6599998474121,53.8199996948242,58.25,18649991,55.8187294006348
"2017-11",58.9900016784668,62.3899993896484,57.4199981689453,60.5699996948242,22075161,58.0419006347656
"2017-12",60.7900009155273,61.5900001525879,59.5,60.1100006103516,13555319,57.6011009216309
"2018-01",59.9500007629395,64.1999969482422,59.1500015258789,62.4799995422363,38544313,60.3367538452148
"2018-02",62.5999984741211,62.7999992370605,56.5999984741211,60.560001373291,25166562,58.4826164245605
"2018-03",59.7000007629395,63.2200012207031,56.7000007629395,59.9799995422363,18708028,57.9225082397461
"2018-04",59.3199996948242,62.3400001525879,58.2000007629395,60.7000007629395,16892868,58.6178131103516
"2018-05",61.060001373291,68.3199996948242,61.060001373291,67.9000015258789,21098922,65.5708236694336
"2018-06",68.120002746582,72.9199981689453,66.6800003051758,67.5999984741211,55863686,65.9169921875
"2018-07",67.0800018310547,75.4400024414062,66.879997253418,73,20291582,71.1825485229492
"2018-08",73,81.3199996948242,71.2399978637695,79.9199981689453,19037585,77.9302597045898
"2018-09",79.8600006103516,81.7799987792969,75.8600006103516,80.0199966430664,40146972,78.0277709960938
"2018-10",80.3399963378906,82.1999969482422,68.8000030517578,71.1800003051758,31240663,69.4078598022461
"2018-11",71.1800003051758,72.4800033569336,60.7599983215332,63.2599983215332,32627683,61.6850433349609
"2018-12",64.8000030517578,65.5599975585938,58.4000015258789,60.8400001525879,21690544,59.3252944946289
"2019-01",60.7400016784668,66.4599990844727,58.060001373291,63.4799995422363,60037008,62.428092956543
"2019-02",64.3000030517578,69.8399963378906,63.2400016784668,66.1999969482422,21114865,65.1030120849609
"2019-03",66.3399963378906,71.4000015258789,64.620002746582,71.4000015258789,22066070,70.2168579101562
"2019-04",71.6999969482422,72.4199981689453,67.7600021362305,70.9199981689453,24547111,69.7448043823242
"2019-05",70.4000015258789,71.4400024414062,65.2799987792969,68.3600006103516,26488429,67.2272262573242
"2019-06",67.7600021362305,72.3000030517578,66.4199981689453,69.6600036621094,22809259,68.5056838989258
"2019-07",70.9199981689453,74.9400024414062,70.2200012207031,71.3600006103516,81494086,70.8309860229492
"2019-08",70.5400009155273,72.120002746582,64.9000015258789,67.7600021362305,23412682,67.257682800293
"2019-09",67.5400009155273,68.8600006103516,64.7799987792969,65.7200012207031,20213854,65.2328033447266
"2019-10",66.3600006103516,67.8399963378906,61.7200012207031,66.3399963378906,19565381,65.8481979370117
"2019-11",66.5999984741211,72.6600036621094,66.4599990844727,72.3000030517578,17715024,71.7640228271484
"2019-12",72.2200012207031,74.4000015258789,71.1800003051758,72.8000030517578,22101147,72.2603149414062
"2020-01",73.9000015258789,78.8199996948242,70.6800003051758,70.8199996948242,58559252,70.8199996948242
"2020-02",71.1800003051758,75.5400009155273,58.2200012207031,63.5,25568820,63.5
"2020-03",65.1800003051758,66.2200012207031,36.9199981689453,43.2000007629395,57786793,43.2000007629395
"2020-04",42.3699989318848,52.1800003051758,39.4000015258789,43.9199981689453,41163901,43.9199981689453
"2020-05",42.4300003051758,50.9599990844727,34.9000015258789,46.939998626709,48014518,46.939998626709
"2020-06",48,54.7400016784668,45.0800018310547,46.3800010681152,55411191,46.3800010681152
"2020-07",46.8600006103516,50.1800003051758,42.3600006103516,42.3600006103516,24978413,42.3600006103516
"2020-08",42.2999992370605,49.4799995422363,40.7099990844727,46.9099998474121,21642700,46.9099998474121
"2020-09",47.7200012207031,51.6399993896484,44.1699981689453,47.5900001525879,27298740,47.5900001525879
"2020-10",48.1300010681152,50.7200012207031,39.0699996948242,40.9900016784668,26648830,40.9900016784668
"2020-11",41.0699996948242,66.7600021362305,39.4300003051758,57.4599990844727,40781943,57.4599990844727
"2020-12",58.3600006103516,64.5199966430664,54.2000007629395,59.560001373291,40543547,59.560001373291
"2021-01",60.7400016784668,61.0400009155273,51.7799987792969,52.5400009155273,22983584,52.5400009155273
"2021-02",54.0800018310547,61.6399993896484,52.9000015258789,57.5,23048822,57.5
"2021-03",58.060001373291,63.8800010681152,56.439998626709,60.3800010681152,27525349,60.3800010681152
"2021-04",60.4599990844727,61.7400016784668,55.9199981689453,56.7000007629395,16266311,56.7000007629395
"2021-05",56.7599983215332,62.3800010681152,56.3199996948242,61.7400016784668,19205798,61.7400016784668
"2021-06",61.9199981689453,66.379997253418,58.5400009155273,59.3199996948242,22278880,59.3199996948242
"2021-07",59.7200012207031,61.3400001525879,52.0400009155273,55.2400016784668,19344658,55.2400016784668
"2021-08",55.8199996948242,57.7200012207031,49.7599983215332,51.7200012207031,20131733,51.7200012207031
"2021-09",52.1800003051758,59.7999992370605,49.3499984741211,56.8800010681152,40371802,56.8800010681152
"2021-10",55.7599983215332,61,54.6599998474121,57.8400001525879,19481231,57.8400001525879
"2021-11",58.2200012207031,64.5400009155273,52.8199996948242,56.4799995422363,28134753,56.4799995422363
"2021-12",57.1599998474121,59.7599983215332,53.2000007629395,59.6399993896484,22114882,59.6399993896484
"2022-01",59.5800018310547,64.9199981689453,58.1800003051758,60.5400009155273,19588035,60.5400009155273
"2022-02",61.7400016784668,63.8400001525879,55.2599983215332,59.939998626709,15771561,59.939998626709
"2022-03",59.939998626709,61.5999984741211,48.8600006103516,59.1800003051758,28656928,59.1800003051758
"2022-04",59.0999984741211,61.2400016784668,54,60.4000015258789,19019102,60.4000015258789
"2022-05",59.5200004577637,61.5999984741211,56.5200004577637,57.8400001525879,14685275,57.8400001525879
"2022-06",58.2400016784668,58.4799995422363,49.9300003051758,53.1599998474121,14969358,53.1599998474121
"2022-07",52.7200012207031,58.9000015258789,50.560001373291,56.6800003051758,12848075,56.6800003051758
"2022-08",56.8199996948242,58,52,52.6199989318848,10345151,52.6199989318848
"2022-09",51.9000015258789,53.0800018310547,44.8499984741211,47.9099998474121,13301472,47.9099998474121
"2022-10",47.2599983215332,52.8199996948242,46.2299995422363,52.7400016784668,13962407,52.7400016784668
"2022-11",53.6199989318848,55.1599998474121,49.5099983215332,51.2599983215332,18489133,51.2599983215332
"2022-12",51.8199996948242,54.1800003051758,48.3600006103516,48.5499992370605,16046658,48.5499992370605
"2023-01",49.1399993896484,59.0800018310547,48.6500015258789,57.7000007629395,17110860,57.7000007629395
"2023-02",57.5999984741211,61.7400016784668,54.4599990844727,57.6399993896484,14126910,57.6399993896484
