"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-05",-0.020338956656795,0,0.156493953428856,0.0427416689294313,-1,-0.836541171423943,-0.450842278475441,-0.35264852009373,1,0.699801131487343
"2009-06",0,-0.0294117621370729,0.0427416689294313,0.0385705446769293,-0.836541171423943,-0.471205121933015,-0.35264852009373,-0.234213713194825,0.699801131487343,0.222034266935907
"2009-07",-0.0294117621370729,0.0356506365577682,0.0385705446769293,0.10904390305324,-0.471205121933015,-0.18144731982864,-0.234213713194825,-0.101237212175927,0.222034266935907,0.0329231298729968
"2009-08",0.0356506365577682,-0.018932928641212,0.10904390305324,0.0469824825643863,-0.18144731982864,-0.0957329894134129,-0.101237212175927,-0.0551872484702776,0.0329231298729968,0.00916480526202862
"2009-09",-0.018932928641212,0.0070174758041659,0.0469824825643863,0.0344036054769568,-0.0957329894134129,-0.114878848876742,-0.0551872484702776,-0.0639097149375042,0.00916480526202862,0.0131971499192454
"2009-10",0.0070174758041659,0.0139374118539382,0.0344036054769568,-0.0290317500058563,-0.114878848876742,-0.190583396088456,-0.0639097149375042,-0.0867282863498108,0.0131971499192454,0.0363220308646091
"2009-11",0.0139374118539382,-0.00515474066913368,-0.0290317500058563,0.0201405745681977,-0.190583396088456,-0.161158381095634,-0.0867282863498108,-0.0722851723402983,0.0363220308646091,0.0259720237973656
"2009-12",-0.00515474066913368,0.0228881655908606,0.0201405745681977,0.0253591846000738,-0.161158381095634,-0.194142892053804,-0.0722851723402983,-0.0895597001219098,0.0259720237973656,0.0376914625350152
"2010-01",0.0228881655908606,-0.0136751196951219,0.0253591846000738,-0.0831071861002795,-0.194142892053804,0.00252724980169576,-0.0895597001219098,0.000932999183297408,0.0376914625350152,6.38699156017125e-06
"2010-02",-0.0136751196951219,0,-0.0831071861002795,-0.0560940816385878,0.00252724980169576,0.0171676844491128,0.000932999183297408,0.00579856255765004,6.38699156017125e-06,0.00029472938934431
"2010-03",0,0.0658579236578283,-0.0560940816385878,0.0520342160137484,0.0171676844491128,0.0824616384443876,0.00579856255765004,0.0360635410465056,0.00029472938934431,0.0067999218149329
"2010-04",0.0658579236578283,-0.0227642911877516,0.0520342160137484,-0.0348716336393525,0.0824616384443876,0.1563014943469,0.0360635410465056,0.0687461767653526,0.0067999218149329,0.0244301571350739
"2010-05",-0.0227642911877516,-0.0183027742269549,-0.0348716336393525,-0.107965914377157,0.1563014943469,0.242952379384362,0.0687461767653526,0.0953069517148308,0.0244301571350739,0.0590258586485228
"2010-06",-0.0183027742269549,0.111732815738525,-0.107965914377157,-0.0102570780349281,0.242952379384362,0.0988367072311252,0.0953069517148308,0.0553120050140897,0.0590258586485228,0.00976869469629116
"2010-07",0.111732815738525,-0.0541795570313831,-0.0102570780349281,0.133471477944934,0.0988367072311252,-0.0767654284803701,0.0553120050140897,-0.0427493330695703,0.00976869469629116,0.00589293100977482
"2010-08",-0.0541795570313831,0.0360065445400699,0.133471477944934,-0.0297910560703228,-0.0767654284803701,-0.104775631727438,-0.0427493330695703,-0.0584005444729615,0.00589293100977482,0.0109779330038837
"2010-09",0.0360065445400699,0.11374404825264,-0.0297910560703228,0.0321488510208094,-0.104775631727438,-0.063796432228285,-0.0584005444729615,-0.0420950384601756,0.0109779330038837,0.00406998476505816
"2010-10",0.11374404825264,0.0411347631359062,0.0321488510208094,0.0283799225343524,-0.063796432228285,-0.058931345740127,-0.0420950384601756,-0.0392408136499863,0.00406998476505816,0.00347290351074239
"2010-11",0.0411347631359062,-0.0681198698604429,0.0283799225343524,-0.142949689583983,-0.058931345740127,0.138608632119465,-0.0392408136499863,0.0878469667405097,0.00347290351074239,0.0192123528980291
"2010-12",-0.0681198698604429,0.0219297382779504,-0.142949689583983,0.0638704274562381,0.138608632119465,0.144389704763597,0.0878469667405097,0.0905655838133998,0.0192123528980291,0.0208483868417186
"2011-01",0.0219297382779504,-0.0801144124261359,0.0638704274562381,0.096043288890685,0.144389704763597,0.0376646854864007,0.0905655838133998,0.0249940853038582,0.0208483868417186,0.00141862853278948
"2011-02",-0.0801144124261359,-0.0108864069571823,0.096043288890685,0.00414583094788012,0.0376646854864007,0.0406230543768878,0.0249940853038582,0.027022363056737,0.00141862853278948,0.00165023254690758
"2011-03",-0.0108864069571823,-0.0251573288609476,0.00414583094788012,-0.0252792495649438,0.0406230543768878,0.0563299339091932,0.027022363056737,0.0375477131940829,0.00165023254690758,0.00317306145421408
"2011-04",-0.0251573288609476,-0.196008357533099,-0.0252792495649438,0.0285917550950687,0.0563299339091932,0.0188964510561412,0.0375477131940829,0.0165662322101468,0.00317306145421408,0.000357075862517142
"2011-05",-0.196008357533099,0.0599173456013158,0.0285917550950687,-0.0370350654933674,0.0188964510561412,-0.0108281708126741,0.0165662322101468,-0.00957349378261856,0.000357075862517142,0.000117249283148447
"2011-06",0.0599173456013158,-0.0935672530927032,-0.0370350654933674,-0.0110824483032396,-0.0108281708126741,0.00967616729914298,-0.00957349378261856,0.00890179937129765,0.000117249283148447,9.3628213601004e-05
"2011-07",-0.0935672530927032,-0.0602150976485571,-0.0110824483032396,-0.0703867747143406,0.00967616729914298,0.0481266280030019,0.00890179937129765,0.0437571069432955,9.3628213601004e-05,0.00231617232293933
"2011-08",-0.0602150976485571,-0.425629277758633,-0.0703867747143406,-0.0947076033680169,0.0481266280030019,0.244068926504989,0.0437571069432955,0.343034187167016,0.00231617232293933,0.0595696408852979
"2011-09",-0.425629277758633,-0.310756961893776,-0.0947076033680169,-0.0197279587429744,0.244068926504989,0.24707991092484,0.343034187167016,0.39426175936221,0.0595696408852979,0.0610484823826269
