"Date","Close","CloseI","correlation","beta","r2"
"2004-08",0.0416660010814667,7869.5,-0.837801014550267,-0.000236478967496229,0.701910539981456
"2004-09",0.0427079983055592,8029.2001953125,-0.84195695490272,-0.00023462244737755,0.70889151390906
"2004-10",0.043333001434803,8418.2998046875,-0.839300322752137,-0.000225586801387358,0.704425031771842
"2004-11",0.0477770008146763,8693,-0.829783850855007,-0.000212093841277942,0.688541239139764
"2004-12",0.0500690005719662,9080.7998046875,-0.810407694504117,-0.00019305135149364,0.656760631311478
"2005-01",0.0519439987838268,9223.900390625,-0.792909707866492,-0.000176789849752904,0.628705804828926
"2005-02",0.0556249991059303,9391,-0.775679452573235,-0.000162171056331888,0.601678613144313
"2005-03",0.0596520006656647,9258.7998046875,-0.766452654384686,-0.000153213959656653,0.587449671413331
"2005-04",0.0638189986348152,9001.599609375,-0.76368266718336,-0.000148697201717719,0.58321121615629
"2005-05",0.075764000415802,9427.099609375,-0.751857685339633,-0.000140278607759619,0.565289979004271
"2005-06",0.104097001254559,9783.2001953125,-0.728059604645745,-0.000128555117034695,0.530070787916918
"2005-07",0.097291000187397,10115.599609375,-0.703055180594174,-0.000116674563092911,0.494286586960307
"2005-08",0.112222000956535,10008.900390625,-0.683027592237986,-0.000108060218601077,0.46652669175842
"2005-09",0.160416007041931,10813.900390625,-0.63340216053335,-9.27682435810967e-05,0.401198296968315
"2005-10",0.177430003881454,10493.7998046875,-0.598355598421739,-8.33207147111729e-05,0.358029422162637
"2005-11",0.587499976158142,10557.7998046875,-0.432193908157028,-6.13641138927643e-05,0.186791574248045
"2005-12",0.603124976158142,10733.900390625,-0.291290361711795,-4.19135399102061e-05,0.0848500748261883
"2006-01",0.699374973773956,11104.2998046875,-0.1412454111194,-2.07906694892331e-05,0.0199502661622883
"2006-02",0.730000019073486,11740.7001953125,0.0012852389464516,1.89907419356025e-07,1.65183914947603e-06
"2006-03",0.743749976158142,11854.2998046875,0.113055472758468,1.67430882640306e-05,0.0127815399206407
"2006-04",0.823750019073486,11892.5,0.210965334585736,3.17697191706731e-05,0.0445063723968717
"2006-05",0.761874973773956,11340.5,0.268283185077682,4.09983786979731e-05,0.0719758673954255
"2006-06",0.748125016689301,11548.099609375,0.317918266668781,4.8866261744271e-05,0.101072024281682
"2006-07",0.861874997615814,11818,0.372275561584337,5.81635561503327e-05,0.138589093752934
"2006-08",0.978124976158142,12144.7001953125,0.429022025928195,6.87185098063276e-05,0.184059898731532
"2006-09",1.00187504291534,12934.7001953125,0.486789179354244,7.84863829658709e-05,0.236963705136378
"2006-10",0.998125016689301,13753,0.539712081216743,8.58441783691895e-05,0.291289130611308
"2006-11",1.0818749666214,13849.2998046875,0.586887930926662,9.31551640972787e-05,0.344437443467378
"2006-12",1.14625000953674,14146.5,0.629020562647636,9.98883816768958e-05,0.395666868233549
"2007-01",1.17250001430511,14553.2001953125,0.665585573673901,0.000105257348654686,0.443004155882817
"2007-02",1.11062502861023,14248.400390625,0.690996329489559,0.000108789218979209,0.477475927368043
"2007-03",1.19812500476837,14641.7001953125,0.716191949585152,0.000112590481195564,0.512930908650581
"2007-04",1.21062505245209,14374.599609375,0.736086792781919,0.000116142680456775,0.541823766507972
"2007-05",1.22625005245209,15329.400390625,0.755927735402686,0.000118242844836984,0.571426741151034
"2007-06",1.1756249666214,14892,0.770369002175163,0.000119855153425095,0.593468399512356
"2007-07",1.33875000476837,14802.400390625,0.784839576371513,0.000123176072937475,0.615973160639016
"2007-08",1.27125000953674,14479.7998046875,0.795624569430662,0.000125595728334974,0.633018455481726
"2007-09",1.33124995231628,14576.5,0.80566743590541,0.000128228935088584,0.649100017278399
"2007-10",5.53999996185303,15890.5,0.655711835835059,0.000176747825593954,0.429958011654183
"2007-11",5.40000009536743,15759.900390625,0.649083763982476,0.000215902694032394,0.421309732665659
"2007-12",4.84999990463257,15182.2998046875,0.65748933184809,0.000242852781914474,0.432292221494048
"2008-01",3.89000010490417,13229,0.655507910341664,0.000255208242809838,0.429690620520494
"2008-02",4.09999990463257,13170.400390625,0.652678589071828,0.000267681252078752,0.425989340632792
"2008-03",4.59999990463257,13269,0.64796643968284,0.00028213213617562,0.419860506955255
"2008-04",4.5,13798.2998046875,0.651749241059372,0.000296834582857786,0.424777073221467
"2008-05",4.17999982833862,13600.900390625,0.656080981769061,0.000308481237524151,0.430442254639055
"2008-06",3.88000011444092,12046.2001953125,0.650432693416003,0.000314421511322441,0.423062688664396
"2008-07",3.77999997138977,11881.2998046875,0.645177581995289,0.000319422058288696,0.416254112309288
"2008-08",3.86999988555908,11707.2998046875,0.638730947501871,0.000323887192331338,0.407977223296638
"2008-09",2.64000010490417,10987.5,0.636014392430578,0.000324811429924087,0.404514307378837
"2008-10",2.05999994277954,9116,0.629008683137025,0.00032154065955499,0.395651923461774
"2008-11",2.33999991416931,8910.599609375,0.618821737694349,0.000317033477558126,0.382940343043054
"2008-12",2.07999992370605,9195.7998046875,0.612553422508966,0.000314183275327958,0.375221695427448
"2009-01",1.96000003814697,8450.400390625,0.604349384582426,0.000309516705057241,0.365238178645157
"2009-02",1.87999999523163,7620.89990234375,0.593503652024813,0.00030246498240705,0.35224658496679
"2009-03",1.74000000953674,7815,0.585409011926145,0.000297017543862491,0.342703711244345
"2009-04",1.95000004768372,9038,0.580435676149861,0.000294563953654874,0.336905574147546
"2009-05",2.14000010490417,9424.2998046875,0.575779037385172,0.000292744525686939,0.331521499892195
"2009-06",1.98000001907349,9787.7998046875,0.573262220026317,0.000291885315351969,0.328629572909501
"2009-07",1.95000004768372,10855.099609375,0.573308743458946,0.000292308290684111,0.328682915326476
"2009-08",2.28999996185303,11365.099609375,0.574103346324646,0.000293452732047062,0.329594652261156
"2009-09",2.44000005722046,11756.099609375,0.575732292309217,0.00029508736036746,0.331467672407625
"2009-10",2.08500003814697,11414.7998046875,0.576603179027017,0.000295886822750407,0.332471226064062
"2009-11",1.98000001907349,11644.7001953125,0.577666853897885,0.000296527082509236,0.33369899409228
"2009-12",2.14000010490417,11940,0.579249995867629,0.000297465063497041,0.335530557712649
"2010-01",2.28500008583069,10947.7001953125,0.578938363381453,0.000298090699892085,0.335169628594795
"2010-02",2.03500008583069,10333.599609375,0.577768356624332,0.000297938708154051,0.333816273916382
"2010-03",2.11999988555908,10871.2998046875,0.577589746690181,0.000298362250331864,0.333609915481628
"2010-04",2.07999992370605,10492.2001953125,0.5767027557757,0.000298390453779851,0.332586068519287
"2010-05",1.74000000953674,9359.400390625,0.574565061572148,0.000297151967377713,0.330125009979406
"2010-06",1.85000002384186,9263.400390625,0.571727441685754,0.000295591735164126,0.326872267576537
"2010-07",1.94000005722046,10499.7998046875,0.571244623319661,0.000295642085427119,0.326320419671622
"2010-08",1.91499996185303,10187,0.570271927125223,0.000295393544854429,0.325210070867116
"2010-09",2,10514.5,0.569736576228356,0.000295463398541919,0.324599766292409
"2010-10",1.91999995708466,10812.900390625,0.569779425601409,0.000295716217939323,0.324648593838671
"2010-11",1.60000002384186,9267.2001953125,0.56829118459925,0.000294683382836073,0.322954870493219
"2010-12",1.83000004291534,9859.099609375,0.567040035372002,0.000294138894131696,0.321534401714681
"2011-01",1.85000002384186,10806,0.567140663106484,0.000294347947858878,0.321648531748862
"2011-02",2.04999995231628,10850.7998046875,0.567165588386765,0.000294694602212694,0.321676804650105
"2011-03",2.31500005722046,10576.5,0.566171638040723,0.000294883384222474,0.320550323721715
"2011-04",2.23000001907349,10878.900390625,0.566056927903241,0.000295352625421111,0.320420445627255
"2011-05",2.23499989509583,10476,0.565056523674694,0.000295396111911654,0.31928887494733
"2011-06",2.17000007629395,10359.900390625,0.563978333991484,0.000295300426061487,0.31807156121181
"2011-07",2.03999996185303,9630.7001953125,0.561655127269768,0.000294253546848879,0.315456481988419
"2011-08",1.89999997615814,8718.599609375,0.55773463945645,0.000291742251665652,0.311067928049617
"2011-09",1.52499997615814,8546.599609375,0.555742250743228,0.00028995400786254,0.308849449261148
"2011-10",1.72500002384186,8954.900390625,0.553526455544891,0.000288422927674539,0.30639153698809
"2011-11",1.67999994754791,8449.5,0.550530219498907,0.00028611981596846,0.303083522581515
"2011-12",1.5349999666214,8566.2998046875,0.548677926655986,0.000284488005681958,0.301047467199511
"2012-01",1.66999995708466,8509.2001953125,0.54600351645377,0.00028244485053777,0.298119839979883
"2012-02",1.75,8465.900390625,0.542817091025761,0.000280161478823922,0.294650394309669
"2012-03",2.00500011444092,8008,0.536593517838644,0.00027612715374683,0.287932603386451
"2012-04",1.74500000476837,7011,0.529584355773074,0.000270496600020633,0.280459589879582
"2012-05",1.51999998092651,6089.7998046875,0.522288361780673,0.000263537078875676,0.272785132851539
"2012-06",1.5900000333786,7102.2001953125,0.517528341674146,0.000259400530141942,0.267835584435992
"2012-07",1.54999995231628,6738.10009765625,0.512357232740224,0.000254737451140042,0.262509933941221
"2012-08",1.58500003814697,7420.5,0.508725386131361,0.00025166680178655,0.258801518494502
"2012-09",1.89999997615814,7708.5,0.503492898191516,0.000248233551778355,0.253505098529292
"2012-10",1.91499996185303,7842.89990234375,0.498655514003929,0.000245146507362936,0.248657321646522
"2012-11",1.73000001907349,7934.60009765625,0.495432257142837,0.000242858603276451,0.245453121417646
"2012-12",1.79499995708466,8167.5,0.492372804715051,0.000240851741958878,0.242430978822965
"2013-01",1.86500000953674,8362.2998046875,0.489390363030917,0.000239042823011506,0.239502927427532
"2013-02",1.72000002861023,8230.2998046875,0.487011155597688,0.00023740789810386,0.237179865676595
"2013-03",1.71000003814697,7920,0.48415939005781,0.000235370744100331,0.23441031498115
"2013-04",1.63999998569489,8419,0.482592237741813,0.000234238201075143,0.232895267928651
"2013-05",1.625,8320.599609375,0.480986442207194,0.000233045904498939,0.231347957587135
"2013-06",1.65499997138977,7762.7001953125,0.478337909921964,0.000231047193058117,0.228807156068513
"2013-07",1.75,8433.400390625,0.476386595359883,0.000229802173854036,0.226944188238581
"2013-08",1.73000001907349,8290.5,0.474334606674115,0.000228444589603648,0.224993319088688
"2013-09",1.73500001430511,9186.099609375,0.473547146604351,0.000228019922872737,0.224246900057123
"2013-10",1.8400000333786,9907.900390625,0.473332063038192,0.000227996236704767,0.224043241899991
"2013-11",1.7849999666214,9837.599609375,0.47311506937032,0.000227946249057693,0.223837868865282
"2013-12",1.76999998092651,9916.7001953125,0.472979878096037,0.000227931203800574,0.223709965083742
"2014-01",1.75499999523163,9920.2001953125,0.472861433886786,0.000227918394923037,0.223597935657467
"2014-02",1.92999994754791,10114.2001953125,0.47278590588648,0.00022799838806969,0.2235265128049
"2014-03",2.0550000667572,10340.5,0.472897862717022,0.000228226472720596,0.223632388562328
"2014-04",2.23000001907349,10459,0.473087774136883,0.000228613427668193,0.223812042037791
"2014-05",2.33999991416931,10798.7001953125,0.473800490715697,0.000229289697849518,0.224486905002436
"2014-06",2.45499992370605,10923.5,0.474726679935339,0.000230157964723492,0.225365420642429
"2014-07",2.65000009536743,10707.2001953125,0.475077477535612,0.000231039967427714,0.2256986096616
"2014-08",2.5550000667572,10728.7998046875,0.475552772656333,0.000231841210598996,0.226150439581126
"2014-09",2.50500011444092,10825.5,0.476246594864237,0.00023265734913566,0.226810819119781
"2014-10",2.33500003814697,10477.7998046875,0.476370204962642,0.000233071545082421,0.22692857217615
"2014-11",2.13000011444092,10770.7001953125,0.476922145721074,0.000233464982197277,0.227454733079193
"2014-12",1.71000003814697,10279.5,0.476981891091741,0.000233499540370471,0.227511724429453
"2015-01",1.5900000333786,10403.2998046875,0.476976640337657,0.000233474982132308,0.227506715427799
"2015-02",1.71000003814697,11178.2998046875,0.477023191477894,0.000233314868830039,0.227551125207756
"2015-03",1.78999996185303,11521.099609375,0.477205443464006,0.000233111326587614,0.227725035271679
"2015-04",1.67499995231628,11385,0.477073203242433,0.000232789723390609,0.227598841251996
"2015-05",1.67999994754791,11217.599609375,0.477028901860663,0.000232577022313209,0.22755657321039
"2015-06",1.42499995231628,10769.5,0.476621609152345,0.000232312122627844,0.227168158310971
"2015-07",1.26999998092651,11180.7001953125,0.475344216132829,0.000231553119925055,0.225952123810934
"2015-08",1.13999998569489,10259,0.474914982334711,0.000231438058619167,0.225544240445979
"2015-09",0.860000014305115,9559.900390625,0.47512256082533,0.000231786163272147,0.225741447805219
"2015-10",0.954999983310699,10360.7001953125,0.474217085034469,0.000231536339220488,0.224881843738589
"2015-11",0.769999980926514,10386.900390625,0.472822604952074,0.000231190436408229,0.223561215753665
"2015-12",0.584999978542328,9544.2001953125,0.472875632055558,0.0002317126655603,0.223611363391943
"2016-01",0.595000028610229,8815.7998046875,0.47426852057601,0.000232692327541521,0.224930629609357
"2016-02",0.550000011920929,8461.400390625,0.476238374737475,0.000233859835412963,0.226802989572592
"2016-03",0.654999971389771,8723.099609375,0.4776512112552,0.000234745942882376,0.22815067961356
"2016-04",0.709999978542328,9025.7001953125,0.478574742126347,0.000235435379859021,0.2290337838013
"2016-05",0.654999971389771,9034,0.479497294678043,0.000236177557390432,0.229917655603562
"2016-06",0.574999988079071,8163.2998046875,0.48169177173642,0.000237271725796484,0.232026962958571
"2016-07",0.625,8587.2001953125,0.483223115650739,0.000238184918346933,0.233504579499208
"2016-08",0.699999988079071,8716.7998046875,0.484468997825577,0.000238932281121642,0.234710209854119
"2016-09",0.754999995231628,8779.400390625,0.485557093914886,0.000239573339408375,0.23576569145107
"2016-10",0.850000023841858,9143.2998046875,0.486162257739934,0.000240005747643199,0.23635374085079
"2016-11",0.845000028610229,8688.2001953125,0.487178127723533,0.000240503589941848,0.237342528132207
"2016-12",0.865000009536743,9352.099609375,0.487534089954167,0.000240843026977433,0.237689488867437
"2017-01",0.920000016689301,9315.2001953125,0.487915038053275,0.000241148576580249,0.238061084358529
"2017-02",0.954999983310699,9555.5,0.48805657355359,0.000241349058417735,0.238199218988871
"2017-03",1.00499999523163,10462.900390625,0.487170847311284,0.000240997676043119,0.237335434469995
"2017-04",1.08500003814697,10715.7998046875,0.486150500819733,0.000240493240767854,0.236342309447277
"2017-05",1.22500002384186,10880,0.485326756230827,0.000239996869394593,0.235542060313537
"2017-06",1.22000002861023,10444.5,0.484923826245076,0.000239797970083189,0.235151117260164
"2017-07",1.07500004768372,10502.2001953125,0.484184337693951,0.000239476594362656,0.23443447286813
"2017-08",1.07000005245209,10299.5,0.483680767814835,0.000239298188993392,0.233947085153949
"2017-09",0.935000002384186,10381.5,0.482815709573064,0.000239002058943598,0.233111009410541
"2017-10",0.894999980926514,10523.5,0.481644214210515,0.000238557727400203,0.231981149082464
"2017-11",0.819999992847443,10211,0.480827455635078,0.000238372300093777,0.231195042092502
"2017-12",0.75,10043.900390625,0.480168558586715,0.000238321883666892,0.230561844655244
"2018-01",0.788999974727631,10451.5,0.478886634750841,0.000237897159656622,0.229332408942985
"2018-02",0.610000014305115,9840.2998046875,0.478385264261564,0.000238035826768554,0.228852461062606
"2018-03",0.395999997854233,9600.400390625,0.478069689717254,0.000238470825218971,0.228550628226352
"2018-04",0.40599998831749,9980.599609375,0.47689186242047,0.000238475226805218,0.227425848442864
"2018-05",0.333999991416931,9465.5,0.476821677545108,0.000239071629721085,0.227358912176931
"2018-06",0.316500008106232,9622.7001953125,0.476363540537243,0.0002395053601531,0.226922222753178
"2018-07",0.465000003576279,9870.7001953125,0.475607112017545,0.000239624599740937,0.226202125001669
"2018-08",0.445499986410141,9399.099609375,0.475804150082514,0.000240191498624642,0.226389589235744
"2018-09",0.334500014781952,9389.2001953125,0.47592445334722,0.000240837866899283,0.22650408529385
"2018-10",0.199000000953674,8893.5,0.477051973637917,0.000242039434617522,0.227578585551832
"2018-11",0.189400002360344,9077.2001953125,0.477749004172127,0.000243080233351614,0.228244110987459
"2018-12",0.14300000667572,8539.900390625,0.479606700839048,0.00024458719756878,0.230022587489717
"2019-01",0.257999986410141,9056.7001953125,0.480349761167106,0.000245543096498563,0.230735893053296
"2019-02",0.253500014543533,9277.7001953125,0.480609888787169,0.000246301290806843,0.230985865200015
"2019-03",0.246999993920326,9240.2998046875,0.48094490713188,0.00024709053726797,0.231308003696093
"2019-04",0.229000002145767,9570.599609375,0.480507202382427,0.0002475487395247,0.230887171541387
"2019-05",0.180999994277954,9004.2001953125,0.481313156872116,0.000248590578580201,0.231662354978202
"2019-06",0.233999997377396,9198.7998046875,0.481721902098673,0.000249401402170571,0.232055990961563
"2019-07",0.214000001549721,8971,0.482587376334139,0.000250409300489613,0.232890575797068
"2019-08",0.185599997639656,8812.900390625,0.48375359559053,0.000251554226949891,0.234017541246766
"2019-09",0.256999999284744,9244.599609375,0.484062558778142,0.000252275473372121,0.234316560810842
"2019-10",0.20100000500679,9257.5,0.484298601173328,0.000253021639678448,0.234545135098442
"2019-11",0.196199998259544,9352,0.484324169770059,0.000253673143326157,0.234569901423457
"2019-12",0.191599994897842,9549.2001953125,0.483903382816613,0.000254115106604343,0.234162483901361
"2020-01",0.194199994206429,9367.900390625,0.483900882228801,0.000254739972826098,0.234160063821812
"2020-02",0.185000002384186,8723.2001953125,0.485180279716478,0.000255876235080865,0.23539990382576
"2020-03",0.119999997317791,6785.39990234375,0.489135202688284,0.000257244292885142,0.239253246508909
"2020-04",0.152400001883507,6922.2998046875,0.492740040571749,0.000258521500328302,0.242792747582649
"2020-05",0.128199994564056,7096.5,0.496201157707886,0.000259909475194292,0.246215588910646
"2020-06",0.133000001311302,7231.39990234375,0.499436069707982,0.000261285881362642,0.249436387725356
"2020-07",0.115000002086163,6877.39990234375,0.50298074070265,0.00026255761796423,0.252989625517787
"2020-08",0.119999997317791,6969.5,0.506346889770042,0.000263816278177236,0.256387172779795
"2020-09",0.111000001430511,6716.60009765625,0.509862280326257,0.000264949660563282,0.259959544899491
"2020-10",0.165600001811981,6452.2001953125,0.513195680427456,0.000265685803183642,0.263369806409399
"2020-11",0.239999994635582,8076.89990234375,0.514947529102432,0.000266719074793272,0.2651709577287
"2020-12",0.203999996185303,8073.7001953125,0.516726206214244,0.000267803272324721,0.267005972188566
"2021-01",0.228000000119209,7757.5,0.518779363507326,0.000268831365992717,0.269132028001067
"2021-02",0.238999992609024,8225,0.520271712210345,0.000269797517212734,0.270682654526284
"2021-03",0.46849998831749,8580,0.521141389875677,0.000270361328752066,0.271588348241552
"2021-04",0.432500004768372,8815,0.521781756694448,0.000270907328216597,0.272256201619144
"2021-05",0.441000014543533,9148.900390625,0.522015795904159,0.000271307522669846,0.272500491173452
"2021-06",0.47299998998642,8821.2001953125,0.522624084474406,0.000271800681930829,0.273135933672711
"2021-07",0.395500004291534,8675.7001953125,0.523411529383306,0.000272408676915087,0.273959629091371
"2021-08",0.412000000476837,8846.599609375,0.523993121430905,0.000272941972290618,0.274568791306904
"2021-09",0.379999995231628,8796.2998046875,0.524632307065278,0.000273517801617614,0.275239057616636
"2021-10",0.398000001907349,9057.7001953125,0.52494511799968,0.000273966654550893,0.275567376911698
"2021-11",0.319999992847443,8305.099609375,0.526142074849039,0.000274715020158613,0.276825482926452
"2021-12",0.279500007629395,8713.7998046875,0.526876646376449,0.000275404685154107,0.277599000496894
"2022-01",0.365500003099442,8612.7998046875,0.52769172600047,0.000276022031645373,0.278458557689355
"2022-02",0.337500005960464,8479.2001953125,0.528655104217228,0.00027669484235909,0.279476219214928
"2022-03",0.352999985218048,8445.099609375,0.529628286904657,0.00027734485967625,0.280506122289562
"2022-04",0.340000003576279,8584.2001953125,0.530455157971732,0.00027797713799469,0.281382674618815
"2022-05",0.354999989271164,8851.5,0.530965712078434,0.000278505337194381,0.281924587402959
"2022-06",0.377499997615814,8098.7001953125,0.532166888414648,0.000279104350497489,0.283201597124928
"2022-07",0.367000013589859,8156.2001953125,0.533325254727027,0.000279716535325749,0.284435827329648
"2022-08",0.335999995470047,7886.10009765625,0.534710734662343,0.000280343356814947,0.285915569763143
"2022-09",0.241999998688698,7366.7998046875,0.536605046423188,0.000281014685806104,0.287944975846832
"2022-10",0.222000002861023,7956.5,0.538078947378759,0.000281834138611302,0.289528953612233
"2022-11",0.279000014066696,8363.2001953125,0.539076834533641,0.000282526504561257,0.290603833530811
"2022-12",0.24600000679493,8229.099609375,0.540225321806109,0.000283274620736195,0.291843398320514
"2023-01",0.301499992609024,9034,0.540409789311648,0.000283702637501945,0.29204274038386
"2023-02",0.374000012874603,9314.2998046875,0.540271083265369,0.000283933632483881,0.291892843412735
