"Date","Close","CloseI","correlation","beta","r2"
"2011-08",-0.113013326341237,-0.0947076033680169,0.295883207843724,0.546075021380456,0.0875468726838923
"2011-09",-0.166023694146557,-0.0197279587429744,0.295804447054338,0.552709889007149,0.0875002708971224
"2011-10",0.027778606132326,0.0477735262906935,0.300064305404624,0.55790173028255,0.0900385873779596
"2011-11",0.234233959968184,-0.0564384710739341,0.259933490737035,0.499940502606464,0.0675654196067404
"2011-12",-0.204379779135718,0.0138232944175749,0.246194287950972,0.481990042619577,0.0606116274196859
"2012-01",0.00917450804522768,-0.00666561634094032,0.246143733068908,0.482157161172195,0.0605867373290979
"2012-02",-0.104545451016706,-0.00508859216114188,0.244758950188195,0.481177252291313,0.0599069436972276
"2012-03",-0.0456855036298165,-0.0540876169805007,0.245737768945014,0.481106398464872,0.0603870510860732
"2012-04",-0.101064371691318,-0.124500506604517,0.256581924589441,0.490616759721537,0.0658342840260217
"2012-05",-0.384615190268886,-0.131393550293126,0.314452845238519,0.623735243770361,0.0988805918785998
"2012-06",-0.0480763241602037,0.166245279286704,0.292213339783879,0.548290033855194,0.0853886359476485
"2012-07",-0.181818932377886,-0.0512658014198547,0.299150461205346,0.565571845268927,0.0894909984393715
"2012-08",0.740741214883215,0.10127485440717,0.353532546782194,0.815723437763681,0.124985261634304
"2012-09",0.00709235260048868,0.0388113733551294,0.354065548317359,0.81427780614205,0.125362412505272
"2012-10",-0.169014378541424,0.0174353036981332,0.346416653206392,0.800998675198421,0.120004497618717
"2012-11",-0.161016239477237,0.011692140381639,0.340798988482925,0.791878865866095,0.116143950550985
"2012-12",0.515150910222798,0.0293524110240926,0.339028080772676,0.849943466614445,0.114940039552404
"2013-01",0.25333340490315,0.0238505680299477,0.342595913446864,0.873064284013574,0.117371959910491
"2013-02",-0.106382596284089,-0.0157851478444552,0.342927137838147,0.875576007683052,0.117599021865864
"2013-03",-0.107143290242118,-0.0377020481457953,0.345213274940771,0.881847106041932,0.119172205195333
"2013-04",-0.373333948183127,0.0630049893515126,0.303733012913899,0.793006890998794,0.0922537431337549
"2013-05",0.340426426575305,-0.0116879075128578,0.292792342029308,0.786412989738489,0.085727355551007
"2013-06",-0.0714289656270166,-0.067050339278557,0.294751151453203,0.787707181477953,0.0868782412829891
"2013-07",0.0512818347244839,0.086400334532772,0.297758586887902,0.786337166647954,0.0886601760654801
"2013-08",-0.00812867662264383,-0.0169445932759157,0.297594761107731,0.785762305604968,0.0885626418387672
"2013-09",0.172130662319149,0.108027209730462,0.31309643971399,0.817495240006243,0.0980293805615763
"2013-10",0.118881531712297,0.0785754105966094,0.320683122909014,0.832344528444285,0.102837665318678
"2013-11",0.081249651173537,-0.00709543372154453,0.319698665658069,0.831245452260765,0.10220723682355
"2013-12",-0.0404623755714153,0.00804064686512151,0.319232145299401,0.830043629682607,0.101909162592458
"2014-01",0.210842943176964,0.000352940330729856,0.316816560366892,0.832016877157577,0.100372732922709
"2014-02",0.208955867051025,0.0195560762038831,0.318724317112575,0.844331276259524,0.101585190318877
"2014-03",0.00823072703684846,0.0223743887064614,0.318793558156112,0.843818633070502,0.101629332721834
"2014-04",0.0857140324790677,0.0114598059188031,0.31949331499272,0.846829601601919,0.102075978325038
"2014-05",0.0676686743081318,0.0324792565456318,0.321225846613802,0.850879710891782,0.103186044532754
"2014-06",0.0774654282269291,0.0115569398702715,0.321848263762531,0.853412570688804,0.103586304886956
"2014-07",-0.22875826269778,-0.0198013473151724,0.322771560031361,0.864018707355635,0.104181479965078
"2014-08",0.0677966960313752,0.00201729963493791,0.322718410482391,0.864737562857937,0.104147172464281
"2014-09",-0.071428813480059,0.0090131509482736,0.32164779364096,0.862480912658058,0.103457303154097
"2014-10",-0.00854729461661774,-0.0321186587536053,0.321349259843612,0.860578364824095,0.103265346802037
"2014-11",-0.396551965297329,0.0279544080223271,0.300286766184013,0.826431679675072,0.0901721419452519
"2014-12",-0.271428780561256,-0.0456052695094633,0.307154090533663,0.853505105021549,0.0943436353315619
"2015-01",0.196079922880591,0.0120433809095535,0.307607261171926,0.861051717429124,0.0946222271256936
"2015-02",0.45901523284445,0.0744955771950127,0.32749872708484,0.943656939742308,0.10725541624219
"2015-03",-0.134831726347342,0.0306665745284154,0.322342811136661,0.930074477192451,0.103904887891485
"2015-04",-0.0454544410322177,-0.0118130866344442,0.322612466040944,0.93092979507977,0.104078803245019
"2015-05",-0.0680263832509289,-0.0147036067573906,0.323121292480764,0.932722648901356,0.104407369654439
"2015-06",0.0291964498154247,-0.0399460772834234,0.321086004523258,0.925173104750438,0.103096222300709
"2015-07",0.0567376960361978,0.0381818681374981,0.322533282189524,0.928012217893811,0.104027718119947
"2015-08",-0.073826198470523,-0.0824367140433355,0.32452255626236,0.926309706580428,0.105314889523056
"2015-09",-0.0434779956649661,-0.0681449814639505,0.324807532971496,0.922053184976117,0.10549993347503
"2015-10",0.0833340649897598,0.0837665261599161,0.328339412331662,0.924479822040223,0.107806769690301
"2015-11",0.0279714325883347,0.00252880809052702,0.328399158513453,0.924802208706854,0.107846007312344
"2015-12",0.0340145194520789,-0.0811310457001695,0.322879704230553,0.902305111802505,0.10425130340401
"2016-01",0.157894939602154,-0.0763186170088131,0.308689903990074,0.86048793508988,0.0952894568254012
"2016-02",0.00568082808378079,-0.0402005235190316,0.307845281312567,0.856699739931178,0.0947687172264134
"2016-03",0.146893255816791,0.0309286262914097,0.310842118980192,0.86689387045142,0.0966228229320959
"2016-04",0.0886703453565887,0.0346896062612196,0.312907809777467,0.872272791870161,0.0979112974197312
"2016-05",-0.0950233532858724,0.000919575499972458,0.31217672834006,0.871405480012912,0.0974543097171038
"2016-06",-0.019999521783319,-0.096379483433175,0.310290379080321,0.857086661805424,0.0962801193498096
"2016-07",-0.00510214973953338,0.0519275784017621,0.309044287177933,0.850526583918918,0.0955083714373168
"2016-08",0.0358973303457524,0.0150921844637726,0.309455461552617,0.851523919790491,0.0957626826847432
"2016-09",-0.0396040291604356,0.00718160188832551,0.309028441250647,0.850429580226192,0.0954985775018044
"2016-10",-0.0927828711331823,0.041449233190354,0.30451378556016,0.837126461366691,0.0927286455961794
"2016-11",-0.00568193711960929,-0.0497741099052318,0.30380007246292,0.832973140894961,0.0922944840284753
"2016-12",-0.000342698449136369,0.0764139176282668,0.301807088525809,0.821490495770124,0.0910875186844256
"2017-01",0.0465115306027022,-0.00394557538988471,0.301612943967556,0.821279288276089,0.0909703679687763
"2017-02",-0.0111102559566225,0.0257965260701989,0.301148644835361,0.819283717638509,0.0906905062861746
"2017-03",0.0674149981978125,0.0949610580948146,0.303438535448515,0.81736337446633,0.0920749447951394
"2017-04",0.0263159057626148,0.0241710620019955,0.303791730313234,0.817831780621864,0.0922894154067087
"2017-05",0.097436612208937,0.0153231861648508,0.304584341740962,0.820989084079803,0.0927716212337752
"2017-06",0.00467253314340099,-0.0400275735294118,0.303853799423489,0.817608032815127,0.0923271314240901
"2017-07",0.0186051052491785,0.00552445739982765,0.303930504343453,0.817825218859953,0.0923737514704658
"2017-08",0.00456585392356845,-0.019300736183164,0.303726341687143,0.81697469067239,0.0922496906346554
"2017-09",0,0.00796155153162781,0.303707194381864,0.816846805637811,0.0922380599193035
"2017-10",0,0.0136781775273322,0.303647794883826,0.816487192322606,0.09220198333781
"2017-11",0.0181821512485227,-0.0296954435311446,0.302887191918023,0.813739085346949,0.0917406510279855
"2017-12",-0.0178574641347105,-0.01636466647488,0.303007971247213,0.813890574801334,0.0918138306393517
"2018-01",0.0272723545552167,0.0405818052273252,0.303367403193152,0.813362615728335,0.0920317813201567
"2018-02",-0.0353981483663345,-0.0584796627577381,0.303839425568386,0.811799330262262,0.0923183965297267
"2018-03",0,-0.0243792789675191,0.303639760100162,0.810795651894577,0.0921971039136842
"2018-04",0.00917459257931785,0.0396024335736322,0.303420223837294,0.808706346871995,0.0920638322334733
"2018-05",0,-0.0516100865213704,0.302532451830015,0.80410731006442,0.0915258844102804
"2018-06",-0.0290909186070989,0.0166077011581534,0.301963942228151,0.802399101605652,0.091182222405966
"2018-07",-0.00187282826717461,0.0257723918407857,0.301705820943043,0.801059182126247,0.0910264023909153
"2018-08",-0.015009388462726,-0.0477778249370251,0.301510102078404,0.798687219714469,0.0909083416553293
"2018-09",-0.0114280061429454,-0.00105323004052704,0.301499971193204,0.798672306438883,0.0909022326295029
"2018-10",-0.0462436963156958,-0.0527947199975537,0.302423327863148,0.799103667268446,0.0914598692358211
"2018-11",-0.094455146494917,0.0206555569025131,0.300136816348491,0.793670251792294,0.0900821085278079
"2018-12",0.0213244152473104,-0.0591922391405407,0.297942519057079,0.785162368005662,0.088769744662078
"2019-01",0.109890067423334,0.0605159054612436,0.301815501396649,0.793562693275726,0.0910925968833104
"2019-02",-0.0297029422505378,0.0244018235377146,0.300960314918287,0.790830557735556,0.0905771111557146
"2019-03",-0.0142857125479691,-0.00403121353758518,0.300975015020725,0.790883658877436,0.0905859596667258
"2019-04",-0.016563180212542,0.0357455722940876,0.300073653075505,0.787370589866893,0.0900441972700785
"2019-05",-0.0105263058828846,-0.0591811837481611,0.299415498197723,0.782896039783239,0.0896496405609906
"2019-06",-0.0106382877538517,0.0216120927071686,0.299076564078363,0.781567137282658,0.089446791180919
"2019-07",0.0107526778347826,-0.0247640789585852,0.298664416460871,0.780073753689854,0.0892004336599126
"2019-08",0,-0.017623409806599,0.298561219666146,0.779601139921406,0.0891388018885365
"2019-09",-0.0531915021784547,0.0489849197897703,0.295545581954414,0.76994785857879,0.0873471910127735
"2019-10",-0.00561797226066718,0.00139545152522524,0.295534393812033,0.76991279275939,0.0873405779258455
"2019-11",0.0508474770330163,0.0102079395085066,0.295864717416844,0.770996358989511,0.0875359310121488
"2019-12",0.00430108395211626,0.0210864195158789,0.295819130906493,0.770472703388306,0.0875089582102729
"2020-01",-0.0364026108620848,-0.0189858627926238,0.296155065765627,0.771238661793898,0.0877078229786429
"2020-02",-0.0433333064008639,-0.0688201377501504,0.296894989295271,0.769742843568516,0.0881466346686388
"2020-03",-0.130081287305256,-0.222143278794639,0.303633395155084,0.752461803675136,0.0921932386534032
"2020-04",-0.0253671474960282,0.0201756571925058,0.303060574659806,0.750708955620547,0.091845711913132
"2020-05",-0.054794548510341,0.0251650752246442,0.301610644159465,0.746855969686827,0.0909689806702872
"2020-06",-0.00869562663443046,0.0190093570554146,0.301390593140734,0.745975714718766,0.0908362896337237
"2020-07",-0.046783632355771,-0.0489531770861221,0.302201970975488,0.746715731235677,0.0913260312614695
"2020-08",0.0276073717780252,0.0133917031093194,0.302473344358866,0.747309788475864,0.0914901240476374
"2020-09",-0.0268656809363456,-0.0362866636550326,0.302713885331548,0.74719800267054,0.0916356963725216
"2020-10",-0.0644171703426665,-0.0393651398772441,0.303817373011118,0.74943328258976,0.0923049961433766
"2020-11",0.0393442433933133,0.251805532663352,0.294821775367521,0.687174727541401,0.0869198792308571
"2020-12",0.0725552106822049,-0.000396155340531279,0.294640440954803,0.687364087980548,0.086812989446041
"2021-01",-0.0352941011475029,-0.0391642230530287,0.29509282786725,0.687735895109618,0.0870797770586907
"2021-02",0.0213414606444904,0.060264260393168,0.295229099019892,0.685922140795985,0.0871602209080974
"2021-03",0.044776075585804,0.0431610942249241,0.296168539426141,0.687215466399631,0.0877158037458134
"2021-04",-0.0142857009050799,0.0273892773892774,0.295740477985359,0.685768244869887,0.0874624303190086
"2021-05",0.0144927398518993,0.0378786603091321,0.295850071760455,0.685198731442641,0.0875272649606661
"2021-06",0.00571429739193086,-0.0358185335199734,0.295335749238942,0.68334536307778,0.0872232047785269
"2021-07",0.053977255409291,-0.0164943541443847,0.294522721626837,0.681674699924415,0.0867436335544793
"2021-08",-0.0350403825493664,0.0196986306828395,0.293896948116047,0.680087665783855,0.0863754161119266
"2021-09",-0.025139673408179,-0.00568577836779183,0.29393920893684,0.680224463915981,0.0864002585504152
"2021-10",0.0515759493384433,0.0297170851868533,0.29476620980762,0.68191808369356,0.0868871184443498
"2021-11",0.0217983272858442,-0.0830895889363817,0.291735394423199,0.671324340296178,0.0851095403592597
"2021-12",0.061333338419596,0.049210751771255,0.293214468784933,0.673757808072668,0.0859747247048302
"2022-01",0.00502513578776709,-0.0115908102393709,0.293133708443378,0.673520676592008,0.0859273710257673
"2022-02",0,-0.0155117513938138,0.293062964955875,0.673250730792295,0.0858859014287285
"2022-03",0.0450000160187476,-0.00402167482215499,0.292876238661585,0.673046174190789,0.0857764911725576
"2022-04",0.0526315414224106,0.0164711598881655,0.293348377838926,0.674263874420017,0.0860532707807294
"2022-05",0.0909090724365775,0.0311385800197743,0.294805543824507,0.677921962528979,0.0869103086696636
"2022-06",-0.0208333139307796,-0.0850477099573519,0.29428012797507,0.672993664962134,0.0866007937210237
"2022-07",0.0319149266707512,0.00709990475178723,0.2944130202542,0.673369723254826,0.0866790264952002
"2022-08",0.0144329877902658,-0.0331159230019245,0.293832662857507,0.671541211195258,0.0863376337619334
"2022-09",-0.034552884310477,-0.0658500762782717,0.294307824467007,0.670578288100467,0.0866170955425023
"2022-10",0.0631578980390417,0.0800483535520096,0.296193614337797,0.671768613791796,0.0877306571744877
"2022-11",0.0396039230007053,0.0511154647536605,0.296939747542128,0.672183729985434,0.0881732136703828
"2022-12",0.0190477152800723,-0.0160346019233956,0.296675829704024,0.671514420903755,0.0880165479305709
"2023-01",-0.00467289251077285,0.0978114774194758,0.294182597265611,0.66088647147311,0.0865434005339405
"2023-02",-0.0140846047870916,0.0310272088429822,0.293658618037457,0.659218370789012,0.086235383947669
