"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2004-12",0.167657843432424,0.0446105837671116,-0.0172959743193105,-0.0802152681733017,0.195980164715196,0.0422571409807548,0.000299150727654248
"2005-01",0.0374481895772163,0.0157585883419247,-0.0166108886263195,-0.0771445233749078,0.192300468927627,0.0414064606585516,0.00027592162095599
"2005-02",0.0708650069349201,0.0181159381930054,-0.0145816574509273,-0.0679524815937069,0.189262229423152,0.0406130421306468,0.000212624734016184
"2005-03",0.177100459240521,-0.0140773288587477,-0.0384529022496646,-0.180888467879099,0.189070182519919,0.0401921544917056,0.00147862569142226
"2005-04",0.0698549725490476,-0.0277789995180894,-0.051312594201457,-0.237805338546494,0.186163487957275,0.0401695419079577,0.00263298232368339
"2005-05",0.187170031970178,0.0472693763847094,-0.0192613330246139,-0.0895812388862922,0.186125688487605,0.0400198625846857,0.000370998949885084
"2005-06",0.373963714513761,0.0377741405833207,0.0213263660986421,0.104774892794766,0.19461317921854,0.0396124662782052,0.000454813890973309
"2005-07",0.026382533105322,0.0339765523986482,0.0220372284644783,0.10778967184944,0.191455541218013,0.0391424283070921,0.000485639438395612
"2005-08",0.153467291812346,-0.0105479875509419,0.00811445090974334,0.0397628817807,0.189923085033782,0.0387577932261856,6.58443135666345e-05
"2005-09",0.429452284735163,0.0804284155684092,0.108825196052286,0.544917561650952,0.199679726896096,0.0398779319229463,0.0118429232958185
"2005-10",0.164273141270106,-0.0296008446882873,0.0851604838550411,0.421411552964558,0.197958931631782,0.0400043099971856,0.00725230801042471
"2005-11",2.31116521105921,0.00609883942815559,0.010265400988572,0.110920472292354,0.426259736093295,0.0394492290363443,0.000105378457456176
"2005-12",0.0265960013677058,0.0166796670892844,0.00987547568724616,0.106742220745752,0.420472970536022,0.0389009200732588,9.752502004939e-05
"2006-01",0.173105914010251,0.0345074391025659,0.0124022782501716,0.133590856035027,0.41492887332095,0.0385210746730105,0.000153816505794681
"2006-02",0.0437890348781322,0.0573111679096014,0.00824107695140096,0.0873587249100386,0.409533195043883,0.0386337435440511,6.79153493189121e-05
"2006-03",0.0188357203455751,0.00967570992233968,0.00896064402925862,0.0950075070966925,0.404447043401403,0.0381454697144901,8.02931414190882e-05
"2006-04",0.122593525510008,0.00322247588992086,0.008454682331976,0.0895384121512356,0.3993795555012,0.0377114937658835,7.14816533346271e-05
"2006-05",-0.0751135997999992,-0.046415808282531,0.0247508315113199,0.254648451144022,0.395377828708048,0.0384291755072556,0.000612603660501748
"2006-06",-0.0180478037792507,0.0183060367157533,0.0238621534897051,0.245689658266272,0.391012480265442,0.037976363703401,0.000569402369166243
"2006-07",0.169370773744134,0.0233718446977969,0.0250459995117283,0.257796849505589,0.386620294736322,0.0375617147058278,0.000627302091541493
"2006-08",0.134880255391925,0.0276442879770267,0.0259230149078979,0.266444014017904,0.38225348939705,0.0371904129306875,0.000672002701915099
"2006-09",0.0242813394950183,0.0650489503483105,0.0199721255976764,0.20118783271785,0.378120449748101,0.0375364106834924,0.000398885800889363
"2006-10",0.00928001070438689,0.063263917395167,0.0136174741963714,0.134856520857671,0.374182809441196,0.0377840442559616,0.000185435603488841
"2006-11",0.0839073523881995,0.00700209442939714,0.0136972116975309,0.135561859854087,0.37018189425238,0.0374032915867744,0.000187613608286978
"2006-12",0.0595032006036609,0.0214595827589716,0.0134397150344475,0.132993069841572,0.36633175257706,0.0370199317044898,0.000180625940207154
"2007-01",0.0229007114920481,0.0287491743761707,0.0121499600652732,0.120127391470218,0.36269691723087,0.0366839985969837,0.000147621529587734
"2007-02",-0.052771729128978,-0.0209438336995924,0.0198199561726719,0.194260468139114,0.359594019982307,0.0366885645045411,0.000392830662686636
"2007-03",0.078784416866005,0.0276030848309314,0.0196802151756831,0.192689448046347,0.356052337734651,0.0363651808205788,0.000387310869361188
"2007-04",0.0290200807245584,-0.018242456980714,0.0223379087610119,0.216938858210699,0.352696957044581,0.0363167415544176,0.000498982167815293
"2007-05",0.012906912783297,0.0664227740038954,0.0166347662807073,0.158661875101324,0.349488718720244,0.0366418407064863,0.000276715449213758
"2007-06",-0.0412847327979483,-0.0285334311505426,0.0243019487923752,0.228931733325212,0.346642565755478,0.0367973882864035,0.000590584715107228
"2007-07",0.16062381607081,-0.00601662700611061,0.0217918716435401,0.204759708340183,0.343642880931516,0.0365727301195141,0.000474885669728526
"2007-08",-0.0504202452206213,-0.0217938021823688,0.0284196869080485,0.265012085282615,0.341012951904012,0.0365699598732118,0.000807678603951501
"2007-09",0.0471975787638104,0.00667828261556469,0.0287560870570469,0.26806826676368,0.338035462568341,0.0362615736183114,0.000826912542832459
"2007-10",3.23991020389321,0.0901450965595307,0.223213580330246,3.17712368314961,0.530677438096408,0.0372835378069239,0.0498243024438472
"2007-11",-0.0252707054689656,-0.00821872246782673,0.225480960707007,3.20088465466039,0.526556523989572,0.0370923927929881,0.050841663641355
"2007-12",-0.0936550510453893,-0.0366500150141237,0.231289357759887,3.23626227374081,0.522935908465416,0.0373732102617082,0.053494767012981
"2008-01",-0.19793806537592,-0.128656384725351,0.241901996866922,3.04961747283869,0.520265950174052,0.0412685765903031,0.0585165760882045
"2008-02",0.0539845936573551,-0.00442963257804818,0.242388972232518,3.05231050378267,0.516122804588342,0.0409861565508803,0.0587524138599366
"2008-03",0.121951128546855,0.00748645496344857,0.242363573722969,3.05174064353947,0.512010253898758,0.0406629033762785,0.0587401018677689
"2008-04",-0.0140708740317473,0.039889954381453,0.238480686873926,2.99315296735745,0.508267434698634,0.0404964157410211,0.0568730380118593
"2008-05",-0.0711109680721774,-0.014306067911022,0.241165135314637,3.02026583006835,0.504880320026887,0.040314176813445,0.0581606224913272
"2008-06",-0.0717702578809708,-0.114308623007352,0.241215136394683,2.82252457519397,0.501561759020512,0.0428638564127208,0.0581847420259056
"2008-07",-0.0144010679507557,-0.0136889963599615,0.242623175025745,2.8340410952315,0.498042479816561,0.0426375778227447,0.0588660050595734
"2008-08",0.0238093864057567,-0.014644862334957,0.243445900655096,2.83765745548197,0.494477312683457,0.0424217780434282,0.0592659065457706
"2008-09",-0.317829380350597,-0.0614829906721359,0.257736959021043,2.96168489934409,0.493529494484714,0.0429487928050189,0.066428340045415
"2008-10",-0.206342144302943,-0.17032992036405,0.263459291892323,2.71927921924542,0.491367365546758,0.0476064750062216,0.069410798484404
"2008-11",0.135922457078849,-0.0225318550488153,0.262182278140184,2.69960723168514,0.487914262615851,0.0473855868395568,0.0687395469707768
"2008-12",-0.111111263868614,0.0320068466562493,0.257874808650002,2.65277026257446,0.485140300335143,0.0471603078043844,0.066499416936275
"2009-01",-0.0424585402219279,-0.0810586822129966,0.25902003148588,2.60656056265357,0.482076824431824,0.0479051037723922,0.0670913767109463
"2009-02",-0.0408164556408251,-0.0981610870416875,0.259108403734678,2.53168821966313,0.479063945996325,0.0490303242594623,0.0671371648859331
"2009-03",-0.0744680851063835,0.0254694458848037,0.25640291209707,2.50377828302029,0.476246370014686,0.0487706746941358,0.0657424533318579
"2009-04",0.156893034065494,0.156493921944978,0.246593301022999,2.26563465542998,0.473163018558783,0.0514994023369019,0.0608082561094194
"2009-05",0.0974359021406379,0.0427417354157447,0.245866996728862,2.2512320108183,0.470080969179221,0.0513396200640718,0.0604505800804704
"2009-06",-0.074766408713784,0.0385705047094533,0.242136351324014,2.213057799376,0.46743276312636,0.0511430220144418,0.0586300126325064
"2009-07",0.00597132961520264,0.109043894029826,0.231676674148499,2.06562732196677,0.464558740257179,0.0521039893038029,0.0536740813445098
"2009-08",0.174358980609913,0.0469825260340806,0.232545865375125,2.0663945997474,0.461744821029792,0.0519633805672842,0.0540775795030658
"2009-09",0.0655021452371831,0.0344035700028062,0.231843839090123,2.0568972286076,0.458893343714508,0.0517243122602171,0.0537515657240468
"2009-10",-0.145491706620389,-0.0290317210663414,0.235220083514233,2.08358545844608,0.456813597869848,0.0515705905921995,0.055328487688443
"2009-11",-0.050359858994027,0.0201405538913255,0.234150054757177,2.07451125340668,0.45429841361978,0.0512766552847026,0.0548262481427891
"2009-12",0.080808082084495,0.0253591590796276,0.233954382099293,2.07135763852603,0.451586362467346,0.0510054885889699,0.054734652903462
"2010-01",0.0677570724481251,-0.0831071863222361,0.230442316727416,2.0029045505117,0.448925832258492,0.0516507433157512,0.0531036613386986
"2010-02",-0.109409164974286,-0.0560940265975168,0.234301314350048,2.02114050327398,0.446792124207013,0.0517945099677034,0.0548971059061602
"2010-03",0.0417689964559782,0.0520341619221127,0.232335487965625,1.99538137280288,0.444237920491574,0.0517255675717087,0.053979778968225
"2010-04",-0.0188680714964303,-0.0348715991818697,0.233483480826988,1.99843848933593,0.44183554870941,0.0516209542681772,0.0545145358190866
"2010-05",-0.163461452870936,-0.107965896913937,0.240279936140258,2.00555171282157,0.440099415998423,0.0527271667419101,0.0577344477115667
"2010-06",0.063218382953754,-0.0102570673326637,0.240273368219998,2.00455913442176,0.437650322868405,0.0524582764222094,0.0577312914757828
"2010-07",0.0486486921461726,0.133471442658766,0.230979825056629,1.86651462523034,0.435249627407826,0.0538618242984386,0.0533516795831911
"2010-08",-0.0128866984883352,-0.0297910255915408,0.231873533232783,1.86959996531574,0.432979120918503,0.0536994011798898,0.0537653354138547
"2010-09",0.0443865125238596,0.0321488171198587,0.23118287695857,1.86171150609336,0.43065774019776,0.0534780469678217,0.0534455225988413
"2010-10",-0.040000000000004,0.0283798935398736,0.229697927138285,1.84878783304254,0.428526695973602,0.053241205956319,0.0527611377316251
"2010-11",-0.166666666666668,-0.142949637883713,0.236341943871916,1.83101964806723,0.426978075324671,0.0551129139544968,0.0558575144331558
"2010-12",0.143750029320564,0.0638703601506194,0.236761854347275,1.82371006849927,0.424810115568466,0.0551506692016218,0.0560561756739604
"2011-01",0.0109289101975387,0.0960432928098824,0.231071464178519,1.75586995071477,0.422661474512973,0.0556220041967274,0.0533940215576045
"2011-02",0.108108009416255,0.00414582682653153,0.231025172296807,1.75556597630614,0.420514702763473,0.0553379838584492,0.0533726302347695
"2011-03",0.12926846385037,-0.0252792245387298,0.229846658537024,1.74387615583423,0.418423471248494,0.0551491207665042,0.0528294864406354
"2011-04",-0.0367170241188355,0.0285917260554058,0.228505269363211,1.73286297363661,0.4164704252589,0.0549181834648354,0.0522146581267534
"2011-05",0.00224205762614482,-0.0370350289237139,0.22908351369061,1.73214766000691,0.414461736176345,0.0548142361103378,0.0524792562448358
"2011-06",-0.0290827780562799,-0.0110824369391943,0.229648274939838,1.73610175480543,0.412544557370761,0.0545706181528696,0.0527383301828432
"2011-07",-0.0599077273022859,-0.0703867959939437,0.231644684460453,1.73571522644616,0.41073676798988,0.054816013345766,0.0536592598387827
"2011-08",-0.0686275519846972,-0.0947076087345593,0.233706754363798,1.72487716510997,0.408979351447348,0.0554133585636963,0.0546188470352606
"2011-09",-0.197368453107611,-0.0197279388555761,0.235683222447309,1.74142214107949,0.407843281959273,0.0551973106796855,0.0555465813431475
"2011-10",0.131147589396811,0.0477734771618554,0.236156081342124,1.73993974939611,0.405964345305108,0.0551001544652046,0.0557696947548677
"2011-11",-0.0260870158008794,-0.0564384156806602,0.237099305262479,1.737483983241,0.404160526618625,0.0551522667259614,0.0562160805559501
"2011-12",-0.079426742229698,0.0138232800387597,0.236313175518117,1.73248217951799,0.402524123003456,0.0549048959083992,0.0558439169234562
"2012-01",0.0879479238397294,-0.00666560950198769,0.236166281280413,1.73114493023592,0.400679901107744,0.0546615598588407,0.055774512413819
"2012-02",0.0479042535015122,-0.0050885869051891,0.236196466084945,1.7311758729725,0.39885749813072,0.0544189258877541,0.0557887705910164
"2012-03",0.145714363355874,-0.0540876185044737,0.233020470000439,1.69963086263274,0.397131607968354,0.0544469955067015,0.0542985394392254
"2012-04",-0.129675884138838,-0.124500499500499,0.237262622894161,1.69144177675715,0.395778038202688,0.0555167412312043,0.0562935522226169
"2012-05",-0.128939806876403,-0.131393552319569,0.241239222008337,1.67923117382831,0.394433371005674,0.0566645028025565,0.0581963622351877
"2012-06",0.0582239204607431,0.16624526636257,0.232493486199499,1.5610397800407,0.392699704899629,0.0584867372305199,0.0540532211251964
"2012-07",-0.0251572739713507,-0.0512658173021592,0.233350396511997,1.56145132632686,0.39107121845727,0.0584434636884293,0.0544524075523063
"2012-08",0.0225806336666119,0.101274824127518,0.229067320952112,1.51405702423321,0.389397846395372,0.0589134491176013,0.0524718375281781
"2012-09",0.198738226287284,0.0388114008489995,0.230437056672133,1.52148246495758,0.387939414719481,0.0587556011679435,0.0531012370877156
"2012-10",0.00789467717326464,0.0174352860275995,0.230070081267381,1.51879089691433,0.386323388541052,0.0585211918096871,0.0529322422943794
"2012-11",-0.0966057247134214,0.0116921287348186,0.229382827264686,1.51517523847423,0.384965952300072,0.0582801093213184,0.0526164814439409
"2012-12",0.0375721846189467,0.0293524436615962,0.228970582082605,1.51119932703496,0.383363878100109,0.0580856864793961,0.052427527459247
"2013-01",0.0389972657201942,0.023850603573615,0.22869361005236,1.50861304194002,0.3817809894206,0.0578749290193597,0.0523007672787809
"2013-02",-0.0777479982744337,-0.015785131253726,0.229449903514617,1.51371236116729,0.380414165122522,0.057663526917126,0.052647258222867
"2013-03",-0.00581390992614095,-0.0377021265386677,0.229925497806804,1.51390696051802,0.378908346522423,0.0575469249229889,0.0528657345417066
"2013-04",-0.0409357228840124,0.0630050505050506,0.226682889798497,1.48646878646174,0.377480663669626,0.0575648869744282,0.0513851325273977
"2013-05",-0.00914627301218163,-0.0116878953112008,0.226961816343105,1.48806562545615,0.376013867079679,0.0573501522934772,0.0515116660777614
"2013-06",0.0331294126533084,-0.0670503858200199,0.226212935863282,1.47437742068913,0.374524498602572,0.0574630926876318,0.0511722923518852
"2013-07",0.0574018042956654,0.0864003733800645,0.224386695806722,1.45044756288668,0.373047091888859,0.057711017255015,0.0503493892550583
"2013-08",-0.0114285698482303,-0.0169445756167175,0.224749850573452,1.45227095010775,0.37163484462842,0.0575132868917667,0.0505124953327891
"2013-09",0.00289017300613303,0.108027212999819,0.219917724923312,1.40324810423995,0.370220638489162,0.0580211584039812,0.0483638057354454
"2013-10",0.0605187235475908,0.0785753270640954,0.218675114494615,1.38656930180251,0.368794240069079,0.0581623454141253,0.0478188056992329
"2013-11",-0.0298913004166353,-0.00709542672799979,0.218954175792571,1.38840403570179,0.367458917643125,0.0579490280792169,0.0479409310970042
"2013-12",-0.00840342798964022,0.00804063888330231,0.21884981932766,1.38787918653008,0.366105335962829,0.057729871164561,0.0478952434197495
"2014-01",-0.00847450733308641,0.000352939983166323,0.218916817691365,1.38842859132305,0.364766681114035,0.057513624775785,0.0479245730681145
"2014-02",0.0997150859657698,0.0195560569525268,0.219092773956275,1.38927656795461,0.363424543688671,0.0573130600754116,0.0480016435998552
"2014-03",0.0647668312575462,0.0223744636567882,0.219081788203567,1.38872328289216,0.362077170600144,0.0571204609154142,0.0479968299224726
"2014-04",0.0851582585803761,0.011459794013829,0.219137825435708,1.38904737168583,0.36075323029254,0.0569128742594784,0.0480213865366907
"2014-05",0.0493272350387721,0.0324792231869682,0.21889987371594,1.38635217047838,0.359434465665618,0.0567533710544923,0.0479171547128544
"2014-06",0.0564451219707676,0.0115569283738124,0.21889423992981,1.3862515797027,0.358129840589045,0.0565500233866172,0.0479146882744491
"2014-07",0.0794298462816465,-0.0198013278424956,0.218515929179762,1.38291235417903,0.356845535492553,0.056385665748207,0.0477492113052949
"2014-08",-0.0358490937337138,0.00201729761104641,0.21855831802744,1.38348449550385,0.355650392253625,0.0561844760742645,0.0477677383789838
"2014-09",-0.0195695025474164,0.00901314192387592,0.21841495752053,1.38276088067671,0.354440696199535,0.0559859269131784,0.0477050936686948
"2014-10",-0.067864265712456,-0.0321186268821302,0.219582060602154,1.38857841734001,0.353336115979982,0.0558746063334846,0.0482162813382878
"2014-11",-0.0877943882507449,0.0279543793625416,0.218173874719909,1.37960049932922,0.352292822081026,0.0557125704628261,0.0475998396102986
"2014-12",-0.197183157387857,-0.0456052240249222,0.221602564411759,1.39972167605309,0.351674964562632,0.0556768358451413,0.0491076965538678
"2015-01",-0.0701753843541989,0.0120433683240917,0.22118183018034,1.39753793411577,0.350601072686853,0.0554880014538799,0.0489214020019246
"2015-02",0.0754716353744402,0.0744955941431968,0.220630669209578,1.38656331950435,0.349405099555618,0.0555975193168619,0.048677892195866
"2015-03",0.0467835895694699,0.0306665423791685,0.220449310894521,1.38442478632999,0.348214678412042,0.0554480724827147,0.0485978986738693
"2015-04",-0.0642457961802604,-0.0118130746186981,0.220976307348667,1.38778953456339,0.347160810760835,0.0552780606190649,0.0488305284094526
"2015-05",0.00298503651004456,-0.0147035916227493,0.221183527808918,1.3885722815087,0.346013824602505,0.0551160061419956,0.0489221529739983
"2015-06",-0.145028199458801,-0.039946122609021,0.223490918306434,1.40141485101568,0.345216765141547,0.0550535138116624,0.0499481905654531
"2015-07",-0.108771913386961,0.0381819207309997,0.221253480573946,1.38661979085608,0.344303377431851,0.0549381460819411,0.0489531026660856
"2015-08",-0.102362202507106,-0.0824367149831029,0.223766539054884,1.39170096437269,0.343378135249798,0.0552105221444619,0.0500714640006011
"2015-09",-0.245614013073079,-0.0681450053002242,0.229200402088529,1.4208476659902,0.343053895102945,0.0553388604406333,0.0525328243175434
"2015-10",0.110465078401591,0.0837665427427268,0.229466651345529,1.41314275942541,0.341981177160196,0.055531031824456,0.0526549440797304
"2015-11",-0.193717283368786,0.00252880546860657,0.229259358467043,1.41405011651254,0.341404732308292,0.0553518075438859,0.05255985344472
"2015-12",-0.240259749307503,-0.0811310558126757,0.235134334105711,1.44247001426141,0.341053162708443,0.0555944369832589,0.0552881550753362
"2016-01",0.0170941033071808,-0.0763186412396026,0.234206479886231,1.42738354471006,0.33997021477582,0.0557826433994545,0.0548526752206993
"2016-02",-0.0756302765134463,-0.0402004834404316,0.235346599740106,1.43210178657645,0.339016682482894,0.0557128161038444,0.0553880220092299
"2016-03",0.190909013078235,0.030928594165093,0.236419817697153,1.43840429781412,0.338161481335669,0.0555810879396508,0.0558943301999551
"2016-04",0.0839694802365543,0.0346895713092954,0.236628372727078,1.438307785,0.337120707383382,0.0554626243650145,0.055992986779465
"2016-05",-0.0774648011475653,0.000919574604506534,0.236634533854083,1.43888295466929,0.33619986277681,0.0552904581653638,0.0559959026123393
"2016-06",-0.122137384435234,-0.0963803625539628,0.239431204811605,1.44250338488005,0.335400399650886,0.055670803011241,0.0573273018375368
"2016-07",0.0869565442739682,0.0519275784017621,0.239622038080778,1.44030548589794,0.334391156472757,0.0556322885767778,0.0574187211339858
"2016-08",0.119999980926514,0.0150921844637726,0.239863745345416,1.44181100187625,0.333429659397505,0.0554702986787144,0.0575346163311307
"2016-09",0.0785714401274307,0.00718160188832551,0.239901444984622,1.44207443963236,0.332431528112464,0.0553028344174503,0.0575527033057095
"2016-10",0.125827853258575,0.041449233190354,0.2405850804664,1.44439370750434,0.331495589469344,0.0552154808293495,0.057881180943024
"2016-11",-0.00588234716633285,-0.0497741099052318,0.240706897348295,1.4412113034027,0.330520802693308,0.0552026179211447,0.0579398104310426
"2016-12",0.0236686156797035,0.0764139176282668,0.239061903789212,1.42391533018333,0.329538043444611,0.0553263177710836,0.0571505938433223
"2017-01",0.0635838225967345,-0.00394557538988471,0.238988002237061,1.42342005553926,0.328566641598629,0.055165363851536,0.0571152652132615
"2017-02",0.0380434412896518,0.0257965260701989,0.238858393827408,1.42196408821394,0.32759888034403,0.0550293379609311,0.0570533323018093
"2017-03",0.0523560343400173,0.0949610580948146,0.237317362080064,1.40154794206751,0.326640930935916,0.0553085354773787,0.05631953034464
"2017-04",0.0796020331292657,0.0241710620019955,0.237471208928682,1.40198177124723,0.32570383719234,0.0551685375352402,0.0563925750700496
"2017-05",0.129032240343503,0.0153231861648508,0.237708277369946,1.40351887226169,0.324830704408525,0.0550152539505147,0.0565052251301874
"2017-06",-0.00408162868107453,-0.0400275735294118,0.237892396692676,1.40206731705478,0.323913757588705,0.0549592870307931,0.0565927924041855
"2017-07",-0.118852440595176,0.00552445739982765,0.237652933834752,1.40162274362535,0.323210540631665,0.0548021452825135,0.0564789169602649
"2017-08",-0.00465115814869344,-0.019300736183164,0.237849887224584,1.40213463266653,0.322308262614459,0.0546744814145343,0.0565725688527475
"2017-09",-0.126168264906649,0.00796155153162781,0.237455961070793,1.40083482622294,0.321636143334583,0.0545206459040889,0.056385333448054
"2017-10",-0.0427807715033954,0.0136781775273322,0.237139347433385,1.39909343068012,0.320788960221254,0.054372126280175,0.0562350701011319
"2017-11",-0.0837988711479415,-0.0296954435311446,0.238103783028708,1.40384244850485,0.320020580819221,0.0542782496862488,0.0566934114925821
"2017-12",-0.0853658456805207,-0.01636466647488,0.238707471266628,1.40743550677262,0.319260808004135,0.0541480869187137,0.0569812568385081
"2018-01",0.051999966303508,0.0405818052273252,0.238580868857961,1.40490083936777,0.318379667497016,0.0540673729914844,0.0569208309850195
"2018-02",-0.226869412111589,-0.0584796627577381,0.242488977105438,1.42539442562278,0.318101468758219,0.0541156176762903,0.0588009040176417
"2018-03",-0.350819690872731,-0.0243792789675191,0.244754285562753,1.44343942532599,0.318506033617185,0.0540069194021041,0.0599046603013338
"2018-04",0.0252525013066742,0.0396024335736322,0.244364742823204,1.43939123678629,0.317639893922944,0.0539255686745536,0.0597141275350506
"2018-05",-0.177339898946636,-0.0516100865213704,0.247041491029554,1.45277103826123,0.317156221723665,0.0539319299741059,0.0610294982901053
"2018-06",-0.0523951609593121,0.0166077011581534,0.246601767995956,1.45022549217854,0.316362820256519,0.0537955174724234,0.0608124319787314
"2018-07",0.469194286466506,0.0257723918407857,0.248295291654478,1.46695675750395,0.317125592353148,0.0536762866673746,0.0616505518577825
"2018-08",-0.0419355204648708,-0.0477778249370251,0.24887004251256,1.46701687304629,0.316329220231553,0.0536632317824115,0.0619362980602033
"2018-09",-0.249158193073431,-0.00105323004052704,0.248719983895506,1.46920223486778,0.31615724185494,0.0535219878083601,0.0618616303889809
"2018-10",-0.405082235696179,-0.0527947199975537,0.254325189805489,1.50551760696487,0.3169066736907,0.0535346445396264,0.064681302169598
"2018-11",-0.0482411987302696,0.0206555569025131,0.253785432792798,1.5021299370325,0.316126133397994,0.0534096322852183,0.0644070458978279
"2018-12",-0.244984134669362,-0.0591922391405407,0.257635691006174,1.52253604929852,0.315919672031385,0.0534582961393586,0.0663761492802285
"2019-01",0.804195624935917,0.0605159054612436,0.266449833570656,1.59424074606161,0.319990747184587,0.0534809322507354,0.0709955138098304
"2019-02",-0.0174417523396859,0.0244018235377146,0.266005360733578,1.59102265396041,0.319184562478553,0.0533649250507841,0.0707588519390009
"2019-03",-0.025641105523845,-0.00403121353758518,0.266094430910892,1.59161397448791,0.318391432038212,0.0532303613018796,0.0708062461617913
"2019-04",-0.0728744624194818,0.0357455722940876,0.264742013611369,1.58243797522511,0.317665065476941,0.0531453936299709,0.0700883337710022
"2019-05",-0.209607019292774,-0.0591811837481611,0.267928391248395,1.59822514092506,0.31731835178181,0.0531956314097798,0.0717856228369533
"2019-06",0.292817705938997,0.0216120927071686,0.268849273024057,1.60600089188081,0.317065280287505,0.053077660502813,0.0722799316055638
"2019-07",-0.0854700685975605,-0.0247640789585852,0.269538508572716,1.60955601408137,0.316374812290694,0.052980569988722,0.0726510076036042
"2019-08",-0.132710297684117,-0.017623409806599,0.270255410141038,1.61430472446005,0.3157925308846,0.0528677384514501,0.0730379867105007
"2019-09",0.38469828961804,0.0489849197897703,0.273763953884551,1.6372897174462,0.315995323903757,0.052836176981466,0.0749467024465023
"2019-10",-0.217898811026488,0.00139545152522524,0.27346165821103,1.63799476081103,0.315697248296013,0.0527053535683726,0.0747812785115264
"2019-11",-0.0238806299884611,0.0102079395085066,0.273314124411026,1.63715361069987,0.314941403836526,0.0525777993389158,0.0747006106025658
"2019-12",-0.0234454811544742,0.0210864195158789,0.27293128049818,1.63450298246613,0.314190595532159,0.0524639248009784,0.074491483874376
"2020-01",0.0135699341222493,-0.0189858627926238,0.27291621378746,1.63371562852971,0.3134253290469,0.0523584720711467,0.0744832597480826
"2020-02",-0.0473738007039468,-0.0688201377501504,0.273264371396183,1.62861446257859,0.312709334358399,0.0524693361422508,0.0746734166745513
"2020-03",-0.351351374209232,-0.222143278794639,0.285018563581967,1.63382006095584,0.313066729193883,0.0546142329822679,0.0812355815863279
"2020-04",0.270000044082604,0.0201756571925058,0.285794782374803,1.64017774096676,0.312764073451038,0.0544979596259548,0.0816786576326607
"2020-05",-0.158792696984015,0.0251650752246442,0.284189986203229,1.63164116582564,0.312282440665171,0.0543915809204518,0.0807639482581915
