"Date","Open","High","Low","Close","Volume","Adjusted"
"2010-02",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.00634145736694
"2010-03",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.00634145736694
"2010-04",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.00634145736694
"2010-05",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.00634145736694
"2010-06",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.00634145736694
"2010-07",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.09115934371948
"2010-08",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.09115934371948
"2010-09",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.09115934371948
"2010-10",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.09115934371948
"2010-11",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.09115934371948
"2010-12",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.09115934371948
"2011-01",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.13048315048218
"2011-02",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.13048315048218
"2011-03",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.13048315048218
"2011-04",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.13048315048218
"2011-05",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.13048315048218
"2011-06",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.25334548950195
"2011-07",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.25334548950195
"2011-08",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.25334548950195
"2011-09",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.25334548950195
"2011-10",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.25334548950195
"2011-11",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.25334548950195
"2011-12",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.2937159538269
"2012-01",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.2937159538269
"2012-02",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.2937159538269
"2012-03",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.2937159538269
"2012-04",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.2937159538269
"2012-05",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.2937159538269
"2012-06",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.38795757293701
"2012-07",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.38795757293701
"2012-08",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.38795757293701
"2012-09",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.38795757293701
"2012-10",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.38795757293701
"2012-11",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.38795757293701
"2012-12",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.38795757293701
"2013-01",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.38795757293701
"2013-02",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.38795757293701
"2013-03",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.38795757293701
"2013-04",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.38795757293701
"2013-05",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2013-06",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2013-07",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2013-08",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2013-09",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2013-10",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2013-11",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2013-12",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2014-01",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2014-02",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2014-03",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2014-04",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2014-05",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2014-06",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.44167280197144
"2014-07",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.49583959579468
"2014-08",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.49583959579468
"2014-09",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.49583959579468
"2014-10",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.49583959579468
"2014-11",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.49583959579468
"2014-12",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.49583959579468
"2015-01",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.49583959579468
"2015-02",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.49583959579468
"2015-03",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.49583959579468
"2015-04",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.49583959579468
"2015-05",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.49583959579468
"2015-06",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.62329244613647
"2015-07",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.62329244613647
"2015-08",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.62329244613647
"2015-09",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.62329244613647
"2015-10",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.62329244613647
"2015-11",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.62329244613647
"2015-12",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.62329244613647
"2016-01",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.62329244613647
"2016-02",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.62329244613647
"2016-03",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.62329244613647
"2016-04",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.62329244613647
"2016-05",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.62329244613647
"2016-06",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.73562479019165
"2016-07",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.73562479019165
"2016-08",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.73562479019165
"2016-09",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.73562479019165
"2016-10",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.73562479019165
"2016-11",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.73562479019165
"2016-12",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.73562479019165
"2017-01",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.73562479019165
"2017-02",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.73562479019165
"2017-03",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.73562479019165
"2017-04",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.73562479019165
"2017-05",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.73562479019165
"2017-06",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.86778259277344
"2017-07",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.86778259277344
"2017-08",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.86778259277344
"2017-09",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.86778259277344
"2017-10",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.86778259277344
"2017-11",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.86778259277344
"2017-12",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.86778259277344
"2018-01",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.86778259277344
"2018-02",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.86778259277344
"2018-03",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.86778259277344
"2018-04",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.86778259277344
"2018-05",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,6.86778259277344
"2018-06",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,7.03011989593506
"2018-07",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,7.03011989593506
"2018-08",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,7.03011989593506
"2018-09",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,7.03011989593506
"2018-10",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,7.03011989593506
"2018-11",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,7.03011989593506
"2018-12",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,7.03011989593506
"2019-01",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,7.03011989593506
"2019-02",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,7.03011989593506
"2019-03",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,7.03011989593506
"2019-04",7.79500007629395,7.79500007629395,7.79500007629395,7.79500007629395,0,7.03011989593506
"2019-05",7.79500007629395,9.75,7.79500007629395,8.35000038146973,9260,7.53066062927246
"2019-06",8.35000038146973,8.80000019073486,8,8.55000019073486,6181,7.71103620529175
"2019-07",8.55000019073486,8.55000019073486,7.65000009536743,7.69999980926514,15414,7.11077547073364
"2019-08",7.69999980926514,8,7.65000009536743,7.80000019073486,3550,7.20312356948853
"2019-09",7.80000019073486,7.90000009536743,7.75,7.75,14829,7.15694999694824
"2019-10",7.75,7.90000009536743,6.80000019073486,7.25,24617,6.69521141052246
"2019-11",7.25,8.89999961853027,7.25,8.89999961853027,2723,8.21894836425781
"2019-12",8.19999980926514,9.5,8.05000019073486,8.89999961853027,16112,8.21894836425781
"2020-01",8.89999961853027,8.89999961853027,8.10000038146973,8.39999961853027,4321,7.75721025466919
"2020-02",8.39999961853027,8.39999961853027,7.94999980926514,8,2175,7.38781881332397
"2020-03",8,8,6.44999980926514,7.15000009536743,13609,6.60286331176758
"2020-04",7.15000009536743,7.15000009536743,6.80000019073486,6.80000019073486,1097,6.27964687347412
"2020-05",6.80000019073486,7.15000009536743,6.80000019073486,7.15000009536743,28266,6.60286331176758
"2020-06",7.19999980926514,9.14999961853027,7.19999980926514,8.30000019073486,8009,7.66486215591431
"2020-07",8.30000019073486,8.30000019073486,7.40000009536743,7.5,16561,7.10367202758789
"2020-08",7.80000019073486,7.80000019073486,7.15000009536743,7.34999990463257,6374,6.96159839630127
"2020-09",7.40000009536743,7.5,7,7.5,18475,7.10367202758789
"2020-10",7.5,7.59999990463257,6.75,7,21692,6.63009405136108
"2020-11",7,7.40000009536743,7,7,35759,6.63009405136108
"2020-12",7,7,6.65000009536743,7,13382,6.63009405136108
"2021-01",7.30000019073486,7.30000019073486,7,7.30000019073486,14347,6.91424083709717
"2021-02",7.30000019073486,7.30000019073486,6.84999990463257,7.09999990463257,5464,6.72480916976929
"2021-03",7.19999980926514,7.19999980926514,7,7.09999990463257,15809,6.72480916976929
"2021-04",7.30000019073486,7.30000019073486,6.80000019073486,6.84999990463257,16691,6.48802042007446
"2021-05",6.84999990463257,7.69999980926514,6.80000019073486,7.65000009536743,25346,7.24574565887451
"2021-06",7.40000009536743,7.69999980926514,7,7.69999980926514,10417,7.48758602142334
"2021-07",7.69999980926514,7.80000019073486,7.30000019073486,7.5,9165,7.29310321807861
"2021-08",7.5,7.80000019073486,7.5,7.80000019073486,8036,7.5848274230957
"2021-09",8.19999980926514,8.19999980926514,7.59999990463257,7.80000019073486,13078,7.5848274230957
"2021-10",7.80000019073486,7.80000019073486,7.5,7.55000019073486,8724,7.34172439575195
"2021-11",7.55000019073486,7.55000019073486,6.90000009536743,6.90000009536743,13609,6.70965528488159
"2021-12",6.80000019073486,7.55000019073486,6.80000019073486,7,6120,6.8068962097168
"2022-01",6.84999990463257,7,6.5,6.5,19216,6.32068967819214
"2022-02",6.55000019073486,7,6.55000019073486,6.80000019073486,6048,6.61241388320923
"2022-03",6.80000019073486,6.90000009536743,6.59999990463257,6.75,11515,6.56379318237305
"2022-04",6.75,8,6.75,8,17662,7.77931022644043
"2022-05",7.55000019073486,8,7.15000009536743,7.19999980926514,16922,7.00137901306152
"2022-06",7.19999980926514,7.30000019073486,7.19999980926514,7.25,4244,7.25
"2022-07",7.25,7.25,7.09999990463257,7.15000009536743,1899,7.15000009536743
"2022-08",7.15000009536743,7.19999980926514,7.15000009536743,7.19999980926514,5974,7.19999980926514
"2022-09",7.19999980926514,7.19999980926514,6.5,7.05000019073486,15701,7.05000019073486
"2022-10",7.05000019073486,7.19999980926514,6.94999980926514,7,3398,7
"2022-11",7,7,7,7,0,7
"2022-12",7,7,7,7,0,7
"2023-01",7,7,7,7,0,7
"2023-02",7,7,7,7,0,7
