"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2016-03",0.0239608236724289,0.0835720507710083,-0.0402004834404316,0.030928594165093,0.447329490743573,0.485369036240671,0.580238084715454,0.625425207393229,0.0691049511243545,0.068357593133252,0.0532758593560374,0.0530497631157321,0.200103673288905,0.235583101341198
"2016-04",0.0835720507710083,0.0978404375263289,0.030928594165093,0.0346895713092954,0.485369036240671,0.52329781218532,0.625425207393229,0.677242909012548,0.068357593133252,0.0683959552445822,0.0530497631157321,0.0528487685371273,0.235583101341198,0.273840600237942
"2016-05",0.0978404375263289,-0.0256924563824116,0.0346895713092954,0.000919574604506534,0.52329781218532,0.492889353411729,0.677242909012548,0.651873115840509,0.0683959552445822,0.0675415109133227,0.0528487685371273,0.0510689746724636,0.273840600237942,0.242939914706632
"2016-06",-0.0256924563824116,-0.00280817272779299,0.000919574604506534,-0.0963803625539628,0.492889353411729,0.496067073570511,0.651873115840509,0.608311242344563,0.0675415109133227,0.0656949076353407,0.0510689746724636,0.0535730368117859,0.242939914706632,0.246082541480811
"2016-07",-0.00280817272779299,0.0909091930522881,-0.0963803625539628,0.0519275784017621,0.496067073570511,0.532538744962006,0.608311242344563,0.639480398486685,0.0656949076353407,0.0655412477872096,0.0535730368117859,0.0545806469165313,0.246082541480811,0.283597514885708
"2016-08",0.0909091930522881,-0.0174418048618262,0.0519275784017621,0.0150921844637726,0.532538744962006,0.498244748772595,0.639480398486685,0.60231135843072,0.0655412477872096,0.0645440409882282,0.0545806469165313,0.0533922016193338,0.283597514885708,0.248247829679467
"2016-09",-0.0174418048618262,0.0358974259143177,0.0150921844637726,0.00718160188832551,0.498244748772595,0.498935114979336,0.60231135843072,0.601227276268352,0.0645440409882282,0.0627588058951394,0.0533922016193338,0.0520810902486087,0.248247829679467,0.248936248959443
"2016-10",0.0358974259143177,0.018659475415481,0.00718160188832551,0.041449233190354,0.498935114979336,0.478389376255266,0.601227276268352,0.561747458678077,0.0627588058951394,0.0611166216264563,0.0520810902486087,0.0520474851234971,0.248936248959443,0.228856395313902
"2016-11",0.018659475415481,-0.0646728383104602,0.041449233190354,-0.0497741099052318,0.478389376255266,0.501986320406097,0.561747458678077,0.612330198443273,0.0611166216264563,0.0628397628029865,0.0520474851234971,0.0515158347324029,0.228856395313902,0.251990265874853
"2016-12",-0.0646728383104602,0.0363707424595849,-0.0497741099052318,0.0764139176282668,0.501986320406097,0.48688145356842,0.612330198443273,0.557780944847956,0.0628397628029865,0.0613950260050299,0.0515158347324029,0.0535911091608698,0.251990265874853,0.237053549828897
"2017-01",0.0363707424595849,0.0362516784438318,0.0764139176282668,-0.00394557538988471,0.48688145356842,0.486849793556931,0.557780944847956,0.558278446243659,0.0613950260050299,0.0600444394197819,0.0535911091608698,0.0523620840683575,0.237053549828897,0.237022721486427
"2017-02",0.0362516784438318,0.00483798677870961,-0.00394557538988471,0.0257965260701989,0.486849793556931,0.473366449250402,0.558278446243659,0.539529106592329,0.0600444394197819,0.058852588938573,0.0523620840683575,0.0516354738134565,0.237022721486427,0.224075795275934
"2017-03",0.00483798677870961,0.0985187208198426,0.0257965260701989,0.0949610580948146,0.473366449250402,0.519076917276626,0.539529106592329,0.568560339711342,0.058852588938573,0.0595578389509619,0.0516354738134565,0.0543743509405152,0.224075795275934,0.269440846049406
"2017-04",0.0985187208198426,0.0923801090111782,0.0949610580948146,0.0241710620019955,0.519076917276626,0.524687089732689,0.568560339711342,0.586250649816572,0.0595578389509619,0.0597861041777448,0.0543743509405152,0.0535078247116504,0.269440846049406,0.275296542132159
"2017-05",0.0923801090111782,0.136119303728838,0.0241710620019955,0.0153231861648508,0.524687089732689,0.512938270256086,0.586250649816572,0.606776369907569,0.0597861041777448,0.0621684746148209,0.0535078247116504,0.0525541062817645,0.275296542132159,0.263105669093306
"2017-06",0.136119303728838,-0.0492485344312464,0.0153231861648508,-0.0400275735294118,0.512938270256086,0.527818033229615,0.606776369907569,0.637200753812468,0.0621684746148209,0.062936711612834,0.0525541062817645,0.0521329128107122,0.263105669093306,0.278591876202379
"2017-07",-0.0492485344312464,-0.0327774414685468,-0.0400275735294118,0.00552445739982765,0.527818033229615,0.514182485415679,0.637200753812468,0.631391810015614,0.062936711612834,0.0628813560488992,0.0521329128107122,0.0512082852939312,0.278591876202379,0.264383628308245
"2017-08",-0.0327774414685468,-0.00726160715527258,0.00552445739982765,-0.019300736183164,0.514182485415679,0.517169638332337,0.631391810015614,0.636983238798279,0.0628813560488992,0.0621132062117477,0.0512082852939312,0.0504299994655969,0.264383628308245,0.2674644348128
"2017-09",-0.00726160715527258,-0.0688815113699394,-0.019300736183164,0.00796155153162781,0.517169638332337,0.488482960943739,0.636983238798279,0.624443771926171,0.0621132062117477,0.0634198864379191,0.0504299994655969,0.0496114066673295,0.2674644348128,0.238615603132362
"2017-10",-0.0688815113699394,0.0310966702338851,0.00796155153162781,0.0136781775273322,0.488482960943739,0.488846060052669,0.624443771926171,0.624157268176022,0.0634198864379191,0.0624038567906089,0.0496114066673295,0.0488753092843533,0.238615603132362,0.238970470429018
"2017-11",0.0310966702338851,0.061269659735234,0.0136781775273322,-0.0296954435311446,0.488846060052669,0.472333565723835,0.624157268176022,0.60320585897338,0.0624038567906089,0.0617713095942066,0.0488753092843533,0.0483693294520042,0.238970470429018,0.223098997309393
"2017-12",0.061269659735234,0.0110681077051504,-0.0296954435311446,-0.01636466647488,0.472333565723835,0.473356461953788,0.60320585897338,0.604103547785619,0.0617713095942066,0.0608729492735314,0.0483693294520042,0.0476981206325191,0.223098997309393,0.224066340073408
"2018-01",0.0110681077051504,0.0381655633568816,-0.01636466647488,0.0405818052273252,0.473356461953788,0.473459816562459,0.604103547785619,0.597717551533821,0.0608729492735314,0.060017000847914,0.0476981206325191,0.047540243948273,0.224066340073408,0.224164197899357
"2018-02",0.0381655633568816,-0.0444571803022117,0.0405818052273252,-0.0584796627577381,0.473459816562459,0.493664546770778,0.597717551533821,0.621987375482641,0.060017000847914,0.0602651002126882,0.047540243948273,0.0478317479667601,0.224164197899357,0.243704684738398
"2018-03",-0.0444571803022117,-0.0238591394854289,-0.0584796627577381,-0.0243792789675191,0.493664546770778,0.497945406163211,0.621987375482641,0.630730602715729,0.0602651002126882,0.0599142919206674,0.0478317479667601,0.0473007751597303,0.243704684738398,0.247949627519045
"2018-04",-0.0238591394854289,0.0861328612903374,-0.0243792789675191,0.0396024335736322,0.497945406163211,0.510596638878443,0.630730602715729,0.649764351252578,0.0599142919206674,0.0600220963669684,0.0473007751597303,0.0471664544297212,0.247949627519045,0.260708927633963
"2018-05",0.0861328612903374,-0.0397427544651935,0.0396024335736322,-0.0516100865213704,0.510596638878443,0.524440238215767,0.649764351252578,0.667280260089903,0.0600220963669684,0.0600784192855136,0.0471664544297212,0.04721785193747,0.260708927633963,0.275037563459811
"2018-06",-0.0397427544651935,-0.0535606564325832,-0.0516100865213704,0.0166077011581534,0.524440238215767,0.499924391399798,0.667280260089903,0.647273215799898,0.0600784192855136,0.0604816337790368,0.04721785193747,0.0467132629927913,0.275037563459811,0.249924397116458
"2018-07",-0.0535606564325832,-0.000643114113174303,0.0166077011581534,0.0257723918407857,0.499924391399798,0.491827053869622,0.647273215799898,0.634753995261517,0.0604816337790368,0.0598053049934072,0.0467132629927913,0.0463390024801077,0.249924397116458,0.241893850918072
"2018-08",-0.000643114113174303,-0.0186613929361659,0.0257723918407857,-0.0477778249370251,0.491827053869622,0.498727876292871,0.634753995261517,0.639225503873271,0.0598053049934072,0.0593597690665812,0.0463390024801077,0.0463128761046437,0.241893850918072,0.248729494591597
"2018-09",-0.0186613929361659,-0.0196721453380306,-0.0477778249370251,-0.00105323004052704,0.498727876292871,0.495644045054445,0.639225503873271,0.638348495910517,0.0593597690665812,0.0589341110392613,0.0463128761046437,0.0457592386828181,0.248729494591597,0.245663019397933
"2018-10",-0.0196721453380306,-0.055852881918566,-0.00105323004052704,-0.0527947199975537,0.495644045054445,0.510897130261322,0.638348495910517,0.660688947473741,0.0589341110392613,0.0592830958306922,0.0457592386828181,0.0458423947437252,0.245663019397933,0.261015877709254
"2018-11",-0.055852881918566,-0.00673039804507702,-0.0527947199975537,0.0206555569025131,0.510897130261322,0.503729994842117,0.660688947473741,0.650324147709866,0.0592830958306922,0.0587013477996847,0.0458423947437252,0.0454690629718898,0.261015877709254,0.253743907703639
"2018-12",-0.00673039804507702,-0.0317404433663693,0.0206555569025131,-0.0591922391405407,0.503729994842117,0.513328186782204,0.650324147709866,0.656598415956999,0.0587013477996847,0.058457600150438,0.0454690629718898,0.0457021113051674,0.253743907703639,0.263505827345105
"2019-01",-0.0317404433663693,0.110865668080013,-0.0591922391405407,0.0605159054612436,0.513328186782204,0.536849746494008,0.656598415956999,0.691596942183749,0.058457600150438,0.0595119262916416,0.0457021113051674,0.0461959279955136,0.263505827345105,0.28820765031068
"2019-02",0.110865668080013,0.0404508670383479,0.0605159054612436,0.0244018235377146,0.536849746494008,0.539028757080752,0.691596942183749,0.692951723171595,0.0595119262916416,0.0589785935967966,0.0461959279955136,0.0458778828853272,0.28820765031068,0.290552000960021
"2019-03",0.0404508670383479,0.0229446141472611,0.0244018235377146,-0.00403121353758518,0.539028757080752,0.538907319664256,0.692951723171595,0.692869205640525,0.0589785935967966,0.0583676117056221,0.0458778828853272,0.0453977935855909,0.290552000960021,0.290421099187713
"2019-04",0.0229446141472611,0.124885506669875,-0.00403121353758518,0.0357455722940876,0.538907319664256,0.548035226907812,0.692869205640525,0.723478502628408,0.0583676117056221,0.0597526670338598,0.0453977935855909,0.0452626668481227,0.290421099187713,0.300342609931897
"2019-05",0.124885506669875,-0.00272160262823395,0.0357455722940876,-0.0591811837481611,0.548035226907812,0.547851077437538,0.723478502628408,0.71293939938324,0.0597526670338598,0.0592308463193031,0.0452626668481227,0.0455153453458169,0.300342609931897,0.300140803049472
"2019-06",-0.00272160262823395,0.057004279063499,-0.0591811837481611,0.0216120927071686,0.547851077437538,0.550905563196718,0.71293939938324,0.717765799734216,0.0592308463193031,0.0588879378269769,0.0455153453458169,0.0451981587393506,0.300140803049472,0.303496939561093
"2019-07",0.057004279063499,-0.0585197268306402,0.0216120927071686,-0.0247640789585852,0.550905563196718,0.552799267807048,0.717765799734216,0.73059095075337,0.0588879378269769,0.0592927248894663,0.0451981587393506,0.0448636475327031,0.303496939561093,0.305587030488008
"2019-08",-0.0585197268306402,-0.000609396473488011,-0.0247640789585852,-0.017623409806599,0.552799267807048,0.553648257165634,0.73059095075337,0.731668458826272,0.0592927248894663,0.0587847991727724,0.0448636475327031,0.0444820344750778,0.305587030488008,0.306526392662544
"2019-09",-0.000609396473488011,0.0243902244645791,-0.017623409806599,0.0489849197897703,0.553648257165634,0.549095464950445,0.731668458826272,0.716589880975944,0.0587847991727724,0.0582451983594143,0.0444820344750778,0.0446310715841202,0.306526392662544,0.301505829629146
"2019-10",0.0243902244645791,-0.020833353593153,0.0489849197897703,0.00139545152522524,0.549095464950445,0.545849817460382,0.716589880975944,0.71513537086939,0.0582451983594143,0.0579425287102949,0.0446310715841202,0.0442264779621477,0.301505829629146,0.297952023221532
"2019-11",-0.020833353593153,0.0133738252254691,0.00139545152522524,0.0102079395085066,0.545849817460382,0.545115877122644,0.71513537086939,0.713681669678619,0.0579425287102949,0.0574248767107278,0.0442264779621477,0.043861588950329,0.297952023221532,0.29715131949119
"2019-12",0.0133738252254691,0.022795497939629,0.0102079395085066,0.0210864195158789,0.545115877122644,0.544671476032495,0.713681669678619,0.711411557943034,0.0574248767107278,0.0569240982544148,0.043861588950329,0.0435822728375374,0.29715131949119,0.296667016803417
"2020-01",0.022795497939629,-0.0196481444217629,0.0210864195158789,-0.0189858627926238,0.544671476032495,0.546371284014044,0.711411557943034,0.715223136966787,0.0569240982544148,0.0566331211297661,0.0435822728375374,0.0432630175257181,0.296667016803417,0.298521579995156
"2020-02",-0.0196481444217629,-0.132515626450853,-0.0189858627926238,-0.0688201377501504,0.546371284014044,0.570592335799951,0.715223136966787,0.774041968524894,0.0566331211297661,0.0593521950173468,0.0432630175257181,0.0437520302088284,0.298521579995156,0.325575613673644
"2020-03",-0.132515626450853,-0.313655203511419,-0.0688201377501504,-0.222143278794639,0.570592335799951,0.705261824756957,0.774041968524894,0.986741765513553,0.0593521950173468,0.0722727287878535,0.0437520302088284,0.051656064804917,0.325575613673644,0.497394241459513
"2020-04",-0.313655203511419,0.242618176361995,-0.222143278794639,0.0201756571925058,0.705261824756957,0.675546589959951,0.986741765513553,1.02093651958979,0.0722727287878535,0.0775964522750327,0.051656064804917,0.0513450324496676,0.497394241459513,0.456363195206518
"2020-05",0.242618176361995,0.109956683534563,0.0201756571925058,0.0251650752246442,0.675546589959951,0.67732567158417,1.02093651958979,1.03347579773563,0.0775964522750327,0.0779443270844944,0.0513450324496676,0.0510836284742747,0.456363195206518,0.458770065386948
"2020-06",0.109956683534563,-0.0741029658825609,0.0251650752246442,0.0190093570554146,0.67732567158417,0.660705083990435,1.03347579773563,1.01636014769201,0.0779443270844944,0.0781017876859836,0.0510836284742747,0.0507716170395418,0.458770065386948,0.436531208010808
"2020-07",-0.0741029658825609,-0.070766588984385,0.0190093570554146,-0.0489531770861221,0.660705083990435,0.66526147920425,1.01636014769201,1.02654940996558,0.0781017876859836,0.0781748412916756,0.0507716170395418,0.0506616730275079,0.436531208010808,0.442572835713027
"2020-08",-0.070766588984385,0.134179465211965,-0.0489531770861221,0.0133917031093194,0.66526147920425,0.661343401090924,1.02654940996558,1.03855662268785,0.0781748412916756,0.0790334024516613,0.0506616730275079,0.0503277510684936,0.442572835713027,0.43737509416651
"2020-09",0.134179465211965,-0.0463628736459403,0.0133917031093194,-0.0362866636550326,0.661343401090924,0.663558241644304,1.03855662268785,1.04360105691875,0.0790334024516613,0.0787681449953316,0.0503277510684936,0.0500835558225723,0.43737509416651,0.440309540054081
"2020-10",-0.0463628736459403,-0.0310142873678869,-0.0362866636550326,-0.0393651398772441,0.663558241644304,0.665308416974729,1.04360105691875,1.04530254841404,0.0787681449953316,0.0783537006751012,0.0500835558225723,0.0498701324696426,0.440309540054081,0.44263528969742
"2020-11",-0.0310142873678869,0.181660968050066,-0.0393651398772441,0.251805532663352,0.665308416974729,0.68017610236757,1.04530254841404,0.935495343794743,0.0783537006751012,0.0804254307084389,0.0498701324696426,0.058475390982279,0.44263528969742,0.462639530231939
"2020-12",0.181660968050066,0.0409955387592171,0.251805532663352,-0.000396155340531279,0.68017610236757,0.679830418298041,0.935495343794743,0.935766933780465,0.0804254307084389,0.0799054571705728,0.058475390982279,0.0580509509489794,0.462639530231939,0.462169397643289
"2021-01",0.0409955387592171,-0.104781956513735,-0.000396155340531279,-0.0391642230530287,0.679830418298041,0.680467597155352,0.935766933780465,0.94879125194994,0.0799054571705728,0.0805843449060191,0.0580509509489794,0.0577946259873717,0.462169397643289,0.463036150778378
"2021-02",-0.104781956513735,0.106834175323598,-0.0391642230530287,0.060264260393168,0.680467597155352,0.686141509160136,0.94879125194994,0.957672156715057,0.0805843449060191,0.0807793889609519,0.0577946259873717,0.0578758518372509,0.463036150778378,0.470790170592548
"2021-03",0.106834175323598,-0.0184527392289041,0.060264260393168,0.0431610942249241,0.686141509160136,0.67801776087457,0.957672156715057,0.943310824964453,0.0807793889609519,0.0803066634818446,0.0578758518372509,0.0577215300792501,0.470790170592548,0.459708084061366
"2021-04",-0.0184527392289041,0.0462761659816364,0.0431610942249241,0.0273892773892774,0.67801776087457,0.678879790328522,0.943310824964453,0.943908349707369,0.0803066634818446,0.0798450507351575,0.0577215300792501,0.0574263288577314,0.459708084061366,0.460877769716498
"2021-05",0.0462761659816364,-0.00829299912612447,0.0273892773892774,0.0378786603091321,0.678879790328522,0.673777266049302,0.943908349707369,0.934334165345412,0.0798450507351575,0.0793456966836811,0.0574263288577314,0.0572186360803191,0.460877769716498,0.453975804244872
"2021-06",-0.00829299912612447,-0.036236912531303,0.0378786603091321,-0.0358185335199734,0.673777266049302,0.675432270697571,0.934334165345412,0.936801504848569,0.0793456966836811,0.0790233094770791,0.0572186360803191,0.0569756699598474,0.453975804244872,0.456208752299677
"2021-07",-0.036236912531303,-0.0296457412367636,-0.0358185335199734,-0.0164943541443847,0.675432270697571,0.675697083040821,0.936801504848569,0.938544072154926,0.0790233094770791,0.0786526907940419,0.0569756699598474,0.0566253576359204,0.456208752299677,0.456566548029874
"2021-08",-0.0296457412367636,0.00745156499806532,-0.0164943541443847,0.0196986306828395,0.675697083040821,0.674735329687716,0.938544072154926,0.936365633879262,0.0786526907940419,0.0781424175901388,0.0566253576359204,0.0563086127764446,0.456566548029874,0.455267765128791
"2021-09",0.00745156499806532,0.104289988326804,0.0196986306828395,-0.00568577836779183,0.674735329687716,0.667687519414324,0.936365633879262,0.934715387676948,0.0781424175901388,0.078324017905407,0.0563086127764446,0.0559485485264084,0.455267765128791,0.445806623581654
"2021-10",0.104289988326804,-0.0512391761480538,-0.00568577836779183,0.0297170851868533,0.667687519414324,0.657690493655445,0.934715387676948,0.922896219365057,0.078324017905407,0.07816403394601,0.0559485485264084,0.0557026250550905,0.445806623581654,0.432556785444743
"2021-11",-0.0512391761480538,-0.0857747576421575,0.0297170851868533,-0.0830895889363817,0.657690493655445,0.665281440169169,0.922896219365057,0.930271702806764,0.07816403394601,0.0784428593613369,0.0557026250550905,0.0560982111886703,0.432556785444743,0.442599394633564
"2021-12",-0.0857747576421575,0.0718146953803707,-0.0830895889363817,0.049210751771255,0.665281440169169,0.66806995156809,0.930271702806764,0.932755994946556,0.0784428593613369,0.0782401054428453,0.0560982111886703,0.0560380889933373,0.442599394633564,0.446317460188191
"2022-01",0.0718146953803707,0.0313399909876364,0.049210751771255,-0.0115908102393709,0.66806995156809,0.66716325316613,0.932755994946556,0.93163969439133,0.0782401054428453,0.0777895088194361,0.0560380889933373,0.0557064089031513,0.446317460188191,0.445106806375213
"2022-02",0.0313399909876364,0.0220049548695886,-0.0115908102393709,-0.0155117513938138,0.66716325316613,0.666488976628867,0.93163969439133,0.930430873013462,0.0777895088194361,0.0773263215267296,0.0557064089031513,0.0553906178262413,0.445106806375213,0.444207555967794
"2022-03",0.0220049548695886,0.0324675317902732,-0.0155117513938138,-0.00402167482215499,0.666488976628867,0.666098845188564,0.930430873013462,0.93023917816683,0.0773263215267296,0.0768946019823801,0.0553906178262413,0.0550604691608805,0.444207555967794,0.443687671561538
"2022-04",0.0324675317902732,-0.0976497828665772,-0.00402167482215499,0.0164711598881655,0.666098845188564,0.652174438044542,0.93023917816683,0.921209958247915,0.0768946019823801,0.0773652293949194,0.0550604691608805,0.0547710373222432,0.443687671561538,0.425331497638715
"2022-05",-0.0976497828665772,0.0429199612160283,0.0164711598881655,0.0311385800197743,0.652174438044542,0.65300821171992,0.921209958247915,0.921354688371554,0.0773652293949194,0.0769872147122378,0.0547710373222432,0.0545645276884533,0.425331497638715,0.426419724573648
"2022-06",0.0429199612160283,-0.147027750924166,0.0311385800197743,-0.0850477099573519,0.65300821171992,0.664229929685531,0.921354688371554,0.947127680022374,0.0769872147122378,0.0783981475136859,0.0545645276884533,0.0549813896361484,0.426419724573648,0.441201399490045
"2022-07",-0.147027750924166,0.0144329896907216,-0.0850477099573519,0.00709990475178723,0.664229929685531,0.664215518654176,0.947127680022374,0.946970454342607,0.0783981475136859,0.0779527297258531,0.0549813896361484,0.0546769041926556,0.441201399490045,0.441182255221036
"2022-08",0.0144329896907216,-0.00528456525104881,0.00709990475178723,-0.0331159230019245,0.664215518654176,0.66413501968482,0.946970454342607,0.945353494316864,0.0779527297258531,0.077530817361947,0.0546769041926556,0.0544673830735301,0.441182255221036,0.441075324371757
"2022-09",-0.00528456525104881,-0.126277050600127,-0.0331159230019245,-0.0658500762782717,0.66413501968482,0.670357830424943,0.945353494316864,0.963231725512229,0.077530817361947,0.078412425224965,0.0544673830735301,0.0545708595968565,0.441075324371757,0.449379620812037
"2022-10",-0.126277050600127,0.114593076006968,-0.0658500762782717,0.0800483535520096,0.670357830424943,0.677551667446353,0.963231725512229,0.970994192293852,0.078412425224965,0.0787600053492297,0.0545708595968565,0.0549580763468714,0.449379620812037,0.459076262059334
"2022-11",0.114593076006968,0.0348300585206256,0.0800483535520096,0.0511154647536605,0.677551667446353,0.677084276558773,0.970994192293852,0.965933803619297,0.0787600053492297,0.0783740666685514,0.0549580763468714,0.0549373549537355,0.459076262059334,0.458443117563117
"2022-12",0.0348300585206256,-0.0486617992822057,0.0511154647536605,-0.0160346019233956,0.677084276558773,0.676909750074104,0.965933803619297,0.968229627672753,0.0783740666685514,0.0781859227362854,0.0549373549537355,0.0546614273165166,0.458443117563117,0.458206809745386
"2023-01",-0.0486617992822057,0.172207983143264,-0.0160346019233956,0.0978114774194758,0.676909750074104,0.689216202179907,0.968229627672753,0.990981230210393,0.0781859227362854,0.0795433685951227,0.0546614273165166,0.0553215103782416,0.458206809745386,0.475018973347294
"2023-02",0.172207983143264,0.0367272949218764,0.0978114774194758,0.0310272088429822,0.689216202179907,0.689591961288958,0.990981230210393,0.990348621893195,0.0795433685951227,0.0791669076177372,0.0553215103782416,0.0551248942911992,0.475018973347294,0.475537073074352
