"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2005-08",-0.0165951779308412,-0.0105479875509419,0.0427567025270949,0.129261442462516,0.0825323458595851,0.0272997956200659,0.00182813561099048
"2005-09",-0.0344381712665099,0.0804284155684092,-0.0501952873138079,-0.138121510906582,0.0822056595737004,0.029874685514509,0.00251956686851572
"2005-10",0.075596919151206,-0.0296008446882873,-0.0769904347628432,-0.201602399955999,0.0807463495162074,0.0308364213725736,0.00592752704497162
"2005-11",0.148581969700912,0.00609883942815559,-0.0925398492479711,-0.250607776705583,0.0819508334087736,0.030261302618326,0.00856362369883722
"2005-12",0.0810523037907398,0.0166796670892844,-0.0919338787605581,-0.249940750229232,0.0806095301048965,0.0296500140965904,0.008451838063961
"2006-01",0.106752276477363,0.0345074391025659,-0.0728150280568925,-0.198662372907826,0.0798991578288086,0.029285160213636,0.00530202831092604
"2006-02",-0.000897019342619543,0.0573111679096014,-0.100167212279225,-0.266002567545398,0.0789576075579335,0.0297326582607719,0.0100334704157913
"2006-03",-0.0440056656643294,0.00967570992233968,-0.0859887414796948,-0.233313605565687,0.0793417153296304,0.0292417333806722,0.00739406366126179
"2006-04",-6.24140449675403e-05,0.00322247588992086,-0.0756105144227386,-0.205306321473744,0.0783670148343228,0.028861119632672,0.00571694989127116
"2006-05",-0.0775860607498191,-0.046415808282531,0.0333965390915044,0.0872542196109831,0.0799913365613575,0.030616671725029,0.00111532882329038
"2006-06",-0.0726895219575949,0.0183060367157533,0.0284657777246379,0.0766353011513943,0.0810963162774551,0.0301227982242876,0.00081030050146849
"2006-07",-0.0464725847499063,0.0233718446977969,0.0200681645881838,0.0548117411188439,0.081061871241943,0.0296790968632485,0.000402731229938432
"2006-08",0.0546093949092594,0.0276442879770267,0.0233028881241981,0.0635678197242266,0.0799159106455089,0.0292958218984812,0.000543024594928891
"2006-09",-0.101893184376614,0.0650489503483105,-0.0549647284668957,-0.150073980409319,0.081964703007875,0.0300196451937237,0.00302112137543958
"2006-10",0.0526970428317752,0.063263917395167,-0.0410527528642371,-0.108683467071378,0.0808809945467524,0.0305509896768463,0.00168532851773213
"2006-11",0.0594818410397071,0.00700209442939714,-0.0448421919223164,-0.118689933666877,0.0798993636706057,0.0301867436394746,0.00201082217639785
"2006-12",-0.00833800987366562,0.0214595827589716,-0.0459609282658471,-0.122024858809865,0.07906439570236,0.029779776470964,0.00211240692705834
"2007-01",-0.0526905047370827,0.0287491743761707,-0.054421627925779,-0.146308141838492,0.0791202999912999,0.0294300472509297,0.00296171358609193
"2007-02",0.00177500150816279,-0.0209438336995924,-0.0421298672026958,-0.110841417351716,0.0782045723396458,0.0297248837666715,0.00177492571051678
"2007-03",-0.0112227079630994,0.0276030848309314,-0.0459075093248126,-0.120974819328405,0.0774486006716147,0.0293901853068609,0.00210749941240776
"2007-04",-0.0567502585979565,-0.018242456980714,-0.0132688891714707,-0.0348038537395656,0.0775529254891292,0.0295668744311711,0.000176063419844773
"2007-05",0.036732233539569,0.0664227740038954,-0.00649558555661196,-0.0165081933341319,0.0766491420992059,0.030159633478298,4.21926317232659e-05
"2007-06",-0.0568114691074572,-0.0285334311505426,0.0305156415990814,0.0764312272553973,0.0767305097217925,0.0306351319802954,0.000931204382203585
"2007-07",-0.0874350537512979,-0.00601662700611061,0.0537145296863369,0.136731928069632,0.0775988765985041,0.0304843734709428,0.00288525069942437
"2007-08",-0.0262596704273919,-0.0217938021823688,0.0689721095819342,0.173198832681789,0.0770331538351914,0.0306765296595528,0.00475715190018234
"2007-09",-0.056851738092399,0.00667828261556469,0.074598134880129,0.189097670152919,0.0769883609533005,0.0303715436046885,0.00556488172759392
"2007-10",-0.0239952252357144,0.0901450965595307,0.0437937082022671,0.104860666694926,0.0763977065990902,0.0319065191513307,0.00191788887810531
"2007-11",-0.144607988477498,-0.00821872246782673,0.0750475979471493,0.186589921697602,0.0790207138403873,0.0317826102708865,0.00563214195763697
"2007-12",0.00191032442410566,-0.0366500150141237,0.0777008941165002,0.18787746521311,0.0782263601869652,0.0323522468387148,0.00603742894650357
"2008-01",-0.102955222026968,-0.128656384725351,0.173781338171189,0.363030150615861,0.0791217630327472,0.0378753275312493,0.0301999534965691
"2008-02",-0.0297553255002605,-0.00442963257804818,0.177546802003959,0.371082049713832,0.07854232330615,0.0375791239045972,0.0315228669018331
"2008-03",-0.0470974856792838,0.00748645496344857,0.178502231306106,0.374896141462956,0.0781760741931356,0.0372225854973363,0.0318630465812584
"2008-04",-0.050161717774434,0.039889954381453,0.166274588908364,0.349301142434952,0.0778495901234856,0.0370580196338114,0.0276472389166455
"2008-05",-0.161577576058881,-0.014306067911022,0.186945247275717,0.407522056513278,0.0804322836864784,0.0368972253707435,0.0349485254789789
"2008-06",-0.212443096841332,-0.114308623007352,0.303199107869421,0.638158593688483,0.0848124025520538,0.0402956961551123,0.0919296990128127
"2008-07",0.0462427396507963,-0.0136889963599615,0.295822993590233,0.622277630106374,0.0842674463022658,0.0400596888290508,0.0875112435366871
"2008-08",0.13259634107087,-0.014644862334957,0.272535932943923,0.583428078298908,0.0852790637757141,0.0398362884324384,0.0742758347456143
"2008-09",-0.120823307751818,-0.0614829906721359,0.303512014096092,0.644251593106316,0.0860836861834852,0.0405547044880243,0.0921195427006665
"2008-10",-0.185546964864118,-0.17032992036405,0.388864776509133,0.744310594706692,0.088708120726273,0.0463455226703589,0.151215814409498
"2008-11",0.0599522432315855,-0.0225318550488153,0.379315290956555,0.726757130459466,0.0883161113966852,0.0460946994347427,0.143880089953456
"2008-12",-0.0294117179763606,0.0320068466562493,0.37472755810834,0.716550065063367,0.0876665774246901,0.0458461789172606,0.14042074280584
"2009-01",-0.14219121278219,-0.0810586822129966,0.403675008280564,0.766339461366325,0.0887603905437497,0.046755195568099,0.162953512310313
"2009-02",-0.097826135040942,-0.0981610870416875,0.421079752986635,0.777732485657027,0.0888451989423044,0.0481025482599834,0.177308158375286
"2009-03",-0.0963854344386746,0.0254694458848037,0.40912991634724,0.760550028247283,0.0888803515811149,0.0478122535753449,0.1673872884503
"2009-04",0.379999842525478,0.156493921944978,0.510392794974046,1.00088509097096,0.100179550638767,0.0510857053532107,0.260500805161418
"2009-05",0.198067482742104,0.0427417354157447,0.515328028028876,1.03582259767666,0.102325142354504,0.0509073792612707,0.26556297647213
"2009-06",0.0846777330897679,0.0385705047094533,0.518976615389905,1.04484190714643,0.102043028659304,0.050685127841373,0.269336727321561
"2009-07",0.282527710324114,0.109043894029826,0.553604632873127,1.13988495402063,0.106696011548837,0.0518187437198613,0.30647808953859
"2009-08",0.0579710748339888,0.0469825260340806,0.555557106375361,1.14092053507891,0.106088106744834,0.0516582880155841,0.308643698444165
"2009-09",-0.00958927135005705,0.0344035700028062,0.553148974354605,1.13410689264282,0.105350071553711,0.0513834140380918,0.305973787829551
"2009-10",-0.197786685108456,-0.0290317210663414,0.556287018278729,1.16658078988052,0.107392975927611,0.0512106138563865,0.309455246705439
"2009-11",0.00172359725611249,0.0201405538913255,0.555939969374081,1.16539964544083,0.106645557791508,0.0508739884763447,0.309069249547654
"2009-12",0.356156342657428,0.0253591590796276,0.532734566460139,1.19563427481784,0.113483406162531,0.0505644028911993,0.283806118301472
"2010-01",-0.0102825228629724,-0.0831071863222361,0.525569543072398,1.15460316385885,0.112739078321968,0.0513182604506732,0.276223344605329
"2010-02",-0.0506496752421965,-0.0560940265975168,0.528067216909001,1.15076549866332,0.112201052552536,0.0514872036261952,0.278854985574018
"2010-03",0.119015174693689,0.0520341619221127,0.53338504047239,1.16361005863987,0.112160426872593,0.0514130084925247,0.284499601399734
"2010-04",-0.128108209871628,-0.0348715991818697,0.538769436309911,1.1819445508966,0.112531988345467,0.0512958039205215,0.290272505501699
"2010-05",-0.282857131998433,-0.107965896913937,0.570144220348715,1.26396953186067,0.116526470028699,0.0525621003749198,0.325064431997044
"2010-06",-0.065737150978689,-0.0102570673326637,0.570722551459102,1.2675527719842,0.116057792720666,0.0522556543934376,0.325724230743987
"2010-07",0.1918979585012,0.133471442658766,0.588692994126118,1.28088351192106,0.117198715535896,0.0538644319443885,0.346559441333174
"2010-08",-0.0429339190744062,-0.0297910255915408,0.589905133545123,1.28140014741253,0.116601467447954,0.0536786298685344,0.347988066582889
"2010-09",0.130841265239383,0.0321488171198587,0.591320365025538,1.29152606653636,0.116695531915066,0.0534286115602169,0.349659774093935
"2010-10",0.213223051078744,0.0283798935398736,0.588622995528586,1.30811661622753,0.118142062300809,0.0531612654000038,0.346477030865046
"2010-11",-0.166146354135804,-0.142949637883713,0.602527968829094,1.29704857197699,0.118980069830967,0.0552707287570014,0.363039953221314
"2010-12",0.168067479180382,0.0638703601506194,0.608902520294501,1.31581103083544,0.119532624610836,0.0553147182059592,0.370762279220995
"2011-01",0.093525044752522,0.0960432928098824,0.611016768650322,1.3039075964133,0.119174549276468,0.0558457119235809,0.373341491571881
"2011-02",-0.0750000178063861,0.00414582682653153,0.609529911476364,1.30458473554486,0.118839451580972,0.0555243353907528,0.371526712984384
"2011-03",-0.0668560995114467,-0.0252792245387298,0.611132507740455,1.30868981253865,0.118440921469236,0.0553095902963996,0.373482942017138
"2011-04",-0.0085138675948212,0.0285917260554058,0.609811729007042,1.30479536068122,0.117787915140333,0.0550495919531475,0.371870344834558
"2011-05",-0.123003236102309,-0.0370350289237139,0.613217007308977,1.31665088687175,0.117942416068386,0.0549305029430256,0.376035098052978
"2011-06",0.0364299658385394,-0.0110824369391943,0.611861057678694,1.31350329016251,0.11733206352611,0.0546560644547966,0.374373953903691
"2011-07",-0.0263622564419795,-0.0703867959939437,0.60958219363294,1.29567253190487,0.116745643906205,0.054925966212163,0.371590450794347
"2011-08",-0.110108317960895,-0.0947076087345593,0.615010966860532,1.29170815814345,0.116744889799366,0.0555848371003014,0.378238489358726
"2011-09",-0.105476560294697,-0.0197279388555761,0.615730131591684,1.29824359218058,0.116683578516251,0.0553406121833617,0.379123594949913
"2011-10",-0.0136055823724569,0.0477734771618554,0.612258640077514,1.28675601645003,0.116082984089894,0.0552340996011796,0.374860642349567
"2011-11",0.0229885684613467,-0.0564384156806602,0.606612401904921,1.26719963324012,0.115491927171429,0.0552863443962296,0.367978606144857
"2011-12",0.0976704065097125,0.0138232800387597,0.606060009431574,1.27002423379047,0.115277671609845,0.0550109083624296,0.367308735032199
"2012-01",0.0365592226152216,-0.00666560950198769,0.60523592114147,1.26854369247321,0.114729890630024,0.054738872180699,0.366310520239964
"2012-02",-0.0663900958129338,-0.0050885869051891,0.604924987144314,1.27029043517124,0.114378473682799,0.0544681710626484,0.365934240071548
"2012-03",-0.00444455166617441,-0.0540876185044737,0.602474587797361,1.25824600859244,0.113809279693273,0.0544942709156082,0.362975628941599
"2012-04",-0.107142685810168,-0.124500499500499,0.606163404784263,1.23908419504297,0.113789556949118,0.0556661650153467,0.36743407329965
"2012-05",-0.21336978150728,-0.131393552319569,0.622387336956031,1.26015032877989,0.11524022779912,0.0569170652516878,0.387365997203221
"2012-06",0.141891743379408,0.16624526636257,0.626734948764009,1.22820778549695,0.115496993227062,0.0589362834101167,0.392796696002226
"2012-07",-0.100591868444301,-0.0512658173021592,0.629615912183714,1.23386429745629,0.115387034710596,0.0588796622637176,0.396416196874931
"2012-08",0.125000170529382,0.101274824127518,0.634698256444216,1.23364401176071,0.115452493998156,0.0593992237178542,0.402841876733328
"2012-09",0.0380116003922681,0.0388114008489995,0.635030383417069,1.23259637781091,0.11495501833548,0.0592245204378614,0.40326358786283
"2012-10",-0.129577280296313,0.0174352860275995,0.628164156478337,1.22655435662789,0.115134482391162,0.0589646554365918,0.394590207484141
"2012-11",0.0906145707374766,0.0116921287348186,0.627487602292194,1.22840997525055,0.11490989943531,0.0586974533983192,0.393740691030407
"2012-12",0.189254943482999,0.0293524436615962,0.626154236002925,1.23925226460735,0.115746068506845,0.0584827586489898,0.392069127264406
"2013-01",0.110256449559045,0.023850603573615,0.626394577506194,1.2436499904343,0.115650309817557,0.0582500924808684,0.392370166729164
"2013-02",0.0508083060158195,-0.015785131253726,0.62454252734813,1.24021978906155,0.11520587292776,0.0580146903623388,0.390053368466389
"2013-03",-0.065934136599617,-0.0377021265386677,0.625998713869577,1.2425755846233,0.114892313694284,0.0578817429669084,0.391874389766365
"2013-04",0.087058978814412,0.0630050505050506,0.628115585503652,1.24355844775751,0.11463572470569,0.0579019711321126,0.394529188752596
"2013-05",0.0995669884844022,-0.0116878953112008,0.624309369236102,1.239233419792,0.114461222899862,0.0576640467641684,0.38976218851598
"2013-06",0.192913354158805,-0.0670503858200199,0.596534605931465,1.18994638506725,0.11525788728976,0.0577801817272669,0.355853536073808
"2013-07",0.297029956003175,0.0864003733800645,0.606107365513986,1.23002744663823,0.117810515782403,0.0580522178963355,0.367366138530305
"2013-08",-0.0610687723508112,-0.0169445756167175,0.6066349000675,1.23245671544405,0.117495435248746,0.0578331317662787,0.368005901979906
"2013-09",0.288617986767659,0.108027212999819,0.619720570483722,1.2708796586265,0.119736879096131,0.0583874378016168,0.384053585480669
"2013-10",0.298632709640651,0.0785753270640954,0.626186058191699,1.3055078822654,0.122048462245717,0.058540470356553,0.392108979473658
"2013-11",-0.0834007385393928,-0.00709542672799979,0.625708348807583,1.30786284386361,0.121870861778896,0.058305514258789,0.391510937767512
"2013-12",0.061837642275669,0.00804063888330231,0.625512371299704,1.30824097173698,0.121441332807843,0.0580650336593361,0.391265726648979
"2014-01",0.160565613738684,0.000352939983166323,0.621170832326427,1.30675721125161,0.12165219482487,0.0578277238212625,0.385853202933107
"2014-02",-0.0752687487677635,0.0195560569525268,0.617970998682365,1.30264717334983,0.121435016931379,0.0576083226704559,0.38188815521248
"2014-03",-0.134108595642972,0.0223744636567882,0.610919578891152,1.29513792535134,0.121682368480167,0.0573978569040941,0.373222731872542
"2014-04",-0.0752014005477506,0.011459794013829,0.608868745334632,1.29350757840509,0.121456675054975,0.0571710398824421,0.370721149045369
"2014-05",0.117134433783741,0.0324792231869682,0.609828439911087,1.29806083059321,0.121322154983367,0.0569970980992829,0.371890726124391
"2014-06",-0.0845642788573352,0.0115569283738124,0.6074565890981,1.29632616186457,0.121159781261289,0.0567753005578422,0.369003507638698
"2014-07",0.050669164838768,-0.0198013278424956,0.605744048629975,1.29218371834089,0.120729616763009,0.0565950845917388,0.366925852450633
"2014-08",0.0109190650956161,0.00201729761104641,0.605746419938867,1.29218006180228,0.120261050242807,0.0563758123160197,0.366928725268754
"2014-09",0.0846084975902437,0.00901314192387592,0.605271209309513,1.29285364283246,0.119956812128206,0.0561598021123899,0.366353236819
"2014-10",-0.0298755641487926,-0.0321186268821302,0.605810687582633,1.29255208819601,0.119560311986818,0.056037134188858,0.367006589189343
"2014-11",-0.0521813076480151,0.0279543793625416,0.602950392686315,1.28709224531119,0.119245161396592,0.0558615104332592,0.363549176040582
"2014-12",0.0599974736766942,-0.0456052240249222,0.598156858573223,1.27371264744701,0.118863613243019,0.0558203497771777,0.357791627458186
"2015-01",0.118556780827756,0.0120433683240917,0.597301314166654,1.27546985865156,0.118761014383871,0.0556156693802594,0.356768859905212
"2015-02",0.0422424435158102,0.0744955941431968,0.595846975085289,1.26518584276468,0.118343868173979,0.0557347651924945,0.355033617718289
"2015-03",0.0368458258764421,0.0306665423791685,0.595932958334037,1.26453253858647,0.117922848222341,0.0555731937707744,0.355136090828757
"2015-04",0.0277185748629296,-0.0118130746186981,0.595470281686911,1.26317874910501,0.117496605176698,0.0553886270105448,0.354584856372289
"2015-05",-0.0553249141162754,-0.0147035916227493,0.595963432821412,1.26529673878655,0.117222749759317,0.0552127182579526,0.355172413260281
"2015-06",0.0251294040221341,-0.039946122609021,0.594024583540826,1.25824755927238,0.116803668512929,0.055143560607864,0.352865205850852
"2015-07",-0.0172660974250364,0.0381819207309997,0.591879774646984,1.25237079757062,0.116416983474972,0.0550195342129596,0.350321667636164
"2015-08",-0.03221086826144,-0.0824367149831029,0.590814958255507,1.23984810895019,0.116069685448334,0.0553097640492043,0.349062314898457
"2015-09",-0.139939380134668,-0.0681450053002242,0.595752146329653,1.25045729851118,0.116376206411159,0.0554448159354967,0.354920619856388
"2015-10",0.0263852338530493,0.0837665427427268,0.592562067716802,1.23482350114725,0.115973857787552,0.0556530620836407,0.351129804096812
"2015-11",-0.0171380227869183,0.00252880546860657,0.592472558694565,1.23492673562692,0.115597934896958,0.0554596497851672,0.351023732806085
"2015-12",-0.127417246778476,-0.0811310558126757,0.597445719654428,1.24153156899846,0.115783256275383,0.0557168360408119,0.356941387933398
"2016-01",-0.114837524509188,-0.0763186412396026,0.601501010446169,1.24634588237629,0.115859568054956,0.0559151743030128,0.361803465567762
"2016-02",0.101033475409116,-0.0402004834404316,0.594996340965405,1.23288560101065,0.11570085378648,0.0558377716416643,0.354020645762221
"2016-03",0.00417120142086858,0.030928594165093,0.594251216648159,1.23029946807317,0.11531099350723,0.0556967632375696,0.353134508487818
"2016-04",0.180685024117557,0.0346895713092954,0.594936783988786,1.23920846869814,0.115748436074075,0.0555701514709517,0.35394977694292
"2016-05",0.0307830616635967,0.000919574604506534,0.594845107674348,1.23911012352695,0.115371190711631,0.0553848984511872,0.353840702124107
"2016-06",-0.24255357739094,-0.0963803625539628,0.604913592057167,1.26692241922601,0.116841435372078,0.0557879245796426,0.365920453855505
"2016-07",0.0745414451715163,0.0519275784017621,0.605921191117416,1.26698208785798,0.116568667997116,0.0557477701039926,0.367140489845148
"2016-08",0.128068373145615,0.0150921844637726,0.605297524619008,1.26959081966134,0.116564872269376,0.0555741484181533,0.366385093309899
"2016-09",-0.0766320862857938,0.00718160188832551,0.603755468506018,1.26873112132444,0.116405961011594,0.0553945074304485,0.364520665750921
"2016-10",-0.0389344886016918,0.041449233190354,0.600486922405384,1.26066882678866,0.116101166954217,0.055301781840362,0.36058454397989
"2016-11",0.0383797386792126,-0.0497741099052318,0.597218143298205,1.25035792593447,0.115748244281255,0.0552857306742906,0.356669510684555
"2016-12",0.0897206403193682,0.0764139176282668,0.598691870998884,1.24822543968446,0.115545741439698,0.0554197134020702,0.358431956400144
"2017-01",0.0115494156750582,-0.00394557538988471,0.598664557858869,1.24810181487731,0.115179522346504,0.0552470135032566,0.358399252836355
"2017-02",0.0361561779563153,0.0257965260701989,0.598802950722195,1.24790455229022,0.114832345739472,0.0551019285416918,0.358564973793608
"2017-03",0.0872359719621383,0.0949610580948146,0.599617884023711,1.24059288156697,0.114624896296868,0.0554018476126934,0.359541606841073
"2017-04",-0.0261825157409677,0.0241710620019955,0.598381897542099,1.23796780875009,0.114309472612348,0.0552524214647182,0.358060895306083
"2017-05",-0.00260193476291226,0.0153231861648508,0.598105073890746,1.23730367003225,0.113962333933907,0.0550886995724541,0.357729679413855
"2017-06",-0.0876765048386187,-0.0400275735294118,0.599823608314478,1.241353217442,0.113881194238957,0.0550275521002264,0.359788361091401
"2017-07",-0.031249845029502,0.00552445739982765,0.599489505428782,1.24120094061956,0.113583123155273,0.0548596831480179,0.359387667119246
"2017-08",-0.11794369877319,-0.019300736183164,0.599723135737809,1.24589880130942,0.11368409409863,0.0547227281418746,0.359667839539191
"2017-09",0.0160000762747334,0.00796155153162781,0.599729738478735,1.2458977123703,0.113341856458745,0.054558637725867,0.359675759215772
"2017-10",-0.00787415469578456,0.0136781775273322,0.599440838526692,1.24527608416312,0.113011260455798,0.0544004382579213,0.359329318893584
"2017-11",0.0941044399936146,-0.0296954435311446,0.59510256136764,1.23686767875813,0.112856637182583,0.0542994816730329,0.354147058546326
"2017-12",-0.0323502569858277,-0.01636466647488,0.595442220596272,1.23762487772955,0.112571944741452,0.0541602629034565,0.354551438068619
"2018-01",-0.0327586149969803,0.0405818052273252,0.592795235214024,1.23097378967694,0.112290239668637,0.0540751717013231,0.35140619089245
"2018-02",0.016042799003076,-0.0584796627577381,0.590196103482937,1.22087215541723,0.111962152531285,0.0541249350870351,0.348331440566442
"2018-03",-0.0941520680488639,-0.0243792789675191,0.591028362719414,1.2247775099818,0.111920888070781,0.0540085188464632,0.349314525538791
"2018-04",0.00451926384072787,0.0396024335736322,0.590052375069838,1.22116043928087,0.111597770902199,0.0539229143486828,0.348161805325557
"2018-05",-0.00964041339482602,-0.0516100865213704,0.589278632119797,1.21603836853098,0.111286669449414,0.053928278945294,0.34724930627298
"2018-06",-0.0286249068652962,0.0166077011581534,0.588472264367917,1.21457448967553,0.111006489140842,0.0537836424027766,0.346299605930303
"2018-07",-0.0700902492436895,0.0257723918407857,0.585597068959158,1.20981022036209,0.110853465780501,0.0536575601300482,0.342923927173557
"2018-08",-0.0820895218912079,-0.0477778249370251,0.587400550137165,1.21276780360604,0.11075216323975,0.0536424873932778,0.345039406301444
"2018-09",-0.130081362635531,-0.00105323004052704,0.585342108516496,1.21382804150817,0.110927672500254,0.0534924515613021,0.342625384002537
"2018-10",-0.0687850675857692,-0.0527947199975537,0.58680972478394,1.21481866258086,0.11076559038491,0.0535045497829381,0.344345653101003
"2018-11",-0.00160565357226061,0.0206555569025131,0.586458383660112,1.21373373896765,0.110459616282731,0.0533724703739266,0.343933435765231
"2018-12",-0.0839072993598863,-0.0591922391405407,0.588465866749649,1.21567718778588,0.110362634993246,0.0534226061906777,0.346292076329416
"2019-01",-0.0284273871474714,0.0605159054612436,0.584481073313876,1.20388428250439,0.11009032434955,0.0534484184837448,0.34161812506214
"2019-02",0.0302030628908381,0.0244018235377146,0.584616110338386,1.20376998716132,0.109802570829095,0.0533260943102894,0.341775996467183
"2019-03",-0.0430601318581485,-0.00403121353758518,0.58457959415985,1.20432027641677,0.10956566253762,0.0531834029488112,0.341733301908095
"2019-04",0.148875233520771,0.0357455722940876,0.585653726916009,1.21075484886681,0.109764981030607,0.0530943735518435,0.342990287850611
"2019-05",-0.0895834519441029,-0.0591811837481611,0.587820417900284,1.21332204139348,0.109699531684588,0.0531463390249152,0.345532843700465
"2019-06",0.0407751526413591,0.0216120927071686,0.588058560456362,1.21370912015627,0.109433567282714,0.0530220503192653,0.345812870526008
"2019-07",-0.181522688453043,-0.0247640789585852,0.587767096719663,1.22178658124248,0.110001779504077,0.0529187564880252,0.345470159986261
"2019-08",-0.050482149811328,-0.017623409806599,0.58816921472845,1.22300660660419,0.109787345868454,0.0527990091450645,0.345943025154282
"2019-09",0.0555554454215548,0.0489849197897703,0.588748688599539,1.22238191408555,0.109557044499831,0.0527671143796087,0.346625018327677
"2019-10",0.0605546601660236,0.00139545152522524,0.58830052089111,1.22223801325125,0.109340429574308,0.0526288914070946,0.346097502880752
"2019-11",0.0458912726608764,0.0102079395085066,0.588336469482613,1.2226636178276,0.109092326761902,0.0524944011082784,0.346139801323265
"2019-12",-0.0642594269185988,0.0210864195158789,0.586337553934975,1.21945781058204,0.108928276912297,0.052374702006807,0.34379172715445
"2020-01",-0.121769003239356,-0.0189858627926238,0.58651857262213,1.22361975812645,0.109033305535567,0.0522630157827058,0.3440040360307
"2020-02",0.0791365539533631,-0.0688201377501504,0.57832698946045,1.20216585209487,0.108880146389385,0.0523790682988198,0.334462106738388
"2020-03",-0.242424113858225,-0.222143278794639,0.592874992003636,1.1939385870657,0.110034590392074,0.0546399602170108,0.351500756143312
"2020-04",-0.0560000588035129,0.0201756571925058,0.591269233953463,1.19126266348732,0.109839739555583,0.0545176648738043,0.349599307019915
"2020-05",0.0211864271663129,0.0251650752246442,0.591286672118132,1.19079497336515,0.109568471482204,0.054405987865987,0.349619928624535
"2020-06",0.0716263426063175,0.0190093570554146,0.591566409096713,1.19217081482765,0.109395874046409,0.0542832650948477,0.349950816371579
"2020-07",0.104258321270089,-0.0489531770861221,0.584861831260397,1.17854131429778,0.109347183157269,0.0542645327818924,0.342063361665265
"2020-08",-0.0225107876566499,0.0133917031093194,0.584413963642656,1.17768363285219,0.109092414447703,0.0541360417621866,0.341539680900519
"2020-09",-0.000885762335694373,-0.0362866636550326,0.5839018826485,1.17525328673694,0.108822882676102,0.0540665461538383,0.340941408560463
"2020-10",-0.00265964281852349,-0.0393651398772441,0.583351782687819,1.1725368177696,0.108555893755176,0.0540079195669186,0.340299302365056
"2020-11",0.321778005037229,0.251805532663352,0.605418057057641,1.18114356823344,0.110524930912021,0.056651698175239,0.366531023811449
"2020-12",-0.0316072616633364,-0.000396155340531279,0.605315897302747,1.18128338185184,0.110287262489761,0.0565136480210183,0.36640733552743
"2021-01",0.137499876946948,-0.0391642230530287,0.598267625248304,1.17000068346419,0.110395515888788,0.0564495936304022,0.357924151420246
"2021-02",0.0531135768890503,0.060264260393168,0.598555721149276,1.16805375140336,0.110174725832592,0.0564577720793413,0.35826895132053
"2021-03",0.0197101580283869,0.0431610942249241,0.598175445804662,1.16587896873019,0.109912900104102,0.0563928158778458,0.357813863963606
"2021-04",0.137009675669519,0.0273892773892774,0.598399855483692,1.16964481231238,0.11001386437285,0.0562839930968154,0.358082387042903
"2021-05",0.000499977389737394,0.0378786603091321,0.59763081093792,1.16706338280614,0.1097528303963,0.0562023228547885,0.357162586182316
