"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2009-05",0.207792292603532,0.0427417354157447,0.223671981839333,0.433376703599004,0.144018931590377,0.074330252604,0.0500291554599348
"2009-06",0.0752688219503617,0.0385705047094533,0.249236656197764,0.481221062929276,0.142311955597498,0.073706989744333,0.0621189107926424
"2009-07",-0.0800000779924892,0.109043894029826,0.20158518839016,0.363049370426261,0.139153427656303,0.0772657170464087,0.0406365881782964
"2009-08",0.0253626199321479,0.0469825260340806,0.213128123594648,0.379562656356957,0.136339432067951,0.0765559172957077,0.0454235970669754
"2009-09",0.0583036528239791,0.0344035700028062,0.226852490860607,0.404343190096159,0.134439874850222,0.0754260767283066,0.0514620526096617
"2009-10",0.100129138871008,-0.0290317210663414,0.212469243010206,0.385276105888569,0.133946592931071,0.0738678853136357,0.0451431792253301
"2009-11",0.0107364984136211,0.0201405538913255,0.215459552518887,0.389680126478153,0.131269270157307,0.0725806021035561,0.0464228187716392
"2009-12",0.0622151894404479,0.0253591590796276,0.22464507346045,0.407462916269734,0.129591334339253,0.0714471272355188,0.0504654090300509
"2010-01",-0.0799999860751811,-0.0831071863222361,0.238545175784492,0.425861145820224,0.127678698219903,0.0715189394706115,0.056903800890054
"2010-02",-0.161490598620481,-0.0560940265975168,0.256862182346966,0.465794899405916,0.128195506257152,0.0706932977288587,0.0659781807200459
"2010-03",-0.0185185373213145,0.0520341619221127,0.254224731401396,0.454243879725249,0.12588831504826,0.0704553754231669,0.064630214056112
"2010-04",0.0339621153725438,-0.0348715991818697,0.247461847482989,0.442805222545394,0.12413374077954,0.0693721827662732,0.0612373659596941
"2010-05",-0.208029019776556,-0.107965896913937,0.296643025693519,0.533553827338867,0.126585203501947,0.0703783120854617,0.0879970846926058
"2010-06",0.149769447469826,-0.0102570673326637,0.290326999076204,0.538360385795086,0.128389514374072,0.0692378997500445,0.0842897663925944
"2010-07",0.0300601525358597,0.133471442658766,0.295961617062903,0.514720327246971,0.126686064061379,0.0728438540196803,0.0875932787744887
"2010-08",0.0778210928409824,-0.0297910255915408,0.286653949314041,0.502446689435799,0.125873709083613,0.0718129835110293,0.0821704866573369
"2010-09",-0.0487366302184992,0.0321488171198587,0.280549480133775,0.489674191884612,0.124124214675154,0.0711145992095361,0.0787080108033315
"2010-10",-0.0067685971402679,0.0283798935398736,0.280762174581255,0.488153549211274,0.122352438141539,0.070371170410295,0.0788273986755949
"2010-11",-0.110465043875193,-0.142949637883713,0.303504119658297,0.506697001302435,0.121601822555725,0.0728377196011684,0.0921147506495577
"2010-12",0.00653582927148655,0.0638703601506194,0.305053608074496,0.502330265725617,0.120025564079945,0.0728887623979305,0.0930577037992682
"2011-01",0.0909092090829855,0.0960432928098824,0.32753160521211,0.53076894501236,0.119747492131823,0.0738948438611969,0.107276952412821
"2011-02",0.031746012831958,0.00414582682653153,0.328328156419821,0.533014169531902,0.118449684309784,0.0729631006096799,0.107799378298038
"2011-03",0.103846122752088,-0.0252792245387298,0.317702668296302,0.521849244565187,0.118433946994824,0.0721027794310017,0.10093498544259
"2011-04",-0.00696848034647424,0.0285917260554058,0.317306432883247,0.519643918348074,0.116983858673194,0.0714330132420508,0.100683372349091
"2011-05",0.0701753886884915,-0.0370350289237139,0.307609578682718,0.505640670073139,0.116266664896153,0.0707315331228741,0.0946236528973593
"2011-06",-0.0819673309348364,-0.0110824369391943,0.307045643872693,0.506910865434568,0.115411143175861,0.0699067453133731,0.0942770274211967
"2011-07",0.0321430275823134,-0.0703867959939437,0.295940773353371,0.484915565497444,0.114282578109992,0.0697459041389885,0.087580941332991
"2011-08",-0.0484428206476543,-0.0947076087345593,0.29951302559089,0.483239250941926,0.113139574492128,0.0701242214992907,0.089708052498609
"2011-09",-0.134545429927476,-0.0197279388555761,0.298760583965215,0.488051822164552,0.11332337831319,0.0693708273264975,0.0892578865312361
"2011-10",0.0395157446269478,0.0477734771618554,0.30428565420877,0.49455233683423,0.112382458613492,0.0691461093070498,0.0925897593572593
"2011-11",-0.208333477462431,-0.0564384156806602,0.317459270222059,0.529356554384611,0.114639025628303,0.0687499212269828,0.100780388249922
"2011-12",0.00526319622270455,0.0138232800387597,0.318351756503759,0.530381674753133,0.113508420968798,0.0681313229952832,0.101347840869029
"2012-01",0.0287957913567694,-0.00666560950198769,0.318218500096287,0.531007383090304,0.112549920613247,0.067448152443886,0.101263013803531
"2012-02",0.0737912916429762,-0.0050885869051891,0.317343256325641,0.532818417118776,0.112135110553207,0.0667869577853909,0.100706742335361
"2012-03",0.194312699374907,-0.0540876185044737,0.283106691835932,0.488843840084796,0.114689468675747,0.0664207123067753,0.0801493989622853
"2012-04",-0.146825327103061,-0.124500499500499,0.308936679857089,0.526130935790712,0.11510987789917,0.0675909000550966,0.0954418721611216
"2012-05",-0.0837210008107454,-0.131393552319569,0.318822401681772,0.529953330569445,0.114438181632424,0.0688465451720815,0.101647723814133
"2012-06",-0.00761412162721287,0.16624526636257,0.303047088465207,0.474741076214627,0.113396466153071,0.0723857079819982,0.0918375378272391
"2012-07",0.0485933326638321,-0.0512658173021592,0.296049595658591,0.463804824712408,0.112685540476499,0.0719279035428815,0.087645363089615
"2012-08",0.0170731535764654,0.101274824127518,0.296821484920227,0.455434979279533,0.111762350155964,0.07283908404213,0.0881029939102485
"2012-09",-0.0407674755448767,0.0388114008489995,0.29255672588299,0.447381345480804,0.110855991803963,0.0724922179574213,0.0855894378593747
"2012-10",0.0258468275834847,0.0174352860275995,0.294115429334865,0.44970233391079,0.110026488042126,0.0719597950210704,0.086503885772832
"2012-11",-0.0555556028811035,0.0116921287348186,0.291639424986806,0.446179796609612,0.109246301501723,0.0714073761160777,0.0850535542066349
"2012-12",0.189839586260667,0.0293524436615962,0.298851594907427,0.468863619863559,0.111367389341914,0.0709850807686736,0.0893122757787131
"2013-01",0.208988944332524,0.023850603573615,0.303335986656219,0.489678865848504,0.113850579278599,0.0705257674067972,0.0920127208007019
"2013-02",0.00929357793083718,-0.015785131253726,0.303009460056846,0.489172637468837,0.112960108251949,0.0699711692511959,0.0918147328839415
"2013-03",-0.0791896924543055,-0.0377021265386677,0.305898390198556,0.494747269958019,0.112441085506886,0.0695214489039083,0.0935738251260679
"2013-04",-0.0159998704627812,0.0630050505050506,0.30220790802801,0.484898426229457,0.111578135194174,0.0695399139174386,0.0913296196746659
"2013-05",0.0772356511159347,-0.0116878953112008,0.300150548081967,0.483670661630849,0.111209876996243,0.0690132939219431,0.0900903515139051
"2013-06",-0.0226414317749125,-0.0670503858200199,0.300355728713324,0.481390441705701,0.110395257785663,0.068879323779717,0.0902135637709121
"2013-07",-0.0617760982348116,0.0864003733800645,0.285736337932849,0.452585929271288,0.109784183187234,0.0693113250722955,0.0816452548152753
"2013-08",-0.123456650873399,-0.0169445756167175,0.285634767078556,0.456024700019655,0.109870107325634,0.0688180322546146,0.0815872201640211
"2013-09",0.0657276809420344,0.108027212999819,0.294998184440984,0.463374803909546,0.109439746455304,0.0696725981594339,0.0870239288234769
"2013-10",0.144228107295521,0.0785753270640954,0.31113525546863,0.490333010762824,0.110131012732271,0.0698823861117696,0.0968051471955297
"2013-11",-0.0396824778374096,-0.00709542672799979,0.311107914026325,0.49061043592599,0.1094364218284,0.0693962753753456,0.0967881341698111
"2013-12",0.123966740963077,0.00804063888330231,0.310909459261386,0.494909717796902,0.109729856451687,0.0689338865401386,0.0966646918582073
"2014-01",0.0202207445400451,0.000352939983166323,0.31098628515355,0.495185438660423,0.109022612694981,0.0684683649249968,0.0967124695536053
"2014-02",0.0450450468159245,0.0195560569525268,0.312376092127513,0.497677541557504,0.108439078186616,0.068063701190605,0.0975788229328563
"2014-03",0.251724121067388,0.0223744636567882,0.312704068463155,0.515518771002195,0.111574950876757,0.0676792835494832,0.0977838344334097
"2014-04",-0.099173636925434,0.011459794013829,0.308514496470948,0.511058051444607,0.111415495982053,0.0672590824952294,0.0951811945327226
"2014-05",-0.0290519986077916,0.0324792231869682,0.306152262470221,0.506439881513728,0.110743134349143,0.0669462701726714,0.0937292078156352
"2014-06",-0.00157474498013532,0.0115569283738124,0.306066089184486,0.506153240016611,0.110039996317285,0.0665401476548906,0.0936764509486857
"2014-07",0.0173501181028752,-0.0198013278424956,0.305318458779538,0.504796404471214,0.109370382904683,0.0661510193987328,0.0932193612715125
"2014-08",-0.0837209652404485,0.00201729761104641,0.303588683041795,0.503674213798451,0.109072852356736,0.0657434561774967,0.0921660884710517
"2014-09",-0.015228233369134,0.00901314192387592,0.303250966153602,0.503060408121477,0.108414901306517,0.0653538283591378,0.0919611484730933
"2014-10",-0.104811136666535,-0.0321186268821302,0.306386270526514,0.510347373342711,0.108336045800472,0.0650393805673741,0.093872546767146
"2014-11",0.120921338138949,0.0279543793625416,0.310021182494194,0.519764867669199,0.108535028030051,0.0647372683783083,0.0961131335950982
"2014-12",0.0513698310263404,-0.0456052240249222,0.304910562232733,0.510599382989758,0.108049739018249,0.0645232011058171,0.0929704509610812
"2015-01",-0.0293158547098763,0.0120433683240917,0.304006472555884,0.509118917183935,0.107460602811038,0.0641671674272317,0.0924199353558716
"2015-02",0.0855704097562231,0.0744955941431968,0.311505430367768,0.519350388966781,0.107248112002399,0.0643272249240094,0.0970356331486086
"2015-03",-0.0108191021800985,0.0306665423791685,0.31051030572305,0.51696262418513,0.106642098128654,0.0640538966333812,0.096416649960222
"2015-04",-0.0937500186441294,-0.0118130746186981,0.310713824941447,0.519415925324929,0.106490076773777,0.0637022036857839,0.0965430810097439
"2015-05",0.117241361149495,-0.0147035916227493,0.305964737988067,0.514915687552291,0.106633570440469,0.0633620478638787,0.0936144208921067
"2015-06",-0.0879630720827056,-0.039946122609021,0.30961815447854,0.521935230574748,0.106434555933571,0.0631382379468936,0.095863401582697
"2015-07",0.152284271924089,0.0381819207309997,0.315407530254726,0.536521330841105,0.107053026317435,0.0629338083988989,0.0994819101413856
"2015-08",-0.104258438407848,-0.0824367149831029,0.32430264252328,0.54962136384601,0.107016444880267,0.063144772294261,0.105172203947582
"2015-09",-0.0393440611689246,-0.0681450053002242,0.326151744765775,0.549989685690139,0.106517544975251,0.0631664266544404,0.106374960613759
"2015-10",0.114509691052301,0.0837665427427268,0.336507438924078,0.565360501657983,0.10661626509942,0.0634589190632218,0.113237256451242
"2015-11",0,0.00252880546860657,0.336499808352537,0.565329724794035,0.106059526444282,0.0631295485753277,0.113232121021294
"2015-12",-0.0218749945189743,-0.0811310558126757,0.336344660967597,0.560708425865707,0.105533703739715,0.063305090787936,0.113127730961408
"2016-01",-0.0175718804827264,-0.0763186412396026,0.335913866520361,0.556288466969486,0.105007705046629,0.0634087282247712,0.112838125720659
"2016-02",0.00162584200511207,-0.0402004834404316,0.335226079280352,0.554235417420605,0.104476297071413,0.0631918826262961,0.112376524229677
"2016-03",0.194805264675533,0.030928594165093,0.339230400060878,0.5697148745632,0.105758447003127,0.0629726936903206,0.115077264325463
"2016-04",0.043478254554224,0.0346895713092954,0.340755758884182,0.571665985917971,0.105316945544595,0.0627767902699076,0.116114487212735
"2016-05",0.0572916586916279,0.000919574604506534,0.340650305820311,0.572258190723333,0.104943073354681,0.0624698617014268,0.116042630855472
"2016-06",-0.16256148912329,-0.0963803625539628,0.355243013246733,0.597489047299869,0.105673577807957,0.0628292692070408,0.126197598460618
"2016-07",0.141176437295673,0.0519275784017621,0.362237047193416,0.612057515585209,0.106056115094924,0.0627677187037857,0.131215678359405
"2016-08",0.0309278286603587,0.0150921844637726,0.362737966975608,0.612856467892497,0.105587581487424,0.0624952605596679,0.131578832685597
"2016-09",0.110000111583259,0.00718160188832551,0.362582736315056,0.61551375845723,0.105604267481238,0.0622086569857803,0.131466240673714
"2016-10",-0.000246257247991544,0.041449233190354,0.361478158511138,0.612143823959703,0.105110142540847,0.0620687807004808,0.130666459080604
"2016-11",-0.0816091380992677,-0.0497741099052318,0.365031861260149,0.618407436136223,0.104936751498183,0.0619417805731844,0.133248259735048
"2016-12",0.0813517659209015,0.0764139176282668,0.37016317172532,0.623970272809828,0.10472551165514,0.0621272025993432,0.137020773701749
"2017-01",0.00925926262747212,-0.00394557538988471,0.370147532852609,0.623952973980091,0.104250054861425,0.0618442450246849,0.137009196076873
"2017-02",0.211009010079475,0.0257965260701989,0.371516899999478,0.636764144081819,0.105622036974801,0.0616246566538244,0.138024806985222
"2017-03",-0.0568180859911405,0.0949610580948146,0.358695388301975,0.608947274351197,0.105310047942494,0.0620320184191302,0.128662381589104
"2017-04",0.164658515412271,0.0241710620019955,0.360371024614663,0.617549399775763,0.105911526804509,0.0618046838793841,0.129867275381822
"2017-05",0.0577587792072773,0.0153231861648508,0.361045845172289,0.619155517926208,0.105557063361426,0.061553096196056,0.130354102316172
"2017-06",0.0431948043454113,-0.0400275735294118,0.358333395500095,0.613779786135616,0.105152954515732,0.0613897949877482,0.128402822330627
"2017-07",0.159374949868372,0.00552445739982765,0.3565611485472,0.61623864372405,0.105646986011006,0.0611282837521994,0.127135852653298
"2017-08",0.0909703620593587,-0.019300736183164,0.353563314635023,0.61245152074176,0.10547202478851,0.0608881477513983,0.125007017455704
"2017-09",0.101297020193218,0.00796155153162781,0.353564934449672,0.614387841878945,0.105367219527934,0.0606362162890564,0.125008162872401
"2017-10",-0.0091539710002817,0.0136781775273322,0.353047183732433,0.61340167819414,0.104937233776719,0.0603972831678771,0.124642313941402
"2017-11",0.318391035665085,-0.0296954435311446,0.329606637920439,0.592490245987788,0.108212329785696,0.0601993069822389,0.108640535761215
"2017-12",0.0296425250661421,-0.01636466647488,0.32916139814409,0.591613927114531,0.107776351807963,0.0599644684177806,0.108347226028172
"2018-01",-0.0821337857417971,0.0405818052273252,0.322414329884677,0.580099106433586,0.107668422157105,0.0598412267740628,0.103951000114985
"2018-02",0.0977859004104971,-0.0584796627577381,0.314218436460888,0.564767787413768,0.107511531489207,0.0598159209482398,0.0987332258119252
"2018-03",0.161344557196968,-0.0243792789675191,0.307474667077942,0.556624997428994,0.107908452486938,0.0596076634297216,0.0945406708946914
"2018-04",-0.13169323910596,0.0396024335736322,0.297217859384518,0.540851823700112,0.108246991080145,0.0594856808534952,0.0883384559371153
"2018-05",0.0450000954441159,-0.0516100865213704,0.294268376685307,0.534205200048148,0.10785652211599,0.0594130563969328,0.086593877517006
"2018-06",0.0940988642813494,0.0166077011581534,0.295383729371833,0.537232103995294,0.107674743826095,0.0592022836200188,0.0872515475776123
"2018-07",-0.122449054797974,0.0257723918407857,0.28872624423709,0.527892965448187,0.1079125970352,0.0590218110244964,0.0833628441112558
"2018-08",0.0913621401970146,-0.0477778249370251,0.283027395560323,0.517355069783349,0.107719902952598,0.0589299020408784,0.0801045066376593
"2018-09",-0.0197868387239007,-0.00105323004052704,0.282881593899439,0.517265104655931,0.10734161517993,0.0587029105975297,0.0800219961670874
"2018-10",-0.170807464860563,-0.0527947199975537,0.290051584759895,0.534715341564226,0.108110295101092,0.0586434687495592,0.0841299218217264
"2018-11",0.0280897845140731,0.0206555569025131,0.29033243105431,0.534964849134449,0.107710493088795,0.0584558954838341,0.0842929205219057
"2018-12",-0.108378906534489,-0.0591922391405407,0.295997428249086,0.545983431091806,0.107798304910265,0.0584413724043653,0.087614477530073
"2019-01",0.0112361788749842,0.0605159054612436,0.294797368641442,0.541395630535941,0.107395372046829,0.0584782574848875,0.0869054885579185
"2019-02",-0.0050504339879609,0.0244018235377146,0.294069740820249,0.539677620529908,0.107004662485919,0.0583067226928831,0.0864770124660884
"2019-03",0.0395937048640693,-0.00403121353758518,0.293922970000382,0.539559137771838,0.1066407240339,0.0580921647633914,0.0863907122938452
"2019-04",-0.0478514392996794,0.0357455722940876,0.290560176479268,0.533128768905399,0.106365323860218,0.0579700985477737,0.0844252161556631
"2019-05",0.134358839983877,-0.0591811837481611,0.279800177824419,0.514124571364038,0.106505441360005,0.0579630756661441,0.0782881395105765
"2019-06",0.0506329137542711,0.0216120927071686,0.280604631534127,0.515546830577571,0.106175584805107,0.0577898244836066,0.0787389592384033
"2019-07",-0.0309810431304159,-0.0247640789585852,0.281393958821756,0.517003059669337,0.105854415450127,0.0576143457280986,0.0791825600613801
"2019-08",-0.0177620158734827,-0.017623409806599,0.281754755801914,0.517669074815022,0.10550518764055,0.0574239216242934,0.0793857424169961
"2019-09",-0.0162748984544744,0.0489849197897703,0.279307750939214,0.511842320577788,0.105156660164607,0.0573830436953714,0.0780128197347219
"2019-10",0.0294118483857322,0.00139545152522524,0.27934995391211,0.511972689561419,0.104800572458972,0.0571828061990099,0.0780363967506982
"2019-11",0.00535712311553094,0.0102079395085066,0.279231908230725,0.511677965884655,0.104436863083011,0.0569930825883442,0.0779704585741718
"2019-12",0.0834813188230976,0.0210864195158789,0.280557468004569,0.514685273336993,0.104252224622464,0.0568283991968261,0.0787124928531348
"2020-01",-0.0901638602488348,-0.0189858627926238,0.281565522101528,0.518029830828167,0.104227735084319,0.056651055402658,0.079279143236306
"2020-02",0.1243241409217,-0.0688201377501504,0.270384645357606,0.497138332444104,0.104296047714832,0.0567247545264389,0.0731078564451585
"2020-03",-0.317307597704349,-0.222143278794639,0.325405525345507,0.588865110625232,0.107364001159949,0.0593291036780129,0.105888755925385
"2020-04",0.197183157439121,0.0201756571925058,0.326644174417314,0.596860578467647,0.108104418993568,0.0591623571180981,0.106696416680769
"2020-05",0.0882352673401046,0.0251650752246442,0.328168853443522,0.600216801686152,0.10793173481341,0.0590117330344375,0.107694796370436
"2020-06",0.0594594242863524,0.0190093570554146,0.328934804253487,0.601737117062896,0.10764716984949,0.0588444683547463,0.10819810544928
"2020-07",0.193877538486051,-0.0489531770861221,0.316643387781643,0.583589852096815,0.108308851786343,0.0587660694118412,0.100263035025836
"2020-08",0.00427356206211438,0.0133917031093194,0.316415571786977,0.583018412475972,0.107956102818741,0.0585899026005348,0.10011881406928
"2020-09",0.0269503272066187,-0.0362866636550326,0.315572261217798,0.580914063992156,0.10761179675832,0.0584583850550258,0.0995858520501144
"2020-10",0.0862055401763042,-0.0393651398772441,0.312015457518878,0.574560999071088,0.107428433388763,0.0583390307530843,0.0973536457307147
"2020-11",0.192010205800712,0.251805532663352,0.335728263825357,0.58851348083948,0.108037733663718,0.0616320983825338,0.112713467131189
"2020-12",0.13243246009918,-0.000396155340531279,0.334668648429365,0.588908753623113,0.1081070134814,0.0614357111606286,0.112003104241538
"2021-01",-0.0548927028072319,-0.0391642230530287,0.33627835846454,0.59183913283101,0.107904333177394,0.0613103967264455,0.113083134371606
"2021-02",0.126262667296767,0.060264260393168,0.340704808524286,0.599688290033041,0.107930306525006,0.0613191470130982,0.11607976655157
"2021-03",0.0919283360893788,0.0431610942249241,0.342880711976873,0.603451899260598,0.107764713423625,0.0612317928072664,0.117567182645767
"2021-04",0.186858241867052,0.0273892773892774,0.344667362803679,0.61092606224823,0.108273415333373,0.0610848265129966,0.118795590982043
"2021-05",0.14359860726167,0.0378786603091321,0.347446300520981,0.617675669258157,0.108399026178691,0.0609751079738936,0.120718931745716
"2021-06",0.0121030207768096,-0.0358185335199734,0.347262395318374,0.61675421018946,0.108066672262754,0.0608467536079269,0.120591171202255
"2021-07",0.0268795174070442,-0.0164943541443847,0.347055139221225,0.61629135086636,0.107739472001971,0.0606718517186746,0.120447269659864
"2021-08",0.0131772710393125,0.0196986306828395,0.346845238473659,0.615686351874557,0.107412903805817,0.0605107683843341,0.120301619451849
"2021-09",-0.0043354133300002,-0.00568577836779183,0.346878502925737,0.615810365808851,0.107101588581411,0.0603290246004398,0.120324695792
"2021-10",-0.0406385799795211,0.0297170851868533,0.344626358720264,0.611842817661011,0.106872538599452,0.0601969864834239,0.118767327124788
"2021-11",0.0273973357956816,-0.0830895889363817,0.341931094156636,0.603786212839346,0.106557279713425,0.0603446161372697,0.116916873151154
"2021-12",0.0429629523633199,0.049210751771255,0.342383477976268,0.603409907088123,0.106260824288569,0.0602939231941247,0.117226445991125
"2022-01",-0.201704523367325,-0.0115908102393709,0.340136888333171,0.606807600241184,0.107256602540295,0.0601210779606971,0.115693102804972
"2022-02",-0.0320284835124777,-0.0155117513938138,0.340481738519037,0.607677945973497,0.107003799963965,0.0599541913299303,0.115927814264946
"2022-03",-0.0330883239621951,-0.00402167482215499,0.340374383800949,0.607843256951143,0.106755382537338,0.0597798809693826,0.115854721147876
"2022-04",-0.0068440336170984,0.0164711598881655,0.339880289486966,0.606868820089759,0.106459157595633,0.0596230488440496,0.115518611181744
"2022-05",-0.0566615882125615,0.0311385800197743,0.337022034503842,0.602017240403905,0.106290068651292,0.0595034374104931,0.113583851741109
"2022-06",-0.215097426328572,-0.0850477099573519,0.34775389072707,0.625894794533863,0.107388048501338,0.0596659566592818,0.120932768515815
"2022-07",-0.0391326279199843,0.00709990475178723,0.347074892209972,0.625050197640893,0.107154382467235,0.0595001743620098,0.120460980802563
"2022-08",-0.122179450917955,-0.0331159230019245,0.348966524633403,0.630778825114644,0.10732893732846,0.059377716500394,0.121777635314716
"2022-09",-0.0269592443233064,-0.0658500762782717,0.349895590978133,0.630657496323845,0.107066655364417,0.0594017368716852,0.122426924585937
"2022-10",-0.115335100311975,0.0800483535520096,0.337524764060857,0.607481687564679,0.107186821736781,0.0595543988530326,0.113922966354338
"2022-11",0.0743802227284616,0.0511154647536605,0.339373916055253,0.610051668361129,0.106992147968748,0.0595201130108585,0.115174654898678
"2022-12",0.0153846338527561,-0.0160346019233956,0.339269894732234,0.609770161079354,0.106696581525317,0.0593648890892064,0.115104061471621
"2023-01",0.112947612806135,0.0978114774194758,0.344524577111068,0.616000982559855,0.106667215093636,0.0596581470033279,0.118697184233561
"2023-02",0.0631188408041381,0.0310272088429822,0.34544946312531,0.617546722246587,0.106442074183059,0.0595426322509083,0.119335331573565
