"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-12",11.9099998474121,11.1499996185303,6685.60009765625,6036.89990234375,0.934710128551513,0.939470245686816,0.00190035688560975,0.00193100293947584,0.873683024416785,0.882604342530847
"2003-01",11.1499996185303,11.1700000762939,6036.89990234375,5947.7001953125,0.939470245686816,0.943713784102134,0.00193100293947584,0.00195232765593401,0.882604342530847,0.890595706304369
"2003-02",11.1700000762939,11.1000003814697,5947.7001953125,5999.39990234375,0.943713784102134,0.947033739367758,0.00195232765593401,0.00197331885215257,0.890595706304369,0.896872903500878
"2003-03",11.1000003814697,11.1499996185303,5999.39990234375,5870.5,0.947033739367758,0.950167569826233,0.00197331885215257,0.0019856553376664,0.896872903500878,0.90281841074949
"2003-04",11.1499996185303,12.710000038147,5870.5,6489.5,0.950167569826233,0.951764080539389,0.0019856553376664,0.0019890474890673,0.90281841074949,0.905854865004989
"2003-05",12.710000038147,13.6000003814697,6489.5,6508.5,0.951764080539389,0.952385142752935,0.0019890474890673,0.00198017368370423,0.905854865004989,0.907037460136529
"2003-06",13.6000003814697,14.5799999237061,6508.5,6862,0.952385142752935,0.952214654831378,0.00198017368370423,0.00197043180049228,0.907037460136529,0.90671274887564
"2003-07",14.5799999237061,14.1000003814697,6862,7061.7001953125,0.952214654831378,0.952822663352702,0.00197043180049228,0.00197068782232215,0.90671274887564,0.907871027798536
"2003-08",14.1000003814697,14.1800003051758,7061.7001953125,7111.2998046875,0.952822663352702,0.953356193444291,0.00197068782232215,0.0019710720077535,0.907871027798536,0.908888031578588
"2003-09",14.1800003051758,13.2700004577637,7111.2998046875,6703.60009765625,0.953356193444291,0.954233378743398,0.0019710720077535,0.00197269824676019,0.908888031578588,0.910561341108042
"2003-10",13.2700004577637,13.6499996185303,6703.60009765625,7129.5,0.954233378743398,0.954615750601332,0.00197269824676019,0.00197746917576385,0.910561341108042,0.911291231296145
"2003-11",13.6499996185303,13.6999998092651,7129.5,7252.5,0.954615750601332,0.954760237122802,0.00197746917576385,0.00198284862410633,0.911291231296145,0.911567110390788
"2003-12",13.6999998092651,15.25,7252.5,7737.2001953125,0.954760237122802,0.954864834525486,0.00198284862410633,0.00198347369607934,0.911567110390788,0.911766852213383
"2004-01",15.25,15.0500001907349,7737.2001953125,7929.89990234375,0.954864834525486,0.954608439460634,0.00198347369607934,0.00198533046023426,0.911766852213383,0.911277272689466
"2004-02",15.0500001907349,15.75,7929.89990234375,8249.400390625,0.954608439460634,0.954323953120749,0.00198533046023426,0.00198564211300352,0.911277272689466,0.910734207500014
"2004-03",15.75,14.8000001907349,8249.400390625,8018.10009765625,0.954323953120749,0.953558907345327,0.00198564211300352,0.00198779671659129,0.910734207500014,0.909274589777614
"2004-04",14.8000001907349,15.289999961853,8018.10009765625,8109.5,0.953558907345327,0.953173087307031,0.00198779671659129,0.00198883866131267,0.909274589777614,0.908538934366417
"2004-05",15.289999961853,15.1199998855591,8109.5,7959.2998046875,0.953173087307031,0.952972908008284,0.00198883866131267,0.00199029401270039,0.908538934366417,0.908157363397765
