"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.0789020580751312,0.0572337367508995,-0.0517090288012442,-0.0391369977387258,1,0.987068042701079,0.757309630392565,0.825593863460875,1,0.974303320921739
"2000-05",0.0572337367508995,-0.0586466480004897,-0.0391369977387258,-0.0679636362335795,0.987068042701079,0.910601663704806,0.825593863460875,1.03903423049702,0.974303320921739,0.82919538994196
"2000-06",-0.0586466480004897,-0.0929659804997749,-0.0679636362335795,-0.0100294992797176,0.910601663704806,0.766902013514463,1.03903423049702,1.07853874389815,0.82919538994196,0.588138698332538
"2000-07",-0.0929659804997749,-0.137184273907207,-0.0100294992797176,-0.00469698871460167,0.766902013514463,0.656692260794853,1.07853874389815,1.09232937953011,0.588138698332538,0.431244725387855
"2000-08",-0.137184273907207,0.0983262087733701,-0.00469698871460167,0.0335277601879835,0.656692260794853,0.669433224458697,1.09232937953011,1.13018379324692,0.431244725387855,0.448140842009169
"2000-09",0.0983262087733701,-0.039999734821574,0.0335277601879835,0.00599923451823914,0.669433224458697,0.65435889699044,1.13018379324692,1.12524381680865,0.448140842009169,0.428185566070545
"2000-10",-0.039999734821574,-0.00793659014705572,0.00599923451823914,-0.053598261770555,0.65435889699044,0.648363563706033,1.12524381680865,1.07586511204966,0.428185566070545,0.420375310741588
"2000-11",-0.00793659014705572,-0.0780001473397355,-0.053598261770555,-0.110835547927152,0.648363563706033,0.675738009044061,1.07586511204966,1.03115210661643,0.420375310741588,0.456621856866831
"2000-12",-0.0780001473397355,-0.0845989347204881,-0.110835547927152,-0.0113624537100724,0.675738009044061,0.652376594034079,1.03115210661643,1.02718225278389,0.456621856866831,0.425595220443506
"2001-01",-0.0845989347204881,0.296208895137785,-0.0113624537100724,0.110452502919571,0.652376594034079,0.743491422121638,1.02718225278389,1.33294657875559,0.425595220443506,0.552779494768456
"2001-02",0.296208895137785,0.0438757254948945,0.110452502919571,-0.0558125894048852,0.743491422121638,0.719351717668722,1.33294657875559,1.26574823711941,0.552779494768456,0.517466893712941
"2001-03",0.0438757254948945,0.00525402122901952,-0.0558125894048852,-0.0254518525607365,0.719351717668722,0.719849098104233,1.26574823711941,1.26470826471975,0.517466893712941,0.518182724041478
"2001-04",0.00525402122901952,0.0156795812445294,-0.0254518525607365,0.0486340878306037,0.719849098104233,0.700574199455736,1.26470826471975,1.2037034127236,0.518182724041478,0.490804208943045
"2001-05",0.0156795812445294,0.00883608468894836,0.0486340878306037,-0.026667356327313,0.700574199455736,0.700346782690441,1.2037034127236,1.19991986309836,0.490804208943045,0.490485616024852
"2001-06",0.00883608468894836,0.10526329285835,-0.026667356327313,-0.0655003794440515,0.700346782690441,0.635992647026477,1.19991986309836,1.08160282360881,0.490485616024852,0.404486647071745
"2001-07",0.10526329285835,-0.0238092837271041,-0.0655003794440515,-0.0448730365255443,0.635992647026477,0.640697609071877,1.08160282360881,1.08703517206531,0.404486647071745,0.410493426270419
"2001-08",-0.0238092837271041,-0.00975625273603331,-0.0448730365255443,-0.0187382730326477,0.640697609071877,0.640711272157757,1.08703517206531,1.08938607043903,0.410493426270419,0.410510934270011
"2001-09",-0.00975625273603331,-0.137931126793965,-0.0187382730326477,-0.12102958209191,0.640711272157757,0.681510293530827,1.08938607043903,1.13892189297329,0.410510934270011,0.464456280188474
"2001-10",-0.137931126793965,0.0361903831829686,-0.12102958209191,0.0629340685465047,0.681510293530827,0.66915863223735,1.13892189297329,1.08135930791043,0.464456280188474,0.44777327509776
"2001-11",0.0361903831829686,0.0459559750559519,0.0629340685465047,0.0759425314428377,0.66915863223735,0.658807074033764,1.08135930791043,1.02491286356253,0.44777327509776,0.434026760796929
"2001-12",0.0459559750559519,-0.0369070557249116,0.0759425314428377,0.00393312944431146,0.658807074033764,0.650172019501991,1.02491286356253,1.01629472067623,0.434026760796929,0.422723654943297
"2002-01",-0.0369070557249116,0.0364966745990174,0.00393312944431146,-0.0413450983953847,0.650172019501991,0.641831114618985,1.01629472067623,0.999202202989259,0.422723654943297,0.411947179693049
"2002-02",0.0364966745990174,0.0598589949672439,-0.0413450983953847,0.010570926467693,0.641831114618985,0.643670709087966,0.999202202989259,1.00394566336691,0.411947179693049,0.414311981737804
"2002-03",0.0598589949672439,0.0382060705036986,0.010570926467693,0.0140372224880048,0.643670709087966,0.644466602177258,1.00394566336691,1.00346661934912,0.414311981737804,0.4153372013219
"2002-04",0.0382060705036986,0.0799999712166224,0.0140372224880048,-0.0115519235804749,0.644466602177258,0.638456587465073,1.00346661934912,1.0015805945638,0.4153372013219,0.407626814077546
"2002-05",0.0799999712166224,0.0730403131324737,-0.0115519235804749,-0.0250784511844593,0.638456587465073,0.628963025131525,1.0015805945638,0.990754993621833,0.407626814077546,0.395594486982599
"2002-06",0.0730403131324737,-0.134831469395069,-0.0250784511844593,-0.130429308229972,0.628963025131525,0.665776984524042,0.990754993621833,1.02761287791817,0.395594486982599,0.443258993121927
"2002-07",-0.134831469395069,-0.0357142248381871,-0.130429308229972,-0.0960075746178258,0.665776984524042,0.667078201144073,1.02761287791817,1.00632000961813,0.443258993121927,0.444993326441612
"2002-08",-0.0357142248381871,0.00673404557682322,-0.0960075746178258,0.0298274343982481,0.667078201144073,0.659617689109197,1.00632000961813,0.986990193064104,0.444993326441612,0.435095495785758
"2002-09",0.00673404557682322,-0.197324621175754,0.0298274343982481,-0.156004783198806,0.659617689109197,0.705363453832332,0.986990193064104,1.05563024013774,0.435095495785758,0.497537602002276
"2002-10",-0.197324621175754,-0.0854166599507155,-0.156004783198806,0.130290591311072,0.705363453832332,0.591693343577332,1.05563024013774,0.836441822991629,0.497537602002276,0.350101012833723
"2002-11",-0.0854166599507155,0.0136679482826834,0.130290591311072,0.0889663941830574,0.591693343577332,0.577501792117156,0.836441822991629,0.792009261255007,0.350101012833723,0.333508319898527
"2002-12",0.0136679482826834,-0.0943826623773703,0.0889663941830574,-0.0970294903738251,0.577501792117156,0.591244545371044,0.792009261255007,0.806472985415596,0.333508319898527,0.349570112431012
"2003-01",-0.0943826623773703,0.0397024782440791,-0.0970294903738251,-0.0147756818870426,0.591244545371044,0.589955940352791,0.806472985415596,0.806306289487635,0.349570112431012,0.348048011557545
"2003-02",0.0397024782440791,0.0262527434329574,-0.0147756818870426,0.0086923947518398,0.589955940352791,0.590721025903162,0.806306289487635,0.80684879651616,0.348048011557545,0.348951330444084
"2003-03",0.0262527434329574,-0.0279063777909735,0.0086923947518398,-0.021485486937605,0.590721025903162,0.590768420437515,0.80684879651616,0.807942849966716,0.348951330444084,0.349007326586237
"2003-04",-0.0279063777909735,0.0717702046186084,-0.021485486937605,0.105442488637396,0.590768420437515,0.596299768595089,0.807942849966716,0.79174209338833,0.349007326586237,0.355573414026557
"2003-05",0.0717702046186084,-0.0223216169068234,0.105442488637396,0.00292773407858848,0.596299768595089,0.594050905011987,0.79174209338833,0.78922675573617,0.355573414026557,0.352896477745561
"2003-06",-0.0223216169068234,0.0980326548198884,0.00292773407858848,0.0543136469669965,0.594050905011987,0.60290677057042,0.78922675573617,0.802571734276448,0.352896477745561,0.363496573999654
"2003-07",0.0980326548198884,0.106156799767613,0.0543136469669965,0.0291022888330921,0.60290677057042,0.606290857384305,0.802571734276448,0.815120034918637,0.363496573999654,0.367588603747796
"2003-08",0.106156799767613,-0.0268712007716916,0.0291022888330921,0.00702375624094764,0.606290857384305,0.603060547931103,0.815120034918637,0.811736142553096,0.367588603747796,0.363682024470962
"2003-09",-0.0268712007716916,-0.043392431660855,0.00702375624094764,-0.0573312403996532,0.603060547931103,0.606477242145599,0.811736142553096,0.814335928002031,0.363682024470962,0.367814645240531
"2003-10",-0.043392431660855,0.0123712136285077,-0.0573312403996532,0.0635330034855519,0.606477242145599,0.600480435263788,0.814335928002031,0.79656220112954,0.367814645240531,0.360576753134588
"2003-11",0.0123712136285077,0.0875763435410606,0.0635330034855519,0.0172522794529026,0.600480435263788,0.601345331971,0.79656220112954,0.803403091590677,0.360576753134588,0.361616208283312
"2003-12",0.0875763435410606,0.108614283833524,0.0172522794529026,0.0668321539503021,0.601345331971,0.611176188117221,0.803403091590677,0.816939760977888,0.361616208283312,0.373536332921497
"2004-01",0.108614283833524,0.0388514452422799,0.0668321539503021,0.0249056372773302,0.611176188117221,0.612154772818253,0.816939760977888,0.817422941924547,0.373536332921497,0.374733465884167
"2004-02",0.0388514452422799,0.0894307197375708,0.0249056372773302,0.0402905245240286,0.612154772818253,0.616372338332392,0.817422941924547,0.825663086288628,0.374733465884167,0.379914859461341
"2004-03",0.0894307197375708,-0.0552238844550272,0.0402905245240286,-0.0280384076619287,0.616372338332392,0.617581039783782,0.825663086288628,0.83093842154437,0.379914859461341,0.381406340700417
"2004-04",-0.0552238844550272,0.0853080909094541,-0.0280384076619287,0.0113992087717645,0.617581039783782,0.616868932855603,0.83093842154437,0.835053581892358,0.381406340700417,0.380527280322411
"2004-05",0.0853080909094541,-0.0815136656365886,0.0113992087717645,-0.0185215301875171,0.616868932855603,0.614579375779318,0.835053581892358,0.840541110633025,0.380527280322411,0.377707809133296
"2004-06",-0.0815136656365886,0.0338628327597494,-0.0185215301875171,0.0149510794951533,0.614579375779318,0.615099174008112,0.840541110633025,0.841101595207603,0.377707809133296,0.378346993865462
"2004-07",0.0338628327597494,-0.0453125020740118,0.0149510794951533,-0.0196823191688325,0.615099174008112,0.61537275406777,0.841101595207603,0.84423326826743,0.378346993865462,0.378683626448952
"2004-08",-0.0453125020740118,0.0376430927978753,-0.0196823191688325,-0.00628841627971644,0.61537275406777,0.614617180636165,0.84423326826743,0.843903206853233,0.378683626448952,0.377754278733148
"2004-09",0.0376430927978753,-0.0283912583350915,-0.00628841627971644,0.0202935212623909,0.614617180636165,0.609624859459418,0.843903206853233,0.837517963625349,0.377754278733148,0.371642469270915
"2004-10",-0.0283912583350915,-0.0275974363188977,0.0202935212623909,0.0484605581987358,0.609624859459418,0.598687156775945,0.837517963625349,0.819040259389499,0.371642469270915,0.358426311688465
"2004-11",-0.0275974363188977,0.0250419084735967,0.0484605581987358,0.0326313493798962,0.598687156775945,0.598620226898514,0.819040259389499,0.816973689164639,0.358426311688465,0.358346176052029
"2004-12",0.0250419084735967,0.0260585127743764,0.0326313493798962,0.0446106288707127,0.598620226898514,0.598002144978717,0.816973689164639,0.812565179449673,0.358346176052029,0.357606565399146
