"Date","Close","CloseI","correlation","beta","r2"
"2000-03",0.113553217642712,-0.0517090288012442,1,0.210339586382937,1
"2000-04",0.0635965687535764,-0.0391369977387258,0.821273634682081,0.325501796841028,0.674490383023916
"2000-05",-0.120618505188879,-0.0679636362335795,0.637520413142505,0.723869665963651,0.40643227717339
"2000-06",-0.139507708589397,-0.0100294992797176,0.526016529265938,0.769295706590211,0.276693389060983
"2000-07",-0.0190736690882429,-0.00469698871460167,0.524360899157248,0.771739745408871,0.274954352564998
"2000-08",0.0347223011643754,0.0335277601879835,0.529266779142615,0.769981911550365,0.280123323503998
"2000-09",0.0201342724276659,0.00599923451823914,0.529404596465261,0.770326518005513,0.280269226758546
"2000-10",-0.103947367558518,-0.053598261770555,0.574191160022911,0.86638830557926,0.329695488248456
"2000-11",-0.101321657725115,-0.110835547927152,0.627083416082922,0.883285287382657,0.393233610726226
"2000-12",-0.0300133225599231,-0.0113624537100724,0.625200013221913,0.882318056841845,0.39087505653268
"2001-01",0.376068429353551,0.110452502919571,0.71558931605551,1.37902250443979,0.512068069252792
"2001-02",0.0310558800571654,-0.0558125894048852,0.697553907964642,1.31825307507987,0.486581454516745
"2001-03",0.128915566338754,-0.0254518525607365,0.666561066191519,1.28478858505972,0.444303654962374
"2001-04",-0.022411979483581,0.0486340878306037,0.627501084008867,1.18868231947534,0.393757610432303
"2001-05",-0.104803477734879,-0.026667356327313,0.626053252143661,1.21950280505535,0.391942674519654
"2001-06",-0.0792681466518993,-0.0655003794440515,0.640016059114448,1.23827201798016,0.409620555924389
"2001-07",0.127065418501404,-0.0448730365255443,0.594718687073936,1.16718844217531,0.353690316754947
"2001-08",0.0995203061126013,-0.0187382730326477,0.584426329069551,1.15898228101712,0.341554134109711
"2001-09",-0.0785168653403974,-0.12102958209191,0.600838786026301,1.1285200820154,0.361007246793559
"2001-10",0.147928948834864,0.0629340685465047,0.62370211905822,1.16148222867441,0.389004333317715
"2001-11",0.0206185625457189,0.0759425314428377,0.597721632627685,1.06955801871303,0.357271150111105
"2001-12",-0.0437240946034844,0.00393312944431146,0.588356905945452,1.05904784889029,0.346163848773706
"2002-01",-0.0805811790133041,-0.0413450983953847,0.593893749764519,1.07972925933282,0.352709786009361
"2002-02",-0.0860330126208005,0.010570926467693,0.572880954270576,1.05503615607503,0.328192587765965
"2002-03",0.0501717655416984,0.0140372224880048,0.574795986421391,1.05790953755654,0.33039042600614
"2002-04",-0.0687288783161443,-0.0115519235804749,0.570644728357201,1.06019993685346,0.325635406001864
"2002-05",-0.0749997305266644,-0.0250784511844593,0.571360228973225,1.07084567502246,0.326452511252336
"2002-06",-0.170883439599164,-0.130429308229972,0.612054196579145,1.12007337431161,0.374610339550142
"2002-07",-0.163878423143541,-0.0960075746178258,0.634618858527696,1.16753848083523,0.402741095598996
"2002-08",-0.10800212292841,0.0298274343982481,0.601518514912833,1.11130718408924,0.36182452378294
"2002-09",-0.0784733714183158,-0.156004783198806,0.595617121989893,1.02977396650854,0.354759756007523
"2002-10",0.240875385088966,0.130290591311072,0.646934328306813,1.11409504191377,0.418524025141788
"2002-11",-0.0901967188667591,0.0889663941830574,0.59286537110681,0.997988651021868,0.351489348257616
"2002-12",-0.144396681316301,-0.0970294903738251,0.60820986455571,1.02271673571461,0.369919239342876
"2003-01",-0.0125951735304758,-0.0147756818870426,0.608209845178986,1.02273109898688,0.369919215772646
"2003-02",-0.033163450013884,0.0086923947518398,0.605284512202294,1.01700336094048,0.366369340711969
"2003-03",-0.0158306664722957,-0.021485486937605,0.605322516288109,1.01693055371955,0.366415348725368
"2003-04",0.117963786079374,0.105442488637396,0.620548622026717,1.02066378608116,0.385080592299257
"2003-05",0,0.00292773407858848,0.620498995648642,1.02016263796657,0.385019003600974
"2003-06",0.00959188895972418,0.0543136469669965,0.617081806953567,1.0045197622196,0.380789956473079
"2003-07",-0.0261284160648511,0.0291022888330921,0.612448219022466,0.993947710609985,0.37509282098379
"2003-08",0.00975557463208054,0.00702375624094764,0.612680274880462,0.994034331873701,0.375377119227599
"2003-09",-0.0579711821009613,-0.0573312403996532,0.615189041309132,0.994641363208333,0.378457556546849
