"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2002-02",-0.0293693094554217,0.0105709155679925,0.322083980048993,0.268004838695754,0.0540315998183172,0.0649343228375592,0.1037380902042
"2002-03",-0.0302575548109558,0.0140372681841927,0.309050201430378,0.25871567752782,0.0533992024455195,0.0637883039393109,0.0955120270041572
"2002-04",0.148337201487029,-0.0115519704610477,0.268610973455943,0.254530865714275,0.0592734446421935,0.0625523259065142,0.0721518550609492
"2002-05",-0.109131243147928,-0.0250784855353026,0.268539522202584,0.272317182492118,0.0623263985248254,0.061461789253599,0.0721134749847921
"2002-06",-0.0250000516828985,-0.1304293028945,0.282367657312372,0.269404597999446,0.0614583449603622,0.0644155631255735,0.079731493896077
"2002-07",-0.101502207257447,-0.0960075503128164,0.332164042393877,0.323606281813313,0.0633914687870991,0.0650678547017684,0.110332951059441
"2002-08",0.0639769799014973,0.0298274041013658,0.347073989359219,0.340904646879887,0.0633581417893943,0.0645047324244305,0.120460354089723
"2002-09",-0.0709642264029616,-0.156004781069707,0.390971102736552,0.36501386771844,0.0636703388886418,0.0681981283683833,0.152858403175035
"2002-10",-0.0116615611864066,0.130290642263722,0.352370030463371,0.306934520797427,0.0627022257321152,0.0719840346857844,0.124164638368757
"2002-11",0.133923054499399,0.0889663817312154,0.405079640504908,0.365207625851685,0.065881485308649,0.0730741816316696,0.164089515151585
"2002-12",-0.0598331142296518,-0.0970294641972248,0.424023246000761,0.379929913560765,0.0657929812699893,0.0734286837819793,0.179795713149022
"2003-01",0.0281967413993145,-0.014775747233546,0.422941551271907,0.379813737513221,0.06499235663658,0.072372232549212,0.178879555792287
"2003-02",-0.0119431963244599,0.00869238618852974,0.420095361057307,0.377013696021341,0.0641290945842274,0.0714571789511707,0.17648011238187
"2003-03",-0.160439523970064,-0.0214854659535854,0.394792772203988,0.3838894941175,0.0685502835328376,0.0704972573774444,0.15586133298451
"2003-04",0.122381980588137,0.105442466570139,0.439855010044202,0.429987702588397,0.0705087170484381,0.0721267428320668,0.193472429860985
"2003-05",0.0104955812787664,0.00292780645658364,0.440186810963799,0.430214232290259,0.0696140917177622,0.0712277807924976,0.193764428546479
"2003-06",0.0098094273338416,0.0543135899208727,0.438331546820394,0.424148983183974,0.0687505838771827,0.0710494448188256,0.19213454493796
"2003-07",-0.0272145962475624,0.0291023309986156,0.430467925921765,0.416011728137232,0.0680536681082502,0.0704184987598786,0.185302635247386
"2003-08",0.00416636304918727,0.00702374895608338,0.430461786320918,0.415799416586589,0.0672403174793096,0.0696114184395487,0.185297349482596
"2003-09",-0.0225252406189859,-0.0573312500145908,0.433118232196809,0.416477869844147,0.0665493141198787,0.0692082902179131,0.187591403061289
"2003-10",0.00242624460304053,0.0635330115369883,0.428526757024689,0.407082308426368,0.0657893054305426,0.0692549814115947,0.183635181486097
"2003-11",0.039927077672729,0.0172522617294339,0.430869320818268,0.410374456999082,0.0653119223137362,0.0685737212165668,0.185648371622396
"2003-12",0.0791155768177263,0.0668321537831782,0.446091055880891,0.426103606987982,0.0655834725590584,0.0686598283666511,0.198997230136928
"2004-01",0.0181834672429908,0.0249056121293068,0.447065231543642,0.426423853681459,0.0649184387669129,0.0680608662208231,0.19986732125517
"2004-02",0.0739149674286192,0.0402906079794045,0.454268418754854,0.436644113371296,0.0650229178679694,0.067647443714859,0.206359796278036
"2004-03",0.0119705152298402,-0.0280384369792028,0.452780176648917,0.434673267300767,0.0643638248890891,0.0670449880298637,0.205009888366224
"2004-04",0.00887110227505161,0.0113991969706722,0.45280303030481,0.434487791738658,0.0637192234545301,0.0664052201637808,0.205030584253219
"2004-05",-0.0356616446296308,-0.0185215112291141,0.453597630288401,0.436773488798826,0.0633440341585892,0.0657839922158773,0.205750810203253
"2004-06",-0.00253304008941668,0.0149510639026207,0.452602444564946,0.435524557249274,0.0627390360032034,0.0651991732545304,0.204848972826165
"2004-07",-0.00582826233833056,-0.0196823593880161,0.452978533269461,0.435735554480559,0.0621592565150677,0.0646190299501295,0.205189551602952
"2004-08",0.0208441420363099,-0.00628841007610581,0.452465074842694,0.435531496313241,0.0616229249109175,0.0640188403545232,0.204724643952405
"2004-09",0.0158243053251472,0.0202935631631616,0.453017748555431,0.435642569288716,0.0610795665824929,0.0635156655629871,0.205225080506232
"2004-10",0.0713570599537692,0.0484605689122259,0.461292965033555,0.445681225945056,0.0611759805936033,0.0633189100954805,0.212791199589449
"2004-11",0.00844279285912575,0.0326313153113815,0.460486296985806,0.443717233687665,0.0606380615431638,0.0629297090499397,0.2120476297117
"2004-12",0.0586049788066669,0.0446105837671116,0.466338161749648,0.450183767715,0.0605059690603543,0.0626771652156719,0.217471281104041
"2005-01",-0.0136793784766304,0.0157585883419247,0.464087552784492,0.448165494078888,0.0600482376836784,0.0621815825712241,0.215377256649499
"2005-02",0.00811549077242435,0.0181159381930054,0.463882043306875,0.447626650307071,0.0595461951766766,0.0617085927988377,0.215186550102562
"2005-03",-0.00805015977505341,-0.0140773288587477,0.464348174100666,0.448111146605565,0.0590842614382561,0.0612251427458687,0.215619226790622
"2005-04",-0.00676283980894232,-0.0277789995180894,0.464988801239265,0.448192408993873,0.0586281766566309,0.0608253175095237,0.216214585277928
"2005-05",0.0340446450296326,0.0472693763847094,0.46785116016232,0.449525436966859,0.0582674842075593,0.0606428643286233,0.218884708065229
"2005-06",0.0702367591364454,0.0377741405833207,0.472733056912756,0.457058202361344,0.0583515792874636,0.0603527522528556,0.223476543098079
"2005-07",0.0263156752124003,0.0339765523986482,0.474009813546379,0.457567976594529,0.0579482663071517,0.0600305272934989,0.224685303338273
"2005-08",-0.0199429764474655,-0.0105479875509419,0.47442647607538,0.45862984222426,0.0576058738838149,0.0595899988003341,0.225080481201303
"2005-09",0.00498358189412151,0.0804284155684092,0.467435897833165,0.445939866046565,0.0571749827213944,0.0599310387270466,0.218496318583097
"2005-10",-0.0590910304792416,-0.0296008446882873,0.470771074560512,0.452622873102868,0.0573104754528285,0.0596083753513051,0.221625404642859
"2005-11",0.0171276025643583,0.00609883942815559,0.470847380704001,0.452794540663611,0.0569086940840856,0.0591776338767382,0.221697255915818
"2005-12",0.021588897253779,0.0166796670892844,0.471370671540867,0.453313403092742,0.0565297063458403,0.0587815084673224,0.222190309988888
"2006-01",0.0182745929260646,0.0345074391025659,0.471821646365988,0.452884783108599,0.0561471816511477,0.0584949123342531,0.222615665979512
"2006-02",0.0744324598097879,0.0573111679096014,0.479831881179599,0.462344756998829,0.0563163297161026,0.058446365011719,0.230238634196353
"2006-03",-0.0649709632896932,0.00967570992233968,0.472357475951799,0.460254359296055,0.0565627648153649,0.0580501722176083,0.223121585087554
"2006-04",0.0121394750313932,0.00322247588992086,0.472334942851313,0.460261422942306,0.0561828386807951,0.0576566198571988,0.223100298238353
"2006-05",-0.0215059714485236,-0.046415808282531,0.474954392510152,0.461348508658716,0.055901000271588,0.057549607566506,0.225581674964687
"2006-06",0.00887607283864944,0.0183060367157533,0.474869638427028,0.46103613420759,0.0555327485107798,0.0571990224833422,0.225501173499817
"2006-07",0.0824459728597884,0.0233718446977969,0.475203881335628,0.466540663620272,0.0558388412344982,0.0568757155657385,0.225818728836446
"2006-08",0.0340323669233469,0.0276442879770267,0.47660302553339,0.468021796077789,0.0555607520288726,0.0565794643321907,0.227150443947581
"2006-09",0.100267451404497,0.0650489503483105,0.487471146098996,0.48336899598457,0.05616939827383,0.0566460844193427,0.237628118279069
"2006-10",0.0824351678438726,0.063263917395167,0.495926963961831,0.493611636439455,0.0564125644493894,0.0566771723991121,0.2459435535844
"2006-11",-0.0102828743747991,0.00700209442939714,0.495344560416034,0.493411005249475,0.0561070091581384,0.05632687859008,0.245366233533754
"2006-12",-0.0262982699806271,0.0214595827589716,0.491519252704839,0.490548222611078,0.0559023683670034,0.0560130259527304,0.241591175779523
"2007-01",0.034511445157245,0.0287491743761707,0.492706075295899,0.491802217266913,0.0556337113966874,0.0557359577367052,0.242759276633488
"2007-02",0.0557915049228148,-0.0209438336995924,0.485436464800927,0.48591766872417,0.0555299803565905,0.055474989056366,0.235648561358421
"2007-03",0.086217493485294,0.0276030848309314,0.486234008024331,0.491597765726861,0.0558116330544831,0.0552026797647054,0.236423510559405
"2007-04",0.0549072879768242,-0.018242456980714,0.480127972094669,0.486678607092951,0.0556870069272246,0.0549374665710006,0.230522869587739
"2007-05",0.182039063471654,0.0664227740038954,0.490163657668244,0.519249930120436,0.0582795196375638,0.0550149376160162,0.240260411298712
"2007-06",0.0296603074978607,-0.0285334311505426,0.486916073331621,0.514925114905737,0.0579734382912096,0.0548200080228293,0.237087262468684
"2007-07",-0.0469456941192161,-0.00601662700611061,0.486215810688367,0.517193298646625,0.0579974848440738,0.0545237035845952,0.236405814563346
"2007-08",-0.078953104769892,-0.0217938021823688,0.487448172428485,0.524962860463436,0.0584708228124006,0.0542924040286077,0.23760572080387
"2007-09",0.0133058549330234,0.00667828261556469,0.487453273736645,0.52496631618054,0.0581488825963955,0.0539936798078161,0.237610694076572
"2007-10",0.0719696400326217,0.0901450965595307,0.495638027239578,0.529713109560218,0.0581675453181316,0.0544257766902974,0.245657054045941
"2007-11",-0.00895178141211395,-0.00821872246782673,0.496109674127495,0.530419150219235,0.0578960712574454,0.0541511388359971,0.246124808762889
"2007-12",-0.0487280400248676,-0.0366500150141237,0.500262141025879,0.536281080599367,0.0579258285723587,0.0540352812557163,0.250262209743797
"2008-01",-0.0691827993072832,-0.128656384725351,0.514839713619572,0.540392652725703,0.0582067704576133,0.0554544124202384,0.265059930719883
"2008-02",0.0912297108046543,-0.00442963257804818,0.507661023008961,0.538079940517926,0.058476709083065,0.0551708839521722,0.257719714282505
"2008-03",-0.0251304815317646,0.00748645496344857,0.506157516791415,0.537560413389237,0.0582925104312225,0.0548872119161073,0.256195431804452
"2008-04",-0.0428791497084781,0.039889954381453,0.49660572034321,0.528547559566618,0.0582484260211756,0.0547282851647679,0.246617241477598
"2008-05",-0.00746680237915098,-0.014306067911022,0.497131291640054,0.529068335069034,0.0579818035625781,0.0544817502505103,0.247139521127709
"2008-06",-0.00483589162670117,-0.114308623007352,0.491271834809453,0.511148149978875,0.0577112604327396,0.0554671220137057,0.241348015677047
"2008-07",-0.137627214103434,-0.0136889963599615,0.483041313524771,0.518457909360344,0.0592637785669059,0.0552153857170745,0.233328910571736
"2008-08",0.0105329355696278,-0.014644862334957,0.482727842977436,0.517880672905832,0.0589727829938803,0.0549698141258666,0.233026170385649
"2008-09",-0.176247635029072,-0.0614829906721359,0.491737895865911,0.548639405868575,0.0614294168669867,0.055058334985289,0.241806158230634
"2008-10",-0.0789880177975035,-0.17032992036405,0.505672260368974,0.544516368753199,0.0617079809067754,0.0573059249979641,0.255704434906668
"2008-11",-0.0990837463272265,-0.0225318550488153,0.504733869536546,0.550594912404302,0.0622603032774648,0.057074417296247,0.254756279057335
"2008-12",-0.108595422298525,0.0320068466562493,0.486633306630985,0.538355311849447,0.0629363676968832,0.0568898124446159,0.236811975122606
"2009-01",-0.000993256457663128,-0.0810586822129966,0.4831490559899,0.529505081287377,0.0626435938193972,0.0571594008957776,0.233433010303931
"2009-02",-0.240848672583348,-0.0981610870416875,0.503272543196464,0.58155105997711,0.0666234339760251,0.0576557199550382,0.253283252735436
"2009-03",-0.155634890520535,0.0254694458848037,0.480437606958241,0.56865859338531,0.0679974325471498,0.0574483954911795,0.230820294179762
"2009-04",0.175899161631021,0.156493921944978,0.511823004569204,0.603509272619007,0.069705045060025,0.0591153230196949,0.261962788006247
"2009-05",0.0495865367975501,0.0427417354157447,0.513971178007482,0.605892400355525,0.0695354211528199,0.0589860547882599,0.264166371822399
"2009-06",0.0212601275834809,0.0385705047094533,0.514402833704631,0.605473576642066,0.0692467920097479,0.0588312147861528,0.264610275323354
"2009-07",0.0280676434682916,0.109043894029826,0.512450184484822,0.594698148751836,0.0689807484381758,0.0594405705436209,0.262605191578528
"2009-08",0.116146235402513,0.0469825260340806,0.516013010202452,0.604341936018434,0.0694848576938876,0.0593291453813959,0.266269426698196
"2009-09",0.0303652144507252,0.0344035700028062,0.516824270745553,0.604899314840633,0.0692258021870443,0.0591463303963587,0.267107326831673
"2009-10",-0.0930464469593872,-0.0290317210663414,0.518247018269148,0.610946013393184,0.0695094553326971,0.0589627678681644,0.268579971944862
"2009-11",0.00876221264823074,0.0201405538913255,0.518233541366,0.610704628726914,0.0692136146193997,0.0587334939473537,0.268566003396746
"2009-12",0.0919290880126187,0.0253591590796276,0.518556318811658,0.614914768611323,0.0693967527095375,0.0585221342200141,0.268900655779498
"2010-01",-0.0222388744346619,-0.0831071863222361,0.51825883134963,0.609472323714228,0.0691462524025016,0.0587978396524036,0.268592216271885
"2010-02",-0.0655567021348724,-0.0560940265975168,0.522194913922017,0.614195194819245,0.0691459738710833,0.0587886003964761,0.272687528126023
"2010-03",0.0148477067780142,0.0520341619221127,0.521727115511306,0.611839271783813,0.0688676314690351,0.0587247539924682,0.272199183059748
"2010-04",-0.0577905603383576,-0.0348715991818697,0.523740591122977,0.615202032609501,0.0688061190598358,0.0585767854446452,0.274304206789846
"2010-05",-0.075698852471189,-0.107965896913937,0.530761331396527,0.618037528246434,0.0688881100557469,0.0591600725514513,0.281707590905814
"2010-06",-0.000420074275130022,-0.0102570673326637,0.530743254963491,0.617936555694691,0.0686101838061357,0.05892901454256,0.281688402689241
"2010-07",0.119545940246613,0.133471442658766,0.544186069668714,0.628287111138213,0.0691300288123165,0.0598764450337161,0.296138478421483
"2010-08",-0.0697581813634824,-0.0297910255915408,0.545569162562903,0.631971048892961,0.0691583754634838,0.0597031731942744,0.297645711139588
"2010-09",-0.0837867547861401,0.0321488171198587,0.536637497919525,0.624773090076017,0.0693071571470516,0.0595301238002805,0.287979804173328
"2010-10",-0.0379520432032078,0.0283798935398736,0.533500133395492,0.621428852515055,0.0691249842945853,0.0593441842825107,0.284622392333008
"2010-11",-0.0104562172943792,-0.142949637883713,0.524772518751885,0.597714940003291,0.0688646370158326,0.0604607089451935,0.275386196437198
"2010-12",0.103746572759426,0.0638703601506194,0.529999042374145,0.606220644091905,0.0691785565190595,0.0604805677029512,0.28089898491751
"2011-01",0.0854182965542043,0.0960432928098824,0.536402214020143,0.611198512753067,0.0692929390697542,0.0608131158002273,0.287727335205711
"2011-02",0.0256835993996931,0.00414582682653153,0.536274214154968,0.611299438214952,0.0690582205140731,0.0605826549510139,0.287590032767529
"2011-03",0.0706785854229697,-0.0252792245387298,0.530666996472957,0.606625807201332,0.069045537088183,0.060399981918817,0.281607461145629
"2011-04",0.0471520074397656,0.0285917260554058,0.531583030572932,0.608124166580554,0.0688895676996009,0.0602188289581189,0.282580518393102
"2011-05",-0.0156395458048574,-0.0370350289237139,0.531960236669246,0.607798850661817,0.0686544009318484,0.0600879901768885,0.282981693397201
"2011-06",0.0943183314523608,-0.0110824369391943,0.526474486641804,0.605268213900676,0.068837710537846,0.0598764274823735,0.277175385084751
"2011-07",-0.0283836688461839,-0.0703867959939437,0.527444398462717,0.603719938936657,0.0686428406577239,0.0599703264120352,0.278197593469697
"2011-08",-0.0922692286730831,-0.0947076087345593,0.534929664154121,0.611044243850484,0.0688812255127661,0.0603010521756656,0.28614974559204
"2011-09",0.00313973930795663,-0.0197279388555761,0.53473022722291,0.610575025694367,0.0686330104015273,0.0601075112845705,0.285936415905865
"2011-10",0.0551644405209173,0.0477734771618554,0.536702602077974,0.612693236661563,0.0685257953587942,0.0600267319399886,0.288049683077268
"2011-11",-0.0404153040842528,-0.0564384156806602,0.538533539484779,0.613739952916541,0.0683833419969118,0.0600037899315362,0.290018373150004
"2011-12",0.0251158715480899,0.0138232800387597,0.538754507541899,0.614093229657163,0.068166010943186,0.0598032088340962,0.290256419396714
"2012-01",-0.0309613650628211,-0.00666560950198769,0.538649089294412,0.614499662156011,0.0679886049521068,0.0595964528464657,0.290142841397699
"2012-02",0.0159998814514881,-0.0050885869051891,0.538459332988235,0.614339611050541,0.067760136413711,0.0593907298181966,0.289938453282135
"2012-03",-0.056692910155836,-0.0540876185044737,0.541024389691862,0.617178116159968,0.067709809545324,0.0593550831214441,0.292707390241452
"2012-04",-0.121869634683339,-0.124500499500499,0.552746546108996,0.628511151749452,0.0682605317033525,0.0600319867508614,0.305528744235425
"2012-05",-0.121121821081573,-0.131393552319569,0.564132079840287,0.638405983431917,0.068779982573439,0.0607779307016329,0.318245003504928
"2012-06",0.151173058945688,0.16624526636257,0.580554842080968,0.650787555343095,0.0696361240419963,0.0621210234652051,0.337043924663658
"2012-07",-0.00791667890334669,-0.0512658173021592,0.580042983609209,0.648831901763661,0.0694072096571803,0.0620486829702854,0.336449862834273
"2012-08",-0.0218451897585975,0.101274824127518,0.570796473384002,0.633015363773226,0.0692035437109287,0.0624015481400302,0.325808614027614
"2012-09",0.123292085619168,0.0388114008489995,0.571580406145093,0.639435740827109,0.0696696300989088,0.0622764617698774,0.326704160688989
"2012-10",0.0866995046037191,0.0174352860275995,0.570973173149008,0.641610135275903,0.0697688917645455,0.0620878058616734,0.326010364455847
"2012-11",-0.00292388532180643,0.0116921287348186,0.570772842387755,0.641326572116908,0.0695424777935005,0.0618919587034481,0.325781637607397
"2012-12",0.137829817275182,0.0293524436615962,0.569461250091647,0.647080550056743,0.0701508228205013,0.0617360161031222,0.324286115355941
"2013-01",0.113693198944499,0.023850603573615,0.568619883657845,0.650854767411594,0.0704697183662663,0.0615659361583615,0.323328572091061
"2013-02",0.0333219799631592,-0.015785131253726,0.567535677134008,0.649806792128574,0.0702796308494252,0.0613816266096594,0.322096744819957
"2013-03",-0.0911484078602783,-0.0377021265386677,0.568831643958358,0.65439090989716,0.0704741005507102,0.061259864503691,0.323569439168368
"2013-04",0.151339356074197,0.0630050505050506,0.572657684895697,0.665532485016029,0.0712073591223042,0.0612703997785068,0.327936824070099
"2013-05",0.00566030000071671,-0.0116878953112008,0.572587311779038,0.665370597093815,0.0709830837225296,0.0610847748127033,0.327856229610345
"2013-06",-0.0312691556535984,-0.0670503858200199,0.573506151986488,0.664485168379217,0.0708204758429661,0.0611239806625335,0.328909306366349
"2013-07",0.0208845307727372,0.0864003733800645,0.571797512341056,0.658512670342467,0.0706107445084606,0.0613124847445838,0.32695239511942
"2013-08",-0.031372717749051,-0.0169445756167175,0.572084695856815,0.659234308489472,0.0704515175466848,0.0611379512099375,0.327280899233584
"2013-09",0.0411607787285606,0.108027212999819,0.571716629469082,0.653137407770082,0.0702911294293712,0.0615285652312256,0.326859904411488
"2013-10",0.125729244427052,0.0785753270640954,0.576940811943569,0.661756495260721,0.0706994527785545,0.0616380798407651,0.332860700486104
"2013-11",0.0546916769325119,-0.00709542672799979,0.575515978685953,0.661026156535517,0.07058543605056,0.0614545217431651,0.33121864172285
"2013-12",0.0204693754228278,0.00804063888330231,0.575557799681759,0.661128770266694,0.0703808584343665,0.0612713496099356,0.331266780774508
"2014-01",0.00258406436184888,0.000352939983166323,0.575557388522253,0.661134034039202,0.0701704857533037,0.061087675799662,0.331266307482556
"2014-02",0.0130755935279203,0.0195560569525268,0.575556026078447,0.66097488654921,0.0699631508547974,0.0609216989894157,0.331264739155214
"2014-03",0.0976066697021285,0.0223744636567882,0.575124043279764,0.663548595637538,0.0701045096033158,0.0607623756274636,0.330767665158464
"2014-04",0.0124940487795786,0.011459794013829,0.57514295705075,0.663530387002342,0.0698992355550267,0.0605881114417795,0.330789421045081
"2014-05",0.0232274308849094,0.0324792231869682,0.57530364496674,0.663316309473631,0.0697053654060547,0.0604564522522658,0.330974283912017
"2014-06",0.0908016950779891,0.0115569283738124,0.573989322606719,0.664511191070355,0.0697923387004308,0.0602850000904764,0.329463742466521
"2014-07",0.0174638113479597,-0.0198013278424956,0.573452044784424,0.663678833732103,0.0695942688578972,0.0601329645506633,0.328847247667437
"2014-08",0.0165541128703985,0.00201729761104641,0.573428952007827,0.663682530573987,0.069397182332093,0.0599599231617141,0.328820763000795
"2014-09",-0.00107170945935675,0.00901314192387592,0.573289493535066,0.663524340369932,0.0692018581917667,0.0597908709909946,0.328660843397692
"2014-10",-0.0128697788224519,-0.0321186268821302,0.573581266827345,0.663423675234548,0.0690223991881155,0.0596752220996413,0.328995469655262
"2014-11",-0.00999568991738742,0.0279543793625416,0.57252259225425,0.661956657437126,0.0688398391688162,0.0595391899582787,0.327782118641526
"2014-12",-0.086479246415639,-0.0456052240249222,0.574596756897575,0.666643636317943,0.0690049740683014,0.0594771061319138,0.330161433037211
"2015-01",0.0201511836526942,0.0120433683240917,0.574676802490446,0.666745248045263,0.0688189156892779,0.0593159599339041,0.330253427320643
"2015-02",0.0382209574554064,0.0744955941431968,0.575028371225869,0.664744720010371,0.0686664839714783,0.0593990072389147,0.330657627714675
"2015-03",-0.0314887965248647,0.0306665423791685,0.572646953872187,0.662146344958665,0.0685367540984428,0.0592729443597705,0.327924533779095
"2015-04",0.0497251928289915,-0.0118130746186981,0.571149142715753,0.661017455889674,0.0684209720084669,0.0591188313685573,0.326211343224939
"2015-05",0.0200410598113534,-0.0147035916227493,0.570681718788219,0.66039475628368,0.0682402556153244,0.0589699812037456,0.325677624159076
"2015-06",-0.0917615767011872,-0.039946122609021,0.572228684125186,0.665059162241525,0.068443583738257,0.0588900718657138,0.327445666935642
"2015-07",-0.00221901989564433,0.0381819207309997,0.571167927740597,0.663170388658049,0.0682615653631855,0.0587915526682598,0.326232801679488
"2015-08",-0.0851655107923962,-0.0824367149831029,0.575565034361945,0.66784171515137,0.0684089597630499,0.0589567922808781,0.331275108780066
"2015-09",-0.0370165434953892,-0.0681450053002242,0.576795280235557,0.66750285862966,0.0682988256771432,0.059017635335797,0.332692795302015
"2015-10",0.130808413404566,0.0837665427427268,0.582206005019719,0.676197026747614,0.0687188147143795,0.0591669365613494,0.338963832281021
"2015-11",0.0388132976843982,0.00252880546860657,0.581911701449533,0.676244910192059,0.0685763488866017,0.0590102480009287,0.338621228283891
"2015-12",-0.08107460424658,-0.0811310558126757,0.585806631025552,0.680208522438381,0.0686910652944915,0.0591578614708808,0.343169408953507
"2016-01",-0.0207509228908024,-0.0763186412396026,0.58565586220466,0.677282551130879,0.0685390543753042,0.059266695883184,0.342992788934683
"2016-02",-0.104912638979555,-0.0402004834404316,0.586746026583487,0.682332380870865,0.0688272351013434,0.0591853880141205,0.34427089971151
"2016-03",0.102015455316905,0.030928594165093,0.587100893285067,0.685730259422309,0.0689961179859411,0.0590723275605095,0.344687458896123
"2016-04",0.0222284782776556,0.0346895713092954,0.587206952880354,0.685362804563125,0.0688276428393264,0.0589703295196781,0.344812005511031
"2016-05",-0.0206438538656543,0.000919574604506534,0.586973024272988,0.685358433870565,0.0686778572194558,0.0588189297168635,0.344537331224178
"2016-06",0.0311136812013895,-0.0963803625539628,0.579686479751984,0.672411516999549,0.0685255420244234,0.0590759218498948,0.336036414807247
"2016-07",0.0475516288646851,0.0519275784017621,0.580698786615651,0.672903798479758,0.0684143452990319,0.0590398321305465,0.337211080776889
"2016-08",0,0.0150921844637726,0.580479581331648,0.672562352106286,0.0682429060292266,0.0588995405357454,0.336956544342965
"2016-09",0.00715235617786925,0.00718160188832551,0.580467299170901,0.672527528908189,0.0680712440766244,0.0587531803560647,0.33694228540676
"2016-10",-0.0174912737998,0.041449233190354,0.578372693302149,0.669502498776264,0.0679218386050533,0.0586766095717989,0.334514972357582
"2016-11",-0.101530112382071,-0.0497741099052318,0.580481770336373,0.674895294112426,0.0681763321127396,0.0586389004414232,0.33695908569285
"2016-12",0.108978440538682,0.0764139176282668,0.584435569857142,0.680526892810532,0.0683919092722038,0.0587348786526895,0.341564935314243
"2017-01",-0.00502514648201224,-0.00394557538988471,0.584454660526668,0.680583157424011,0.0682278558353614,0.0585910595725708,0.341587250211343
"2017-02",0.0311449383065525,0.0257965260701989,0.584764355875462,0.680866846555021,0.068082641554839,0.0584729631594687,0.341949351902444
"2017-03",0.117823214973184,0.0949610580948146,0.590018226991023,0.687155702360215,0.0683589043151803,0.058695575667287,0.348121508181631
"2017-04",0.010710984419225,0.0241710620019955,0.589905427559269,0.686782181972959,0.0681932953945715,0.0585740226411321,0.347988413463883
"2017-05",0.0799612664011087,0.0153231861648508,0.589403054512056,0.688005692130408,0.0682166087627722,0.058440036228088,0.347395960668142
"2017-06",-0.057255292739977,-0.0400275735294118,0.590657769253098,0.690105198983284,0.0681986665225541,0.058370915468532,0.348876600379046
"2017-07",-0.0178722294010856,0.00552445739982765,0.590344757102832,0.689950653074998,0.0680569057378451,0.0582317551377276,0.348506932238802
"2017-08",0.0318340564202979,-0.019300736183164,0.58934951883613,0.688798151290776,0.0679164558848848,0.0581106823846787,0.347332855352378
