"Date","Close"
"2008-08",2.48442101478577
"2008-09",1.95495402812958
"2008-10",2.85097503662109
"2008-11",2.24005198478699
"2008-12",3.33971405029297
"2009-01",3.78772401809692
"2009-02",2.72879099845886
"2009-03",2.24005198478699
"2009-04",2.68806195259094
"2009-05",2.52514910697937
"2009-06",2.60660600662231
"2009-07",2.60660600662231
"2009-08",2.60660600662231
"2009-09",2.60660600662231
"2009-10",2.60660600662231
"2009-11",2.60660600662231
"2009-12",2.60660600662231
"2010-01",2.60660600662231
"2010-02",2.60660600662231
"2010-03",2.60660600662231
"2010-04",2.60660600662231
"2010-05",2.60660600662231
"2010-06",2.60660600662231
"2010-07",2.60660600662231
"2010-08",2.60660600662231
"2010-09",2.60660600662231
"2010-10",2.60660600662231
"2010-11",2.60660600662231
"2010-12",2.60660600662231
"2011-01",2.60660600662231
"2011-02",2.60660600662231
"2011-03",2.60660600662231
"2011-04",2.60660600662231
"2011-05",2.60660600662231
"2011-06",2.60660600662231
"2011-07",2.60660600662231
"2011-08",2.60660600662231
"2011-09",2.60660600662231
"2011-10",2.60660600662231
"2011-11",2.60660600662231
"2011-12",2.60660600662231
"2012-01",2.60660600662231
"2012-02",2.60660600662231
"2012-03",2.60660600662231
"2012-04",2.60660600662231
"2012-05",2.60660600662231
"2012-06",2.60660600662231
"2012-07",2.60660600662231
"2012-08",2.60660600662231
"2012-09",2.60660600662231
"2012-10",2.60660600662231
"2012-11",2.60660600662231
"2012-12",2.60660600662231
"2013-01",2.60660600662231
"2013-02",2.60660600662231
"2013-03",2.60660600662231
"2013-04",2.60660600662231
"2013-05",2.60660600662231
"2013-06",2.60660600662231
"2013-07",2.60660600662231
"2013-08",2.60660600662231
"2013-09",2.60660600662231
"2013-10",2.60660600662231
"2013-11",2.60660600662231
"2013-12",2.60660600662231
"2014-01",2.60660600662231
"2014-02",2.60660600662231
"2014-03",2.60660600662231
"2014-04",2.60660600662231
"2014-05",2.60660600662231
"2014-06",0.985623002052307
"2014-07",0.560827016830444
"2014-08",0.598703980445862
"2014-09",0.899161994457245
"2014-10",0.677586019039154
"2014-11",0.672640025615692
"2014-12",0.672640025615692
"2015-01",0.672640025615692
"2015-02",0.870476007461548
"2015-03",0.857616007328033
"2015-04",1.11776995658875
"2015-05",1.10590004920959
"2015-06",1.1721750497818
"2015-07",1.07721400260925
"2015-08",0.991155028343201
"2015-09",0.939718008041382
"2015-10",0.979285001754761
"2015-11",0.905097007751465
"2015-12",0.837832987308502
"2016-01",0.670661985874176
"2016-02",0.900151014328003
"2016-03",0.769580006599426
"2016-04",0.742871999740601
"2016-05",0.810136020183563
"2016-06",0.846735000610352
"2016-07",1.05545198917389
"2016-08",1.15733695030212
"2016-09",1.31362700462341
"2016-10",2.6411030292511
"2016-11",3.89241290092468
"2016-12",3.85680198669434
"2017-01",4.07540988922119
"2017-02",4.69859218597412
"2017-03",4.63528490066528
"2017-04",4.34446716308594
"2017-05",4.05364894866943
"2017-06",3.64215111732483
"2017-07",3.8775749206543
"2017-08",3.84888911247253
"2017-09",3.5808219909668
"2017-10",3.68765306472778
"2017-11",3.36814904212952
"2017-12",3.36320304870605
"2018-01",3.50168800354004
"2018-02",3.32858109474182
"2018-03",3.36320304870605
"2018-04",3.19998788833618
"2018-05",3.12085390090942
"2018-06",3.61544299125671
"2018-07",3.7044689655304
"2018-08",0.910043001174927
"2018-09",0.801232993602753
"2018-10",0.69835901260376
"2018-11",0.75177401304245
"2018-12",0.719130992889404
"2019-01",0.814999997615814
"2019-02",0.755999982357025
"2019-03",0.644999980926514
"2019-04",0.684000015258789
"2019-05",0.646000027656555
"2019-06",0.657999992370605
"2019-07",0.63400000333786
"2019-08",0.745999991893768
"2019-09",0.797999978065491
"2019-10",0.819999992847443
"2019-11",0.879999995231628
"2019-12",0.893999993801117
"2020-01",0.745999991893768
"2020-02",0.730000019073486
"2020-03",0.5
"2020-04",0.493000000715256
"2020-05",0.488999992609024
"2020-06",0.550000011920929
"2020-07",0.509999990463257
"2020-08",0.508000016212463
"2020-09",0.488000005483627
"2020-10",0.462000012397766
"2020-11",0.509999990463257
"2020-12",0.512000024318695
"2021-01",0.497000008821487
"2021-02",0.492000013589859
"2021-03",0.490000009536743
"2021-04",0.490000009536743
"2021-05",0.490000009536743
"2021-06",0.53600001335144
"2021-07",0.568000018596649
"2021-08",0.579999983310699
"2021-09",0.527999997138977
"2021-10",0.49099999666214
"2021-11",0.449999988079071
"2021-12",0.40200001001358
"2022-01",0.474999994039536
"2022-02",0.444999992847443
"2022-03",0.444000005722046
"2022-04",0.426999986171722
"2022-05",0.409999996423721
"2022-06",0.372999995946884
"2022-07",0.400000005960464
"2022-08",0.38400000333786
"2022-09",0.354000002145767
"2022-10",0.365000009536743
"2022-11",0.492000013589859
"2022-12",0.42399999499321
"2023-01",0.508000016212463
"2023-02",0.529999971389771
