"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-08",11.8805246353149,11.6724119186401,7919.2998046875,7869.5,-1,-0.881574874394647,-0.00489409464710126,-0.00325665489976158,1,0.777174259163938
"2004-09",11.6724119186401,13.1744432449341,7869.5,8029.2001953125,-0.881574874394647,0.0473797772619603,-0.00325665489976158,0.000430609232672177,0.777174259163938,0.00224484329339297
"2004-10",13.1744432449341,13.5454273223877,8029.2001953125,8418.2998046875,0.0473797772619603,0.64368847435344,0.000430609232672177,0.0031034330468422,0.00224484329339297,0.414334852015459
"2004-11",13.5454273223877,12.8667984008789,8418.2998046875,8693,0.64368847435344,0.574920611034684,0.0031034330468422,0.00171727708139305,0.414334852015459,0.330533708992494
"2004-12",12.8667984008789,13.7354431152344,8693,9080.7998046875,0.574920611034684,0.706937476436954,0.00171727708139305,0.00158640564557692,0.330533708992494,0.499760595591049
"2005-01",13.7354431152344,15.0203132629395,9080.7998046875,9223.900390625,0.706937476436954,0.826740772302069,0.00158640564557692,0.00198872177294093,0.499760595591049,0.683500304586621
"2005-02",15.0203132629395,15.0655546188354,9223.900390625,9391,0.826740772302069,0.875748314775219,0.00198872177294093,0.0020648343349307,0.683500304586621,0.766935110831636
"2005-03",15.0655546188354,16.232795715332,9391,9258.7998046875,0.875748314775219,0.877689378576055,0.0020648343349307,0.00238338277833456,0.766935110831636,0.770338645265222
"2005-04",16.232795715332,15.9884901046753,9258.7998046875,9001.599609375,0.877689378576055,0.861818076088797,0.00238338277833456,0.00255273084526932,0.770338645265222,0.742730396273396
"2005-05",15.9884901046753,17.0471515655518,9001.599609375,9427.099609375,0.861818076088797,0.879410929461273,0.00255273084526932,0.00279714781587446,0.742730396273396,0.773363582855939
"2005-06",17.0471515655518,17.5176658630371,9427.099609375,9783.2001953125,0.879410929461273,0.905541609938563,0.00279714781587446,0.00290276362050676,0.773363582855939,0.820005607330125
"2005-07",17.5176658630371,17.6895866394043,9783.2001953125,10115.599609375,0.905541609938563,0.921827368330676,0.00290276362050676,0.00282991695764724,0.820005607330125,0.84976569700346
"2005-08",17.6895866394043,17.0109577178955,10115.599609375,10008.900390625,0.921827368330676,0.926199217958063,0.00282991695764724,0.00274292797443988,0.84976569700346,0.857844991346128
"2005-09",17.0109577178955,15.7441835403442,10008.900390625,10813.900390625,0.926199217958063,0.842877900505283,0.00274292797443988,0.0021215469046096,0.857844991346128,0.710443155160194
"2005-10",15.7441835403442,16.7485542297363,10813.900390625,10493.7998046875,0.842877900505283,0.845769799445799,0.0021215469046096,0.00202157819403281,0.710443155160194,0.715326553654588
"2005-11",16.7485542297363,18.4225044250488,10493.7998046875,10557.7998046875,0.845769799445799,0.865888651716757,0.00202157819403281,0.00208857820942504,0.715326553654588,0.749763157171864
"2005-12",18.4225044250488,19.2911491394043,10557.7998046875,10733.900390625,0.865888651716757,0.883725950450073,0.00208857820942504,0.00218224067292666,0.749763157171864,0.780971555498885
"2006-01",19.2911491394043,18.3682136535645,10733.900390625,11104.2998046875,0.883725950450073,0.891213830112028,0.00218224067292666,0.0021149724500493,0.780971555498885,0.794262090982951
"2006-02",18.3682136535645,18.5491828918457,11104.2998046875,11740.7001953125,0.891213830112028,0.888765523849418,0.0021149724500493,0.00195638400331533,0.794262090982951,0.78990415638333
"2006-03",18.5491828918457,18.6487140655518,11740.7001953125,11854.2998046875,0.888765523849418,0.889447579334994,0.00195638400331533,0.00184761355398957,0.78990415638333,0.79111699638488
"2006-04",18.6487140655518,18.3229713439941,11854.2998046875,11892.5,0.889447579334994,0.886744007871307,0.00184761355398957,0.00175129052033226,0.79111699638488,0.786314935495669
