"Date","Close","CloseI","correlation","beta","r2"
"2010-11",8.80000019073486,9267.2001953125,0.72360120087207,0.00160898346907829,0.523598697903502
"2010-12",8.77999973297119,9859.099609375,0.720796512382433,0.00161048531828402,0.519547612262678
"2011-01",8.52999973297119,10806,0.714265428329082,0.00160352829962805,0.510175102106127
"2011-02",8.78999996185303,10850.7998046875,0.708119522884363,0.00159644804667962,0.501433258689978
"2011-03",8.35999965667725,10576.5,0.702619609963792,0.00159195045871985,0.493674316305672
"2011-04",8.19999980926514,10878.900390625,0.69581094570502,0.0015842051743628,0.484152872162914
"2011-05",7.65000009536743,10476,0.690089948449344,0.00158049295740155,0.476224136950818
"2011-06",7.15999984741211,10359.900390625,0.684374169676426,0.00157782832683869,0.468368004120297
"2011-07",6.51999998092651,9630.7001953125,0.681058240309928,0.00158201011394217,0.463840326694056
"2011-08",5.55000019073486,8718.599609375,0.680475863678373,0.00159355754140593,0.463047401048827
"2011-09",4.59999990463257,8546.599609375,0.679960642762853,0.00160757332618944,0.462346475706472
"2011-10",4.15999984741211,8954.900390625,0.677516569130904,0.00161911228483258,0.459028701446911
"2011-11",3.35999989509583,8449.5,0.676726370519198,0.001635589162955,0.457958580556087
"2011-12",3.95000004768372,8566.2998046875,0.675994005108517,0.00164985000264216,0.456967894942654
"2012-01",4.05999994277954,8509.2001953125,0.675638029620592,0.00166400562487921,0.456486747069596
"2012-02",4.09999990463257,8465.900390625,0.675529010118418,0.00167807409024108,0.45633944351157
"2012-03",4.42999982833862,8008,0.677113134750987,0.00169328143977257,0.458482197252308
"2012-04",3.79999995231628,7011,0.681287530120629,0.00171170249086345,0.464152698697867
"2012-05",3.48000001907349,6089.7998046875,0.687276071319086,0.00172917151388945,0.472348398207798
"2012-06",3.45000004768372,7102.2001953125,0.690858809437079,0.00174739283729185,0.477285894576818
"2012-07",5.09000015258789,6738.10009765625,0.69472531103886,0.00175898799290298,0.482643257798041
"2012-08",5.98000001907349,7420.5,0.697239222281596,0.0017686796263407,0.486142533087845
"2012-09",7.05000019073486,7708.5,0.699125011907016,0.00177565055962972,0.488775782273985
"2012-10",5.19000005722046,7842.89990234375,0.700751914929985,0.00178682732166195,0.491053246278041
"2012-11",4.90000009536743,7934.60009765625,0.702092049440983,0.00179824606822758,0.49293324588824
"2012-12",5.44999980926514,8167.5,0.703005861464289,0.00180783539192611,0.494217241253148
"2013-01",5.05999994277954,8362.2998046875,0.703341017298295,0.00181737795861239,0.494688586614201
"2013-02",5.15000009536743,8230.2998046875,0.704023651332715,0.00182700268212637,0.495649301635849
"2013-03",5.05000019073486,7920,0.705350495698354,0.00183729502709082,0.497519321781913
"2013-04",5.11999988555908,8419,0.705567075202407,0.00184603571459665,0.49782489760968
"2013-05",6.34999990463257,8320.599609375,0.706305452440413,0.00185294134703692,0.498867392147056
"2013-06",6.34999990463257,7762.7001953125,0.707883621239999,0.00185998006888939,0.501099221219855
"2013-07",5.71999979019165,8433.400390625,0.708234827531815,0.00186735693790617,0.50159657092902
"2013-08",5.84999990463257,8290.5,0.708896228110509,0.00187474342266665,0.502533862229307
"2013-09",5.76999998092651,9186.099609375,0.707539227886928,0.0018787209305213,0.500611758998831
"2013-10",6.67999982833862,9907.900390625,0.704912950838139,0.00187768147661898,0.496902268259332
"2013-11",6.90000009536743,9837.599609375,0.702683611684659,0.00187718990129535,0.493764258130197
"2013-12",7,9916.7001953125,0.700366547805637,0.00187615811539556,0.490513301285185
"2014-01",7.34000015258789,9920.2001953125,0.698315000019153,0.00187517006958954,0.487643839251749
"2014-02",7.28999996185303,10114.2001953125,0.695788305041458,0.00187279406052892,0.484121365432465
"2014-03",7.42000007629395,10340.5,0.692820621875206,0.00186872203083899,0.480000414095548
"2014-04",7.90000009536743,10459,0.689978216411052,0.00186405255834623,0.476069939121776
"2014-05",9.05000019073486,10798.7001953125,0.687275262100851,0.0018577191694518,0.472347285895793
"2014-06",9,10923.5,0.684280887888666,0.0018503597487711,0.468240333529701
"2014-07",8.10000038146973,10707.2001953125,0.681108943030642,0.00184399128091358,0.463909392276319
"2014-08",7.69999980926514,10728.7998046875,0.677588274980048,0.0018371151216191,0.459125870390437
"2014-09",7.71000003814697,10825.5,0.673870862483675,0.00182943898295804,0.454101939304492
"2014-10",7.34999990463257,10477.7998046875,0.670840826710556,0.00182464579143893,0.450027414781702
"2014-11",7.3899998664856,10770.7001953125,0.667104575720386,0.00181732660750586,0.445028514947076
"2014-12",8.39000034332275,10279.5,0.665348578737788,0.00181475914508568,0.442688731228395
"2015-01",7.65999984741211,10403.2998046875,0.662871383617161,0.00181094018237611,0.439398471218529
"2015-02",8.25,11178.2998046875,0.658961665173479,0.00180097124145107,0.434230476168205
"2015-03",8.18000030517578,11521.099609375,0.654086604347928,0.00178742474238687,0.427829285987402
"2015-04",8.13000011444092,11385,0.649628477608206,0.00177549704296729,0.422017158919555
"2015-05",7.6399998664856,11217.599609375,0.645226214575929,0.00176474818339307,0.416316867975982
"2015-06",8.11999988555908,10769.5,0.642470950557883,0.00175886728105332,0.41276892231075
"2015-07",6.94000005722046,11180.7001953125,0.637607042772263,0.00174777363273871,0.406542740992791
"2015-08",7,10259,0.635369147187097,0.00174519522823171,0.403693953197259
"2015-09",7,9559.900390625,0.63465830790649,0.00174680300250352,0.402791167794729
"2015-10",7,10360.7001953125,0.632236707689965,0.00174349981809898,0.399723254550646
"2015-11",7,10386.900390625,0.629789985618946,0.00174003391066933,0.396635425985912
"2015-12",7,9544.2001953125,0.629169066562955,0.00174170103998235,0.395853714319701
"2016-01",7,8815.7998046875,0.629712576318945,0.00174561852333022,0.396537928774243
"2016-02",7,8461.400390625,0.630677358068714,0.00174987118635739,0.397753929980533
"2016-03",7,8723.099609375,0.631321746593273,0.00175382779868897,0.398567147721581
"2016-04",7,9025.7001953125,0.631550446954005,0.00175715011759662,0.398855967047804
"2016-05",7,9034,0.631765338516151,0.00176041337228541,0.399127442950427
"2016-06",7,8163.2998046875,0.632968693071447,0.00176438827631186,0.400649366408576
"2016-07",7,8587.2001953125,0.633737478582683,0.00176829119798141,0.401623191760337
"2016-08",7,8716.7998046875,0.634345838618733,0.00177200855181331,0.402394642972904
"2016-09",7,8779.400390625,0.634870518979116,0.00177559334642323,0.403060575868812
"2016-10",8,9143.2998046875,0.635039718491154,0.0017776447928818,0.403275444061324
"2016-11",8.02999973297119,8688.2001953125,0.635627256812674,0.0017800601873749,0.404022009603205
"2016-12",8.13000011444092,9352.099609375,0.635573166066907,0.00178154929623492,0.403953249424312
"2017-01",8.82999992370605,9315.2001953125,0.635645013938127,0.00178274983675622,0.404044583744402
"2017-02",9.15999984741211,9555.5,0.635542759801286,0.00178337943727839,0.403914599535836
"2017-03",10.25,10462.900390625,0.634833136043883,0.00178135019197287,0.403013110619311
"2017-04",11.4899997711182,10715.7998046875,0.63437294512288,0.00177932064776578,0.402429033503876
"2017-05",12.210000038147,10880,0.634074926365472,0.001777428227773,0.402051012245379
"2017-06",11.3900003433228,10444.5,0.63378459869046,0.0017762922066348,0.401682917537227
"2017-07",12.6499996185303,10502.2001953125,0.633777508475338,0.0017758891496693,0.401673930249208
"2017-08",12.1400003433228,10299.5,0.633725495120515,0.0017755343093724,0.401608003165742
"2017-09",11.9799995422363,10381.5,0.633617732809165,0.00177494495948967,0.401471431330227
"2017-10",12.3599996566772,10523.5,0.63354427131957,0.00177430520235236,0.401378343721845
"2017-11",13,10211,0.633595647246803,0.0017744311172316,0.401443444210095
"2017-12",13.5600004196167,10043.900390625,0.633602179111508,0.00177469028122381,0.401451721374851
"2018-01",14.8999996185303,10451.5,0.633789570690797,0.00177583883647161,0.401689219916424
"2018-02",15.0500001907349,9840.2998046875,0.633412811945699,0.00177585445385324,0.401211790336957
"2018-03",15.3500003814697,9600.400390625,0.632649369699208,0.00177494473393123,0.400245224980805
"2018-04",15.8000001907349,9980.599609375,0.632261137467041,0.00177547453451858,0.399754145951116
"2018-05",14.3500003814697,9465.5,0.631689996989277,0.00177434908736903,0.399032252296312
"2018-06",15.6499996185303,9622.7001953125,0.630870051848693,0.00177348701710293,0.397997022319572
"2018-07",14.5,9870.7001953125,0.630665284863876,0.00177358000309665,0.397738701532434
"2018-08",15.1499996185303,9399.099609375,0.629735555046539,0.00177186529676078,0.396566869289773
"2018-09",15.3999996185303,9389.2001953125,0.628696004708098,0.00177000475062216,0.395258666335925
"2018-10",14,8893.5,0.627627055585803,0.00176659227697958,0.393915720903305
"2018-11",13.0500001907349,9077.2001953125,0.627163826982399,0.00176487021790615,0.393334465875208
"2018-12",13.8999996185303,8539.900390625,0.62568055345197,0.00175954888518262,0.391476154967963
"2019-01",13.1999998092651,9056.7001953125,0.625159582316041,0.00175768339117742,0.390824503361567
"2019-02",13.8999996185303,9277.7001953125,0.624602804067326,0.00175620375025777,0.390128662848766
"2019-03",13.8999996185303,9240.2998046875,0.624014148088103,0.00175459609425304,0.389393657014121
"2019-04",15.4499998092651,9570.599609375,0.623275242889187,0.00175369284278139,0.388472028398575
"2019-05",15.25,9004.2001953125,0.621787319361176,0.00174999019914608,0.386619470518357
"2019-06",14.8000001907349,9198.7998046875,0.620822397932226,0.00174771043658325,0.385420449774319
"2019-07",15.1000003814697,8971,0.619389244860055,0.0017439991004649,0.383643036648309
"2019-08",14.1999998092651,8812.900390625,0.618213186621886,0.00174025649362528,0.382187544113187
"2019-09",14.6000003814697,9244.599609375,0.617419167044859,0.00173838201695915,0.381206427834368
"2019-10",15.25,9257.5,0.616381857559344,0.00173622321684159,0.379926594328308
"2019-11",15.6000003814697,9352,0.615342836582509,0.00173438091718697,0.378646806533408
"2019-12",15.3000001907349,9549.2001953125,0.614697958988342,0.00173354081505912,0.377853580784433
"2020-01",15.3500003814697,9367.900390625,0.613802656120107,0.00173191147715213,0.376753700660098
"2020-02",15.1499996185303,8723.2001953125,0.61202223952328,0.00172679359453488,0.374571221671091
"2020-03",12.9499998092651,6785.39990234375,0.608507628467798,0.00170904848311125,0.370281533903504
"2020-04",11.4499998092651,6922.2998046875,0.606872636282878,0.00169754161736466,0.36829439666893
"2020-05",11,7096.5,0.605904063441821,0.00168898718774134,0.36711973409531
"2020-06",10.8999996185303,7231.39990234375,0.605184067319372,0.00168186539796303,0.366247755337218
"2020-07",10.6499996185303,6877.39990234375,0.604315004358576,0.00167293993844065,0.365196624492906
"2020-08",10.8000001907349,6969.5,0.603439147307426,0.00166451673731948,0.364138804503114
"2020-09",10.3500003814697,6716.60009765625,0.602710302451575,0.00165562262545585,0.363259708681269
"2020-10",11,6452.2001953125,0.601041417384929,0.00164278928912564,0.361250785412084
"2020-11",12.75,8076.89990234375,0.600013868892068,0.0016379578588582,0.360016642862828
"2020-12",13.3000001907349,8073.7001953125,0.59865147626929,0.00163232244068254,0.3583835900394
"2021-01",13.1000003814697,7757.5,0.597022076392424,0.00162508696082231,0.356435359699921
"2021-02",12.8000001907349,8225,0.596159085702802,0.0016211552692201,0.355405655466001
"2021-03",14,8580,0.59506484158861,0.0016175844489335,0.354102165694878
"2021-04",15.8000001907349,8815,0.593358742892085,0.00161368124584863,0.352074597766475
"2021-05",15.3999996185303,9148.900390625,0.592375651546393,0.0016118048966152,0.350908912545014
"2021-06",14.8999996185303,8821.2001953125,0.591178328577422,0.0016087083523055,0.349491816179594
"2021-07",15.8500003814697,8675.7001953125,0.589245693244789,0.00160400492695623,0.347210487007532
"2021-08",15.5500001907349,8846.599609375,0.58778579837956,0.00160060270212282,0.345492144776697
"2021-09",15.6499996185303,8796.2998046875,0.586207056457978,0.00159687242446818,0.343638713041127
"2021-10",16.2000007629395,9057.7001953125,0.584788407990934,0.001594250158881,0.341977482120571
"2021-11",14.8000001907349,8305.099609375,0.582959723189738,0.00158852271072819,0.339842038861456
"2021-12",15.3000001907349,8713.7998046875,0.581485982093013,0.00158473090220516,0.338125947370676
"2022-01",15.25,8612.7998046875,0.579899211584455,0.00158045316202882,0.336283095596272
"2022-02",15.3000001907349,8479.2001953125,0.578086891380825,0.00157537421085304,0.334184453986346
"2022-03",16.8999996185303,8445.099609375,0.575155531860295,0.00156836191000022,0.330803885829499
"2022-04",15.6499996185303,8584.2001953125,0.57334812963661,0.00156367152958256,0.328728077757799
"2022-05",14,8851.5,0.572699385067796,0.00156171452241312,0.327984585657032
"2022-06",13.3999996185303,8098.7001953125,0.571562804094053,0.00155703108513777,0.326684039023857
"2022-07",13.1000003814697,8156.2001953125,0.570668585108344,0.00155310749977801,0.325662634029559
"2022-08",12.9499998092651,7886.10009765625,0.569591437913881,0.00154807235330676,0.324434406144802
"2022-09",11.5,7366.7998046875,0.568982505671321,0.00154293899182853,0.323741091760015
"2022-10",12.8999996185303,7956.5,0.568031887431405,0.00153848445947342,0.322660225138884
"2022-11",13.3999996185303,8363.2001953125,0.567222642407581,0.00153532687653994,0.321741526059839
"2022-12",12.0500001907349,8229.099609375,0.566934546334118,0.00153328010780093,0.321414779827072
"2023-01",11.8999996185303,9034,0.566951945858371,0.0015331563178953,0.321434508912593
"2023-02",12.25,9314.2998046875,0.566952237424206,0.00153311683665266,0.321434839520313
