"Date","Close","CloseI","correlation","beta","r2"
"2013-02",-0.125000088146828,-0.0157851478444552,0.412935373125841,1.14040983324792,0.170515622378578
"2013-03",-0.190476368405244,-0.0377020481457953,0.416260294423708,1.15375856880002,0.173272632713712
"2013-04",-0.0882349773546089,0.0630049893515126,0.408904806274278,1.12726250876072,0.167203140594205
"2013-05",0.225806125008523,-0.0116879075128578,0.401547025176282,1.11979247363478,0.161240013427921
"2013-06",-0.052631574685419,-0.067050339278557,0.401161289179313,1.1121519883558,0.160930379936009
"2013-07",0.0555555508069021,0.086400334532772,0.403210055521773,1.10667030656211,0.162578348873872
"2013-08",0.0526316556624296,-0.0169445932759157,0.401548680259535,1.10283050588413,0.161241342618175
"2013-09",0.175000165395533,0.108027209730462,0.413356816670312,1.12448529341068,0.170863857887814
"2013-10",0.319149005819959,0.0785754105966094,0.427286970100923,1.17618246632949,0.182574154818027
"2013-11",0.258064426472927,-0.00709543372154453,0.419936433280188,1.17062461395156,0.176346607996085
"2013-12",-0.0769230951309215,0.00804064686512151,0.419101995153554,1.16908492284764,0.17564648234169
"2014-01",0.0555556267853194,0.000352940330729856,0.418782164325956,1.16907470168912,0.175378501157532
"2014-02",0.0263157404612959,0.0195560762038831,0.41914890485856,1.16979970551631,0.17568580444413
"2014-03",0,0.0223743887064614,0.419086108251798,1.16891425824411,0.175633166129637
"2014-04",-0.0641026055759879,0.0114598059188031,0.418272376341816,1.16705207357897,0.17495178081063
"2014-05",-0.0684931980342148,0.0324792565456318,0.415763882435278,1.15919718197342,0.172859605937656
"2014-06",-0.0441174806917117,0.0115569398702715,0.415310191257074,1.15798555035813,0.172482554961987
"2014-07",-0.292307754214362,-0.0198013473151724,0.415175899713031,1.17225980473061,0.172371027702525
"2014-08",-0.0652174073007484,0.00201729963493791,0.414959181023321,1.17214645337637,0.172191121915545
"2014-09",-0.0697675317278513,0.0090131509482736,0.414320949137137,1.17083041397439,0.171661848893898
"2014-10",-0.400000053849707,-0.0321186587536053,0.415644052850015,1.20104468989995,0.172759978669586
"2014-11",0.208333576404951,0.0279544080223271,0.417437632157536,1.21482661228002,0.17425417674129
"2014-12",-0.275862314111093,-0.0456052695094633,0.422752212459446,1.23940777142917,0.178719433139357
"2015-01",0.142857299853411,0.0120433809095535,0.422626308257708,1.24376444104854,0.178612996431539
"2015-02",0.666666816249201,0.0744955771950127,0.434351118661423,1.3556975794724,0.188660894282429
"2015-03",-0.0250000346176673,0.0306665745284154,0.433544607824707,1.35174686033609,0.187960926973879
"2015-04",-0.0512820452127704,-0.0118130866344442,0.433796462690189,1.35249108802383,0.188179371042521
"2015-05",-0.0810811957147108,-0.0147036067573906,0.434305005207088,1.35446251123883,0.188620837547929
"2015-06",-0.147058597270101,-0.0399460772834234,0.436880046441747,1.3627324480923,0.190864174978943
"2015-07",0,0.0381818681374981,0.436525135528744,1.35929291423679,0.190554193948388
"2015-08",-0.103448407582081,-0.0824367140433355,0.438299121290506,1.35420719453227,0.192106119724029
"2015-09",0.0384615930850836,-0.0681449814639505,0.432648510816418,1.32939886786961,0.187184733911664
"2015-10",0,0.0837665261599161,0.42988828011679,1.30971878021284,0.184803933381772
"2015-11",0,0.00252880809052702,0.429894274053708,1.30976555015234,0.184809086864165
"2015-12",-0.111111206084139,-0.0811310457001695,0.432197005551566,1.30779936272252,0.18679425160774
"2016-01",-0.0416667281023527,-0.0763186170088131,0.430793745184092,1.29468407323646,0.185583250889737
"2016-02",-0.0434783277636189,-0.0402005235190316,0.430839700089643,1.29256779904575,0.185622847173334
"2016-03",0.0909092371361915,0.0309286262914097,0.432324876457636,1.29738574018411,0.186904798804111
"2016-04",-0.0416667281023527,0.0346896062612196,0.430902888907328,1.29137191460381,0.185677299668681
"2016-05",0,0.000919575499972458,0.430903845285403,1.29140742301863,0.185678123881746
"2016-06",-0.0434783277636189,-0.096379483433175,0.428450408149455,1.27059282653463,0.183569752243434
"2016-07",-0.0454545486333972,0.0519275784017621,0.425776186401011,1.25879537495442,0.181285360906189
"2016-08",0.0476190511078554,0.0150921844637726,0.426193360818037,1.26031228202149,0.181640780805374
"2016-09",0,0.00718160188832551,0.426237568323938,1.26039226934475,0.181678464650704
"2016-10",0.22727302290578,0.041449233190354,0.429889441541928,1.27821642664472,0.184804931949231
"2016-11",0.0370370876893205,-0.0497741099052318,0.426713403703204,1.26564534627217,0.182084328899974
"2016-12",0,0.0764139176282668,0.424585173101242,1.25108139221497,0.180272569217412
"2017-01",0.142857221355255,-0.00394557538988471,0.422817891304011,1.24964218970694,0.17877496920677
"2017-02",-0.0312499429048941,0.0257965260701989,0.422086459131006,1.24663667649645,0.178156978981751
"2017-03",-0.06451620588035,0.0949610580948146,0.414031682397483,1.2113494385919,0.17142223402889
"2017-04",-0.206896762110268,0.0241710620019955,0.408454303153762,1.20012562661801,0.166834917764826
"2017-05",-0.0434783277636189,0.0153231861648508,0.407995788499609,1.19866314009271,0.166460563433417
"2017-06",-0.136363785769589,-0.0400275735294118,0.410215983705906,1.20526284671039,0.168277153287804
"2017-07",-0.0526316727102549,0.00552445739982765,0.410000322575526,1.20483006428113,0.168100264512035
"2017-08",-0.0277774026341269,-0.019300736183164,0.410012729563592,1.2043577051102,0.168110438404187
"2017-09",-0.280000400905622,0.00796155153162781,0.405048054994313,1.20016996440646,0.164063926854676
"2017-10",0.126984778228189,0.0136781775273322,0.405286082993509,1.20368051960268,0.164256809068221
"2017-11",0.197182587364932,-0.0296954435311446,0.397962222545876,1.18720980705505,0.158373930573653
"2017-12",-0.0294114585902282,-0.01636466647488,0.398020608769225,1.18704395839444,0.158420405005024
"2018-01",0.151514925463597,0.0405818052273252,0.400764563525552,1.1971136648829,0.160612235377826
"2018-02",0.131579505683775,-0.0584796627577381,0.392162056471004,1.16991066540844,0.153791078535567
"2018-03",-0.148837214960639,-0.0243792789675191,0.393456255618985,1.17564063742233,0.154807825085712
"2018-04",0.0874313195590153,0.0396024335736322,0.395126159794925,1.18010105911601,0.156124682154284
"2018-05",-0.017587713387736,-0.0516100865213704,0.394205245460692,1.17396752730692,0.155397775548725
"2018-06",0.0230176125734343,0.0166077011581534,0.394439157983763,1.17450279479882,0.15558224935094
"2018-07",0.215000102314479,0.0257723918407857,0.395829604577684,1.18499224214634,0.156681075860126
"2018-08",-0.045267511859285,-0.0477778249370251,0.395999421732429,1.18277372586949,0.156815542012418
"2018-09",0.0646555431623099,-0.00105323004052704,0.395671782196566,1.18256833970484,0.156556159226607
"2018-10",-0.224696775408807,-0.0527947199975537,0.400306672104401,1.19935895299149,0.1602454317313
"2018-11",-0.10443810968602,0.0206555569025131,0.398379751944047,1.19425242042338,0.158706426759001
"2018-12",-0.253644285705825,-0.0591922391405407,0.40410072161458,1.21515288865405,0.163297393209424
"2019-01",0.136718071291354,0.0605159054612436,0.407762657377241,1.22463442724807,0.166270384751349
"2019-02",-0.0137455598426237,0.0244018235377146,0.407491624034461,1.22307650888425,0.166049423658243
"2019-03",-0.0592336216969379,-0.00403121353758518,0.407516975579769,1.22343522506308,0.166070085385682
"2019-04",0,0.0357455722940876,0.407289607398593,1.22119408443746,0.1658848242949
"2019-05",0,-0.0591811837481611,0.405308843780361,1.21090520212994,0.164275258846573
"2019-06",-0.0148146594810838,0.0216120927071686,0.40508329663629,1.20965995710061,0.164092477213725
"2019-07",0.289474247396615,-0.0247640789585852,0.395667724923879,1.19295511494251,0.156552948546438
"2019-08",-0.0583091095659446,-0.017623409806599,0.396006227338558,1.19390418914383,0.156820932090918
"2019-09",0.136222840314884,0.0489849197897703,0.398915615173193,1.20263765131824,0.159133668029007
"2019-10",0.121837173410643,0.00139545152522524,0.398258271520699,1.20295812718844,0.158609650834655
"2019-11",0.13479618201427,0.0102079395085066,0.398270496868363,1.20561543341719,0.158619388675773
"2019-12",-0.14364640811203,0.0210864195158789,0.395430798325903,1.19889893062387,0.156365516264661
"2020-01",0.0419355220774851,-0.0189858627926238,0.394516159990791,1.19601627780275,0.155643000493879
"2020-02",0.00309597226136504,-0.0688201377501504,0.392095173891184,1.18304727832868,0.153738625388758
"2020-03",-0.253086398404068,-0.222143278794639,0.405662925720297,1.17572238157994,0.164562409303952
"2020-04",-0.0661157358621695,0.0201756571925058,0.404596854393078,1.17252850289483,0.163698614584773
"2020-05",-0.0442477455993625,0.0251650752246442,0.403731553792218,1.16941893617553,0.162999167527479
"2020-06",0.0370370002440505,0.0190093570554146,0.404085643873942,1.17029938253185,0.163285207585018
"2020-07",-0.133928549571,-0.0489531770861221,0.406262023180586,1.17610362107429,0.165048831478783
"2020-08",0,0.0133917031093194,0.406279416564024,1.17593888917342,0.165062964323604
"2020-09",-0.0309278660923317,-0.0362866636550326,0.406246146532318,1.17460103125685,0.165035931572357
"2020-10",0.0797872215630888,-0.0393651398772441,0.403232771431167,1.16542692640597,0.16259666795606
"2020-11",0.0689655698902858,0.251805532663352,0.393448381358601,1.07765862703112,0.154801628793703
"2020-12",0.0506911941144741,-0.000396155340531279,0.393287440242046,1.07764529002148,0.154675010652141
"2021-01",0.100877202613859,-0.0391642230530287,0.389780416093202,1.06813882122554,0.151928772769789
"2021-02",0.203187247968527,0.060264260393168,0.394257755587393,1.08240026547989,0.155439177840809
"2021-03",0.0761589471940716,0.0431610942249241,0.39548509338557,1.08496514804715,0.156408459090193
"2021-04",-0.0523077157827507,0.0273892773892774,0.394463291571227,1.08175168003809,0.155601288397207
"2021-05",0.0974026617422379,0.0378786603091321,0.395845002343377,1.08558988953312,0.156693265880228
"2021-06",-0.0887574498749633,-0.0358185335199734,0.396860153068361,1.08800182062765,0.157497981093443
"2021-07",-0.0389610027699897,-0.0164943541443847,0.397033076114622,1.08834637304443,0.15763526352904
"2021-08",0.0168918755648331,0.0196986306828395,0.39716623426069,1.08845430146977,0.157741017636818
"2021-09",0.00332225597838653,-0.00568577836779183,0.397112062429273,1.08828922451132,0.157697990126831
"2021-10",0.0331125514119641,0.0297170851868533,0.397461897471402,1.08869326505189,0.157975959941568
"2021-11",-0.0192307515962579,-0.0830895889363817,0.395855265498232,1.07840653168843,0.156701391222676
"2021-12",-0.0228757956051515,0.049210751771255,0.394668239004289,1.07317461325002,0.155763018878746
"2022-01",-0.0434782990054444,-0.0115908102393709,0.394814042647945,1.07359987467009,0.155878128272013
"2022-02",-0.0489510040632044,-0.0155117513938138,0.395036588025207,1.07419134885534,0.156053905878597
"2022-03",-0.0294117363472661,-0.00402167482215499,0.395062497148928,1.07429943119653,0.156074376653546
"2022-04",-0.0340909655347027,0.0164711598881655,0.394709015902876,1.0731899667886,0.155795207235017
"2022-05",0.0117646948826526,0.0311385800197743,0.39475229768249,1.0725544843917,0.155829376525605
"2022-06",-0.17054257047025,-0.0850477099573519,0.399294216066756,1.0818087004875,0.159435870984366
"2022-07",0.130841101712141,0.00709990475178723,0.399037482919411,1.08327112242268,0.159230912774659
"2022-08",0.00826445466776526,-0.0331159230019245,0.398386409375318,1.08063355385347,0.158711731174959
"2022-09",-0.077868874083921,-0.0658500762782717,0.399448211212292,1.08051613549504,0.1595588734407
"2022-10",-0.0666667090521956,0.0800483535520096,0.394734427722296,1.06290443300619,0.155815268429248
"2022-11",0.123809524890789,0.0511154647536605,0.397024070160679,1.06890465101553,0.157628112286952
"2022-12",-0.0932202542249297,-0.0160346019233956,0.397411516795486,1.07053923322047,0.157935913681689
"2023-01",0.10747652774774,0.0978114774194758,0.40030377692444,1.07217604249269,0.160243113819972
"2023-02",-0.0126582163875012,0.0310272088429822,0.399949294046272,1.07049195269439,0.159959437808112
