"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-02-04",4.97539091110229,5.06941413879395,4.91270923614502,4.92054414749146,17626,31.0168266296387
"2000-02-07",5.04590797424316,5.09291982650757,4.98322582244873,5.09291982650757,25123,32.1034049987793
"2000-02-08",5.17127180099487,5.17127180099487,5.03023719787598,5.07724905014038,19664,32.0046234130859
"2000-02-09",5.13209581375122,5.21044921875,5.01456689834595,5.09291982650757,29873,32.1034049987793
"2000-02-10",5.08508396148682,5.17127180099487,5.0537428855896,5.12426090240479,54555,32.3009490966797
"2000-02-11",5.0537428855896,5.18694305419922,5.0537428855896,5.0537428855896,66909,31.8564510345459
"2000-02-14",5.02240180969238,5.21044921875,5.01456689834595,5.11642503738403,64052,32.2515678405762
"2000-02-15",4.93621397018433,4.97539091110229,4.74033308029175,4.7795090675354,32409,-5.25045394897461
"2000-02-16",4.89703798294067,4.90487289428711,4.74033308029175,4.81868505477905,24747,-5.29348945617676
"2000-02-17",4.91270923614502,4.93621397018433,4.7795090675354,4.87353181838989,21916,-5.35374021530151
"2000-02-18",4.7795090675354,4.93621397018433,4.7795090675354,4.80301523208618,22153,-5.27627468109131
"2000-02-21",4.85786199569702,4.93621397018433,4.81085014343262,4.81868505477905,15537,-5.29348945617676
"2000-02-22",4.89703798294067,4.92054414749146,4.74816799163818,4.81868505477905,57075,-5.29348945617676
"2000-02-23",4.77167415618896,4.90487289428711,4.77167415618896,4.85786199569702,18687,-5.33652830123901
"2000-02-24",4.78734397888184,5.17127180099487,4.78734397888184,5.155601978302,71249,-5.66360425949097
"2000-02-25",5.155601978302,5.21044921875,5.09291982650757,5.18694305419922,68333,-5.69803428649902
"2000-02-28",5.20261287689209,5.2888011932373,5.09291982650757,5.1085901260376,36953,-5.61196327209473
"2000-02-29",5.09291982650757,5.17127180099487,5.03807306289673,5.03807306289673,46673,-5.53449392318726
"2000-03-01",5.03807306289673,5.09291982650757,5.01456689834595,5.08508396148682,24638,-5.58613967895508
"2000-03-02",5.13209581375122,5.57870578765869,5.0537428855896,5.40633010864258,151327,-5.93903875350952
"2000-03-03",5.40633010864258,5.44550609588623,5.21044921875,5.32797718048096,58973,-5.85296440124512
"2000-03-06",5.3828239440918,5.4846830368042,5.2888011932373,5.43767118453979,213348,-5.97346687316895
"2000-03-07",5.45334196090698,5.4846830368042,5.21828413009644,5.32014179229736,54450,-5.84435796737671
"2000-03-08",5.31230688095093,5.31230688095093,5.17127180099487,5.24178981781006,34375,-5.75828886032104
"2000-03-09",5.2888011932373,5.35931777954102,5.12426090240479,5.23395395278931,43886,-5.7496771812439
"2000-03-10",5.24962520599365,5.32014179229736,5.11642503738403,5.23395395278931,37710,-5.7496771812439
"2000-03-13",5.23395395278931,5.23395395278931,5.23395395278931,5.23395395278931,0,-5.7496771812439
"2000-03-14",5.13209581375122,5.23395395278931,5.07724905014038,5.07724905014038,46372,-5.57753276824951
"2000-03-15",5.10075521469116,5.24178981781006,5.0537428855896,5.16343688964844,23783,-5.67221212387085
"2000-03-16",5.24962520599365,5.32797718048096,5.10075521469116,5.24962520599365,69325,-5.76689338684082
"2000-03-17",5.36715412139893,5.37498903274536,5.17910718917847,5.17910718917847,15797,-5.68942832946777
"2000-03-20",5.21044921875,5.32014179229736,5.17127180099487,5.18694305419922,25209,-5.69803428649902
"2000-03-21",5.2888011932373,5.2888011932373,5.14776611328125,5.18694305419922,23138,-5.69803428649902
"2000-03-22",5.2888011932373,5.2888011932373,5.14776611328125,5.18694305419922,40317,-5.69803428649902
"2000-03-23",5.21044921875,5.21044921875,5.13993120193481,5.17127180099487,14600,-5.68081903457642
"2000-03-24",5.17127180099487,5.39065980911255,5.17127180099487,5.39065980911255,71921,-5.92182445526123
"2000-03-27",5.57087087631226,6.18985605239868,5.57087087631226,6.00181007385254,449183,-6.59319400787354
"2000-03-28",6.07232713699341,6.18202114105225,6.03315114974976,6.17418622970581,488760,-6.78255414962769
"2000-03-29",6.17418622970581,6.18202114105225,5.68056392669678,5.86077499389648,112476,-6.43826103210449
"2000-03-30",6.00181007385254,6.00181007385254,5.80592823028564,5.8372688293457,74282,-6.41244029998779
"2000-03-31",5.80592823028564,6.00181007385254,5.76675176620483,5.9939751625061,63437,-6.58458614349365
"2000-04-03",5.9939751625061,5.9939751625061,5.77458715438843,5.77458715438843,31177,-6.34358167648315
"2000-04-04",5.86860990524292,5.87644577026367,5.73541116714478,5.73541116714478,31285,-6.30054426193237
"2000-04-05",5.71974086761475,5.74324607849121,5.55520009994507,5.57087087631226,88696,-6.11979198455811
"2000-04-06",5.58654117584229,5.87644577026367,5.58654117584229,5.87644577026367,34363,-6.45547533035278
"2000-04-07",5.72757577896118,5.87644577026367,5.66489410400391,5.68839883804321,17542,-6.2489013671875
"2000-04-10",5.86860990524292,5.87644577026367,5.69623517990112,5.78242301940918,13065,-6.3521900177002
"2000-04-11",5.79809284210205,5.87644577026367,5.71974086761475,5.72757577896118,17852,-6.29193925857544
"2000-04-12",5.72757577896118,5.79025793075562,5.71190500259399,5.71974086761475,14216,-6.28332901000977
"2000-04-13",5.71190500259399,5.7589168548584,5.64922285079956,5.69623517990112,9138,-6.25750780105591
"2000-04-14",5.7589168548584,5.7589168548584,5.657057762146,5.66489410400391,6436,-6.22307777404785
"2000-04-17",5.60221195220947,5.76675176620483,5.35148286819458,5.5630350112915,61502,-6.11118412017822
"2000-04-18",5.57087087631226,5.64138793945312,5.57087087631226,5.58654117584229,15229,-6.13700771331787
"2000-04-19",5.75108194351196,5.7589168548584,5.5630350112915,5.74324607849121,18899,-6.30915212631226
"2000-04-20",5.58654117584229,5.72757577896118,5.58654117584229,5.71974086761475,695,-6.28332901000977
"2000-04-21",5.71974086761475,5.71974086761475,5.71974086761475,5.71974086761475,0,-6.28332901000977
"2000-04-24",5.71974086761475,5.71974086761475,5.71974086761475,5.71974086761475,0,-6.28332901000977
"2000-04-25",5.71974086761475,5.75108194351196,5.50035285949707,5.68056392669678,2935,-6.24029445648193
"2000-04-26",5.57087087631226,5.71974086761475,5.5630350112915,5.71974086761475,15232,-6.28332901000977
"2000-04-27",5.71190500259399,5.75108194351196,5.53169393539429,5.53169393539429,35037,-6.07675504684448
"2000-04-28",5.657057762146,5.69623517990112,5.57087087631226,5.64138793945312,16489,-6.19725656509399
"2000-05-01",5.64138793945312,5.64138793945312,5.64138793945312,5.64138793945312,0,-6.19725656509399
"2000-05-02",5.70407009124756,5.87644577026367,5.61788177490234,5.64138793945312,24149,-6.19725656509399
"2000-05-03",5.79025793075562,5.79025793075562,5.64138793945312,5.64922285079956,16171,-6.20586585998535
"2000-05-04",5.64922285079956,5.7589168548584,5.64138793945312,5.69623517990112,19238,-6.25750780105591
"2000-05-05",5.62571716308594,5.68056392669678,5.5630350112915,5.60221195220947,36171,-6.15422201156616
"2000-05-08",5.57087087631226,5.66489410400391,5.57087087631226,5.60221195220947,10884,-6.15422201156616
"2000-05-09",5.60221195220947,5.60221195220947,5.60221195220947,5.60221195220947,0,-6.15422201156616
"2000-05-10",5.5630350112915,5.63355302810669,5.49251794815063,5.63355302810669,44669,-6.1886510848999
"2000-05-11",5.64138793945312,5.64138793945312,5.49251794815063,5.61004686355591,24419,-6.16282844543457
"2000-05-12",5.63355302810669,5.63355302810669,5.60221195220947,5.61004686355591,21479,-6.16282844543457
"2000-05-15",5.5630350112915,5.68056392669678,5.5630350112915,5.5630350112915,83491,-6.11118412017822
"2000-05-16",5.57087087631226,5.64138793945312,5.57087087631226,5.58654117584229,41240,-6.13700771331787
"2000-05-17",5.57870578765869,5.64138793945312,5.52385902404785,5.52385902404785,29023,-6.06814765930176
"2000-05-18",5.52385902404785,5.5630350112915,5.36715412139893,5.37498903274536,37315,-5.90461111068726
"2000-05-19",5.36715412139893,5.36715412139893,5.09291982650757,5.1085901260376,36878,-5.61196327209473
"2000-05-22",5.13209581375122,5.17127180099487,4.74033308029175,4.89703798294067,31378,-5.37956476211548
"2000-05-23",4.75600290298462,5.06941413879395,4.75600290298462,5.06941413879395,36564,-5.56892538070679
"2000-05-24",5.09291982650757,5.09291982650757,4.93621397018433,4.93621397018433,24699,-5.42260217666626
"2000-05-25",5.03807306289673,5.03807306289673,4.91270923614502,4.99889612197876,20111,-5.49145841598511
"2000-05-26",4.93621397018433,4.93621397018433,4.81868505477905,4.83435583114624,36495,-5.31070470809937
"2000-05-29",4.85786199569702,4.88920307159424,4.81868505477905,4.84219121932983,37970,-5.31931352615356
"2000-05-30",4.85002613067627,4.89703798294067,4.84219121932983,4.84219121932983,6669,-5.31931352615356
"2000-05-31",4.86569690704346,4.86569690704346,4.83435583114624,4.85786199569702,19093,-5.33652830123901
"2000-06-01",4.84219121932983,4.85786199569702,4.81868505477905,4.85786199569702,32132,-5.33652830123901
"2000-06-02",5.01456689834595,5.16343688964844,4.94404983520508,5.03023719787598,40435,-5.52588796615601
"2000-06-05",5.0537428855896,5.0537428855896,4.85786199569702,4.89703798294067,33529,-5.37956476211548
"2000-06-06",4.93621397018433,5.09291982650757,4.87353181838989,4.8813681602478,9903,-5.36234903335571
"2000-06-07",5.07724905014038,5.16343688964844,5.0537428855896,5.09291982650757,33578,-5.59474754333496
"2000-06-08",5.0537428855896,5.0537428855896,5.01456689834595,5.01456689834595,4071,-5.50867319107056
"2000-06-09",4.93621397018433,5.13209581375122,4.93621397018433,5.09291982650757,25303,-5.59474754333496
"2000-06-12",5.01456689834595,5.31230688095093,5.01456689834595,5.31230688095093,18481,-5.8357515335083
"2000-06-13",5.13209581375122,5.20261287689209,5.09291982650757,5.17127180099487,15819,-5.68081903457642
"2000-06-14",5.09291982650757,5.24178981781006,5.09291982650757,5.21044921875,45507,-5.72385549545288
"2000-06-15",5.11642503738403,5.2888011932373,5.11642503738403,5.13209581375122,79451,-5.63778066635132
"2000-06-16",5.10075521469116,5.24178981781006,5.10075521469116,5.10075521469116,7939,-5.60335254669189
"2000-06-19",5.10075521469116,5.10075521469116,5.10075521469116,5.10075521469116,0,-5.60335254669189
"2000-06-20",5.1085901260376,5.13993120193481,5.09291982650757,5.09291982650757,48745,-5.59474754333496
"2000-06-21",5.09291982650757,5.17127180099487,5.09291982650757,5.13209581375122,11021,-5.63778066635132
"2000-06-22",5.09291982650757,5.17127180099487,5.09291982650757,5.17127180099487,6899,-5.68081903457642
"2000-06-23",5.09291982650757,5.13209581375122,5.09291982650757,5.13209581375122,5126,-5.63778066635132
"2000-06-26",5.09291982650757,5.155601978302,5.09291982650757,5.09291982650757,15562,8.14346408843994
"2000-06-27",5.16343688964844,5.16343688964844,5.09291982650757,5.09291982650757,20743,8.14346408843994
"2000-06-28",5.09291982650757,5.09291982650757,5.03023719787598,5.09291982650757,29849,8.14346408843994
"2000-06-29",5.09291982650757,5.10075521469116,5.09291982650757,5.09291982650757,15404,8.14346408843994
"2000-06-30",5.09291982650757,5.13209581375122,5.09291982650757,5.09291982650757,19136,8.14346408843994
"2000-07-03",5.01456689834595,5.17127180099487,5.01456689834595,5.09291982650757,67309,8.14346408843994
"2000-07-04",5.09291982650757,5.13209581375122,5.09291982650757,5.13209581375122,17689,8.20610237121582
"2000-07-05",5.09291982650757,5.13209581375122,5.09291982650757,5.09291982650757,9598,8.14346408843994
"2000-07-06",5.13209581375122,5.13209581375122,5.09291982650757,5.09291982650757,16152,8.14346408843994
"2000-07-07",5.09291982650757,5.09291982650757,5.09291982650757,5.09291982650757,0,8.14346408843994
"2000-07-10",5.09291982650757,5.13993120193481,5.09291982650757,5.13209581375122,5636,8.20610237121582
"2000-07-11",5.13993120193481,5.13993120193481,5.09291982650757,5.09291982650757,13713,8.14346408843994
"2000-07-12",5.13209581375122,5.13993120193481,5.09291982650757,5.09291982650757,12485,8.14346408843994
"2000-07-13",5.09291982650757,5.13993120193481,5.09291982650757,5.09291982650757,12365,8.14346408843994
"2000-07-14",5.09291982650757,5.13209581375122,5.09291982650757,5.13209581375122,13399,8.20610237121582
"2000-07-17",5.16343688964844,5.16343688964844,5.09291982650757,5.1085901260376,13639,8.16852188110352
"2000-07-18",5.13209581375122,5.13209581375122,5.09291982650757,5.09291982650757,10401,8.14346408843994
"2000-07-19",5.09291982650757,5.12426090240479,5.09291982650757,5.12426090240479,5216,8.19357585906982
"2000-07-20",5.09291982650757,5.12426090240479,5.09291982650757,5.09291982650757,11783,8.14346408843994
"2000-07-21",5.09291982650757,5.13209581375122,5.09291982650757,5.09291982650757,20952,8.14346408843994
"2000-07-24",5.09291982650757,5.09291982650757,5.09291982650757,5.09291982650757,0,8.14346408843994
"2000-07-25",5.17127180099487,5.17127180099487,4.99106121063232,5.07724905014038,15690,8.11840629577637
"2000-07-26",5.07724905014038,5.07724905014038,4.97539091110229,5.0537428855896,7039,8.08082008361816
"2000-07-27",5.0537428855896,5.0537428855896,5.0537428855896,5.0537428855896,0,8.08082008361816
"2000-07-28",5.06941413879395,5.06941413879395,5.01456689834595,5.02240180969238,3043,8.03070735931396
"2000-07-31",5.02240180969238,5.0537428855896,4.97539091110229,5.0537428855896,11983,8.08082008361816
"2000-08-01",5.00673198699951,5.0537428855896,5.00673198699951,5.0537428855896,5028,8.08082008361816
"2000-08-02",5.00673198699951,5.0537428855896,4.97539091110229,5.0537428855896,14039,8.08082008361816
"2000-08-03",5.01456689834595,5.01456689834595,4.97539091110229,4.97539091110229,10625,7.9555401802063
"2000-08-04",4.97539091110229,5.03807306289673,4.97539091110229,5.03807306289673,15117,8.05576133728027
"2000-08-07",5.04590797424316,5.04590797424316,5.03807306289673,5.03807306289673,14566,8.05576133728027
"2000-08-08",5.03807306289673,5.0537428855896,5.03807306289673,5.0537428855896,15164,8.08082008361816
"2000-08-09",5.08508396148682,5.08508396148682,5.03807306289673,5.08508396148682,3226,8.130934715271
"2000-08-10",5.08508396148682,5.08508396148682,5.03807306289673,5.0537428855896,11019,8.08082008361816
"2000-08-11",5.0537428855896,5.09291982650757,5.0537428855896,5.06157922744751,12589,8.09335422515869
"2000-08-14",5.06157922744751,5.08508396148682,5.06157922744751,5.06157922744751,5180,8.09335422515869
"2000-08-15",5.06157922744751,5.06157922744751,5.06157922744751,5.06157922744751,3203,8.09335422515869
"2000-08-16",5.06157922744751,5.09291982650757,5.06157922744751,5.09291982650757,13573,8.14346408843994
"2000-08-17",5.06157922744751,5.08508396148682,5.06157922744751,5.06157922744751,5764,8.09335422515869
"2000-08-18",5.06157922744751,5.09291982650757,5.06157922744751,5.09291982650757,7313,8.14346408843994
"2000-08-21",5.06157922744751,5.06157922744751,5.06157922744751,5.06157922744751,3927,8.09335422515869
"2000-08-22",5.06157922744751,5.06157922744751,5.06157922744751,5.06157922744751,4147,8.09335422515869
"2000-08-23",5.09291982650757,5.09291982650757,5.06157922744751,5.09291982650757,22961,8.14346408843994
"2000-08-24",5.09291982650757,5.09291982650757,5.06157922744751,5.06157922744751,11325,8.09335422515869
"2000-08-25",5.06157922744751,5.13209581375122,5.06157922744751,5.06157922744751,11009,8.09335422515869
"2000-08-28",5.0537428855896,5.09291982650757,5.0537428855896,5.06157922744751,7143,8.09335422515869
"2000-08-29",5.08508396148682,5.08508396148682,5.0537428855896,5.06157922744751,5756,8.09335422515869
"2000-08-30",5.0537428855896,5.09291982650757,5.0537428855896,5.0537428855896,3840,8.08082008361816
"2000-08-31",5.0537428855896,5.13209581375122,5.0537428855896,5.09291982650757,9435,8.14346408843994
"2000-09-01",5.0537428855896,5.06941413879395,5.0537428855896,5.0537428855896,5494,8.08082008361816
"2000-09-04",5.0537428855896,5.09291982650757,5.0537428855896,5.09291982650757,7703,8.14346408843994
"2000-09-05",5.0537428855896,5.07724905014038,5.0537428855896,5.0537428855896,7434,8.08082008361816
"2000-09-06",5.01456689834595,5.08508396148682,5.01456689834595,5.08508396148682,5830,8.130934715271
"2000-09-07",5.01456689834595,5.02240180969238,5.01456689834595,5.02240180969238,12131,8.03070735931396
"2000-09-08",5.01456689834595,5.04590797424316,4.98322582244873,4.98322582244873,5129,7.96806192398071
"2000-09-11",4.97539091110229,4.97539091110229,4.94404983520508,4.97539091110229,12654,7.9555401802063
"2000-09-12",4.98322582244873,5.09291982650757,4.96755504608154,4.97539091110229,8636,7.9555401802063
"2000-09-13",4.97539091110229,5.01456689834595,4.96755504608154,5.01456689834595,5048,8.01817798614502
"2000-09-14",5.01456689834595,5.0537428855896,4.97539091110229,5.01456689834595,3106,8.01817798614502
"2000-09-15",5.01456689834595,5.01456689834595,4.97539091110229,4.97539091110229,4907,7.9555401802063
"2000-09-18",4.97539091110229,5.09291982650757,4.96755504608154,5.03807306289673,8177,8.05576133728027
"2000-09-19",4.98322582244873,4.98322582244873,4.81868505477905,4.95188522338867,12930,7.9179539680481
"2000-09-20",4.97539091110229,4.97539091110229,4.8265209197998,4.84219121932983,13943,7.74255514144897
"2000-09-21",4.85786199569702,4.92054414749146,4.81868505477905,4.85786199569702,16910,7.76761198043823
"2000-09-22",4.89703798294067,4.89703798294067,4.81868505477905,4.81868505477905,3500,7.70496654510498
"2000-09-25",4.81868505477905,4.97539091110229,4.81868505477905,4.81868505477905,11786,7.70496654510498
"2000-09-26",4.79517984390259,4.81868505477905,4.78734397888184,4.81868505477905,8136,7.70496654510498
"2000-09-27",4.81868505477905,4.88920307159424,4.79517984390259,4.81868505477905,7635,7.70496654510498
"2000-09-28",4.78734397888184,4.85786199569702,4.74033308029175,4.76383876800537,31701,7.61726903915405
"2000-09-29",4.85002613067627,4.85002613067627,4.74816799163818,4.74816799163818,8252,7.59221267700195
"2000-10-02",4.75600290298462,4.80301523208618,4.75600290298462,4.7795090675354,12720,7.64232635498047
"2000-10-03",4.7795090675354,4.81085014343262,4.75600290298462,4.78734397888184,9563,7.65485239028931
"2000-10-04",4.7795090675354,4.7795090675354,4.70115613937378,4.70115613937378,23353,7.51704359054565
"2000-10-05",4.70115613937378,4.76383876800537,4.66198015213013,4.7246618270874,37484,7.55462598800659
"2000-10-06",4.70899200439453,4.75600290298462,4.66981506347656,4.70115613937378,23936,7.51704359054565
"2000-10-09",4.66981506347656,4.7246618270874,4.66981506347656,4.70115613937378,41967,7.51704359054565
"2000-10-10",4.70115613937378,4.7246618270874,4.70115613937378,4.70115613937378,22631,7.51704359054565
"2000-10-11",4.70115613937378,4.7246618270874,4.70115613937378,4.70899200439453,25657,7.52957153320312
"2000-10-12",4.70899200439453,4.70899200439453,4.70899200439453,4.70899200439453,0,7.52957153320312
"2000-10-13",4.70115613937378,4.71682691574097,4.70115613937378,4.71682691574097,61852,7.54209613800049
"2000-10-16",4.70115613937378,4.84219121932983,4.70115613937378,4.78734397888184,134364,7.65485239028931
"2000-10-17",4.81868505477905,4.81868505477905,4.7795090675354,4.78734397888184,13460,7.65485239028931
"2000-10-18",4.74816799163818,4.74816799163818,4.70115613937378,4.70115613937378,11896,7.51704359054565
"2000-10-19",4.77167415618896,4.77167415618896,4.70115613937378,4.74816799163818,4177,7.59221267700195
"2000-10-20",4.74816799163818,4.74816799163818,4.66981506347656,4.70115613937378,14271,7.51704359054565
"2000-10-23",4.70115613937378,4.70115613937378,4.66981506347656,4.69332122802734,8665,7.50451183319092
"2000-10-24",4.66981506347656,4.70115613937378,4.66981506347656,4.66981506347656,36396,7.46692895889282
"2000-10-25",4.70115613937378,4.70899200439453,4.66198015213013,4.70899200439453,15024,7.52957153320312
"2000-10-26",4.70899200439453,4.74033308029175,4.66198015213013,4.74033308029175,11831,7.57968521118164
"2000-10-27",4.70115613937378,4.7246618270874,4.58362817764282,4.62280416488647,23451,7.39175891876221
"2000-10-30",4.56012201309204,4.56012201309204,4.46609878540039,4.50527477264404,44623,7.20383358001709
"2000-10-31",4.50527477264404,4.50527477264404,4.50527477264404,4.50527477264404,0,7.20383358001709
"2000-11-01",4.50527477264404,4.50527477264404,4.50527477264404,4.50527477264404,0,7.20383358001709
"2000-11-02",4.38774585723877,4.53661584854126,4.35640478134155,4.35640478134155,19273,6.96579170227051
"2000-11-03",4.38774585723877,4.57579183578491,4.35640478134155,4.50527477264404,12187,7.20383358001709
"2000-11-06",4.46609878540039,4.50527477264404,4.41125202178955,4.43475818634033,10820,7.09107685089111
"2000-11-07",4.44259309768677,4.70115613937378,4.43475818634033,4.46609878540039,15721,7.14118957519531
"2000-11-08",4.54445123672485,4.54445123672485,4.38774585723877,4.38774585723877,18298,7.01590633392334
"2000-11-09",4.38774585723877,4.50527477264404,4.34073400497437,4.38774585723877,21838,7.01590633392334
"2000-11-10",4.32506418228149,4.54445123672485,4.30939292907715,4.32506418228149,32773,6.9156813621521
"2000-11-13",4.32506418228149,4.33289909362793,4.23887586593628,4.30939292907715,55365,6.8906192779541
"2000-11-14",4.23104095458984,4.30939292907715,4.23104095458984,4.30155801773071,18075,6.87809419631958
"2000-11-15",4.23104095458984,4.2702169418335,4.19186401367188,4.19186401367188,15062,6.70269632339478
"2000-11-16",4.23104095458984,4.30939292907715,4.15268802642822,4.23104095458984,11865,6.7653374671936
"2000-11-17",4.23104095458984,4.30939292907715,4.23104095458984,4.2702169418335,13712,6.82798004150391
"2000-11-20",4.23104095458984,4.30155801773071,4.23104095458984,4.23104095458984,11940,6.7653374671936
"2000-11-21",4.23104095458984,4.23104095458984,3.99598288536072,4.10567712783813,28824,6.56488466262817
"2000-11-22",4.18402910232544,4.18402910232544,3.92546606063843,4.0429949760437,30607,6.4646577835083
"2000-11-23",4.15268802642822,4.15268802642822,3.99598288536072,3.99598288536072,42176,6.38948726654053
"2000-11-24",4.0429949760437,4.25454711914062,3.99598288536072,4.25454711914062,24191,6.80292272567749
"2000-11-27",4.2702169418335,4.30939292907715,4.11351203918457,4.2702169418335,20218,6.82798004150391
"2000-11-28",4.2702169418335,4.42692184448242,4.23104095458984,4.34856986999512,18201,6.9532642364502
"2000-11-29",4.38774585723877,4.38774585723877,4.23104095458984,4.30939292907715,8704,6.8906192779541
"2000-11-30",4.23104095458984,4.38774585723877,4.23104095458984,4.38774585723877,1985,7.01590633392334
"2000-12-01",4.15268802642822,4.30939292907715,4.15268802642822,4.30155801773071,6534,6.87809419631958
"2000-12-04",4.30939292907715,4.37991094589233,4.16835880279541,4.30939292907715,15954,6.8906192779541
"2000-12-05",4.34856986999512,4.45826292037964,4.30939292907715,4.30939292907715,13056,6.8906192779541
"2000-12-06",4.30939292907715,4.30939292907715,4.30939292907715,4.30939292907715,0,6.8906192779541
"2000-12-07",4.45826292037964,4.45826292037964,4.30939292907715,4.32506418228149,12262,6.9156813621521
"2000-12-08",4.32506418228149,4.32506418228149,4.32506418228149,4.32506418228149,0,6.9156813621521
"2000-12-11",4.32506418228149,4.45826292037964,4.30939292907715,4.30939292907715,14407,6.8906192779541
"2000-12-12",4.30939292907715,4.45826292037964,4.30939292907715,4.38774585723877,12964,7.01590633392334
"2000-12-13",4.38774585723877,4.48176908493042,4.30939292907715,4.34856986999512,12362,6.9532642364502
"2000-12-14",4.30939292907715,4.41908693313599,4.30939292907715,4.34856986999512,4671,6.9532642364502
"2000-12-15",4.30939292907715,4.35640478134155,4.30939292907715,4.30939292907715,19293,6.8906192779541
"2000-12-18",4.38774585723877,4.38774585723877,4.28588819503784,4.30939292907715,26136,6.8906192779541
"2000-12-19",4.28588819503784,4.30939292907715,4.28588819503784,4.28588819503784,6276,6.85303688049316
"2000-12-20",4.28588819503784,4.30939292907715,3.99598288536072,3.99598288536072,21361,6.38948726654053
"2000-12-21",3.99598288536072,4.22320604324341,3.84711289405823,3.86278390884399,31784,6.1765022277832
"2000-12-22",3.87061905860901,4.14485311508179,3.87061905860901,4.05082988739014,38731,6.47718286514282
"2000-12-25",4.05082988739014,4.05082988739014,4.05082988739014,4.05082988739014,0,6.47718286514282
"2000-12-26",4.05082988739014,4.05082988739014,4.05082988739014,4.05082988739014,0,6.47718286514282
"2000-12-27",4.07433605194092,4.30939292907715,4.02732419967651,4.26238203048706,123050,6.81545305252075
"2000-12-28",4.26238203048706,4.29372310638428,4.19186401367188,4.23887586593628,91009,6.77786493301392
"2000-12-29",4.07433605194092,4.34856986999512,4.07433605194092,4.34856986999512,152709,6.9532642364502
"2001-01-01",4.34856986999512,4.34856986999512,4.34856986999512,4.34856986999512,0,6.9532642364502
"2001-01-02",4.54445123672485,4.65414476394653,4.2702169418335,4.62280416488647,13006,7.39175891876221
"2001-01-03",4.62280416488647,4.62280416488647,4.53661584854126,4.54445123672485,12466,7.26647472381592
"2001-01-04",4.61496877670288,4.62280416488647,4.61496877670288,4.61496877670288,8833,7.37923049926758
"2001-01-05",4.59929800033569,4.62280416488647,4.54445123672485,4.54445123672485,17000,7.26647472381592
"2001-01-08",4.56012201309204,4.59929800033569,4.54445123672485,4.59929800033569,4059,7.35416889190674
"2001-01-09",4.61496877670288,4.66198015213013,4.46609878540039,4.62280416488647,21570,7.39175891876221
"2001-01-10",4.61496877670288,4.66198015213013,4.58362817764282,4.58362817764282,10770,7.32911539077759
"2001-01-11",4.66198015213013,4.66198015213013,4.54445123672485,4.6463098526001,23355,7.42934465408325
"2001-01-12",4.6463098526001,4.7795090675354,4.6463098526001,4.77167415618896,20475,7.62979888916016
"2001-01-15",4.71682691574097,4.81868505477905,4.71682691574097,4.7795090675354,13437,7.64232635498047
"2001-01-16",4.81085014343262,4.83435583114624,4.70115613937378,4.7795090675354,15810,7.64232635498047
