"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-06",-0.015827533845286,-0.0375237518875168,-0.026667329647321,-0.0655004149056859,0.581901484010883,0.57630168357945,0.946230740723381,0.916293969305523,0.111044836091296,0.107597929279952,0.0682890040793556,0.0676735522342207,0.338609337094068,0.332123630496509
"2001-07",-0.0375237518875168,-0.024396758630395,-0.0655004149056859,-0.0448729921040376,0.57630168357945,0.572535670356661,0.916293969305523,0.903098245256872,0.107597929279952,0.104387551983361,0.0676735522342207,0.0661784001525604,0.332123630496509,0.327797093830752
"2001-08",-0.024396758630395,0.0176581255091481,-0.0448729921040376,-0.0187382536114387,0.572535670356661,0.567818211059329,0.903098245256872,0.898893859201033,0.104387551983361,0.101846777541782,0.0661784001525604,0.0643351319335229,0.327797093830752,0.322417520810616
"2001-09",0.0176581255091481,-0.221740599502876,-0.0187382536114387,-0.121029630295538,0.567818211059329,0.632022806514722,0.898893859201033,1.02459658368248,0.101846777541782,0.108949456818164,0.0643351319335229,0.0672055153834177,0.322417520810616,0.399452827954746
"2001-10",-0.221740599502876,0.0993609277927334,-0.121029630295538,0.0629340722843177,0.632022806514722,0.656397728205015,1.02459658368248,1.06351018108053,0.108949456818164,0.109862113272033,0.0672055153834177,0.0678068182612949,0.399452827954746,0.430857977592704
"2001-11",0.0993609277927334,-0.0194030284374461,0.0629340722843177,0.0759425807413574,0.656397728205015,0.632976679447504,1.06351018108053,0.985462697796502,0.109862113272033,0.107218100208028,0.0678068182612949,0.0688677077256171,0.430857977592704,0.400659476724389
"2001-12",-0.0194030284374461,0.000304145443404957,0.0759425807413574,0.00393312531164436,0.632976679447504,0.633683750444449,0.985462697796502,0.986807193529272,0.107218100208028,0.104869206320831,0.0688677077256171,0.0673423465123392,0.400659476724389,0.401555095577343
"2002-01",0.000304145443404957,-0.872142188797365,0.00393312531164436,-0.0413451132682773,0.633683750444449,0.407054963865953,0.986807193529272,1.2392127793118,0.104869206320831,0.201518477051336,0.0673423465123392,0.0661945210410179,0.401555095577343,0.165693743607912
"2002-02",-0.872142188797365,0.0153356389537753,-0.0413451132682773,0.0105709155679925,0.407054963865953,0.409843583565078,1.2392127793118,1.24854952057646,0.201518477051336,0.197816242339483,0.0661945210410179,0.0649343228375592,0.165693743607912,0.167971762989465
"2002-03",0.0153356389537753,7.05932017950669,0.0105709155679925,0.0140372681841927,0.409843583565078,0.127640807401199,1.24854952057646,2.81861083355354,0.197816242339483,1.40859657814777,0.0649343228375592,0.0637883039393109,0.167971762989465,0.0162921757140299
"2002-04",7.05932017950669,-0.861185653574772,0.0140372681841927,-0.0115519704610477,0.127640807401199,0.12760896869296,2.81861083355354,2.84950669256068,1.40859657814777,1.39679266380344,0.0637883039393109,0.0625523259065142,0.0162921757140299,0.0162840488908809
"2002-05",-0.861185653574772,0.0019828770294783,-0.0115519704610477,-0.0250784855353026,0.12760896869296,0.128641034501876,2.84950669256068,2.86972363961544,1.39679266380344,1.37108932804442,0.0625523259065142,0.061461789253599,0.0162840488908809,0.0165485157577128
"2002-06",0.0019828770294783,-0.149718619202117,-0.0250784855353026,-0.1304293028945,0.128641034501876,0.135925768111815,2.86972363961544,2.84385862588945,1.37108932804442,1.34771175017745,0.061461789253599,0.0644155631255735,0.0165485157577128,0.018475814436787
"2002-07",-0.149718619202117,-0.0643452811834202,-0.1304293028945,-0.0960075503128164,0.135925768111815,0.139369562951145,2.84385862588945,2.83784497253167,1.34771175017745,1.3249125593051,0.0644155631255735,0.0650678547017684,0.018475814436787,0.0194238750771931
"2002-08",-0.0643452811834202,0.0189497554878293,-0.0960075503128164,0.0298274041013658,0.139369562951145,0.1358192101362,2.83784497253167,2.74328114764122,1.3249125593051,1.30286883730314,0.0650678547017684,0.0645047324244305,0.0194238750771931,0.0184468578420212
"2002-09",0.0189497554878293,-0.221052947326806,0.0298274041013658,-0.156004781069707,0.1358192101362,0.144910991554057,2.74328114764122,2.72694144205755,1.30286883730314,1.28335539301814,0.0645047324244305,0.0681981283683833,0.0184468578420212,0.0209991954731799
"2002-10",-0.221052947326806,0.207779670317721,-0.156004781069707,0.130290642263722,0.144910991554057,0.138598643855038,2.72694144205755,2.43218004653053,1.28335539301814,1.26320235149373,0.0681981283683833,0.0719840346857844,0.0209991954731799,0.0192095840784557
"2002-11",0.207779670317721,0.0240952011084874,0.130290642263722,0.0889663817312154,0.138598643855038,0.130546442387347,2.43218004653053,2.22252933040946,1.26320235149373,1.24407459140224,0.0719840346857844,0.0730741816316696,0.0192095840784557,0.0170423736199928
"2002-12",0.0240952011084874,-0.131983940876317,0.0889663817312154,-0.0970294641972248,0.130546442387347,0.135191877342289,2.22252933040946,2.25811767913477,1.24407459140224,1.22648351560259,0.0730741816316696,0.0734286837819793,0.0170423736199928,0.0182768436993325
"2003-01",-0.131983940876317,-0.0486041051769205,-0.0970294641972248,-0.014775747233546,0.135191877342289,0.135197824823834,2.25811767913477,2.25888945561906,1.22648351560259,1.20919750889517,0.0734286837819793,0.072372232549212,0.0182768436993325,0.018278451837096
"2003-02",-0.0486041051769205,0.101575467486193,-0.014775747233546,0.00869238618852974,0.135197824823834,0.134851936694811,2.25888945561906,2.25005646217191,1.20919750889517,1.19229053144064,0.072372232549212,0.0714571789511707,0.018278451837096,0.0181850448303414
"2003-03",0.101575467486193,0.0191742845698777,0.00869238618852974,-0.0214854659535854,0.134851936694811,0.135083291219049,2.25005646217191,2.2537554033324,1.19229053144064,1.17618969230537,0.0714571789511707,0.0704972573774444,0.0181850448303414,0.0182474955665705
"2003-04",0.0191742845698777,0.105102856750648,-0.0214854659535854,0.105442466570139,0.135083291219049,0.129714912957587,2.2537554033324,2.0872814935137,1.17618969230537,1.16061300946962,0.0704972573774444,0.0721267428320668,0.0182474955665705,0.0168259586435943
"2003-05",0.105102856750648,0.102300881644267,0.105442466570139,0.00292780645658364,0.129714912957587,0.129582672398504,2.0872814935137,2.08423067453762,1.16061300946962,1.14564025312291,0.0721267428320668,0.0712277807924976,0.0168259586435943,0.0167916689859379
"2003-06",0.102300881644267,0.02519217858722,0.00292780645658364,0.0543135899208727,0.129582672398504,0.126410898815417,2.08423067453762,2.01285022361622,1.14564025312291,1.13132563909861,0.0712277807924976,0.0710494448188256,0.0167916689859379,0.0159797153393215
"2003-07",0.02519217858722,0.021956531346065,0.0543135899208727,0.0291023309986156,0.126410898815417,0.124877247246178,2.01285022361622,1.98180105242231,1.13132563909861,1.11754108958866,0.0710494448188256,0.0704184987598786,0.0159797153393215,0.0155943268797832
"2003-08",0.021956531346065,-0.0248565538201031,0.0291023309986156,0.00702374895608338,0.124877247246178,0.124164262841988,1.98180105242231,1.96982748964067,1.11754108958866,1.10436354629356,0.0704184987598786,0.0696114184395487,0.0155943268797832,0.0154167641670942
"2003-09",-0.0248565538201031,0.00424747370998868,0.00702374895608338,-0.0573312500145908,0.124164262841988,0.125032365105893,1.96982748964067,1.97203620065372,1.10436354629356,1.09156740000466,0.0696114184395487,0.0692082902179131,0.0154167641670942,0.0156330923239734
"2003-10",0.00424747370998868,0.0523618635189447,-0.0573312500145908,0.0635330115369883,0.125032365105893,0.122291605775282,1.97203620065372,1.905538029037,1.09156740000466,1.07912558628548,0.0692082902179131,0.0692549814115947,0.0156330923239734,0.014955236843097
"2003-11",0.0523618635189447,-0.0165115740584773,0.0635330115369883,0.0172522617294339,0.122291605775282,0.121213045699903,1.905538029037,1.88646282102408,1.07912558628548,1.06722650872576,0.0692549814115947,0.0685737212165668,0.014955236843097,0.0146926024478468
"2003-12",-0.0165115740584773,0.0310432949785435,0.0172522617294339,0.0668321537831782,0.121213045699903,0.118130334385755,1.88646282102408,1.81620840456973,1.06722650872576,1.05561842336463,0.0685737212165668,0.0686598283666511,0.0146926024478468,0.0139547759020903
"2004-01",0.0310432949785435,0.00584750945822976,0.0668321537831782,0.0249056121293068,0.118130334385755,0.117029677505137,1.81620840456973,1.795872133802,1.05561842336463,1.04442407818338,0.0686598283666511,0.0680608662208231,0.0139547759020903,0.0136959454169565
"2004-02",0.00584750945822976,6.65923341935518,0.0249056121293068,0.0402906079794045,0.117029677505137,0.14942928426357,1.795872133802,3.08114886207083,1.04442407818338,1.39485272415812,0.0680608662208231,0.067647443714859,0.0136959454169565,0.0223291109955229
"2004-03",6.65923341935518,-0.871166058534418,0.0402906079794045,-0.0280384369792028,0.14942928426357,0.154155976789826,3.08114886207083,3.19461937005097,1.39485272415812,1.38939288560347,0.067647443714859,0.0670449880298637,0.0223291109955229,0.0237640651800254
"2004-04",-0.871166058534418,-0.00961687519201404,-0.0280384369792028,0.0113991969706722,0.154155976789826,0.153309455266339,3.19461937005097,3.17626656340015,1.38939288560347,1.3757839010974,0.0670449880298637,0.0664052201637808,0.0237640651800254,0.0235037890740617
"2004-05",-0.00961687519201404,-0.0314094008118433,0.0113991969706722,-0.0185215112291141,0.153309455266339,0.153962439291811,3.17626656340015,3.18915012450899,1.3757839010974,1.36263771820561,0.0664052201637808,0.0657839922158773,0.0235037890740617,0.0237044327126847
"2004-06",-0.0314094008118433,0.0242392998071532,-0.0185215112291141,0.0149510639026207,0.153962439291811,0.153092210566711,3.18915012450899,3.1691879897852,1.36263771820561,1.34969921759763,0.0657839922158773,0.0651991732545304,0.0237044327126847,0.0234372249362023
"2004-07",0.0242392998071532,-0.0281354015302191,0.0149510639026207,-0.0196823593880161,0.153092210566711,0.153759690789377,3.1691879897852,3.18200670920147,1.34969921759763,1.33726977329229,0.0651991732545304,0.0646190299501295,0.0234372249362023,0.0236420425116447
"2004-08",-0.0281354015302191,0.00132550407588816,-0.0196823593880161,-0.00628841007610581,0.153759690789377,0.153834328412457,3.18200670920147,3.18413597120676,1.33726977329229,1.32509235429712,0.0646190299501295,0.0640188403545232,0.0236420425116447,0.0236650005981117
"2004-09",0.00132550407588816,0.162638417180113,-0.00628841007610581,0.0202935631631616,0.153834328412457,0.153477728131372,3.18413597120676,3.17269496375049,1.32509235429712,1.3129972322659,0.0640188403545232,0.0635156655629871,0.0236650005981117,0.0235554130323674
"2004-10",0.162638417180113,0.00387035800811364,0.0202935631631616,0.0484605689122259,0.153477728131372,0.150461451705137,3.17269496375049,3.09259672642994,1.3129972322659,1.30146194831449,0.0635156655629871,0.0633189100954805,0.0235554130323674,0.0226386484492174
"2004-11",0.00387035800811364,0.0863341544218141,0.0484605689122259,0.0326313153113815,0.150461451705137,0.149281325955857,3.09259672642994,3.06028432307,1.30146194831449,1.29006626132082,0.0633189100954805,0.0629297090499397,0.0226386484492174,0.0222849142791389
"2004-12",0.0863341544218141,0.0313157917935318,0.0326313153113815,0.0446105837671116,0.149281325955857,0.147030287378929,3.06028432307,3.00046087470833,1.29006626132082,1.27905879339391,0.0629297090499397,0.0626771652156719,0.0222849142791389,0.0216179054067305
"2005-01",0.0313157917935318,0.0147504085542134,0.0446105837671116,0.0157585883419247,0.147030287378929,0.146313829775451,3.00046087470833,2.9844712253673,1.27905879339391,1.26836365514066,0.0626771652156719,0.0621815825712241,0.0216179054067305,0.0214077367835597
"2005-02",0.0147504085542134,0.0189875843182974,0.0157585883419247,0.0181159381930054,0.146313829775451,0.145530321969647,2.9844712253673,2.96662050741277,1.26836365514066,1.25792325889857,0.0621815825712241,0.0617085927988377,0.0214077367835597,0.0211790746125891
"2005-03",0.0189875843182974,-0.00770123317657767,0.0181159381930054,-0.0140773288587477,0.145530321969647,0.145984405816282,2.96662050741277,2.9752292029806,1.25792325889857,1.24779651385098,0.0617085927988377,0.0612251427458687,0.0211790746125891,0.021311446741533
"2005-04",-0.00770123317657767,-0.0554403092060551,-0.0140773288587477,-0.0277789995180894,0.145984405816282,0.147039006845053,2.9752292029806,2.99283028199402,1.24779651385098,1.23803782452253,0.0612251427458687,0.0608253175095237,0.021311446741533,0.0216204695339796
"2005-05",-0.0554403092060551,0.0995453514585392,-0.0277789995180894,0.0472693763847094,0.147039006845053,0.145557968315384,2.99283028199402,2.94800257458672,1.23803782452253,1.22820703146762,0.0608253175095237,0.0606428643286233,0.0216204695339796,0.0211871221401022
"2005-06",0.0995453514585392,0.0267002381234647,0.0472693763847094,0.0377741405833207,0.145557968315384,0.143938219984538,2.94800257458672,2.90655290181718,1.22820703146762,1.21870665909329,0.0606428643286233,0.0603527522528556,0.0211871221401022,0.0207182111723172
"2005-07",0.0267002381234647,0.0251503536956275,0.0377741405833207,0.0339765523986482,0.143938219984538,0.142561484504754,2.90655290181718,2.87216521536147,1.21870665909329,1.209426185138,0.0603527522528556,0.0600305272934989,0.0207182111723172,0.0203237768641993
"2005-08",0.0251503536956275,-0.0524614900690208,0.0339765523986482,-0.0105479875509419,0.142561484504754,0.143005573693245,2.87216521536147,2.88106003670393,1.209426185138,1.20052918006641,0.0600305272934989,0.0595899988003341,0.0203237768641993,0.020450594107334
"2005-09",-0.0524614900690208,0.0653934907453646,-0.0105479875509419,0.0804284155684092,0.143005573693245,0.139497642727577,2.88106003670393,2.77360259026009,1.20052918006641,1.19159636679261,0.0595899988003341,0.0599310387270466,0.020450594107334,0.0194595923265507
"2005-10",0.0653934907453646,0.108564102181219,0.0804284155684092,-0.0296008446882873,0.139497642727577,0.139563718676231,2.77360259026009,2.76938877077685,1.19159636679261,1.18282005458107,0.0599310387270466,0.0596083753513051,0.0194595923265507,0.019478031570738
"2005-11",0.108564102181219,-0.0242229043912578,-0.0296008446882873,0.00609883942815559,0.139563718676231,0.139348656293498,2.76938877077685,2.76548699896149,1.18282005458107,1.17442809617575,0.0596083753513051,0.0591776338767382,0.019478031570738,0.0194180480108036
"2005-12",-0.0242229043912578,0.00299672327578437,0.00609883942815559,0.0166796670892844,0.139348656293498,0.138773245666116,2.76548699896149,2.75309892530137,1.17442809617575,1.16615639428323,0.0591776338767382,0.0587815084673224,0.0194180480108036,0.0192580137127083
"2006-01",0.00299672327578437,0.0218824027587032,0.0166796670892844,0.0345074391025659,0.138773245666116,0.13754281131684,2.75309892530137,2.72293625675966,1.16615639428323,1.15802429880546,0.0587815084673224,0.0584949123342531,0.0192580137127083,0.0189180249449399
"2006-02",0.0218824027587032,0.113445828359337,0.0345074391025659,0.0573111679096014,0.13754281131684,0.136227678093987,2.72293625675966,2.68035515803601,1.15802429880546,1.14996466297793,0.0584949123342531,0.058446365011719,0.0189180249449399,0.0185579802788788
"2006-03",0.113445828359337,0.0906558578191039,0.0573111679096014,0.00967570992233968,0.136227678093987,0.136122392183873,2.68035515803601,2.67808614673849,1.14996466297793,1.14208514512265,0.058446365011719,0.0580501722176083,0.0185579802788788,0.0185293056538601
"2006-04",0.0906558578191039,-0.0434774786198632,0.00967570992233968,0.00322247588992086,0.136122392183873,0.136081671079893,2.67808614673849,2.67782329504865,1.14208514512265,1.13457042775972,0.0580501722176083,0.0576566198571988,0.0185293056538601,0.0185182212038962
"2006-05",-0.0434774786198632,-0.0418186191457096,0.00322247588992086,-0.046415808282531,0.136081671079893,0.137325357484272,2.67782329504865,2.68973000304549,1.13457042775972,1.12719827547402,0.0576566198571988,0.057549607566506,0.0185182212038962,0.0188582538081831
"2006-06",-0.0418186191457096,-0.0377143349632881,-0.046415808282531,0.0183060367157533,0.137325357484272,0.136624269934976,2.68973000304549,2.67510818038114,1.12719827547402,1.11995894307664,0.057549607566506,0.0571990224833422,0.0188582538081831,0.0186661911352651
"2006-07",-0.0377143349632881,0.0307526561855853,0.0183060367157533,0.0233718446977969,0.136624269934976,0.136007846814651,2.67510818038114,2.66091204190923,1.11995894307664,1.11273930133843,0.0571990224833422,0.0568757155657385,0.0186661911352651,0.0184981343951574
"2006-08",0.0307526561855853,0.0202125627675451,0.0233718446977969,0.0276442879770267,0.136007846814651,0.135202785741616,2.66091204190923,2.64212325018969,1.11273930133843,1.10567187928397,0.0568757155657385,0.0565794643321907,0.0184981343951574,0.0182797932722933
"2006-09",0.0202125627675451,0.0566033975365416,0.0276442879770267,0.0650489503483105,0.135202785741616,0.133105155395634,2.64212325018969,2.5816762891784,1.10567187928397,1.09869413085868,0.0565794643321907,0.0566460844193427,0.0182797932722933,0.0177169823928958
"2006-10",0.0566033975365416,0.0710327567417743,0.0650489503483105,0.063263917395167,0.133105155395634,0.13135390158656,2.5816762891784,2.53041328383064,1.09869413085868,1.09183410767714,0.0566460844193427,0.0566771723991121,0.0177169823928958,0.0172538474620116
"2006-11",0.0710327567417743,-0.0335291926871869,0.063263917395167,0.00700209442939714,0.13135390158656,0.131246195765912,2.53041328383064,2.52870818595953,1.09183410767714,1.0852447048014,0.0566771723991121,0.05632687859008,0.0172538474620116,0.0172255639030241
"2006-12",-0.0335291926871869,0.03382462921379,0.00700209442939714,0.0214595827589716,0.131246195765912,0.130813095118861,2.52870818595953,2.51912825766173,1.0852447048014,1.07866873990292,0.05632687859008,0.0560130259527304,0.0172255639030241,0.0171120658545763
"2007-01",0.03382462921379,0.0322624844400956,0.0214595827589716,0.0287491743761707,0.130813095118861,0.13015834861071,2.51912825766173,2.50390305275955,1.07866873990292,1.07221270256597,0.0560130259527304,0.0557359577367052,0.0171120658545763,0.0169411957130672
"2007-02",0.0322624844400956,-0.0857846669585491,0.0287491743761707,-0.0209438336995924,0.13015834861071,0.131106309324021,2.50390305275955,2.51951938602456,1.07221270256597,1.06608378412653,0.0557359577367052,0.055474989056366,0.0169411957130672,0.0171888643445658
"2007-03",-0.0857846669585491,0.0965153685762457,-0.0209438336995924,0.0276030848309314,0.131106309324021,0.130805608942966,2.51951938602456,2.51125518100066,1.06608378412653,1.05980176755785,0.055474989056366,0.0552026797647054,0.0171888643445658,0.0171101073309402
"2007-04",0.0965153685762457,0.0478729456750417,0.0276030848309314,-0.018242456980714,0.130805608942966,0.131060666251775,2.51125518100066,2.51365138295236,1.05980176755785,1.05366196259684,0.0552026797647054,0.0549374665710006,0.0171101073309402,0.0171768982383592
"2007-05",0.0478729456750417,0.0789689515036569,-0.018242456980714,0.0664227740038954,0.131060666251775,0.12947065844743,2.51365138295236,2.46540370295437,1.05366196259684,1.04760439579755,0.0549374665710006,0.0550149376160162,0.0171768982383592,0.016762651398811
"2007-06",0.0789689515036569,-0.0376817990342885,0.0664227740038954,-0.0285334311505426,0.12947065844743,0.130304655460037,2.46540370295437,2.47628707087139,1.04760439579755,1.04178992387291,0.0550149376160162,0.0548200080228293,0.016762651398811,0.016979303234559
"2007-07",-0.0376817990342885,-0.0387057994561968,-0.0285334311505426,-0.00601662700611061,0.130304655460037,0.130623347453942,2.47628707087139,2.48213739367563,1.04178992387291,1.03607300032431,0.0548200080228293,0.0545237035845952,0.016979303234559,0.0170624589000733
"2007-08",-0.0387057994561968,-0.111810596928744,-0.00601662700611061,-0.0217938021823688,0.130623347453942,0.131669889677326,2.48213739367563,2.4994285281898,1.03607300032431,1.03060755823263,0.0545237035845952,0.0542924040286077,0.0170624589000733,0.0173369598476392
"2007-09",-0.111810596928744,-0.103723695071718,-0.0217938021823688,0.00667828261556469,0.131669889677326,0.131542405569661,2.4994285281898,2.49766738492751,1.03060755823263,1.02520744138881,0.0542924040286077,0.0539936798078161,0.0173369598476392,0.0173034044630532
"2007-10",-0.103723695071718,0.0206556078431712,0.00667828261556469,0.0901450965595307,0.131542405569661,0.128087580515959,2.49766738492751,2.39974102649533,1.02520744138881,1.01967551183705,0.0539936798078161,0.0544257766902974,0.0173034044630532,0.0164064282824322
"2007-11",0.0206556078431712,0.401951337823982,0.0901450965595307,-0.00821872246782673,0.128087580515959,0.127241434804524,2.39974102649533,2.38402961605088,1.01967551183705,1.01459024669305,0.0544257766902974,0.0541511388359971,0.0164064282824322,0.0161903827311139
"2007-12",0.401951337823982,-0.126653507142755,-0.00821872246782673,-0.0366500150141237,0.127241434804524,0.128835299509388,2.38402961605088,2.40695227027153,1.01459024669305,1.00950860042616,0.0541511388359971,0.0540352812557163,0.0161903827311139,0.0165985343996737
"2008-01",-0.126653507142755,-0.170084690804021,-0.0366500150141237,-0.128656384725351,0.128835299509388,0.132123099948197,2.40695227027153,2.39357037630811,1.00950860042616,1.00462401243006,0.0540352812557163,0.0554544124202384,0.0165985343996737,0.0174565135399214
"2008-02",-0.170084690804021,-0.0521732080466036,-0.128656384725351,-0.00442963257804818,0.132123099948197,0.132346252400092,2.39357037630811,2.39771272188167,1.00462401243006,0.999529098335761,0.0554544124202384,0.0551708839521722,0.0174565135399214,0.0175155305243487
"2008-03",-0.0521732080466036,0.0244643905300599,-0.00442963257804818,0.00748645496344857,0.132346252400092,0.132268318415845,2.39771272188167,2.39634398136961,0.999529098335761,0.994407742569177,0.0551708839521722,0.0548872119161073,0.0175155305243487,0.0174949080565554
"2008-04",0.0244643905300599,-0.0107324277572323,0.00748645496344857,0.039889954381453,0.132268318415845,0.131102117017916,2.39634398136961,2.37012565894598,0.994407742569177,0.989403648771006,0.0548872119161073,0.0547282851647679,0.0174949080565554,0.0171877650865792
"2008-05",-0.0107324277572323,-0.0536983435787969,0.039889954381453,-0.014306067911022,0.131102117017916,0.131583423679995,2.37012565894598,2.37784139239983,0.989403648771006,0.984538608686078,0.0547282851647679,0.0544817502505103,0.0171877650865792,0.0173141973873492
"2008-06",-0.0536983435787969,-0.22590955099707,-0.014306067911022,-0.114308623007352,0.131583423679995,0.1358166571244,2.37784139239983,2.40007874283418,0.984538608686078,0.980185076631284,0.0544817502505103,0.0554671220137057,0.0173141973873492,0.0184461643524469
"2008-07",-0.22590955099707,-0.146676590638948,-0.114308623007352,-0.0136889963599615,0.1358166571244,0.136473213398017,2.40007874283418,2.41147136153473,0.980185076631284,0.975651690595811,0.0554671220137057,0.0552153857170745,0.0184461643524469,0.0186249379751808
"2008-08",-0.146676590638948,0.18985216477814,-0.0136889963599615,-0.014644862334957,0.136473213398017,0.136148634546557,2.41147136153473,2.40469276360042,0.975651690595811,0.970891222561105,0.0552153857170745,0.0549698141258666,0.0186249379751808,0.0185364506888918
"2008-09",0.18985216477814,0.204953191774475,-0.014644862334957,-0.0614829906721359,0.136148634546557,0.134147958289075,2.40469276360042,2.35414896673472,0.970891222561105,0.966213157985188,0.0549698141258666,0.055058334985289,0.0185364506888918,0.0179956747131273
"2008-10",0.204953191774475,-0.0354458835944423,-0.0614829906721359,-0.17032992036405,0.134147958289075,0.132551273244537,2.35414896673472,2.22436509663884,0.966213157985188,0.961660316615088,0.055058334985289,0.0573059249979641,0.0179956747131273,0.017569840038748
"2008-11",-0.0354458835944423,-0.194509395934251,-0.17032992036405,-0.0225318550488153,0.132551273244537,0.133568158854163,2.22436509663884,2.24083314396879,0.961660316615088,0.957520467806835,0.0573059249979641,0.057074417296247,0.017569840038748,0.0178404530596909
"2008-12",-0.194509395934251,-0.0651873063479984,-0.0225318550488153,0.0320068466562493,0.133568158854163,0.132403553445582,2.24083314396879,2.21829665536656,0.957520467806835,0.953135149217808,0.057074417296247,0.0568898124446159,0.0178404530596909,0.017530700965017
"2009-01",-0.0651873063479984,0.0994714496690943,0.0320068466562493,-0.0810586822129966,0.132403553445582,0.131216250690188,2.21829665536656,2.17778759593756,0.953135149217808,0.948670866659312,0.0568898124446159,0.0571594008957776,0.017530700965017,0.0172177044451904
"2009-02",0.0994714496690943,-0.0412980883137973,-0.0810586822129966,-0.0981610870416875,0.131216250690188,0.13184594249822,2.17778759593756,2.15956706069736,0.948670866659312,0.944370310655355,0.0571594008957776,0.0576557199550382,0.0172177044451904,0.0173833525532439
"2009-03",-0.0412980883137973,0.226153249675891,-0.0981610870416875,0.0254694458848037,0.13184594249822,0.132267294376716,2.15956706069736,2.16446183807808,0.944370310655355,0.940102844663341,0.0576557199550382,0.0574483954911795,0.0173833525532439,0.017494637161737
"2009-04",0.226153249675891,0.139166443850596,0.0254694458848037,0.156493921944978,0.132267294376716,0.128876334605398,2.16446183807808,2.04017902148783,0.940102844663341,0.935826133188357,0.0574483954911795,0.0591153230196949,0.017494637161737,0.0166091096213225
"2009-05",0.139166443850596,0.0277311387756212,0.156493921944978,0.0427417354157447,0.128876334605398,0.12804730401165,2.04017902148783,2.02238544665641,0.935826133188357,0.931628663955324,0.0591153230196949,0.0589860547882599,0.0166091096213225,0.0163961120646519
