"Date","Close","CloseI","correlation","beta","r2"
"2022-01",21.3999996185303,8612.7998046875,0.527518649038576,0.00136771095706151,0.278275925083485
"2022-02",22,8479.2001953125,0.508442440512662,0.00133868101236823,0.258513715314472
"2022-03",21.2000007629395,8445.099609375,0.491741886038807,0.00131102373441344,0.241810082485003
"2022-04",23.7999992370605,8584.2001953125,0.471652135492137,0.00128201180804014,0.222455736914293
"2022-05",24.1000003814697,8851.5,0.454526261325114,0.00125997546137652,0.206594122234186
"2022-06",20.5,8098.7001953125,0.439103608771481,0.00122740506980733,0.192811979236138
"2022-07",20.3999996185303,8156.2001953125,0.424826525401366,0.00119701469295142,0.180477576684598
"2022-08",19.9500007629395,7886.10009765625,0.410079229639879,0.00116253630153499,0.168164974582037
"2022-09",18.8999996185303,7366.7998046875,0.394543537325482,0.00112112011136327,0.155664602845304
"2022-10",17,7956.5,0.385827548097134,0.00109798145874036,0.148862896870646
"2022-11",19.0499992370605,8363.2001953125,0.376487823389271,0.00107714510699661,0.141743081160391
"2022-12",17.5,8229.099609375,0.368754264689838,0.00105785203421382,0.135979707726943
"2023-01",18.7000007629395,9034,0.363597555283057,0.00104894020512614,0.132203182207816
"2023-02",18.8500003814697,9314.2998046875,0.359736093641167,0.00104398731577231,0.129410057068206
