"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2006-01",0.0642199909451415,0.0345074391025659,0.522715406882864,1.75311303223069,0.129194198478867,0.0385210746730105,0.273231396592718
"2006-02",0.163793205451004,0.0573111679096014,0.539557511402655,1.81658304936371,0.130072146476363,0.0386337435440511,0.291122308111027
"2006-03",-0.0370370148866572,0.00967570992233968,0.539878683812339,1.81980513703151,0.128579482432461,0.0381454697144901,0.291468993234944
"2006-04",-0.0461539969075214,0.00322247588992086,0.541264478329985,1.82594180769075,0.127218755071556,0.0377114937658835,0.292967235501831
"2006-05",0,-0.046415808282531,0.525931604145813,1.71974272411471,0.125659485855897,0.0384291755072556,0.276604052239388
"2006-06",-0.0322579338265416,0.0183060367157533,0.524416881891665,1.71617250475916,0.124278972453016,0.037976363703401,0.275013066012977
"2006-07",0.0333331937859149,0.0233718446977969,0.525108041601083,1.71824513500026,0.122908484430689,0.0375617147058278,0.275738455354125
"2006-08",0.137097086915068,0.0276442879770267,0.526433408892671,1.74266349971686,0.123112200059705,0.0371904129306875,0.277132133998358
"2006-09",0.0496450480385553,0.0650489503483105,0.525405297036861,1.70624571040895,0.121898922744138,0.0375364106834924,0.276050726154393
"2006-10",0.25000027276407,0.063263917395167,0.547666937494012,1.82098079624017,0.125631135063995,0.0377840442559616,0.29993907442407
"2006-11",0.0432431577935684,0.00700209442939714,0.545751527056915,1.81459139805038,0.124363721963627,0.0374032915867744,0.297844729284954
"2006-12",-0.056994722318388,0.0214595827589716,0.542068131836513,1.80799757782986,0.123475155468706,0.0370199317044898,0.293837859552728
"2007-01",0.170329589081287,0.0287491743761707,0.541371492728402,1.83344514487368,0.124236499382754,0.0366839985969837,0.293083093138979
"2007-02",-0.136150383040827,-0.0209438336995924,0.552254281920678,1.87863689814215,0.124805715907512,0.0366885645045411,0.304984791899724
"2007-03",-0.038043374921611,0.0276030848309314,0.548204086034841,1.86589363581147,0.123774267990295,0.0363651808205788,0.300527719945296
"2007-04",-0.0621468909373011,-0.018242456980714,0.552388301133469,1.87078707810475,0.122994803980214,0.0363167415544176,0.30513283522912
"2007-05",-0.0421687717132393,0.0664227740038954,0.53028963699112,1.76613911765503,0.122036305634412,0.0366418407064863,0.281207099100174
"2007-06",-0.0754715650452833,-0.0285334311505426,0.536199113978485,1.76955224544367,0.121437912467869,0.0367973882864035,0.287509489831312
"2007-07",-0.0204081396019433,-0.00601662700611061,0.53673085555789,1.76676466443425,0.120386980901042,0.0365727301195141,0.288080011307905
"2007-08",-0.0555555105625862,-0.0217938021823688,0.539907145869982,1.76566757541495,0.119595365381412,0.0365699598732118,0.29149972616147
"2007-09",-0.0808824732258024,0.00667828261556469,0.539864507742758,1.77300579929528,0.119089103645008,0.0362615736183114,0.29145368672033
"2007-10",0.0880001423862229,0.0901450965595307,0.542656389603618,1.72558882610578,0.118557631440246,0.0372835378069239,0.294475957177633
"2007-11",-0.191176521030172,-0.00821872246782673,0.5460044321598,1.77039616439123,0.12027050708918,0.0370923927929881,0.298120839938146
"2007-12",-0.272727280141248,-0.0366500150141237,0.56554657795996,1.88194791510021,0.124365415464689,0.0373732102617082,0.319842931842221
"2008-01",0.0374999565471748,-0.128656384725351,0.489709677327283,1.46482785927126,0.123443263428803,0.0412685765903031,0.239815568067992
"2008-02",-0.0602409326024451,-0.00442963257804818,0.491236125778175,1.47023848592973,0.122668960178747,0.0409861565508803,0.241312931269551
"2008-03",0.025641034488072,0.00748645496344857,0.490629013663948,1.46890126919842,0.121741251975,0.0406629033762785,0.240716829048858
"2008-04",0.0250000084102244,0.039889954381453,0.490979203972291,1.4649693109516,0.120832014440028,0.0404964157410211,0.241060578733264
"2008-05",-0.0487805038148222,-0.014306067911022,0.492720685745158,1.4671432796683,0.120040979196471,0.040314176813445,0.242773674161178
"2008-06",-0.141025689684402,-0.114308623007352,0.505925222613753,1.42028249310408,0.120331586821067,0.0428638564127208,0.255960330876775
"2008-07",-0.0746268956479379,-0.0136889963599615,0.508270138788115,1.42733401139851,0.119735668782668,0.0426375778227447,0.258338533983689
"2008-08",0.161290464938947,-0.014644862334957,0.488681120441368,1.38845289184133,0.120529805506402,0.0424217780434282,0.238809237475831
"2008-09",-0.0694445283736359,-0.0614829906721359,0.491159556888564,1.3713778525664,0.119918308462497,0.0429487928050189,0.241237710322971
"2008-10",-0.104477520012988,-0.17032992036405,0.482163593713269,1.21190563128942,0.119657634666189,0.0476064750062216,0.232481731102494
"2008-11",-0.0833333582525144,-0.0225318550488153,0.484944679750397,1.2195751320217,0.119168816029745,0.0473855868395568,0.235171342418215
"2008-12",-0.0909091205649785,0.0320068466562493,0.476612688311546,1.2001414750866,0.118752695347664,0.0471603078043844,0.227159654659559
"2009-01",-0.0399998349353275,-0.0810586822129966,0.472486705164751,1.16380543742427,0.117997437052211,0.0479051037723922,0.223243686557443
"2009-02",-0.229166896390351,-0.0981610870416875,0.499419148659919,1.22182089359831,0.119951897641203,0.0490303242594623,0.249419486048198
"2009-03",-0.0540539590371403,0.0254694458848037,0.496084839016786,1.21301487885181,0.119252896687751,0.0487706746941358,0.246100167502311
"2009-04",0.571428662968433,0.156493921944978,0.572896528983121,1.51081764068135,0.135811968826626,0.0514994023369019,0.328210432920908
"2009-05",-0.0545455538926766,0.0427417354157447,0.566899699403774,1.49123744936991,0.135049576065196,0.0513396200640718,0.321375269184089
"2009-06",-0.109615337007208,0.0385705047094533,0.556887612621089,1.46674634664193,0.134701938049662,0.0511430220144418,0.310123813090816
"2009-07",-0.112310902547765,0.109043894029826,0.521435618262797,1.34477809568047,0.134375752363756,0.0521039893038029,0.271895103993105
"2009-08",0.158150836711518,0.0469825260340806,0.526242660332969,1.36503905927059,0.13478961223175,0.0519633805672842,0.27693133755432
"2009-09",0.100840136583917,0.0344035700028062,0.528326302050408,1.3734567991444,0.134464455165598,0.0517243122602171,0.279128681438259
"2009-10",-0.152671566881877,-0.0290317210663414,0.532398630390723,1.38995900669273,0.134637849878548,0.0515705905921995,0.283448301641918
"2009-11",0.139639509036924,0.0201405538913255,0.53161087109048,1.39711179194696,0.134758756161072,0.0512766552847026,0.282610118261579
"2009-12",-0.0237153698211634,0.0253591590796276,0.530581478991109,1.39363124483144,0.133971586589574,0.0510054885889699,0.281516705848392
"2010-01",0.0101213242327669,-0.0831071863222361,0.518639765231625,1.33739824916186,0.133189967891383,0.0516507433157512,0.268987206079515
"2010-02",-0.0240479625300145,-0.0560940265975168,0.516249718517716,1.31997482908436,0.13243096701036,0.0517945099677034,0.266513771869621
"2010-03",-0.0616016602990743,0.0520341619221127,0.50902828601407,1.29713582333647,0.131810134177534,0.0517255675717087,0.259109795962422
"2010-04",0.0218818447322726,-0.0348715991818697,0.505186927168588,1.28290391020428,0.131089544320336,0.0516209542681772,0.25521383138204
"2010-05",-0.26338338567162,-0.107965896913937,0.528223690299141,1.33417645256049,0.133177185289528,0.0527271667419101,0.279020266993242
"2010-06",0.0697675752839015,-0.0102570673326637,0.525116645479163,1.32816839511505,0.132681805854034,0.0524582764222094,0.275747491359289
"2010-07",0.0896739514644767,0.133471442658766,0.5260004788951,1.29231259118594,0.132331274434065,0.0538618242984386,0.276676503797874
"2010-08",-0.0399005057263917,-0.0297910255915408,0.526417275159225,1.29065376253434,0.13165854816923,0.0536994011798898,0.277115147586063
"2010-09",-0.028571292093799,0.0321488171198587,0.524758808175108,1.28515445092034,0.130969788437147,0.0534780469678217,0.27537180675736
"2010-10",0.018716572730004,0.0283798935398736,0.525014149925698,1.28485637198611,0.130296112466459,0.053241205956319,0.275639857622203
"2010-11",-0.107611437316969,-0.142949637883713,0.525008012075662,1.23861682401482,0.130024267962378,0.0551129139544968,0.275633412743639
"2010-12",-0.0117647485639958,0.0638703601506194,0.521488787090842,1.22306063510072,0.129346237483368,0.0551506692016218,0.271950555061477
"2011-01",0.0654761304826235,0.0960432928098824,0.522895054966658,1.2116350848996,0.128885463989491,0.0556220041967274,0.273419238508584
"2011-02",0.0614525237658539,0.00414582682653153,0.52193357711411,1.21109490753015,0.128406282681639,0.0553379838584492,0.272414658919131
"2011-03",-0.0526315385658661,-0.0252792245387298,0.522835677763503,1.21200275694217,0.127843009294738,0.0551491207665042,0.273357145942421
"2011-04",-0.0444445455055739,0.0285917260554058,0.520942014141706,1.20715862306419,0.127259765833677,0.0549181834648354,0.271380582098017
"2011-05",-0.107558171374568,-0.0370350289237139,0.523903705991434,1.2140709062585,0.127024047643276,0.0548142361103378,0.274475093151559
"2011-06",-0.039087877923197,-0.0110824369391943,0.524255979178381,1.21468577840841,0.126438527020962,0.0545706181528696,0.274844331704283
"2011-07",-0.081355780669552,-0.0703867959939437,0.52632563027059,1.2101051820352,0.126030612976456,0.054816013345766,0.277018669079734
"2011-08",-0.188191955514903,-0.0947076087345593,0.537483729622077,1.22839761544612,0.126645019694582,0.0554133585636963,0.288888759608458
"2011-09",-0.181818186451915,-0.0197279388555761,0.537866196130299,1.2389018428075,0.127139519849123,0.0551973106796855,0.289300044939677
"2011-10",-0.0222222416038088,0.0477734771618554,0.535630198165164,1.23012304883411,0.126542473210347,0.0551001544652046,0.286899709186452
"2011-11",-0.0852273009640799,-0.0564384156806602,0.537713729861662,1.22989335820288,0.126147804620025,0.0551522667259614,0.28913605528174
"2011-12",-0.0310557725691418,0.0138232800387597,0.537325755579668,1.22893780002139,0.125575037651564,0.0549048959083992,0.288718967609261
"2012-01",0.00641024350831398,-0.00666560950198769,0.536914280773072,1.22792195804946,0.125010885378693,0.0546615598588407,0.288276944898065
"2012-02",-0.0382165555052969,-0.0050885869051891,0.537048674430457,1.22832167641885,0.124465340774274,0.0544189258877541,0.288421278707511
"2012-03",0.0397350939279006,-0.0540876185044737,0.529919423214869,1.20688597588172,0.12400246608679,0.0544469955067015,0.28081459510038
"2012-04",-0.140127465418626,-0.124500499500499,0.535916939298922,1.19731661453593,0.124032497923968,0.0555167412312043,0.287206965827525
"2012-05",-0.237037082568386,-0.131393552319569,0.552240310898058,1.22062855470668,0.12524676086499,0.0566645028025565,0.304969360980784
"2012-06",0.281553312441866,0.16624526636257,0.577190471483098,1.26055895648627,0.127732497492814,0.0584867372305199,0.333148840370881
"2012-07",-0.0606059524856251,-0.0512658173021592,0.577718649416099,1.2579119757466,0.127253522025107,0.0584434636884293,0.333758837883161
"2012-08",0.0483870048830848,0.101274824127518,0.577064196270883,1.24232992539674,0.12683154026901,0.0589134491176013,0.33300308661776
"2012-09",0.0769231963582269,0.0388114008489995,0.578605150780023,1.2462922151041,0.126557200935131,0.0587556011679435,0.334783920509174
"2012-10",0.0214286103330099,0.0174352860275995,0.578836212941863,1.24683431616978,0.126056781763238,0.0585211918096871,0.335051361412878
"2012-11",-0.139860179342829,0.0116921287348186,0.575026493912518,1.24389112757546,0.126070905717164,0.0582801093213184,0.330655468701323
"2012-12",0.0487803944135325,0.0293524436615962,0.575798253800819,1.24574293943712,0.125668727434343,0.0580856864793961,0.331543629080073
"2013-01",0.186046606641567,0.023850603573615,0.574227141963511,1.25440466814742,0.126428334408475,0.0578749290193597,0.329736810567582
"2013-02",-0.0457516933867498,-0.015785131253726,0.574544071785882,1.25492394141803,0.125949155214454,0.057663526917126,0.330100890424301
"2013-03",-0.0753424036775804,-0.0377021265386677,0.575709405177247,1.25622278383358,0.125569875318543,0.0575469249229889,0.331441319209539
"2013-04",0.274073965783305,0.0630050505050506,0.580260305225651,1.28663920110298,0.127641404247977,0.0575648869744282,0.336702021820565
"2013-05",0.534883657250868,-0.0116878953112008,0.533646193559957,1.26597225616345,0.136052130730946,0.0573501522934772,0.284778259901031
"2013-06",-0.116727640800128,-0.0670503858200199,0.537014437342185,1.26980381409789,0.135875032756561,0.0574630926876318,0.288384505913944
"2013-07",0.020000021159259,0.0864003733800645,0.534664947046242,1.25402690396574,0.1353579820275,0.057711017255015,0.285866605599961
"2013-08",0,-0.0169445756167175,0.534289184539058,1.25254017314936,0.134829048399979,0.0575132868917667,0.285464932715411
"2013-09",0,0.108027212999819,0.528108482644583,1.222455412367,0.134306267469074,0.0580211584039812,0.278898569441164
"2013-10",0,0.0785753270640954,0.525183036250382,1.20806659854566,0.133789520867886,0.0581623454141253,0.27581722156517
"2013-11",0.436274325840908,-0.00709542672799979,0.499629959073114,1.19593266680003,0.138708927338574,0.0579490280792169,0.249630096003402
"2013-12",-0.0204778723879181,0.00804063888330231,0.499529778505561,1.19575782459998,0.13819185187456,0.057729871164561,0.249529999613815
"2014-01",0.052264922558906,0.000352939983166323,0.499009573819317,1.19518242480237,0.137751412247625,0.057513624775785,0.249010554763336
"2014-02",0.0331125878432585,0.0195560569525268,0.49925483740608,1.19575323609047,0.137269129752425,0.0573130600754116,0.249255392673372
"2014-03",-0.131410294350477,0.0223744636567882,0.495277273194993,1.1897415868407,0.13721321669412,0.0571204609154142,0.245299577343468
"2014-04",0.0221402114492408,0.011459794013829,0.49534680682828,1.18998977159402,0.136723881747509,0.0569128742594784,0.245368459034973
"2014-05",-0.0216606402930272,0.0324792231869682,0.49438323137611,1.18674582294361,0.13623404226194,0.0567533710544923,0.244414779465884
"2014-06",0.0184501525475627,0.0115569283738124,0.494444186612332,1.18693664112794,0.135751004120601,0.0565500233866172,0.244475053674731
"2014-07",-0.141304358431779,-0.0198013278424956,0.495480192263765,1.19307326484588,0.135771785381301,0.056385665748207,0.245500620925738
"2014-08",-0.012658222711186,0.00201729761104641,0.495492793322409,1.19311267792853,0.135288366673295,0.0561844760742645,0.245513108234443
"2014-09",-0.0512818657965116,0.00901314192387592,0.495080084723273,1.19262931718638,0.13486799377889,0.0559859269131784,0.245104290289603
"2014-10",-0.0855856492049638,-0.0321186268821302,0.496503060473729,1.1957659520382,0.134567049341792,0.0558746063334846,0.24651528905978
"2014-11",-0.088669997884075,0.0279543793625416,0.493697263074721,1.18992717831951,0.134280472520513,0.0557125704628261,0.24373698756747
"2014-12",-0.00540533346475836,-0.0456052240249222,0.492326112700001,1.18325403423907,0.133813419455112,0.0556768358451413,0.242385001246294
"2015-01",0.157608572929193,0.0120433683240917,0.49093852522258,1.18582022764516,0.134026545351647,0.0554880014538799,0.241020635547722
"2015-02",0.431924838110876,0.0744955941431968,0.498472415412353,1.24008476189872,0.138313845204806,0.0555975193168619,0.248474748927025
"2015-03",-0.0196720598085006,0.0306665423791685,0.497651174803603,1.23722825944425,0.137851422202311,0.0554480724827147,0.247656691783406
"2015-04",0.00334443706682985,-0.0118130746186981,0.497428309459838,1.2362835653316,0.13738534089659,0.0552780606190649,0.247434923052072
"2015-05",-0.0766666750021325,-0.0147035916227493,0.498032678185747,1.23851812726985,0.13706364200487,0.0551160061419956,0.248036548540868
"2015-06",-0.072202250048314,-0.039946122609021,0.499293292583052,1.24001690465809,0.136727828715891,0.0550535138116624,0.249293792018426
"2015-07",0.0116732225207594,0.0381819207309997,0.499061790606272,1.23796474638533,0.136278692060533,0.0549381460819411,0.249062670843138
"2015-08",-0.111538464099426,-0.0824367149831029,0.502253914187744,1.23829085474921,0.136119764776706,0.0552105221444619,0.252258994316909
"2015-09",-0.209307244403642,-0.0681450053002242,0.508592894311072,1.25629746456043,0.136694929954544,0.0553388604406333,0.258666732143713
"2015-10",0.0292909070420639,0.0837665427427268,0.507338628881107,1.24503695470484,0.136276212412244,0.055531031824456,0.257392484354962
"2015-11",0.0377658029909076,0.00252880546860657,0.507121593867116,1.24486833861148,0.135876116358704,0.0553518075438859,0.257172310966325
"2015-12",-0.115581583502934,-0.0811310558126757,0.510294533153023,1.24590654173534,0.135736262533631,0.0555944369832589,0.260400510565862
"2016-01",-0.025789649938283,-0.0763186412396026,0.508374945197569,1.23318757227649,0.135314423416765,0.0557826433994545,0.258445084904631
"2016-02",0.055918991761376,-0.0402004834404316,0.504898241057949,1.22316330408429,0.134969517981738,0.0557128161038444,0.254922233823411
"2016-03",-0.0467605086762716,0.030928594165093,0.503337113632538,1.21881095240502,0.134587410490236,0.0555810879396508,0.253348249959934
"2016-04",0.0195035372301615,0.0346895713092954,0.503402990871251,1.2178667604045,0.134178953808058,0.0554626243650145,0.253414571218121
"2016-05",-0.127536212167573,0.000919574604506534,0.502333165589555,1.21847350514405,0.134114095936117,0.0552904581653638,0.252338609251223
"2016-06",-0.122259121520627,-0.0963803625539628,0.505833745622769,1.21769663000535,0.134016660223051,0.055670803011241,0.25586777821076
"2016-07",0.205526089626967,0.0519275784017621,0.509277178345841,1.23231924155308,0.134615770310919,0.0556322885767778,0.259363244383902
"2016-08",-0.000941975186136035,0.0150921844637726,0.509234438741572,1.23204278375611,0.134204947663778,0.0554702986787144,0.259319713600444
"2016-09",-0.038340691097006,0.00718160188832551,0.509013080092201,1.2317313757917,0.133824137308708,0.0553028344174503,0.259094315704949
"2016-10",0.0980393044322698,0.041449233190354,0.51056454055763,1.23587630359473,0.133655001332549,0.0552154808293495,0.260676150074824
"2016-11",-0.0892857878916821,-0.0497741099052318,0.512208895193997,1.23794648801051,0.133418001182084,0.0552026179211447,0.262357952315856
"2016-12",0.0196079614652476,0.0764139176282668,0.510892221345556,1.22844720940579,0.133032874318545,0.0553263177710836,0.261010861831397
"2017-01",0.0641025735876184,-0.00394557538988471,0.510060276903855,1.22733113920512,0.132741505124763,0.055165363851536,0.260161486075238
"2017-02",0.0987950924883354,0.0257965260701989,0.510756497504839,1.23056339465708,0.132581943172037,0.0550293379609311,0.26087219974341
"2017-03",-0.00767550566461639,0.0949610580948146,0.50634867831888,1.21023549523093,0.132194188886199,0.0553085354773787,0.256388984035277
"2017-04",-0.030386552442772,0.0241710620019955,0.505657262542826,1.20827292751648,0.131825754898283,0.0551685375352402,0.255689267162305
"2017-05",-0.0472933848404149,0.0153231861648508,0.505047263552797,1.20706544654481,0.131486727815153,0.0550152539505147,0.255072738422169
"2017-06",-0.0915072359326339,-0.0400275735294118,0.506551572857565,1.20996297037789,0.131277259313393,0.0549592870307931,0.256594495964473
"2017-07",0.0138247505723501,0.00552445739982765,0.506544524173984,1.21000703292286,0.130908494804547,0.0548021452825135,0.256587354970648
"2017-08",-0.0668830057644624,-0.019300736183164,0.507115513190887,1.21154260738762,0.13062204181791,0.0546744814145343,0.257166143718857
"2017-09",-0.0762004436657954,0.00796155153162781,0.506444496478319,1.21095916957378,0.130364287790158,0.0545206459040889,0.256486028013179
"2017-10",-0.00941621523166447,0.0136781775273322,0.506360492096227,1.21065507902468,0.129998078179361,0.054372126280175,0.256400947955934
"2017-11",-0.107984860120684,-0.0296954435311446,0.507673331434139,1.21463120160733,0.129863145364184,0.0542782496862488,0.257732211449437
"2017-12",-0.0034099489532522,-0.01636466647488,0.507449320082655,1.21362906318885,0.129501980591723,0.0541480869187137,0.257504812452349
"2018-01",0.129170136235257,0.0405818052273252,0.509186105520913,1.2198385049969,0.129527225358143,0.0540673729914844,0.259270490055554
"2018-02",-0.0568180841162289,-0.0584796627577381,0.509658363673931,1.21707151749466,0.129228874908803,0.0541156176762903,0.259751647662789
"2018-03",0.0361444815158531,-0.0243792789675191,0.508255161805412,1.21316773505907,0.128910549291485,0.0540069194021041,0.258323309501846
"2018-04",0.0620155755431169,0.0396024335736322,0.509144731940865,1.21469089096178,0.128652803318256,0.0539255686745536,0.259228358063135
"2018-05",0.0328466282149404,-0.0516100865213704,0.506005537336074,1.20406159740051,0.128333310535266,0.0539319299741059,0.256041603814769
"2018-06",0.00882537681397344,0.0166077011581534,0.506041464745802,1.2039831049076,0.127991278716843,0.0537955174724234,0.256077964042077
"2018-07",0.0284697408192398,0.0257723918407857,0.50628312314226,1.20420731054177,0.127670415727893,0.0536762866673746,0.256322600778681
"2018-08",-0.0692040629366268,-0.0477778249370251,0.507304049051337,1.20455690850654,0.127419476933349,0.0536632317824115,0.257357398183881
"2018-09",-0.0371748807910912,-0.00105323004052704,0.507315059285038,1.2047776975791,0.127104638550426,0.0535219878083601,0.257368569377382
"2018-10",-0.135135079816902,-0.0527947199975537,0.51009412628354,1.21126624279306,0.127123023790183,0.0535346445396264,0.260196017668968
"2018-11",0.0357143581607038,0.0206555569025131,0.510365253029362,1.21188667156472,0.126823723040379,0.0534096322852183,0.260472691499724
"2018-12",-0.0172414538816239,-0.0591922391405407,0.509155344930128,1.20479400229241,0.126496235781065,0.0534582961393586,0.259239165270918
"2019-01",0.144736814790136,0.0605159054612436,0.512371662197003,1.2131149272851,0.126623937319829,0.0534809322507354,0.262524720222519
"2019-02",-0.0153257383122706,0.0244018235377146,0.511965538208616,1.21167840885693,0.126299765606401,0.0533649250507841,0.262108712313238
"2019-03",-0.0311282498805513,-0.00403121353758518,0.512028820707587,1.21191515479747,0.125990332864356,0.0532303613018796,0.262173513235202
"2019-04",0.0321283491615001,0.0357455722940876,0.512330983952162,1.2117237057367,0.125695176222558,0.0531453936299709,0.26248303711739
"2019-05",-0.0770332615267152,-0.0591811837481611,0.513558087031538,1.21143119326667,0.12548307360481,0.0531956314097798,0.263741908755492
"2019-06",-0.0042918920817292,0.0216120927071686,0.513399504876032,1.210679920814,0.125165796235146,0.053077660502813,0.263579051606954
"2019-07",0.0474137488769486,-0.0247640789585852,0.511738275172276,1.2064513935693,0.124904635037259,0.052980569988722,0.261876062276296
"2019-08",-0.0246913221208546,-0.017623409806599,0.511830522998296,1.20629899514204,0.124600423194435,0.0528677384514501,0.261970484272709
"2019-09",0,0.0489849197897703,0.511006636178472,1.20207865758838,0.124290442043888,0.052836176981466,0.261127782218437
"2019-10",-0.00421945530482104,0.00139545152522524,0.511005469085946,1.20207314186087,0.12398241073652,0.0527053535683726,0.261126589435748
"2019-11",0.0762712338553686,0.0102079395085066,0.510889271389077,1.20299110000203,0.123804957756176,0.0525777993389158,0.261007847620462
"2019-12",-0.00787402843137619,0.0210864195158789,0.510685242690889,1.2021665686557,0.123501466625263,0.0524639248009784,0.260799417102252
"2020-01",0,-0.0189858627926238,0.510399155648874,1.20097584608453,0.123200165202854,0.0523584720711467,0.260507298087084
"2020-02",-0.0873016552431403,-0.0688201377501504,0.512005442914456,1.20062428247315,0.123037674558779,0.0524693361422508,0.262149573574028
"2020-03",-0.130434761515416,-0.222143278794639,0.509763784583849,1.14855237264636,0.123051712909054,0.0546142329822679,0.259859116073249
"2020-04",0.170000005579177,0.0201756571925058,0.509479816499052,1.15314824400775,0.123349786212369,0.0544979596259548,0.259569683419908
"2020-05",0.256410286977716,0.0251650752246442,0.50821505884764,1.16196912874836,0.124359435622962,0.0543915809204518,0.258282546039511
"2020-06",0.0816327240627783,0.0190093570554146,0.508559376908222,1.16375265582005,0.124198921523927,0.0542748717495932,0.258632639841279
"2020-07",0.172955867809871,-0.0489531770861221,0.498904629533849,1.1446607776666,0.124487874498342,0.0542585000900076,0.248905829370308
"2020-08",0.115281469527245,0.0133917031093194,0.4987740315529,1.14660780925563,0.124451536951057,0.0541363789056443,0.248775534551533
"2020-09",0.055003136943756,-0.0362866636550326,0.496483663730244,1.14056801968298,0.124218009003308,0.0540714899479476,0.246496028351006
"2020-10",-0.0114942557959229,-0.0393651398772441,0.496119548470972,1.13823295949464,0.123929620880027,0.0540169804786501,0.246134606375041
