"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-12",0.0272730350434034,-0.0560471325763005,0.0172522617294339,0.0668321537831782,0.302686749875498,0.196178972106909,0.193024532067088,0.133697782941667,0.048243535061049,0.0509768864032934,0.0756519322894059,0.0747999926084942,0.0916192685501926,0.0384861890969235
"2004-01",-0.0560471325763005,0.062499718170292,0.0668321537831782,0.0249056121293068,0.196178972106909,0.201640195613005,0.133697782941667,0.139311251642668,0.0509768864032934,0.0502859859309156,0.0747999926084942,0.0727843294790774,0.0384861890969235,0.0406587684868507
"2004-02",0.062499718170292,0,0.0249056121293068,0.0402906079794045,0.201640195613005,0.187546740856787,0.139311251642668,0.129947688968922,0.0502859859309156,0.0493124357315438,0.0727843294790774,0.0711700737315351,0.0406587684868507,0.0351737800060027
"2004-03",0,0.029412186460591,0.0402906079794045,-0.0280384369792028,0.187546740856787,0.183931845319469,0.129947688968922,0.126495946577594,0.0493124357315438,0.0480712624672636,0.0711700737315351,0.0698981765950634,0.0351737800060027,0.0338309237226252
"2004-04",0.029412186460591,0,-0.0280384369792028,0.0113991969706722,0.183931845319469,0.181982276779933,0.126495946577594,0.126004924163288,0.0480712624672636,0.0472321342740381,0.0698981765950634,0.0682148843740924,0.0338309237226252,0.0331175490620082
"2004-05",0,-0.0285718265699946,0.0113991969706722,-0.0185215112291141,0.181982276779933,0.196698721829143,0.126004924163288,0.139526178839281,0.0472321342740381,0.047457001011261,0.0682148843740924,0.0669030824065781,0.0331175490620082,0.0386903871692187
"2004-06",-0.0285718265699946,0.0291180626668857,-0.0185215112291141,0.0149510639026207,0.196698721829143,0.197191126472259,0.139526178839281,0.139909584724289,0.047457001011261,0.0464350859366551,0.0669030824065781,0.0654464590237293,0.0386903871692187,0.0388843403593985
"2004-07",0.0291180626668857,0.14026145053598,0.0149510639026207,-0.0196823593880161,0.197191126472259,0.133955802532224,0.139909584724289,0.10662260875633,0.0464350859366551,0.0511939978325338,0.0654464590237293,0.0643178134964068,0.0388843403593985,0.0179441570320521
"2004-08",0.14026145053598,-0.0189960400805372,-0.0196823593880161,-0.00628841007610581,0.133955802532224,0.139310788495241,0.10662260875633,0.112578751004938,0.0511939978325338,0.0509725756231407,0.0643178134964068,0.0630761101744821,0.0179441570320521,0.0194074957911658
"2004-09",-0.0189960400805372,0.0304284389628069,-0.00628841007610581,0.0202935631631616,0.139310788495241,0.139959206305879,0.112578751004938,0.113026011079341,0.0509725756231407,0.0499918723386969,0.0630761101744821,0.0619045360218655,0.0194074957911658,0.0195885794297715
"2004-10",0.0304284389628069,0.0738259188409411,0.0202935631631616,0.0484605689122259,0.139959206305879,0.159603511879119,0.113026011079341,0.130036989288101,0.0499918723386969,0.0498952857534612,0.0619045360218655,0.0612399816087811,0.0195885794297715,0.025473281004148
"2004-11",0.0738259188409411,0.0499996011873109,0.0484605689122259,0.0326313153113815,0.159603511879119,0.164839956738093,0.130036989288101,0.134436388240601,0.0498952857534612,0.0491761724628577,0.0612399816087811,0.0602976489283153,0.025473281004148,0.0271722113374162
"2004-12",0.0499996011873109,0,0.0326313153113815,0.0446105837671116,0.164839956738093,0.151673945015398,0.134436388240601,0.1236835121953,0.0491761724628577,0.0485933080403742,0.0602976489283153,0.0595903091771362,0.0271722113374162,0.023004985596534
"2005-01",0,0.0353385197432756,0.0446105837671116,0.0157585883419247,0.151673945015398,0.152042593018674,0.1236835121953,0.124028221493738,0.0485933080403742,0.0477988778639894,0.0595903091771362,0.0585952555498895,0.023004985596534,0.0231169500918422
"2005-02",0.0353385197432756,0.0691376952912766,0.0157585883419247,0.0181159381930054,0.152042593018674,0.153531481619032,0.124028221493738,0.126740427941883,0.0477988778639894,0.0475950842138544,0.0585952555498895,0.0576559817242093,0.0231169500918422,0.0235719158481352
"2005-03",0.0691376952912766,-0.0388889024019016,0.0181159381930054,-0.0140773288587477,0.153531481619032,0.167347411611672,0.126740427941883,0.14201643684945,0.0475950842138544,0.0483034460834517,0.0576559817242093,0.0569191626921239,0.0235719158481352,0.0280051561731263
"2005-04",-0.0388889024019016,-0.0080924703980032,-0.0140773288587477,-0.0277789995180894,0.167347411611672,0.179403604173617,0.14201643684945,0.152400766605837,0.0483034460834517,0.0479391704708033,0.0569191626921239,0.0564331804563649,0.0280051561731263,0.0321856531904839
"2005-05",-0.0080924703980032,0.00233116715724879,-0.0277789995180894,0.0472693763847094,0.179403604173617,0.168065816975071,0.152400766605837,0.142326123526687,0.0479391704708033,0.0473937660694138,0.0564331804563649,0.0559649333278432,0.0321856531904839,0.028246118835498
"2005-06",0.00233116715724879,0.0697669999965489,0.0472693763847094,0.0377741405833207,0.168065816975071,0.178370370803042,0.142326123526687,0.152446276378753,0.0473937660694138,0.047303173897174,0.0559649333278432,0.0553472663854166,0.028246118835498,0.0318159891804146
"2005-07",0.0697669999965489,0.278163850894148,0.0377741405833207,0.0339765523986482,0.178370370803042,0.178494901662007,0.152446276378753,0.203525696896497,0.047303173897174,0.0623722146868149,0.0553472663854166,0.0547013104326888,0.0318159891804146,0.0318604299193295
"2005-08",0.278163850894148,-0.0218180198323292,0.0339765523986482,-0.0105479875509419,0.178494901662007,0.185870889272358,0.203525696896497,0.213661911250227,0.0623722146868149,0.0621647707875318,0.0547013104326888,0.0540789940522379,0.0318604299193295,0.0345479874788971
"2005-09",-0.0218180198323292,0.198884426980464,-0.0105479875509419,0.0804284155684092,0.185870889272358,0.248125985274353,0.213661911250227,0.304725994928432,0.0621647707875318,0.0669328391905165,0.0540789940522379,0.0545006889722593,0.0345479874788971,0.0615665045683683
"2005-10",0.198884426980464,0.0465119680716868,0.0804284155684092,-0.0296008446882873,0.248125985274353,0.242975359278072,0.304725994928432,0.296182318664124,0.0669328391905165,0.0660903630966894,0.0545006889722593,0.0542177189734503,0.0615665045683683,0.0590370252163083
"2005-11",0.0465119680716868,-0.0481483311371048,-0.0296008446882873,0.00609883942815559,0.242975359278072,0.24151314051137,0.296182318664124,0.300292483252575,0.0660903630966894,0.0665748885566656,0.0542177189734503,0.0535434994587962,0.0590370252163083,0.0583285970396649
"2005-12",-0.0481483311371048,0.0311282487628166,0.00609883942815559,0.0166796670892844,0.24151314051137,0.241382521184706,0.300292483252575,0.300107170522223,0.0665748885566656,0.0657596200660563,0.0535434994587962,0.0528918481223615,0.0583285970396649,0.0582655215334851
"2006-01",0.0311282487628166,0.279631958310274,0.0166796670892844,0.0345074391025659,0.241382521184706,0.241520562485692,0.300107170522223,0.345838108349623,0.0657596200660563,0.0749921954293488,0.0528918481223615,0.0523717796993698,0.0582655215334851,0.0583321821034049
"2006-02",0.279631958310274,0.422393344281496,0.0345074391025659,0.0573111679096014,0.241520562485692,0.268574036743722,0.345838108349623,0.483216537930106,0.0749921954293488,0.0939165700204548,0.0523717796993698,0.0521992737160133,0.0583321821034049,0.0721320132128182
"2006-03",0.422393344281496,0.0204083514067877,0.0573111679096014,0.00967570992233968,0.268574036743722,0.268778557137136,0.483216537930106,0.484045980113356,0.0939165700204548,0.092937370287218,0.0521992737160133,0.0516057839878526,0.0721320132128182,0.0722419127767209
"2006-04",0.0204083514067877,0.00938773195767229,0.00967570992233968,0.00322247588992086,0.268778557137136,0.269959765792422,0.484045980113356,0.48688795830393,0.092937370287218,0.0920736736870782,0.0516057839878526,0.0510511442320278,0.0722419127767209,0.0728782751466993
"2006-05",0.00938773195767229,-0.0295185440789916,0.00322247588992086,-0.046415808282531,0.269959765792422,0.284707314605018,0.48688795830393,0.509833387496204,0.0920736736870782,0.0917489258786329,0.0510511442320278,0.051235542719326,0.0728782751466993,0.0810582549896007
"2006-06",-0.0295185440789916,0.0499998513435127,-0.046415808282531,0.0183060367157533,0.284707314605018,0.284786336332896,0.509833387496204,0.509903650732732,0.0917489258786329,0.0907700764351359,0.051235542719326,0.0506960039989372,0.0810582549896007,0.0811032573619131
"2006-07",0.0499998513435127,-0.0340861718877218,0.0183060367157533,0.0233718446977969,0.284786336332896,0.278332117637426,0.509903650732732,0.502059653679643,0.0907700764351359,0.0905358483673106,0.0506960039989372,0.0501913153416896,0.0811032573619131,0.077468767708534
"2006-08",-0.0340861718877218,0.0537189264363016,0.0233718446977969,0.0276442879770267,0.278332117637426,0.278713192436677,0.502059653679643,0.502326360929671,0.0905358483673106,0.0896181167068709,0.0501913153416896,0.0497241501746147,0.077468767708534,0.0776810436382443
"2006-09",0.0537189264363016,-0.0121571207534056,0.0276442879770267,0.0650489503483105,0.278713192436677,0.261531414025874,0.502326360929671,0.468023391024729,0.0896181167068709,0.0890658272910854,0.0497241501746147,0.0497699734661148,0.0776810436382443,0.0683986805223731
"2006-10",-0.0121571207534056,0.0111158572528152,0.0650489503483105,0.063263917395167,0.261531414025874,0.251769826785003,0.468023391024729,0.446775655898743,0.0890658272910854,0.0882987119227602,0.0497699734661148,0.0497586453348985,0.0683986805223731,0.0633880456793504
"2006-11",0.0111158572528152,0.0659596465096264,0.063263917395167,0.00700209442939714,0.251769826785003,0.250760851557053,0.446775655898743,0.445192970990855,0.0882987119227602,0.0875057589758168,0.0497586453348985,0.0492887805215882,0.0633880456793504,0.0628810046736182
"2006-12",0.0659596465096264,-0.0165742391662094,0.00700209442939714,0.0214595827589716,0.250760851557053,0.247807493173027,0.445192970990855,0.441770438615197,0.0875057589758168,0.0870518298458171,0.0492887805215882,0.0488310077918256,0.0628810046736182,0.0614085536727001
"2007-01",-0.0165742391662094,0.348970691963264,0.0214595827589716,0.0287491743761707,0.247807493173027,0.240329805133164,0.441770438615197,0.474950943269929,0.0870518298458171,0.0956793638632401,0.0488310077918256,0.0484146903977177,0.0614085536727001,0.0577584152353447
"2007-02",0.348970691963264,-0.0826378345038972,0.0287491743761707,-0.0209438336995924,0.240329805133164,0.253079851745217,0.474950943269929,0.505962130689698,0.0956793638632401,0.096381760275823,0.0484146903977177,0.0482096981612006,0.0577584152353447,0.0640494113593808
"2007-03",-0.0826378345038972,0.0100090448772623,-0.0209438336995924,0.0276030848309314,0.253079851745217,0.250805452604182,0.505962130689698,0.501654944424972,0.096381760275823,0.0956293760967209,0.0482096981612006,0.0478104904989743,0.0640494113593808,0.0629033750559884
"2007-04",0.0100090448772623,-0.0606607791643419,0.0276030848309314,-0.018242456980714,0.250805452604182,0.260148423479116,0.501654944424972,0.523680881939033,0.0956293760967209,0.0957841936229722,0.0478104904989743,0.047582617247684,0.0629033750559884,0.0676772022386692
"2007-05",-0.0606607791643419,0.0102303073073318,-0.018242456980714,0.0664227740038954,0.260148423479116,0.250844495102883,0.523680881939033,0.500205001943074,0.0957841936229722,0.0950479141891213,0.047582617247684,0.0476649492762681,0.0676772022386692,0.0629229607234201
"2007-06",0.0102303073073318,0.0142405545061359,0.0664227740038954,-0.0285334311505426,0.250844495102883,0.253387467510973,0.500205001943074,0.502146951046082,0.0950479141891213,0.0943069885388178,0.0476649492762681,0.0475880794350267,0.0629229607234201,0.0642052086916243
"2007-07",0.0142405545061359,0.179018772017195,-0.0285334311505426,-0.00601662700611061,0.253387467510973,0.238612668112532,0.502146951046082,0.480465519901431,0.0943069885388178,0.0951605558042078,0.0475880794350267,0.0472594040133658,0.0642052086916243,0.0569360053837815
"2007-08",0.179018772017195,0.0250265555853579,-0.00601662700611061,-0.0217938021823688,0.238612668112532,0.239854856854204,0.480465519901431,0.480904669535082,0.0951605558042078,0.0944073419539379,0.0472594040133658,0.0470863789121428,0.0569360053837815,0.0575303523565508
"2007-09",0.0250265555853579,-0.0327271631388542,-0.0217938021823688,0.00667828261556469,0.239854856854204,0.24033540231545,0.480904669535082,0.484320780818653,0.0944073419539379,0.0941336528107981,0.0470863789121428,0.0467121177031987,0.0575303523565508,0.0577611056061292
"2007-10",-0.0327271631388542,0.13104229368435,0.00667828261556469,0.0901450965595307,0.24033540231545,0.25769357312322,0.484320780818653,0.511987113157086,0.0941336528107981,0.0940407266462287,0.0467121177031987,0.0473326188214729,0.0577611056061292,0.0664059776290122
"2007-11",0.13104229368435,-0.0159073301892877,0.0901450965595307,-0.00821872246782673,0.25769357312322,0.261106452424097,0.511987113157086,0.519480668552132,0.0940407266462287,0.0935950724138225,0.0473326188214729,0.0470436703457372,0.0664059776290122,0.0681765794974973
"2007-12",-0.0159073301892877,-0.0446319537101419,-0.00821872246782673,-0.0366500150141237,0.261106452424097,0.272288416924994,0.519480668552132,0.540573101123719,0.0935950724138225,0.0934927965653613,0.0470436703457372,0.0470926235836631,0.0681765794974973,0.0741409819915194
"2008-01",-0.0446319537101419,-0.197633268011015,-0.0366500150141237,-0.128656384725351,0.272288416924994,0.347864029653384,0.540573101123719,0.678902726597484,0.0934927965653613,0.0972691751366306,0.0470926235836631,0.0498399047440421,0.0741409819915194,0.12100938312669
"2008-02",-0.197633268011015,-0.009463845575437,-0.128656384725351,-0.00442963257804818,0.347864029653384,0.349243057781955,0.678902726597484,0.682309512914409,0.0972691751366306,0.0967108183058931,0.0498399047440421,0.0495018481590218,0.12100938312669,0.12197071340889
"2008-03",-0.009463845575437,-0.0929938305119995,-0.00442963257804818,0.00748645496344857,0.349243057781955,0.345961035995513,0.682309512914409,0.684817174872368,0.0967108183058931,0.0972670444047673,0.0495018481590218,0.0491380892378561,0.12197071340889,0.119689038427089
"2008-04",-0.0929938305119995,0.0814606357231962,0.00748645496344857,0.039889954381453,0.345961035995513,0.3485895722458,0.684817174872368,0.689387567791844,0.0972670444047673,0.0967174337174175,0.0491380892378561,0.0489052753826945,0.119689038427089,0.12151468987851
"2008-05",0.0814606357231962,0.0162338906748289,0.039889954381453,-0.014306067911022,0.3485895722458,0.349323869336996,0.689387567791844,0.689713236390086,0.0967174337174175,0.096052515814751,0.0489052753826945,0.0486483870594949,0.12151468987851,0.12202716568857
"2008-06",0.0162338906748289,-0.0415332737451596,-0.014306067911022,-0.114308623007352,0.349323869336996,0.360311829848585,0.689713236390086,0.683520757924378,0.096052515814751,0.0958063491704095,0.0486483870594949,0.0505034566697415,0.12202716568857,0.129824614728836
"2008-07",-0.0415332737451596,-0.159918220956233,-0.114308623007352,-0.0136889963599615,0.360311829848585,0.362248649133172,0.683520757924378,0.705599563101322,0.0958063491704095,0.0978239026903541,0.0505034566697415,0.0502219367126041,0.129824614728836,0.131224083798808
"2008-08",-0.159918220956233,0.0719998672092588,-0.0136889963599615,-0.014644862334957,0.362248649133172,0.358691874108759,0.705599563101322,0.698440765969895,0.0978239026903541,0.0972633199706564,0.0502219367126041,0.0499506389405375,0.131224083798808,0.128659860551654
"2008-09",0.0719998672092588,-0.0645577675046054,-0.014644862334957,-0.0614829906721359,0.358691874108759,0.370173562846026,0.698440765969895,0.716214683012163,0.0972633199706564,0.0972510821656783,0.0499506389405375,0.0502639507814857,0.128659860551654,0.137028466630121
"2008-10",-0.0645577675046054,-0.260208161359236,-0.0614829906721359,-0.17032992036405,0.370173562846026,0.447491720065944,0.716214683012163,0.84813185394375,0.0972510821656783,0.10221862363436,0.0502639507814857,0.0539326373608257,0.137028466630121,0.200248839527577
"2008-11",-0.260208161359236,-0.0692638443630481,-0.17032992036405,-0.0225318550488153,0.447491720065944,0.450447157062218,0.84813185394375,0.857251277341777,0.10221862363436,0.102138666906162,0.0539326373608257,0.0536692955146947,0.200248839527577,0.202902641305434
"2008-12",-0.0692638443630481,-0.175581490313133,-0.0225318550488153,0.0320068466562493,0.450447157062218,0.426051638994653,0.857251277341777,0.829708277672598,0.102138666906162,0.104010156232212,0.0536692955146947,0.0534087687531904,0.202902641305434,0.18151999909003
"2009-01",-0.175581490313133,-0.0408028329594676,0.0320068466562493,-0.0810586822129966,0.426051638994653,0.430638574303815,0.829708277672598,0.827001168244405,0.104010156232212,0.103594030184739,0.0534087687531904,0.0539437998133013,0.18151999909003,0.185449581678422
"2009-02",-0.0408028329594676,-0.0666666944292732,-0.0810586822129966,-0.0981610870416875,0.430638574303815,0.439340799295912,0.827001168244405,0.829051200312932,0.103594030184739,0.103419674299618,0.0539437998133013,0.0548053996575446,0.185449581678422,0.193020337925971
"2009-03",-0.0666666944292732,0.0158726883167413,-0.0981610870416875,0.0254694458848037,0.439340799295912,0.438577302227182,0.829051200312932,0.826738461407664,0.103419674299618,0.102773203116478,0.0548053996575446,0.0545202579390403,0.193020337925971,0.192350050028873
"2009-04",0.0158726883167413,0.27500010156807,0.0254694458848037,0.156493921944978,0.438577302227182,0.482604487864485,0.826738461407664,0.900280320862243,0.102773203116478,0.105904469547932,0.0545202579390403,0.0567711757153474,0.192350050028873,0.232907091706942
"2009-05",0.27500010156807,0.0196081150070373,0.156493921944978,0.0427417354157447,0.482604487864485,0.480916043309683,0.900280320862243,0.89472187287397,0.105904469547932,0.105258138457907,0.0567711757153474,0.0565766066618219,0.232907091706942,0.231280240712641
"2009-06",0.0196081150070373,0.0222617701724466,0.0427417354157447,0.0385705047094533,0.480916043309683,0.479768596616119,0.89472187287397,0.890742114495859,0.105258138457907,0.104622419282787,0.0565766066618219,0.0563513843760434,0.231280240712641,0.230177906299001
"2009-07",0.0222617701724466,0.133811509949664,0.0385705047094533,0.109043894029826,0.479768596616119,0.489641270756727,0.890742114495859,0.897193357618176,0.104622419282787,0.104671693494583,0.0563513843760434,0.0571243429075379,0.230177906299001,0.239748574028262
"2009-08",0.133811509949664,0.0695467930971407,0.109043894029826,0.0469825260340806,0.489641270756727,0.491165938326905,0.897193357618176,0.898323459235016,0.104671693494583,0.104161183233889,0.0571243429075379,0.0569510066495207,0.239748574028262,0.24124397897255
"2009-09",0.0695467930971407,0.23349772678355,0.0469825260340806,0.0344035700028062,0.491165938326905,0.490311656319411,0.898323459235016,0.915972731032766,0.104161183233889,0.105910137225974,0.0569510066495207,0.0566927082487853,0.24124397897255,0.240405520322684
"2009-10",0.23349772678355,-0.0335467031850153,0.0344035700028062,-0.0290317210663414,0.490311656319411,0.492523810462682,0.915972731032766,0.91970622098674,0.105910137225974,0.105508294348146,0.0566927082487853,0.0565021155473041,0.240405520322684,0.24257970387268
"2009-11",-0.0335467031850153,-0.0256195912611781,-0.0290317210663414,0.0201405538913255,0.492523810462682,0.490353696016947,0.91970622098674,0.916726511601,0.105508294348146,0.105060685949061,0.0565021155473041,0.0561965809969071,0.24257970387268,0.24044674719748
"2009-12",-0.0256195912611781,-0.0296718680362894,0.0201405538913255,0.0253591590796276,0.490353696016947,0.487328369096299,0.916726511601,0.912058250069456,0.105060685949061,0.104641565651062,0.0561965809969071,0.0559117836218594,0.24044674719748,0.237488939326059
"2010-01",-0.0296718680362894,0.00351159297197801,0.0253591590796276,-0.0831071863222361,0.487328369096299,0.484155449330585,0.912058250069456,0.893377530858614,0.104641565651062,0.104087030661571,0.0559117836218594,0.0564087425066599,0.237488939326059,0.234406499116501
"2010-02",0.00351159297197801,-0.0603674360438633,-0.0831071863222361,-0.0560940265975168,0.484155449330585,0.489160411129278,0.893377530858614,0.89995574504622,0.104087030661571,0.103908634443355,0.0564087425066599,0.0564783219885807,0.234406499116501,0.239277907816164
"2010-03",-0.0603674360438633,-0.00372431276867435,-0.0560940265975168,0.0520341619221127,0.489160411129278,0.484708884368939,0.89995574504622,0.888943979606957,0.103908634443355,0.103386850241874,0.0564783219885807,0.0563730966053836,0.239277907816164,0.234942702586181
"2010-04",-0.00372431276867435,0.0467290651786734,0.0520341619221127,-0.0348715991818697,0.484708884368939,0.481562270600164,0.888943979606957,0.880833671264413,0.103386850241874,0.102853468174074,0.0563730966053836,0.0562312174123739,0.234942702586181,0.231902220465585
"2010-05",0.0467290651786734,-0.17767857807022,-0.0348715991818697,-0.107965896913937,0.481562270600164,0.502738260688904,0.880833671264413,0.918576786594221,0.102853468174074,0.104405710084686,0.0562312174123739,0.0571413798606604,0.231902220465585,0.252745758760505
"2010-06",-0.17767857807022,0.0532051306012697,-0.107965896913937,-0.0102570673326637,0.502738260688904,0.501540157223512,0.918576786594221,0.916446588826853,0.104405710084686,0.103899607249336,0.0571413798606604,0.0568607336102361,0.252745758760505,0.251542529307785
"2010-07",0.0532051306012697,0.0376964816527205,-0.0102570673326637,0.133471442658766,0.501540157223512,0.491723390715352,0.916446588826853,0.87550525383471,0.103899607249336,0.103366946897363,0.0568607336102361,0.058055557512235,0.251542529307785,0.241791892976603
"2010-08",0.0376964816527205,0.0191723664006944,0.133471442658766,-0.0297910255915408,0.491723390715352,0.491038190269264,0.87550525383471,0.87258469459121,0.103366946897363,0.102833787825556,0.058055557512235,0.0578686715288428,0.241791892976603,0.241118504302914
"2010-09",0.0191723664006944,-0.0594057937329268,-0.0297910255915408,0.0321488171198587,0.491038190269264,0.485126543020929,0.87258469459121,0.864024137968048,0.102833787825556,0.102648206412184,0.0578686715288428,0.0576342342022427,0.241118504302914,0.235347762743437
"2010-10",-0.0594057937329268,0.0526317141491996,0.0321488171198587,0.0283798935398736,0.485126543020929,0.485689350052448,0.864024137968048,0.864730619406782,0.102648206412184,0.102171833172039,0.0576342342022427,0.0573863930955021,0.235347762743437,0.235894144754369
"2010-11",0.0526317141491996,-0.0400001382889219,0.0283798935398736,-0.142949637883713,0.485689350052448,0.484703438900919,0.864730619406782,0.836839086197983,0.102171833172039,0.101853787901627,0.0573863930955021,0.0589944734600069,0.235894144754369,0.234937423682377
"2010-12",-0.0400001382889219,0.039583302881379,-0.142949637883713,0.0638703601506194,0.484703438900919,0.483892147821139,0.836839086197983,0.831418781556503,0.101853787901627,0.101362358537781,0.0589944734600069,0.0589936749916084,0.234937423682377,0.234151610722955
"2011-01",0.039583302881379,0.027447019192353,0.0638703601506194,0.0960432928098824,0.483892147821139,0.4790614759293,0.831418781556503,0.813731947028431,0.101362358537781,0.100865342517449,0.0589936749916084,0.0593815936967697,0.234151610722955,0.229499897719559
"2011-02",0.027447019192353,0.08529422828413,0.0960432928098824,0.00414582682653153,0.4790614759293,0.477966624266011,0.813731947028431,0.813381850660243,0.100865342517449,0.100561693188324,0.0593815936967697,0.0590929499898259,0.229499897719559,0.228452093912246
"2011-03",0.08529422828413,-0.00270995892238812,0.00414582682653153,-0.0252792245387298,0.477966624266011,0.478487053463549,0.813381850660243,0.813427740723531,0.100561693188324,0.100109371270914,0.0590929499898259,0.0588878835640657,0.228452093912246,0.22894986033223
"2011-04",-0.00270995892238812,0.0326083006245352,-0.0252792245387298,0.0285917260554058,0.478487053463549,0.478475395322587,0.813427740723531,0.812863646868764,0.100109371270914,0.0996357957224342,0.0588878835640657,0.0586485530878576,0.22894986033223,0.228938703929106
"2011-05",0.0326083006245352,0,0.0285917260554058,-0.0370350289237139,0.478475395322587,0.478749377595499,0.812863646868764,0.81147611795146,0.0996357957224342,0.0991900489573711,0.0586485530878576,0.0585194969408195,0.228938703929106,0.229200966548078
"2011-06",0,-0.0269096041254324,-0.0370350289237139,-0.0110824369391943,0.478749377595499,0.479342220039612,0.81147611795146,0.813131284762902,0.0991900489573711,0.0988420924310228,0.0585194969408195,0.058267574876377,0.229200966548078,0.229768963912504
"2011-07",-0.0269096041254324,-0.0366968919082399,-0.0110824369391943,-0.0703867959939437,0.479342220039612,0.481990081720521,0.813131284762902,0.812628739566024,0.0988420924310228,0.0985467631466541,0.058267574876377,0.0584505077284306,0.229768963912504,0.232314438876955
"2011-08",-0.0366968919082399,-0.0695238764725595,-0.0703867959939437,-0.0947076087345593,0.481990081720521,0.488093072229366,0.812628739566024,0.815401970961711,0.0985467631466541,0.0984808271729968,0.0584505077284306,0.0589498323555247,0.232314438876955,0.238234847158301
"2011-09",-0.0695238764725595,-0.0721373362709125,-0.0947076087345593,-0.0197279388555761,0.488093072229366,0.489191279076974,0.815401970961711,0.819965746452389,0.0984808271729968,0.0984311453904929,0.0589498323555247,0.0587239870969204,0.238234847158301,0.239308107524966
