"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-02",17.4500007629395,18.5100002288818,7929.89990234375,8249.400390625,0.794921765679315,0.794664939494218,0.00257705071619524,0.00258321416337254,0.63190061355072,0.631492366061349
"2004-03",18.5100002288818,17.75,8249.400390625,8018.10009765625,0.794664939494218,0.793992266987477,0.00258321416337254,0.00258488773798428,0.631492366061349,0.630423720035914
"2004-04",17.75,21.1399993896484,8018.10009765625,8109.5,0.793992266987477,0.786901668853382,0.00258488773798428,0.00259437450402313,0.630423720035914,0.619214236444238
"2004-05",21.1399993896484,20.2700004577637,8109.5,7959.2998046875,0.786901668853382,0.780995320661829,0.00259437450402313,0.00259612052728999,0.619214236444238,0.609953690895673
"2004-06",20.2700004577637,22.8500003814697,7959.2998046875,8078.2998046875,0.780995320661829,0.768320725180212,0.00259612052728999,0.00260653564933149,0.609953690895673,0.590316736741448
"2004-07",22.8500003814697,23.0300006866455,8078.2998046875,7919.2998046875,0.768320725180212,0.753087621181448,0.00260653564933149,0.00260632451320564,0.590316736741448,0.567140965176732
"2004-08",23.0300006866455,21.2800006866455,7919.2998046875,7869.5,0.753087621181448,0.744849557518112,0.00260632451320564,0.0026035914799592,0.567140965176732,0.554800863334928
"2004-09",21.2800006866455,21.3500003814697,7869.5,8029.2001953125,0.744849557518112,0.739169921129208,0.0026035914799592,0.00260868470508283,0.554800863334928,0.546372172302159
"2004-10",21.3500003814697,22.2999992370605,8029.2001953125,8418.2998046875,0.739169921129208,0.736741420994181,0.00260868470508283,0.00263117697972695,0.546372172302159,0.542787921408526
"2004-11",22.2999992370605,22.75,8418.2998046875,8693,0.736741420994181,0.737098244793788,0.00263117697972695,0.00266261019772063,0.542787921408526,0.543313822478084
"2004-12",22.75,21.4500007629395,8693,9080.7998046875,0.737098244793788,0.740901339242726,0.00266261019772063,0.00268047281532899,0.543313822478084,0.548934794491664
"2005-01",21.4500007629395,23.3799991607666,9080.7998046875,9223.900390625,0.740901339242726,0.745737816380887,0.00268047281532899,0.00271904226916188,0.548934794491664,0.556124890780533
"2005-02",23.3799991607666,23.7000007629395,9223.900390625,9391,0.745737816380887,0.751504839625689,0.00271904226916188,0.00275791627760369,0.556124890780533,0.564759523980832
"2005-03",23.7000007629395,23.1000003814697,9391,9258.7998046875,0.751504839625689,0.755868395717524,0.00275791627760369,0.00278778617764947,0.564759523980832,0.571337031644583
"2005-04",23.1000003814697,21.8500003814697,9258.7998046875,9001.599609375,0.755868395717524,0.758416057213145,0.00278778617764947,0.00280501062662457,0.571337031644583,0.575194915838732
"2005-05",21.8500003814697,24.1200008392334,9001.599609375,9427.099609375,0.758416057213145,0.763437981084707,0.00280501062662457,0.0028425878302537,0.575194915838732,0.582837550962693
"2005-06",24.1200008392334,26.3600006103516,9427.099609375,9783.2001953125,0.763437981084707,0.770721400984831,0.0028425878302537,0.00290591230196605,0.582837550962693,0.594011477936021
"2005-07",26.3600006103516,27.7600002288818,9783.2001953125,10115.599609375,0.770721400984831,0.780175843565062,0.00290591230196605,0.00298254777752879,0.594011477936021,0.608674346882456
"2005-08",27.7600002288818,27.3400001525879,10115.599609375,10008.900390625,0.780175843565062,0.78773187488013,0.00298254777752879,0.00304646158591334,0.608674346882456,0.620521506702165
"2005-09",27.3400001525879,29.5499992370605,10008.900390625,10813.900390625,0.78773187488013,0.801021528784448,0.00304646158591334,0.00312252659608978,0.620521506702165,0.641635489576174
"2005-10",29.5499992370605,28.7999992370605,10813.900390625,10493.7998046875,0.801021528784448,0.810086974104671,0.00312252659608978,0.00318543013951125,0.641635489576174,0.656240905614062
"2005-11",28.7999992370605,31.4500007629395,10493.7998046875,10557.7998046875,0.810086974104671,0.817942103377067,0.00318543013951125,0.00328579474691137,0.656240905614062,0.669029284476901
"2005-12",31.4500007629395,32.9199981689453,10557.7998046875,10733.900390625,0.817942103377067,0.825764875178133,0.00328579474691137,0.0033978346868533,0.669029284476901,0.681887629077958
"2006-01",32.9199981689453,32.2000007629395,10733.900390625,11104.2998046875,0.825764875178133,0.835888519749476,0.0033978346868533,0.00347373009806845,0.681887629077958,0.69870961744897
"2006-02",32.2000007629395,30.7800006866455,11104.2998046875,11740.7001953125,0.835888519749476,0.845293730715528,0.00347373009806845,0.00347560049884056,0.69870961744897,0.714521491186975
"2006-03",30.7800006866455,34.6500015258789,11740.7001953125,11854.2998046875,0.845293730715528,0.856827816800387,0.00347560049884056,0.00354784070617743,0.714521491186975,0.734153907642917
"2006-04",34.6500015258789,31.25,11854.2998046875,11892.5,0.856827816800387,0.863993486940895,0.00354784070617743,0.00354258864157016,0.734153907642917,0.746484745476287
"2006-05",31.25,27.5,11892.5,11340.5,0.863993486940895,0.866244828314905,0.00354258864157016,0.00351191126010493,0.746484745476287,0.75038010258232
"2006-06",27.5,22.25,11340.5,11548.099609375,0.866244828314905,0.855414673656802,0.00351191126010493,0.00339212746263136,0.75038010258232,0.731734263907373
"2006-07",22.25,22.5499992370605,11548.099609375,11818,0.855414673656802,0.844188901705551,0.00339212746263136,0.00326729521544754,0.731734263907373,0.712654901762824
"2006-08",22.5499992370605,23.5499992370605,11818,12144.7001953125,0.844188901705551,0.834568153836316,0.00326729521544754,0.00314608227436767,0.712654901762824,0.696504003397757
"2006-09",23.5499992370605,22.7299995422363,12144.7001953125,12934.7001953125,0.834568153836316,0.81579433852155,0.00314608227436767,0.00296076826637376,0.696504003397757,0.665520402763813
"2006-10",22.7299995422363,21.3500003814697,12934.7001953125,13753,0.81579433852155,0.784196448543167,0.00296076826637376,0.00270819814817256,0.665520402763813,0.614964069907715
"2006-11",21.3500003814697,22.2600002288818,13753,13849.2998046875,0.784196448543167,0.761093706457949,0.00270819814817256,0.00251255851496473,0.614964069907715,0.579263630009898
"2006-12",22.2600002288818,26,13849.2998046875,14146.5,0.761093706457949,0.754848989219767,0.00251255851496473,0.00239429076189677,0.579263630009898,0.569796996526104
"2007-01",26,25.4400005340576,14146.5,14553.2001953125,0.754848989219767,0.74569642855086,0.00239429076189677,0.00226646964865196,0.569796996526104,0.556063163553508
"2007-02",25.4400005340576,25.7700004577637,14553.2001953125,14248.400390625,0.74569642855086,0.741606884537203,0.00226646964865196,0.00218139291077259,0.556063163553508,0.549980771192977
"2007-03",25.7700004577637,23.2399997711182,14248.400390625,14641.7001953125,0.741606884537203,0.727009164063126,0.00218139291077259,0.00205857759718649,0.549980771192977,0.528542324631765
"2007-04",23.2399997711182,23.7000007629395,14641.7001953125,14374.599609375,0.727009164063126,0.718080406478364,0.00205857759718649,0.00197206404459804,0.528542324631765,0.515639470168133
"2007-05",23.7000007629395,23.5,14374.599609375,15329.400390625,0.718080406478364,0.704226918864522,0.00197206404459804,0.00185874585362396,0.515639470168133,0.495935553253418
"2007-06",23.5,24.1299991607666,15329.400390625,14892,0.704226918864522,0.697361139873843,0.00185874585362396,0.00178628903120979,0.495935553253418,0.486312559406145
"2007-07",24.1299991607666,22.2900009155273,14892,14802.400390625,0.697361139873843,0.685590850418861,0.00178628903120979,0.00170747925622336,0.486312559406145,0.470034814178056
"2007-08",22.2900009155273,21.8600006103516,14802.400390625,14479.7998046875,0.685590850418861,0.675318940393899,0.00170747925622336,0.00164339082157736,0.470034814178056,0.456055671254738
"2007-09",21.8600006103516,21.4500007629395,14479.7998046875,14576.5,0.675318940393899,0.664222433488277,0.00164339082157736,0.00158024739238939,0.456055671254738,0.441191441149089
"2007-10",21.4500007629395,23.4200000762939,14576.5,15890.5,0.664222433488277,0.655197348950016,0.00158024739238939,0.00150966951433859,0.441191441149089,0.429283566071129
"2007-11",23.4200000762939,21.8999996185303,15890.5,15759.900390625,0.655197348950016,0.642434222886119,0.00150966951433859,0.00143780665602886,0.429283566071129,0.412721730735292
"2007-12",21.8999996185303,21.8999996185303,15759.900390625,15182.2998046875,0.642434222886119,0.633589567525074,0.00143780665602886,0.00138708190573242,0.412721730735292,0.40143574007661
"2008-01",21.8999996185303,17.1000003814697,15182.2998046875,13229,0.633589567525074,0.619600403905133,0.00138708190573242,0.00134680734767411,0.40143574007661,0.383904660519404
"2008-02",17.1000003814697,17.3999996185303,13229,13170.400390625,0.619600403905133,0.607340443349025,0.00134680734767411,0.00131115963264639,0.383904660519404,0.368862414127391
"2008-03",17.3999996185303,15.0500001907349,13170.400390625,13269,0.607340443349025,0.588241039389136,0.00131115963264639,0.00126463336650857,0.368862414127391,0.346027520421611
"2008-04",15.0500001907349,16.4500007629395,13269,13798.2998046875,0.588241039389136,0.571323450905416,0.00126463336650857,0.00121789125710974,0.346027520421611,0.326410485554474
"2008-05",16.4500007629395,14.9499998092651,13798.2998046875,13600.900390625,0.571323450905416,0.551651435073104,0.00121789125710974,0.00116995496425408,0.326410485554474,0.304319305818215
"2008-06",14.9499998092651,12.0299997329712,13600.900390625,12046.2001953125,0.551651435073104,0.53419364692813,0.00116995496425408,0.0011404636901746,0.304319305818215,0.285362852418376
"2008-07",12.0299997329712,12.25,12046.2001953125,11881.2998046875,0.53419364692813,0.519078027865347,0.0011404636901746,0.00111516729679047,0.285362852418376,0.269441999012578
"2008-08",12.25,15.4200000762939,11881.2998046875,11707.2998046875,0.519078027865347,0.51173157712091,0.00111516729679047,0.00110045093383717,0.269441999012578,0.261869207022654
"2008-09",15.4200000762939,12.289999961853,11707.2998046875,10987.5,0.51173157712091,0.502646097516412,0.00110045093383717,0.00108906380424923,0.261869207022654,0.252653099348479
"2008-10",12.289999961853,13.1400003433228,10987.5,9116,0.502646097516412,0.502806168932767,0.00108906380424923,0.00109565100309338,0.252653099348479,0.252814043516846
"2008-11",13.1400003433228,12.4899997711182,9116,8910.599609375,0.502806168932767,0.503452708899894,0.00109565100309338,0.00110420287731452,0.252814043516846,0.253464630098641
"2008-12",12.4899997711182,11.6999998092651,8910.599609375,9195.7998046875,0.503452708899894,0.502616097603487,0.00110420287731452,0.00111144871557351,0.253464630098641,0.252622941570158
"2009-01",11.6999998092651,13.7399997711182,9195.7998046875,8450.400390625,0.502616097603487,0.504787410365574,0.00111144871557351,0.00111972003729642,0.252622941570158,0.254810329663582
"2009-02",13.7399997711182,11.7399997711182,8450.400390625,7620.89990234375,0.504787410365574,0.509546706354717,0.00111972003729642,0.00113538850559185,0.254810329663582,0.25963784595694
"2009-03",11.7399997711182,8.80000019073486,7620.89990234375,7815,0.509546706354717,0.513551189362052,0.00113538850559185,0.00115782602735624,0.25963784595694,0.263734824095178
"2009-04",8.80000019073486,11.0100002288818,7815,9038,0.513551189362052,0.512931774191162,0.00115782602735624,0.00116605457847629,0.263734824095178,0.263099004974893
"2009-05",11.0100002288818,11.539999961853,9038,9424.2998046875,0.512931774191162,0.511139295111854,0.00116605457847629,0.0011704715660278,0.263099004974893,0.261263379007443
"2009-06",11.539999961853,11.5299997329712,9424.2998046875,9787.7998046875,0.511139295111854,0.507942117859179,0.0011704715660278,0.00117154959456152,0.261263379007443,0.258005195095268
"2009-07",11.5299997329712,13.4099998474121,9787.7998046875,10855.099609375,0.507942117859179,0.502589340975549,0.00117154959456152,0.00116314711035675,0.258005195095268,0.252596045662237
"2009-08",13.4099998474121,14.5299997329712,10855.099609375,11365.099609375,0.502589340975549,0.496973816445325,0.00116314711035675,0.00115148476096873,0.252596045662237,0.246982974232231
"2009-09",14.5299997329712,15.210000038147,11365.099609375,11756.099609375,0.496973816445325,0.491143517112762,0.00115148476096873,0.00113756822260851,0.246982974232231,0.241221954401894
"2009-10",15.210000038147,12.7399997711182,11756.099609375,11414.7998046875,0.491143517112762,0.483110936539844,0.00113756822260851,0.00112266110078207,0.241221954401894,0.233396177004405
"2009-11",12.7399997711182,11.9499998092651,11414.7998046875,11644.7001953125,0.483110936539844,0.473029080662352,0.00112266110078207,0.0011035949630099,0.233396177004405,0.22375651115227
"2009-12",11.9499998092651,13.710000038147,11644.7001953125,11940,0.473029080662352,0.464862710233927,0.0011035949630099,0.0010852997567792,0.22375651115227,0.216097339366032
"2010-01",13.710000038147,14.1700000762939,11940,10947.7001953125,0.464862710233927,0.460974596808881,0.0010852997567792,0.00107834181466094,0.216097339366032,0.21249757890311
"2010-02",14.1700000762939,15,10947.7001953125,10333.599609375,0.460974596808881,0.459458996828239,0.00107834181466094,0.00107653391239471,0.21249757890311,0.211102569766412
"2010-03",15,14.9700002670288,10333.599609375,10871.2998046875,0.459458996828239,0.456670734706267,0.00107653391239471,0.00107128498965656,0.211102569766412,0.208548159937161
"2010-04",14.9700002670288,14.2700004577637,10871.2998046875,10492.2001953125,0.456670734706267,0.454374185746195,0.00107128498965656,0.00106819642342104,0.208548159937161,0.206455900672518
"2010-05",14.2700004577637,16.2600002288818,10492.2001953125,9359.400390625,0.454374185746195,0.454790733981821,0.00106819642342104,0.00106964251124109,0.206455900672518,0.206834611715724
"2010-06",16.2600002288818,16.8099994659424,9359.400390625,9263.400390625,0.454790733981821,0.455196327063788,0.00106964251124109,0.00107067655519631,0.206834611715724,0.207203696172363
"2010-07",16.8099994659424,18.2099990844727,9263.400390625,10499.7998046875,0.455196327063788,0.454977318769533,0.00107067655519631,0.00107002049456781,0.207203696172363,0.207004360594713
"2010-08",18.2099990844727,17.0100002288818,10499.7998046875,10187,0.454977318769533,0.454650379523399,0.00107002049456781,0.00106957342273535,0.207004360594713,0.20670696760077
"2010-09",17.0100002288818,18.3099994659424,10187,10514.5,0.454650379523399,0.454464093123651,0.00106957342273535,0.00106897583700242,0.20670696760077,0.206537611938703
"2010-10",18.3099994659424,18.9099998474121,10514.5,10812.900390625,0.454464093123651,0.45437174429143,0.00106897583700242,0.00106832872677221,0.206537611938703,0.206453682010437
"2010-11",18.9099998474121,17.2800006866455,10812.900390625,9267.2001953125,0.45437174429143,0.45466816516785,0.00106832872677221,0.00106889739962585,0.206453682010437,0.2067231404171
"2010-12",17.2800006866455,18.0900001525879,9267.2001953125,9859.099609375,0.45466816516785,0.454689657324952,0.00106889739962585,0.00106897547670223,0.2067231404171,0.206742684478282
"2011-01",18.0900001525879,21.1499996185303,9859.099609375,10806,0.454689657324952,0.455245400758016,0.00106897547670223,0.00107059161317249,0.206742684478282,0.207248374911326
"2011-02",21.1499996185303,20.8799991607666,10806,10850.7998046875,0.455245400758016,0.45577286977931,0.00107059161317249,0.0010719367355611,0.207248374911326,0.207728908826867
"2011-03",20.8799991607666,20.6100006103516,10850.7998046875,10576.5,0.45577286977931,0.456061663036091,0.0010719367355611,0.00107284152245137,0.207728908826867,0.207992240491245
"2011-04",20.6100006103516,20.9599990844727,10576.5,10878.900390625,0.456061663036091,0.456610042993249,0.00107284152245137,0.00107424216033538,0.207992240491245,0.208492731362296
"2011-05",20.9599990844727,22.9500007629395,10878.900390625,10476,0.456610042993249,0.456644029364455,0.00107424216033538,0.001076318420599,0.208492731362296,0.208523769554205
"2011-06",22.9500007629395,23.1100006103516,10476,10359.900390625,0.456644029364455,0.456408221392571,0.001076318420599,0.00107794652304533,0.208523769554205,0.20830846455473
"2011-07",23.1100006103516,24.1700000762939,10359.900390625,9630.7001953125,0.456408221392571,0.453780307715129,0.00107794652304533,0.00107505528543519,0.20830846455473,0.205916567670037
"2011-08",24.1700000762939,22.0400009155273,9630.7001953125,8718.599609375,0.453780307715129,0.450599879115704,0.00107505528543519,0.00106758496770593,0.205916567670037,0.203040251059087
"2011-09",22.0400009155273,21.1299991607666,8718.599609375,8546.599609375,0.450599879115704,0.448006560591797,0.00106758496770593,0.00106061391067094,0.203040251059087,0.200709878333292
"2011-10",21.1299991607666,21.3299999237061,8546.599609375,8954.900390625,0.448006560591797,0.446064513519858,0.00106061391067094,0.00105598590659526,0.200709878333292,0.198973550221708
"2011-11",21.3299999237061,22.25,8954.900390625,8449.5,0.446064513519858,0.442160561953092,0.00105598590659526,0.00104647882511395,0.198973550221708,0.195505962546674
"2011-12",22.25,24.0100002288818,8449.5,8566.2998046875,0.442160561953092,0.436623270685315,0.00104647882511395,0.00103500749006146,0.195505962546674,0.190639880503942
"2012-01",24.0100002288818,25.6200008392334,8566.2998046875,8509.2001953125,0.436623270685315,0.428923093449825,0.00103500749006146,0.00102030254895623,0.190639880503942,0.183975020094568
"2012-02",25.6200008392334,26.9300003051758,8509.2001953125,8465.900390625,0.428923093449825,0.419390319369014,0.00102030254895623,0.00100297508006866,0.183975020094568,0.175888239980444
"2012-03",26.9300003051758,30.6800003051758,8465.900390625,8008,0.419390319369014,0.401171911142782,0.00100297508006866,0.000970847926794663,0.175888239980444,0.160938902289952
"2012-04",30.6800003051758,29.7399997711182,8008,7011,0.401171911142782,0.37920753294287,0.000970847926794663,0.000923482990229291,0.160938902289952,0.143798353040618
"2012-05",29.7399997711182,27.2999992370605,7011,6089.7998046875,0.37920753294287,0.358401826453891,0.000923482990229291,0.000870899081002757,0.143798353040618,0.128451869205485
"2012-06",27.2999992370605,27.8500003814697,6089.7998046875,7102.2001953125,0.358401826453891,0.34267195800055,0.000870899081002757,0.000834921730365155,0.128451869205485,0.117424070799931
"2012-07",27.8500003814697,29.3600006103516,7102.2001953125,6738.10009765625,0.34267195800055,0.322520306782787,0.000834921730365155,0.000789017257080676,0.117424070799931,0.104019348287263
"2012-08",29.3600006103516,30.3600006103516,6738.10009765625,7420.5,0.322520306782787,0.305335743588483,0.000789017257080676,0.000753000708495546,0.104019348287263,0.0932299163127316
"2012-09",30.3600006103516,24.8600006103516,7420.5,7708.5,0.305335743588483,0.298409280006195,0.000753000708495546,0.000736005304217503,0.0932299163127316,0.0890480983938155
"2012-10",24.8600006103516,27.3799991607666,7708.5,7842.89990234375,0.298409280006195,0.288870316580665,0.000736005304217503,0.000714994216367616,0.0890480983938155,0.0834460598014137
"2012-11",27.3799991607666,25.7999992370605,7842.89990234375,7934.60009765625,0.288870316580665,0.281920818313707,0.000714994216367616,0.000698899029052438,0.0834460598014137,0.0794793477986703
"2012-12",25.7999992370605,29.3999996185303,7934.60009765625,8167.5,0.281920818313707,0.271822490593652,0.000698899029052438,0.000678761527623652,0.0794793477986703,0.0738874663925358
"2013-01",29.3999996185303,34.439998626709,8167.5,8362.2998046875,0.271822490593652,0.256976520162544,0.000678761527623652,0.000653481135071387,0.0738874663925358,0.0660369319148504
"2013-02",34.439998626709,39.0200004577637,8362.2998046875,8230.2998046875,0.256976520162544,0.235942258141714,0.000653481135071387,0.000618218041476095,0.0660369319148504,0.0556687491770113
"2013-03",39.0200004577637,39.5499992370605,8230.2998046875,7920,0.235942258141714,0.213297519058333,0.000618218041476095,0.000575171938887433,0.0556687491770113,0.0454958316364398
"2013-04",39.5499992370605,39.9199981689453,7920,8419,0.213297519058333,0.19615915669346,0.000575171938887433,0.000544286719026083,0.0454958316364398,0.0384784147546892
"2013-05",39.9199981689453,44.189998626709,8419,8320.599609375,0.19615915669346,0.174948324763904,0.000544286719026083,0.000504797444189547,0.0384784147546892,0.0306069163376966
"2013-06",44.189998626709,41.3499984741211,8320.599609375,7762.7001953125,0.174948324763904,0.154036900656631,0.000504797444189547,0.000456448574506107,0.0306069163376966,0.0237273667639009
"2013-07",41.3499984741211,44.8699989318848,7762.7001953125,8433.400390625,0.154036900656631,0.137002468371567,0.000456448574506107,0.000420612743088815,0.0237273667639009,0.0187696763399023
"2013-08",44.8699989318848,43.7000007629395,8433.400390625,8290.5,0.137002468371567,0.121215512397795,0.000420612743088815,0.000383206764398047,0.0187696763399023,0.0146932004458601
"2013-09",43.7000007629395,47,8290.5,9186.099609375,0.121215512397795,0.112200469034325,0.000383206764398047,0.000367926823970935,0.0146932004458601,0.0125889452515226
"2013-10",47,50.5999984741211,9186.099609375,9907.900390625,0.112200469034325,0.109379650241137,0.000367926823970935,0.000374566969813158,0.0125889452515226,0.0119639078868735
"2013-11",50.5999984741211,52.5999984741211,9907.900390625,9837.599609375,0.109379650241137,0.105871278597471,0.000374566969813158,0.000379130440416554,0.0119639078868735,0.0112087276318633
"2013-12",52.5999984741211,55.7000007629395,9837.599609375,9916.7001953125,0.105871278597471,0.10296738329645,0.000379130440416554,0.000387083114136654,0.0112087276318633,0.010602282022918
"2014-01",55.7000007629395,52.5499992370605,9916.7001953125,9920.2001953125,0.10296738329645,0.101154026559761,0.000387083114136654,0.000394331498576714,0.010602282022918,0.0102321370892528
"2014-02",52.5499992370605,53.3499984741211,9920.2001953125,10114.2001953125,0.101154026559761,0.101154056637655,0.000394331498576714,0.000408414382385828,0.0102321370892528,0.010232143174254
"2014-03",53.3499984741211,52.1500015258789,10114.2001953125,10340.5,0.101154056637655,0.103182092382814,0.000408414382385828,0.000429248685141207,0.010232143174254,0.0106465441884956
"2014-04",52.1500015258789,49.4799995422363,10340.5,10459,0.103182092382814,0.106045803965054,0.000429248685141207,0.000451478919971532,0.0106465441884956,0.0112457125385947
