"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-09",0.75,0.800000011920929,0.600000023841858,0.639999985694885,1006932,0.639999985694885
"2001-10",0.649999976158142,0.779999971389771,0.639999985694885,0.660000026226044,2822193,0.660000026226044
"2001-11",0.660000026226044,0.75,0.660000026226044,0.689999997615814,3074393,0.689999997615814
"2001-12",0.680000007152557,0.689999997615814,0.629999995231628,0.639999985694885,655265,0.639999985694885
"2002-01",0.639999985694885,0.649999976158142,0.610000014305115,0.620000004768372,514512,0.620000004768372
"2002-02",0.620000004768372,0.629999995231628,0.560000002384186,0.560000002384186,820953,0.560000002384186
"2002-03",0.560000002384186,0.639999985694885,0.550000011920929,0.610000014305115,513167,0.610000014305115
"2002-04",0.610000014305115,0.689999997615814,0.560000002384186,0.649999976158142,1377655,0.649999976158142
"2002-05",0.649999976158142,0.670000016689301,0.600000023841858,0.610000014305115,454564,0.610000014305115
"2002-06",0.610000014305115,0.629999995231628,0.560000002384186,0.579999983310699,440856,0.579999983310699
"2002-07",0.579999983310699,0.589999973773956,0.529999971389771,0.550000011920929,409136,0.550000011920929
"2002-08",0.569999992847443,0.569999992847443,0.540000021457672,0.550000011920929,175518,0.550000011920929
"2002-09",0.560000002384186,0.589999973773956,0.469999998807907,0.550000011920929,595397,0.550000011920929
"2002-10",0.560000002384186,0.579999983310699,0.479999989271164,0.490000009536743,980553,0.490000009536743
"2002-11",0.490000009536743,0.5,0.449999988079071,0.469999998807907,683984,0.469999998807907
"2002-12",0.469999998807907,0.479999989271164,0.360000014305115,0.379999995231628,861467,0.379999995231628
"2003-01",0.379999995231628,0.419999986886978,0.319999992847443,0.349999994039536,536420,0.349999994039536
"2003-02",0.349999994039536,0.349999994039536,0.28999999165535,0.300000011920929,596809,0.300000011920929
"2003-03",0.300000011920929,0.319999992847443,0.28999999165535,0.300000011920929,277577,0.300000011920929
"2003-04",0.300000011920929,0.419999986886978,0.300000011920929,0.389999985694885,1596862,0.389999985694885
"2003-05",0.389999985694885,0.389999985694885,0.349999994039536,0.360000014305115,874284,0.360000014305115
"2003-06",0.370000004768372,0.379999995231628,0.360000014305115,0.360000014305115,407085,0.360000014305115
"2003-07",0.360000014305115,0.430000007152557,0.360000014305115,0.389999985694885,1051641,0.389999985694885
"2003-08",0.400000005960464,0.409999996423721,0.389999985694885,0.400000005960464,712240,0.400000005960464
"2003-09",0.400000005960464,0.449999988079071,0.389999985694885,0.409999996423721,2326054,0.409999996423721
"2003-10",0.409999996423721,0.430000007152557,0.389999985694885,0.409999996423721,789577,0.409999996423721
"2003-11",0.419999986886978,0.479999989271164,0.400000005960464,0.479999989271164,1614757,0.479999989271164
"2003-12",0.899999976158142,0.949999988079071,0.490000009536743,0.509999990463257,59854453,0.509999990463257
"2004-01",0.509999990463257,0.870000004768372,0.509999990463257,0.720000028610229,37975398,0.720000028610229
"2004-02",0.730000019073486,0.800000011920929,0.670000016689301,0.740000009536743,10967904,0.740000009536743
"2004-03",0.730000019073486,0.75,0.649999976158142,0.680000007152557,1753524,0.680000007152557
"2004-04",0.75,0.759999990463257,0.649999976158142,0.689999997615814,2495289,0.689999997615814
"2004-05",0.689999997615814,0.689999997615814,0.629999995231628,0.660000026226044,1110705,0.660000026226044
"2004-06",0.660000026226044,0.670000016689301,0.620000004768372,0.649999976158142,907025,0.649999976158142
"2004-07",0.649999976158142,0.649999976158142,0.550000011920929,0.600000023841858,1551084,0.600000023841858
"2004-08",0.589999973773956,0.620000004768372,0.589999973773956,0.589999973773956,544809,0.589999973773956
"2004-09",0.600000023841858,0.800000011920929,0.589999973773956,0.639999985694885,10246273,0.639999985694885
"2004-10",0.639999985694885,0.680000007152557,0.629999995231628,0.660000026226044,1736211,0.660000026226044
"2004-11",0.660000026226044,0.75,0.660000026226044,0.680000007152557,8178098,0.680000007152557
"2004-12",0.680000007152557,0.709999978542328,0.660000026226044,0.660000026226044,2572074,0.660000026226044
"2005-01",0.660000026226044,1.23000001907349,0.660000026226044,0.810000002384186,69382356,0.810000002384186
"2005-02",0.810000002384186,1.33000004291534,0.790000021457672,1.10000002384186,69428194,1.10000002384186
"2005-03",1.11000001430511,1.45000004768372,1.04999995231628,1.38999998569489,49618937,1.38999998569489
"2005-04",1.4099999666214,1.41999995708466,1.07000005245209,1.24000000953674,17214658,1.24000000953674
"2005-05",1.24000000953674,1.37000000476837,1.17999994754791,1.24000000953674,15222887,1.24000000953674
"2005-06",1.23000001907349,1.25999999046326,1.04999995231628,1.04999995231628,5633252,1.04999995231628
"2005-07",1.05999994277954,1.21000003814697,1.04999995231628,1.14999997615814,4739495,1.14999997615814
"2005-08",1.13999998569489,1.22000002861023,1.08000004291534,1.12000000476837,5905184,1.12000000476837
"2005-09",1.12000000476837,1.75,1.12000000476837,1.35000002384186,25822720,1.35000002384186
"2005-10",1.36000001430511,1.48000001907349,1.23000001907349,1.25,9977522,1.25
"2005-11",1.26999998092651,1.46000003814697,1.17999994754791,1.30999994277954,11731634,1.30999994277954
"2005-12",1.35000002384186,2.19000005722046,1.28999996185303,2.04999995231628,65725342,2.04999995231628
"2006-01",2.07999992370605,4.23999977111816,1.97000002861023,3.72000002861023,89683066,3.72000002861023
"2006-02",3.73000001907349,4.69000005722046,2.05999994277954,3.05999994277954,94469471,3.05999994277954
"2006-03",3.07999992370605,3.27999997138977,2.66000008583069,3.10999989509583,47117639,3.10999989509583
"2006-04",2.59999990463257,3,2.39000010490417,2.60999989509583,71418663,2.60999989509583
"2006-05",2.60999989509583,3.04999995231628,1.91999995708466,2.34999990463257,79449436,2.34999990463257
"2006-06",2.36999988555908,2.96000003814697,2.3199999332428,2.83999991416931,51526232,2.83999991416931
"2006-07",2.86999988555908,2.92000007629395,2.35999989509583,2.91000008583069,29033624,2.91000008583069
"2006-08",2.84999990463257,3.08999991416931,2.66000008583069,2.97000002861023,40028497,2.97000002861023
"2006-09",2.98000001907349,4.07999992370605,2.46000003814697,2.75999999046326,113691950,2.75999999046326
"2006-10",2.79999995231628,3.08999991416931,2.55999994277954,2.78999996185303,93827267,2.78999996185303
"2006-11",2.79999995231628,3.15000009536743,2.71000003814697,2.82999992370605,79178595,2.82999992370605
"2006-12",2.83999991416931,3.27999997138977,2.73000001907349,2.90000009536743,62982052,2.90000009536743
"2007-01",2.91000008583069,3.47000002861023,2.88000011444092,3.21000003814697,92567261,3.21000003814697
"2007-02",3.26999998092651,3.41000008583069,2.78999996185303,3.11999988555908,47094189,3.11999988555908
"2007-03",3.05999994277954,3.0699999332428,2.61999988555908,2.89000010490417,33093800,2.89000010490417
"2007-04",2.84999990463257,2.97000002861023,2.02999997138977,2.22000002861023,36618738,2.22000002861023
"2007-05",2.1800000667572,2.22000002861023,1.92999994754791,2,39631787,2
"2007-06",2,2.01999998092651,1.37000000476837,1.78999996185303,54968950,1.78999996185303
"2007-07",1.80999994277954,1.88999998569489,1.52999997138977,1.58000004291534,35036919,1.58000004291534
"2007-08",1.54999995231628,1.85000002384186,1.33000004291534,1.78999996185303,35242874,1.78999996185303
"2007-09",1.79999995231628,1.87000000476837,1.51999998092651,1.58000004291534,19369898,1.58000004291534
"2007-10",1.60000002384186,1.63999998569489,1.42999994754791,1.46000003814697,24865484,1.46000003814697
"2007-11",1.46000003814697,1.48000001907349,1,1.03999996185303,45878283,1.03999996185303
"2007-12",1.07000005245209,1.07000005245209,0.589999973773956,0.620000004768372,55856358,0.620000004768372
"2008-01",0.639999985694885,0.680000007152557,0.439999997615814,0.509999990463257,40946318,0.509999990463257
"2008-02",0.519999980926514,0.759999990463257,0.509999990463257,0.529999971389771,59141552,0.529999971389771
"2008-03",0.540000021457672,0.560000002384186,0.469999998807907,0.490000009536743,23154176,0.490000009536743
"2008-04",0.490000009536743,0.529999971389771,0.379999995231628,0.400000005960464,43339252,0.400000005960464
"2008-05",0.400000005960464,0.409999996423721,0.319999992847443,0.330000013113022,11672023,0.330000013113022
"2008-06",0.330000013113022,0.349999994039536,0.259999990463257,0.300000011920929,36598068,0.300000011920929
"2008-07",0.300000011920929,0.300000011920929,0.219999998807907,0.230000004172325,22429781,0.230000004172325
"2008-08",0.230000004172325,0.230000004172325,0.200000002980232,0.219999998807907,7649240,0.219999998807907
"2008-09",0.200000002980232,0.219999998807907,0.170000001788139,0.170000001788139,4856839,0.170000001788139
"2008-10",0.180000007152557,0.330000013113022,0.100000001490116,0.200000002980232,94553129,0.200000002980232
"2008-11",0.209999993443489,0.219999998807907,0.129999995231628,0.140000000596046,30360890,0.140000000596046
"2008-12",0.140000000596046,0.150000005960464,0.119999997317791,0.129999995231628,16524679,0.129999995231628
"2009-01",0.140000000596046,0.25,0.129999995231628,0.170000001788139,93334578,0.170000001788139
"2009-02",0.180000007152557,0.189999997615814,0.150000005960464,0.159999996423721,16548589,0.159999996423721
"2009-03",0.150000005960464,0.159999996423721,0.119999997317791,0.150000005960464,17521656,0.150000005960464
"2009-04",0.159999996423721,0.219999998807907,0.150000005960464,0.189999997615814,68816521,0.189999997615814
"2009-05",0.189999997615814,0.200000002980232,0.170000001788139,0.174999997019768,15715191,0.174999997019768
"2009-06",0.170000001788139,0.185000002384186,0.160999998450279,0.168999999761581,22447901,0.168999999761581
"2009-07",0.159999996423721,0.166999995708466,0.13400000333786,0.143999993801117,22273666,0.143999993801117
"2009-08",0.143999993801117,0.215000003576279,0.136000007390976,0.186000004410744,98284090,0.186000004410744
"2009-09",0.190999999642372,0.217999994754791,0.170000001788139,0.186000004410744,56492929,0.186000004410744
"2009-10",0.187999993562698,0.190999999642372,0.150000005960464,0.160999998450279,18289763,0.160999998450279
"2009-11",0.162000000476837,0.170000001788139,0.153999999165535,0.162000000476837,10573561,0.162000000476837
"2009-12",0.159999996423721,0.168999999761581,0.144999995827675,0.144999995827675,21984700,0.144999995827675
"2010-01",0.148000001907349,0.172999992966652,0.146999999880791,0.151999995112419,36880739,0.151999995112419
"2010-02",0.148000001907349,0.151999995112419,0.129999995231628,0.133000001311302,29205109,0.133000001311302
"2010-03",0.136000007390976,0.136000007390976,0.111000001430511,0.112999998033047,74607726,0.112999998033047
"2010-04",0.112999998033047,0.140000000596046,0.10700000077486,0.114000000059605,117795880,0.114000000059605
"2010-05",0.112999998033047,0.114000000059605,0.0930000022053719,0.0939999967813492,44569700,0.0939999967813492
"2010-06",0.096000000834465,0.0989999994635582,0.0820000022649765,0.0839999988675117,46043144,0.0839999988675117
"2010-07",0.0850000008940697,0.104000002145767,0.0740000009536743,0.0879999995231628,64493439,0.0879999995231628
"2010-08",0.0879999995231628,0.090999998152256,0.0759999975562096,0.0790000036358833,22878969,0.0790000036358833
"2010-09",0.0780000016093254,0.0900000035762787,0.0759999975562096,0.0790000036358833,43573798,0.0790000036358833
"2010-10",0.0799999982118607,0.0810000002384186,0.0700000002980232,0.0719999969005585,39955232,0.0719999969005585
"2010-11",0.0729999989271164,0.0729999989271164,0.0430000014603138,0.0450000017881393,33921098,0.0450000017881393
"2010-12",0.046000000089407,0.0780000016093254,0.0450000017881393,0.0560000017285347,53841828,0.0560000017285347
"2011-01",0.0560000017285347,0.0700000002980232,0.0529999993741512,0.0649999976158142,52310798,0.0649999976158142
"2011-02",0.0659999996423721,0.115000002086163,0.0659999996423721,0.0839999988675117,191930607,0.0839999988675117
"2011-03",0.0860000029206276,0.0979999974370003,0.0810000002384186,0.0920000001788139,108043874,0.0920000001788139
"2011-04",0.0920000001788139,0.0939999967813492,0.0729999989271164,0.0769999995827675,37797573,0.0769999995827675
"2011-05",0.0769999995827675,0.0799999982118607,0.0540000014007092,0.0570000000298023,104079162,0.0570000000298023
"2011-06",0.0570000000298023,0.0610000006854534,0.0500000007450581,0.0549999997019768,97772409,0.0549999997019768
"2011-07",0.0560000017285347,0.0560000017285347,0.0469999983906746,0.0489999987185001,69031206,0.0489999987185001
"2011-08",0.0489999987185001,0.0500000007450581,0.0379999987781048,0.046000000089407,59824316,0.046000000089407
"2011-09",0.0469999983906746,0.0469999983906746,0.0379999987781048,0.0399999991059303,45708826,0.0399999991059303
"2011-10",0.0399999991059303,0.0419999994337559,0.0299999993294477,0.0309999994933605,70370749,0.0309999994933605
"2011-11",0.0320000015199184,0.0320000015199184,0.0219999998807907,0.0270000007003546,104633141,0.0270000007003546
"2011-12",0.0270000007003546,0.0359999984502792,0.0230000000447035,0.0230000000447035,283590114,0.0230000000447035
"2012-01",0.0240000002086163,0.0260000005364418,0.017000000923872,0.0179999992251396,189437637,0.0179999992251396
"2012-02",0.0189999993890524,0.0230000000447035,0.0179999992251396,0.0179999992251396,134764286,0.0179999992251396
"2012-03",0.0179999992251396,0.0209999997168779,0.017000000923872,0.0179999992251396,85038978,0.0179999992251396
"2012-04",0.017000000923872,0.0179999992251396,0.0130000002682209,0.0130000002682209,73654061,0.0130000002682209
"2012-05",0.0140000004321337,0.0160000007599592,0.0120000001043081,0.0140000004321337,75430961,0.0140000004321337
"2012-06",0.0130000002682209,0.0160000007599592,0.0120000001043081,0.0140000004321337,69032708,0.0140000004321337
"2012-07",0.0130000002682209,0.0140000004321337,0.0109999999403954,0.0120000001043081,47464712,0.0120000001043081
"2012-08",0.0120000001043081,0.0179999992251396,0.00999999977648258,0.0149999996647239,223468744,0.0149999996647239
"2012-09",0.0140000004321337,0.0219999998807907,0.0140000004321337,0.0189999993890524,245347480,0.0189999993890524
"2012-10",0.0189999993890524,0.0189999993890524,0.0140000004321337,0.0149999996647239,96076170,0.0149999996647239
"2012-11",0.0140000004321337,0.0149999996647239,0.0120000001043081,0.0140000004321337,40389876,0.0140000004321337
"2012-12",0.0120000001043081,0.0160000007599592,0.0120000001043081,0.0130000002682209,80134102,0.0130000002682209
"2013-01",0.0140000004321337,0.0179999992251396,0.0130000002682209,0.0160000007599592,298999289,0.0160000007599592
"2013-02",0.0160000007599592,0.017000000923872,0.0140000004321337,0.0140000004321337,89574357,0.0140000004321337
"2013-03",0.0140000004321337,0.0149999996647239,0.0130000002682209,0.0140000004321337,58425927,0.0140000004321337
"2013-04",0.0130000002682209,0.0140000004321337,0.0120000001043081,0.0130000002682209,69874647,0.0130000002682209
"2013-05",0.0120000001043081,0.0140000004321337,0.00999999977648258,0.0109999999403954,131543662,0.0109999999403954
"2013-06",0.0120000001043081,0.0120000001043081,0.00999999977648258,0.00999999977648258,62272313,0.00999999977648258
"2013-07",0.00999999977648258,0.0109999999403954,0.00999999977648258,0.00999999977648258,61983451,0.00999999977648258
"2013-08",0.00999999977648258,0.0109999999403954,0.00999999977648258,0.00999999977648258,109476273,0.00999999977648258
"2013-09",0.00999999977648258,0.0109999999403954,0.00999999977648258,0.00999999977648258,161468604,0.00999999977648258
"2013-10",0.0109999999403954,0.0480000004172325,0.00999999977648258,0.0299999993294477,3134059279,0.0299999993294477
"2013-11",0.0320000015199184,0.0379999987781048,0.028999999165535,0.0320000015199184,729638373,0.0320000015199184
"2013-12",0.0320000015199184,0.034000001847744,0.0230000000447035,0.025000000372529,563444773,0.025000000372529
"2014-01",0.0260000005364418,0.0320000015199184,0.025000000372529,0.0260000005364418,551105775,0.0260000005364418
"2014-02",0.0260000005364418,0.0390000008046627,0.0260000005364418,0.0379999987781048,1185130693,0.0379999987781048
"2014-03",0.0359999984502792,0.0370000004768372,0.0309999994933605,0.0320000015199184,476767563,0.0320000015199184
"2014-04",0.0329999998211861,0.0359999984502792,0.0320000015199184,0.0320000015199184,224041846,0.0320000015199184
"2014-05",0.0329999998211861,0.0350000001490116,0.0309999994933605,0.0350000001490116,168310068,0.0350000001490116
"2014-06",0.034000001847744,0.0399999991059303,0.0309999994933605,0.0309999994933605,558508282,0.0309999994933605
"2014-07",0.0320000015199184,0.0320000015199184,0.0240000002086163,0.025000000372529,267330975,0.025000000372529
"2014-08",0.025000000372529,0.0260000005364418,0.0189999993890524,0.0209999997168779,225406000,0.0209999997168779
"2014-09",0.0209999997168779,0.0260000005364418,0.0209999997168779,0.0230000000447035,224899316,0.0230000000447035
"2014-10",0.0230000000447035,0.0230000000447035,0.0199999995529652,0.0199999995529652,94973589,0.0199999995529652
"2014-11",0.0199999995529652,0.0209999997168779,0.0179999992251396,0.0199999995529652,100549033,0.0199999995529652
"2014-12",0.0199999995529652,0.0199999995529652,0.0140000004321337,0.0149999996647239,173509917,0.0149999996647239
"2015-01",0.0160000007599592,0.0179999992251396,0.0149999996647239,0.0160000007599592,171592492,0.0160000007599592
"2015-02",0.017000000923872,0.0280000008642673,0.0160000007599592,0.0219999998807907,1260817618,0.0219999998807907
"2015-03",0.0230000000447035,0.0260000005364418,0.0219999998807907,0.0230000000447035,530944241,0.0230000000447035
"2015-04",0.0230000000447035,0.025000000372529,0.0219999998807907,0.0230000000447035,205772440,0.0230000000447035
"2015-05",0.0230000000447035,0.0230000000447035,0.0179999992251396,0.0189999993890524,167692392,0.0189999993890524
"2015-06",0.0199999995529652,0.0199999995529652,0.0160000007599592,0.0179999992251396,283107940,0.0179999992251396
"2015-07",0.0179999992251396,0.0219999998807907,0.017000000923872,0.0189999993890524,1316771251,0.0189999993890524
"2015-08",0.0189999993890524,0.0189999993890524,0.0160000007599592,0.017000000923872,173661060,0.017000000923872
"2015-09",0.017000000923872,0.0179999992251396,0.0149999996647239,0.0160000007599592,93202705,0.0160000007599592
"2015-10",0.0160000007599592,0.0179999992251396,0.0149999996647239,0.0160000007599592,363344270,0.0160000007599592
"2015-11",0.0160000007599592,0.017000000923872,0.0120000001043081,0.0130000002682209,328371390,0.0130000002682209
"2015-12",0.0130000002682209,0.0130000002682209,0.00999999977648258,0.00999999977648258,347773568,0.00999999977648258
"2016-01",0.0109999999403954,0.0109999999403954,0.00999999977648258,0.0109999999403954,129161530,0.0109999999403954
"2016-02",0.0109999999403954,0.0109999999403954,0.00999999977648258,0.00999999977648258,83207056,0.00999999977648258
"2016-03",0.00999999977648258,0.017000000923872,0.00999999977648258,0.0120000001043081,854082581,0.0120000001043081
"2016-04",0.0130000002682209,0.0130000002682209,0.0109999999403954,0.0109999999403954,163397947,0.0109999999403954
"2016-05",0.0109999999403954,0.0140000004321337,0.0109999999403954,0.0130000002682209,451451839,0.0130000002682209
"2016-06",0.0130000002682209,0.0130000002682209,0.00999999977648258,0.00999999977648258,320681229,0.00999999977648258
"2016-07",0.00999999977648258,0.0120000001043081,0.00999999977648258,0.0109999999403954,264934080,0.0109999999403954
"2016-08",0.0109999999403954,0.0120000001043081,0.00999999977648258,0.0109999999403954,197459939,0.0109999999403954
"2016-09",0.0109999999403954,0.0140000004321337,0.00999999977648258,0.0109999999403954,847255996,0.0109999999403954
"2016-10",0.0109999999403954,0.0120000001043081,0.00999999977648258,0.0109999999403954,401619687,0.0109999999403954
"2016-11",0.0120000001043081,0.0130000002682209,0.00999999977648258,0.0109999999403954,892870823,0.0109999999403954
"2016-12",0.0109999999403954,0.0120000001043081,0.00999999977648258,0.0120000001043081,256063681,0.0120000001043081
"2017-01",0.0120000001043081,0.0280000008642673,0.0109999999403954,0.025000000372529,5053604383,0.025000000372529
"2017-02",0.0240000002086163,0.0260000005364418,0.0189999993890524,0.0199999995529652,1939389828,0.0199999995529652
"2017-03",0.0209999997168779,0.0270000007003546,0.0189999993890524,0.0199999995529652,2207959240,0.0199999995529652
"2017-04",0.0209999997168779,0.0209999997168779,0.0149999996647239,0.0179999992251396,680795335,0.0179999992251396
"2017-05",0.0189999993890524,0.0199999995529652,0.017000000923872,0.0179999992251396,280070184,0.0179999992251396
"2017-06",0.0179999992251396,0.0189999993890524,0.0149999996647239,0.0149999996647239,408411753,0.0149999996647239
"2017-07",0.0160000007599592,0.0219999998807907,0.0149999996647239,0.017000000923872,450322389,0.017000000923872
"2017-08",0.0160000007599592,0.0179999992251396,0.0160000007599592,0.0160000007599592,131580147,0.0160000007599592
"2017-09",0.0160000007599592,0.017000000923872,0.0160000007599592,0.017000000923872,28714855,0.017000000923872
"2017-10",0.017000000923872,0.017000000923872,0.017000000923872,0.017000000923872,0,0.017000000923872
"2017-11",0.017000000923872,0.017000000923872,0.017000000923872,0.017000000923872,0,0.017000000923872
"2017-12",0.017000000923872,0.017000000923872,0.0130000002682209,0.0130000002682209,140322341,0.0130000002682209
"2018-01",0.0140000004321337,0.0160000007599592,0.0116999996826053,0.0120999999344349,664545273,0.0120999999344349
"2018-02",0.0121999997645617,0.0126000000163913,0.0109999999403954,0.0113000003620982,153415992,0.0113000003620982
"2018-03",0.0115000000223517,0.0129000004380941,0.00999999977648258,0.00999999977648258,314272460,0.00999999977648258
"2018-04",0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,12558199,0.00999999977648258
"2018-05",0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,5694781,0.00999999977648258
"2018-06",0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,4574308,0.00999999977648258
"2018-07",0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,2244229,0.00999999977648258
"2018-08",0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,1678988,0.00999999977648258
"2018-09",0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,868825,0.00999999977648258
"2018-10",0.00999999977648258,0.00999999977648258,0.00350000010803342,0.00419999985024333,368105202,0.00419999985024333
"2018-11",0.00410000002011657,0.00579999992623925,0.00329999998211861,0.00430000014603138,698526300,0.00430000014603138
"2018-12",0.00439999997615814,0.00460000010207295,0.00310000008903444,0.00340000004507601,253688300,0.00340000004507601
"2019-01",0.00340000004507601,0.00899999961256981,0.00329999998211861,0.00779999978840351,2906515609,0.00779999978840351
"2019-02",0.00779999978840351,0.00860000029206276,0.00689999992027879,0.00779999978840351,915601500,0.00779999978840351
"2019-03",0.00789999961853027,0.00839999970048666,0.00689999992027879,0.00700000021606684,271288800,0.00700000021606684
"2019-04",0.00719999987632036,0.0102000003680587,0.0063999998383224,0.00879999995231628,1648753400,0.00879999995231628
"2019-05",0.00939999986439943,0.0108000002801418,0.00779999978840351,0.00779999978840351,1378462400,0.00779999978840351
"2019-06",0.00779999978840351,0.00920000020414591,0.00740000000223517,0.00779999978840351,579371700,0.00779999978840351
"2019-07",0.00760000012814999,0.00779999978840351,0.00659999996423721,0.00680000009015203,234478500,0.00680000009015203
"2019-08",0.00700000021606684,0.00779999978840351,0.00659999996423721,0.00719999987632036,161563000,0.00719999987632036
"2019-09",0.00719999987632036,0.00839999970048666,0.00719999987632036,0.00760000012814999,343293300,0.00760000012814999
"2019-10",0.00779999978840351,0.00800000037997961,0.00700000021606684,0.00700000021606684,151158800,0.00700000021606684
"2019-11",0.00700000021606684,0.00779999978840351,0.00659999996423721,0.00719999987632036,229393300,0.00719999987632036
"2019-12",0.00740000000223517,0.00779999978840351,0.00700000021606684,0.00719999987632036,155525200,0.00719999987632036
"2020-01",0.00719999987632036,0.00899999961256981,0.00719999987632036,0.00740000000223517,519227100,0.00740000000223517
"2020-02",0.00740000000223517,0.00760000012814999,0.00680000009015203,0.00680000009015203,222327500,0.00680000009015203
"2020-03",0.00680000009015203,0.00899999961256981,0.0031999999191612,0.00540000014007092,1230720700,0.00540000014007092
"2020-04",0.0052000000141561,0.0063999998383224,0.00480000022798777,0.00570000009611249,581160500,0.00570000009611249
"2020-05",0.00579999992623925,0.00719999987632036,0.00549999997019768,0.0071000000461936,706481700,0.0071000000461936
"2020-06",0.00719999987632036,0.00889999978244305,0.00680000009015203,0.00680000009015203,959023000,0.00680000009015203
"2020-07",0.00680000009015203,0.00719999987632036,0.00570000009611249,0.00620000017806888,215183800,0.00620000017806888
"2020-08",0.00609999988228083,0.0071000000461936,0.0059000002220273,0.00630000000819564,274567000,0.00630000000819564
"2020-09",0.00630000000819564,0.0243999995291233,0.00609999988228083,0.0219999998807907,6914826559,0.0219999998807907
"2020-10",0.0219999998807907,0.0230999998748302,0.0144999995827675,0.017000000923872,4321982849,0.017000000923872
"2020-11",0.017000000923872,0.0212999992072582,0.016100000590086,0.0187999997287989,2042609317,0.0187999997287989
"2020-12",0.0189999993890524,0.0195000004023314,0.0157999992370605,0.0176999997347593,910598638,0.0176999997347593
"2021-01",0.0179999992251396,0.0208999998867512,0.0172000005841255,0.0181000009179115,1152914987,0.0181000009179115
"2021-02",0.0197999998927116,0.0214000009000301,0.0185000002384186,0.0187999997287989,1328092283,0.0187999997287989
"2021-03",0.0186999998986721,0.0205000005662441,0.0185000002384186,0.0189999993890524,774339735,0.0189999993890524
"2021-04",0.0190999992191792,0.0230999998748302,0.0182000007480383,0.0183000005781651,1895870605,0.0183000005781651
"2021-05",0.0184000004082918,0.0196000002324581,0.0176999997347593,0.0179999992251396,427863541,0.0179999992251396
"2021-06",0.0179999992251396,0.0187999997287989,0.0159000009298325,0.0163000002503395,285688219,0.0163000002503395
"2021-07",0.016100000590086,0.0193000007420778,0.016100000590086,0.0182000007480383,363702714,0.0182000007480383
"2021-08",0.0182000007480383,0.0184000004082918,0.0164000000804663,0.0167999994009733,114409516,0.0167999994009733
"2021-09",0.017000000923872,0.0186999998986721,0.0152000002563,0.0166999995708466,382343713,0.0166999995708466
"2021-10",0.0166999995708466,0.0175000000745058,0.0153999999165535,0.0156999994069338,294819062,0.0156999994069338
"2021-11",0.0154999997466803,0.0162000004202127,0.0142000000923872,0.0143999997526407,355286571,0.0143999997526407
"2021-12",0.0143999997526407,0.0147000001743436,0.0131000000983477,0.0135000003501773,231849556,0.0135000003501773
"2022-01",0.0135000003501773,0.016499999910593,0.0132999997586012,0.0149999996647239,377496952,0.0149999996647239
"2022-02",0.0148000000044703,0.0163000002503395,0.0131000000983477,0.0147000001743436,246757226,0.0147000001743436
"2022-03",0.0148000000044703,0.0151000004261732,0.0126000000163913,0.0137999998405576,188336406,0.0137999998405576
"2022-04",0.0140000004321337,0.0147000001743436,0.0137000000104308,0.0138999996706843,119770318,0.0138999996706843
