"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-09",1.27999997138977,1.27999997138977,1.03999996185303,1.12999999523163,3660497,0.866203844547272
"2001-10",1.14999997615814,1.35000002384186,1.12999999523163,1.26999998092651,3083252,0.973521411418915
"2001-11",1.26999998092651,1.41999995708466,1.25,1.30999994277954,5806009,1.00418341159821
"2001-12",1.32000005245209,1.38999998569489,1.20000004768372,1.24000000953674,5309803,0.950524806976318
"2002-01",1.24000000953674,1.46000003814697,1.23000001907349,1.45000004768372,6016681,1.11150074005127
"2002-02",1.48000001907349,1.49000000953674,1.4099999666214,1.4099999666214,3192405,1.08083844184875
"2002-03",1.42999994754791,1.60000002384186,1.41999995708466,1.58000004291534,6039381,1.21115243434906
"2002-04",1.57000005245209,1.82000005245209,1.50999999046326,1.75,11602764,1.34146654605865
"2002-05",1.73000001907349,1.76999998092651,1.57000005245209,1.60000002384186,6328332,1.22648334503174
"2002-06",1.63999998569489,1.63999998569489,1.4099999666214,1.50999999046326,5620441,1.15749382972717
"2002-07",1.53999996185303,1.6599999666214,1.33000004291534,1.37999999523163,5031231,1.08794713020325
"2002-08",1.36000001430511,1.47000002861023,1.26999998092651,1.39999997615814,1926872,1.10371446609497
"2002-09",1.39999997615814,1.4099999666214,1.16999995708466,1.17999994754791,3116543,0.930273592472076
"2002-10",1.17999994754791,1.4099999666214,1.1599999666214,1.28999996185303,4917339,1.0169939994812
"2002-11",1.29999995231628,1.50999999046326,1.27999997138977,1.44000005722046,6696917,1.135249376297
"2002-12",1.47000002861023,1.49000000953674,1.17999994754791,1.25,4110639,0.985459446907043
"2003-01",1.25999999046326,1.3400000333786,1.16999995708466,1.19000005722046,5212779,0.938157379627228
"2003-02",1.21000003814697,1.21000003814697,1.12999999523163,1.17999994754791,3826039,0.930273592472076
"2003-03",1.19000005722046,1.24000000953674,1.12999999523163,1.20000004768372,2859597,0.946041107177734
"2003-04",1.17999994754791,1.27999997138977,1.16999995708466,1.24000000953674,5860371,0.977575659751892
"2003-05",1.24000000953674,1.27999997138977,1.21000003814697,1.23000001907349,2942516,0.969692230224609
"2003-06",1.23000001907349,1.3400000333786,1.22000002861023,1.28999996185303,4878294,1.0169939994812
"2003-07",1.29999995231628,1.44000005722046,1.28999996185303,1.30999994277954,6608051,1.06471312046051
"2003-08",1.29999995231628,1.4099999666214,1.25,1.37999999523163,5291882,1.12160634994507
"2003-09",1.37000000476837,1.39999997615814,1.29999995231628,1.30999994277954,4468967,1.06471312046051
"2003-10",1.30999994277954,1.46000003814697,1.28999996185303,1.4099999666214,7142949,1.14598917961121
"2003-11",1.41999995708466,1.46000003814697,1.37999999523163,1.42999994754791,6420711,1.16224420070648
"2003-12",1.46000003814697,1.48000001907349,1.39999997615814,1.41999995708466,4334803,1.15411674976349
"2004-01",1.44000005722046,1.55999994277954,1.39999997615814,1.53999996185303,8104083,1.25164771080017
"2004-02",1.52999997138977,1.71000003814697,1.5,1.71000003814697,10808264,1.38981676101685
"2004-03",1.75999999046326,1.77999997138977,1.51999998092651,1.6599999666214,12545861,1.34917867183685
"2004-04",1.62000000476837,1.76999998092651,1.62000000476837,1.71000003814697,7101336,1.38981676101685
"2004-05",1.70000004768372,1.73000001907349,1.51999998092651,1.58000004291534,5534647,1.28415834903717
"2004-06",1.57000005245209,1.66999995708466,1.53999996185303,1.63999998569489,5272897,1.33292376995087
"2004-07",1.63999998569489,1.6599999666214,1.58000004291534,1.61000001430511,4007290,1.32335090637207
"2004-08",1.61000001430511,1.64999997615814,1.57000005245209,1.58000004291534,3930372,1.29869246482849
"2004-09",1.5900000333786,1.74000000953674,1.58000004291534,1.74000000953674,8172083,1.43020558357239
"2004-10",1.73000001907349,1.82000005245209,1.72000002861023,1.75,10647687,1.43842506408691
"2004-11",1.75,1.85000002384186,1.73000001907349,1.80999994277954,11248030,1.48774254322052
"2004-12",1.78999996185303,1.9099999666214,1.78999996185303,1.88999998569489,9379019,1.55349922180176
"2005-01",1.9099999666214,2.17000007629395,1.88999998569489,2.13000011444092,19530817,1.7507688999176
"2005-02",2.14000010490417,2.54999995231628,2.0699999332428,2.44000005722046,28102376,2.00557565689087
"2005-03",2.44000005722046,2.50999999046326,2.26999998092651,2.47000002861023,9846220,2.03023409843445
"2005-04",2.47000002861023,2.74000000953674,2.36999988555908,2.65000009536743,19879658,2.17818641662598
"2005-05",2.67000007629395,2.83999991416931,2.61999988555908,2.74000000953674,14006450,2.25216245651245
"2005-06",2.75,3.05999994277954,2.74000000953674,3.04999995231628,15421615,2.50696969032288
"2005-07",3.04999995231628,3.33999991416931,2.96000003814697,3.08999991416931,16888092,2.57042384147644
"2005-08",3.07999992370605,3.26999998092651,3.02999997138977,3.14000010490417,9158359,2.6120171546936
"2005-09",3.16000008583069,3.95000004768372,3.16000008583069,3.86999988555908,28530182,3.23311567306519
"2005-10",3.90000009536743,3.90000009536743,3.34999990463257,3.5,23077001,2.92400693893433
"2005-11",3.51999998092651,3.79999995231628,3.46000003814697,3.77999997138977,9707042,3.15792727470398
"2005-12",3.76999998092651,3.82999992370605,3.50999999046326,3.57999992370605,8163393,2.99084115028381
"2006-01",3.54999995231628,4.15999984741211,3.52999997138977,4.1100001335144,20039667,3.43361902236938
"2006-02",4.13000011444092,4.57000017166138,4.11999988555908,4.40999984741211,19399701,3.68424820899963
"2006-03",4.42000007629395,4.5,4.1399998664856,4.3899998664856,15264356,3.66754007339478
"2006-04",4.38000011444092,5.42999982833862,4.3600001335144,5.28999996185303,17678395,4.41942739486694
"2006-05",5.34000015258789,5.84999990463257,4.19999980926514,4.55000019073486,46557102,3.80120873451233
"2006-06",4.55999994277954,4.86999988555908,4,4.67000007629395,19751928,3.90146064758301
"2006-07",4.76000022888184,4.84999990463257,4.17999982833862,4.38000011444092,9975673,3.70418262481689
"2006-08",4.40000009536743,4.80000019073486,4.3600001335144,4.6399998664856,19275180,3.92406511306763
"2006-09",4.65999984741211,4.73000001907349,4.30999994277954,4.42000007629395,17368689,3.75773024559021
"2006-10",4.42999982833862,4.8600001335144,4.30000019073486,4.69999980926514,27507333,3.99577713012695
"2006-11",4.73000001907349,5.25,4.65000009536743,4.90000009536743,32495205,4.16581010818481
"2006-12",4.88000011444092,5.28999996185303,4.75,4.94000005722046,18024881,4.19981670379639
"2007-01",4.92999982833862,5.42999982833862,4.92999982833862,5.32999992370605,26696087,4.53138113021851
"2007-02",5.38000011444092,5.69000005722046,4.8600001335144,5.05000019073486,24784684,4.29333448410034
"2007-03",5.09999990463257,6.01999998092651,4.80000019073486,6,44233507,5.10099172592163
"2007-04",6.01000022888184,6.32999992370605,5.69999980926514,5.96000003814697,27412428,5.0669846534729
"2007-05",5.90000009536743,6.51999998092651,5.71999979019165,6.5,27704291,5.52607393264771
"2007-06",6.46000003814697,6.76000022888184,6.01999998092651,6.25,16563526,5.31353330612183
"2007-07",6.30000019073486,7.25,6.25,6.90000009536743,18965561,5.95152425765991
"2007-08",6.90000009536743,7.15000009536743,5.82000017166138,6.30000019073486,17605637,5.43400001525879
"2007-09",6.32999992370605,7.13000011444092,5.84999990463257,6.88000011444092,21954509,5.93427276611328
"2007-10",6.96000003814697,7.80999994277954,6.78999996185303,7.78000020980835,20653900,6.71055936813354
"2007-11",7.78999996185303,7.80000019073486,6.53000020980835,7.17999982833862,22232984,6.19303464889526
"2007-12",7.17999982833862,7.44999980926514,6.5,6.67999982833862,7827814,5.76176452636719
"2008-01",6.75,6.94000005722046,4.5,5.73000001907349,31213153,4.94235324859619
"2008-02",5.84000015258789,6.48000001907349,5.44999980926514,6.21000003814697,22655195,5.35637187957764
"2008-03",6.25,7.07999992370605,5.84000015258789,7.01000022888184,19353257,6.04640340805054
"2008-04",7,7.05000019073486,6.65000009536743,6.75,13682235,5.82214307785034
"2008-05",6.82999992370605,7.53999996185303,6.80999994277954,7.30999994277954,14461172,6.30516481399536
"2008-06",7.38000011444092,8.09000015258789,7.21999979019165,7.6399998664856,11941752,6.58980274200439
"2008-07",7.67000007629395,7.69000005722046,5.6100001335144,5.78000020980835,17475380,5.09825277328491
"2008-08",5.76999998092651,5.96999979019165,5.19999980926514,5.84999990463257,10949334,5.15999555587769
"2008-09",5.88000011444092,5.92999982833862,4.09999990463257,4.44000005722046,17303159,3.91630458831787
"2008-10",4.55000019073486,4.55000019073486,2.34999990463257,2.77999997138977,21469459,2.4521005153656
"2008-11",2.79999995231628,3.19000005722046,2.09999990463257,2.6800000667572,12518955,2.36389565467834
"2008-12",2.73000001907349,2.77999997138977,2.25999999046326,2.34999990463257,6735816,2.07281875610352
"2009-01",2.47000002861023,2.69000005722046,1.97000002861023,2.02999997138977,8502226,1.79056251049042
"2009-02",2.01999998092651,2.41000008583069,1.96000003814697,1.97000002861023,10185759,1.73763966560364
"2009-03",1.97000002861023,1.97000002861023,1.58000004291534,1.58000004291534,8167468,1.39363992214203
"2009-04",1.5900000333786,2.25,1.51999998092651,2.15000009536743,12788339,1.89640879631042
"2009-05",2.15000009536743,2.75999999046326,2.14000010490417,2.64000010490417,21494494,2.32861399650574
"2009-06",2.69000005722046,2.95000004768372,2.32500004768372,2.49000000953674,13221356,2.19630575180054
"2009-07",2.5,2.65000009536743,2.30999994277954,2.60999989509583,8857983,2.39959096908569
"2009-08",2.64000010490417,3.30999994277954,2.52999997138977,3.1800000667572,10507332,2.92363905906677
"2009-09",3.17000007629395,3.63000011444092,2.97000002861023,3.375,12748702,3.10291886329651
"2009-10",3.34999990463257,3.52999997138977,2.70000004768372,2.8199999332428,12946841,2.59266114234924
"2009-11",2.77999997138977,2.97000002861023,2.61999988555908,2.69000005722046,9876824,2.47314119338989
"2009-12",2.76999998092651,2.79500007629395,2.56500005722046,2.75,5396993,2.52830410003662
"2010-01",2.74000000953674,3.31500005722046,2.74000000953674,2.83999991416931,8555408,2.61104893684387
"2010-02",2.85999989509583,2.98499989509583,2.5,2.68499994277954,8928076,2.46854448318481
"2010-03",2.73499989509583,3.03500008583069,2.5699999332428,2.96499991416931,9276508,2.72597193717957
"2010-04",2.93499994277954,3.45000004768372,2.82999992370605,2.92000007629395,12206092,2.68459987640381
"2010-05",2.92000007629395,2.96499991416931,2.16000008583069,2.41000008583069,11923768,2.21571397781372
"2010-06",2.40499997138977,2.68499994277954,2.20000004768372,2.47000002861023,5526121,2.27087712287903
"2010-07",2.45000004768372,2.68499994277954,2.42000007629395,2.5699999332428,5016405,2.36281538009644
"2010-08",2.58999991416931,2.90000009536743,2.25,2.30999994277954,7019579,2.12377572059631
"2010-09",2.33500003814697,2.64499998092651,2.29999995231628,2.5699999332428,6391608,2.36281538009644
"2010-10",2.52999997138977,2.72000002861023,2.35500001907349,2.51999998092651,4878147,2.31684589385986
"2010-11",2.51999998092651,2.55999994277954,2.03999996185303,2.07999992370605,7394281,1.91231739521027
"2010-12",2.09999990463257,2.61999988555908,2.09999990463257,2.48000001907349,5968400,2.28007078170776
"2011-01",2.46000003814697,2.74000000953674,2.34999990463257,2.6800000667572,6232313,2.46394753456116
"2011-02",2.74000000953674,2.99000000953674,2.65499997138977,2.84500002861023,7211012,2.61564564704895
"2011-03",2.88000011444092,2.95499992370605,2.52999997138977,2.91000008583069,8661129,2.67540574073792
"2011-04",2.90000009536743,3.07999992370605,2.72000002861023,2.89000010490417,7466831,2.65701818466187
"2011-05",2.89000010490417,3.21000003814697,2.8199999332428,3.14000010490417,10726258,2.88686418533325
"2011-06",3.1800000667572,3.20000004768372,2.58999991416931,2.82500004768372,6331668,2.59725832939148
"2011-07",2.83999991416931,2.89000010490417,2.18499994277954,2.25500011444092,7143494,2.07320976257324
"2011-08",2.29500007629395,2.33999991416931,1.71000003814697,2.11999988555908,7810276,1.94909286499023
"2011-09",2.14499998092651,2.16000008583069,1.73000001907349,1.79499995708466,5533797,1.65029323101044
"2011-10",1.77999997138977,2,1.55999994277954,1.91499996185303,5964950,1.76061928272247
"2011-11",1.875,1.96000003814697,1.72000002861023,1.95000004768372,4285314,1.79279780387878
"2011-12",1.95000004768372,2.03999996185303,1.82000005245209,1.86500000953674,2582653,1.71465015411377
"2012-01",1.88999998569489,2.22499990463257,1.79999995231628,2.20000004768372,3588104,2.02264404296875
"2012-02",2.20499992370605,2.39000010490417,2.03999996185303,2.09999990463257,6045392,1.93070507049561
"2012-03",2.08500003814697,2.29999995231628,1.98000001907349,2.02999997138977,4268586,1.86634814739227
"2012-04",2.0550000667572,2.11500000953674,1.77999997138977,1.90499997138977,3162917,1.75142538547516
"2012-05",1.94500005245209,1.94500005245209,1.42499995231628,1.54499995708466,4330324,1.42044734954834
"2012-06",1.51999998092651,1.70000004768372,1.5,1.5900000333786,1949767,1.46181952953339
"2012-07",1.5900000333786,1.66999995708466,1.41999995708466,1.53999996185303,2256362,1.41585052013397
"2012-08",1.57000005245209,1.77999997138977,1.55999994277954,1.70500004291534,1949850,1.56754875183105
"2012-09",1.72000002861023,2.25,1.72000002861023,1.96000003814697,2865926,1.80199146270752
"2012-10",1.94500005245209,2.16000008583069,1.92999994754791,1.99000000953674,4251379,1.82957327365875
"2012-11",1.98000001907349,2.09500002861023,1.78999996185303,1.87999999523163,3594500,1.72844099998474
"2012-12",1.91999995708466,2.09999990463257,1.80999994277954,1.98500001430511,3815474,1.82497620582581
"2013-01",2.05999994277954,2.64000010490417,2.01500010490417,2.50999999046326,13894374,2.30765271186829
"2013-02",2.50999999046326,2.57999992370605,2.21000003814697,2.35999989509583,4361843,2.16974449157715
"2013-03",2.38000011444092,2.48000001907349,1.95000004768372,2.08999991416931,6867396,1.92151117324829
"2013-04",2.07999992370605,2.22000002861023,2,2.13000011444092,18588844,1.97997236251831
"2013-05",2.09999990463257,2.57500004768372,2.09999990463257,2.44000005722046,6861434,2.26813697814941
"2013-06",2.43499994277954,2.51500010490417,2.22000002861023,2.36500000953674,4688159,2.19841933250427
"2013-07",2.35999989509583,2.72000002861023,2.30999994277954,2.69000005722046,4766711,2.50508260726929
"2013-08",2.70000004768372,2.78999996185303,2.47000002861023,2.64499998092651,6931558,2.46317625045776
"2013-09",2.67499995231628,3.24000000953674,2.65000009536743,2.9300000667572,8965909,2.72858452796936
"2013-10",2.9449999332428,3.22000002861023,2.8050000667572,2.83999991416931,14592680,2.64477133750916
"2013-11",2.82999992370605,3.04999995231628,2.65499997138977,2.8050000667572,10731728,2.63229131698608
"2013-12",2.80999994277954,2.96000003814697,2.5699999332428,2.89000010490417,6813956,2.7120578289032
"2014-01",2.92000007629395,3.04999995231628,2.71499991416931,2.82999992370605,8321608,2.65575194358826
"2014-02",2.82999992370605,3.09500002861023,2.76999998092651,2.94000005722046,45059700,2.75897932052612
"2014-03",2.89000010490417,3.40000009536743,2.78500008583069,3.33999991416931,15047680,3.13435053825378
"2014-04",3.39000010490417,3.52999997138977,3.20499992370605,3.52999997138977,8849472,3.31265187263489
"2014-05",3.53999996185303,3.76500010490417,3.29999995231628,3.72000002861023,11633583,3.49095320701599
"2014-06",3.74000000953674,4.05999994277954,3.625,3.64499998092651,10343417,3.42057085037231
"2014-07",3.65000009536743,4.14499998092651,3.51500010490417,3.90000009536743,12066366,3.68326234817505
"2014-08",3.85999989509583,4,3.71499991416931,3.88000011444092,5631766,3.66437387466431
"2014-09",3.90000009536743,4.42000007629395,3.74499988555908,3.95000004768372,10575217,3.7304835319519
"2014-10",3.94000005722046,3.96499991416931,3.11500000953674,3.39000010490417,13033410,3.20160460472107
"2014-11",3.4300000667572,3.75999999046326,3.3199999332428,3.49499988555908,11587252,3.30076956748962
"2014-12",3.46000003814697,3.67499995231628,3.04999995231628,3.09999990463257,9896794,2.92772102355957
"2015-01",3.14000010490417,3.16499996185303,2.57500004768372,2.59500002861023,13887976,2.47213435173035
"2015-02",2.58999991416931,3.13000011444092,2.58999991416931,2.88000011444092,18193226,2.74364042282104
"2015-03",2.91499996185303,3.15000009536743,2.80999994277954,2.97000002861023,22501093,2.82937908172607
"2015-04",2.97499990463257,3.3199999332428,2.97000002861023,3.01999998092651,17020385,2.87701153755188
"2015-05",3.02999997138977,3.20000004768372,2.91000008583069,2.92499995231628,14669885,2.78650951385498
"2015-06",2.91000008583069,2.94000005722046,2.5,2.55999994277954,14705374,2.43879127502441
"2015-07",2.55999994277954,2.72000002861023,2.29999995231628,2.48000001907349,15335589,2.40973544120789
"2015-08",2.48000001907349,2.48000001907349,2,2.28999996185303,9636500,2.22511863708496
"2015-09",2.26999998092651,2.4449999332428,1.74000000953674,1.88499999046326,13488803,1.83159339427948
"2015-10",1.89499998092651,2.20000004768372,1.83500003814697,1.95500004291534,11137679,1.89961016178131
"2015-11",1.95500004291534,2.1949999332428,1.77999997138977,1.88999998569489,9170822,1.83645164966583
"2015-12",1.89999997615814,1.9099999666214,1.52999997138977,1.75,10806009,1.70041835308075
"2016-01",1.67999994754791,1.82000005245209,1.38499999046326,1.65499997138977,9390619,1.60810983181
"2016-02",1.62000000476837,1.92999994754791,1.61000001430511,1.73000001907349,9101375,1.68098497390747
"2016-03",1.76499998569489,2.17000007629395,1.72000002861023,2.0699999332428,8555594,2.01135158538818
"2016-04",2.05999994277954,2.42499995231628,1.99500000476837,2.27500009536743,6415736,2.2105438709259
"2016-05",2.26500010490417,2.30999994277954,2.03999996185303,2.1800000667572,4256981,2.11823534965515
"2016-06",2.17000007629395,2.3199999332428,1.66499996185303,2.18499994277954,5950065,2.14862084388733
"2016-07",2.21000003814697,2.5,2.15000009536743,2.35500001907349,4696775,2.31579065322876
"2016-08",2.34999990463257,2.65499997138977,2.28500008583069,2.52999997138977,4563367,2.48787665367126
"2016-09",2.52999997138977,2.6800000667572,2.40499997138977,2.64000010490417,4441423,2.59604549407959
"2016-10",2.57500004768372,2.79500007629395,2.57500004768372,2.71000003814697,6721553,2.66487979888916
"2016-11",2.70000004768372,2.82999992370605,2.39000010490417,2.66499996185303,6256566,2.62062907218933
"2016-12",2.64499998092651,2.95000004768372,2.64499998092651,2.73000001907349,3976232,2.68454694747925
"2017-01",2.73000001907349,2.91000008583069,2.69000005722046,2.89000010490417,3119421,2.84188318252563
"2017-02",2.84500002861023,3.23000001907349,2.84500002861023,3.01999998092651,9965230,2.96971869468689
"2017-03",2.99000000953674,3.09999990463257,2.90000009536743,2.96000003814697,7433006,2.91071748733521
"2017-04",2.96000003814697,3.01999998092651,2.80999994277954,2.9300000667572,5612698,2.88121700286865
"2017-05",2.91499996185303,3.93499994277954,2.8050000667572,3.70499992370605,13836532,3.64331364631653
"2017-06",3.70000004768372,3.71499991416931,3.27999997138977,3.33500003814697,19546671,3.27947402000427
"2017-07",3.33500003814697,3.46499991416931,3.20499992370605,3.29999995231628,6345564,3.24505662918091
"2017-08",3.3050000667572,3.31500005722046,2.91499996185303,3.01999998092651,6518522,2.96971869468689
"2017-09",3.02500009536743,3.30999994277954,3,3.20499992370605,6095381,3.15163826942444
"2017-10",3.20000004768372,3.24499988555908,2.75,3.04999995231628,9375994,2.99921917915344
"2017-11",3.0550000667572,3.34999990463257,2.90499997138977,3.28500008583069,6958589,3.23030662536621
"2017-12",3.28999996185303,3.52999997138977,3.20499992370605,3.34999990463257,8195852,3.29422402381897
"2018-01",3.34500002861023,3.625,3.33999991416931,3.45000004768372,5400256,3.39255952835083
"2018-02",3.46000003814697,3.59999990463257,3.21000003814697,3.38000011444092,7206415,3.3237247467041
"2018-03",3.38499999046326,3.53999996185303,3.25,3.35999989509583,6776780,3.30405759811401
"2018-04",3.34999990463257,3.67499995231628,3.27999997138977,3.53500008583069,5943973,3.47614407539368
"2018-05",3.5,3.59999990463257,2.84999990463257,2.91499996185303,13445073,2.86646676063538
"2018-06",2.92000007629395,3.08999991416931,2.79999995231628,2.84500002861023,8697633,2.79763221740723
"2018-07",2.83999991416931,3.24000000953674,2.82999992370605,3.15000009536743,8076954,3.09755420684814
"2018-08",3.15000009536743,3.34999990463257,3.04999995231628,3.11999988555908,4536046,3.06805348396301
"2018-09",3.11999988555908,3.3199999332428,2.95000004768372,3.1800000667572,4502150,3.1270546913147
"2018-10",3.16000008583069,3.29999995231628,2.93499994277954,3.13000011444092,3945562,3.07788729667664
"2018-11",3.14000010490417,3.29500007629395,2.84999990463257,2.99499988555908,3545278,2.94513463973999
"2018-12",3.02999997138977,3.04999995231628,2.45000004768372,2.5,4786871,2.45837616920471
"2019-01",2.5,2.92000007629395,2.45499992370605,2.83999991416931,3781022,2.81576251983643
"2019-02",2.81500005722046,3.15000009536743,2.63499999046326,3.02500009536743,3321367,2.99918389320374
"2019-03",3.03999996185303,3.09999990463257,2.66000008583069,2.69000005722046,2243137,2.66704273223877
"2019-04",2.77999997138977,2.90000009536743,2.70000004768372,2.76999998092651,3069975,2.74635982513428
"2019-05",2.74000000953674,2.82999992370605,2.46499991416931,2.70499992370605,3020873,2.70499992370605
"2019-06",2.67000007629395,2.85999989509583,2.63000011444092,2.76999998092651,2058214,2.76999998092651
"2019-07",2.8199999332428,2.9300000667572,2.63499999046326,2.89000010490417,2561267,2.89000010490417
"2019-08",2.84999990463257,2.90000009536743,2.54999995231628,2.71000003814697,1226414,2.71000003814697
"2019-09",2.74000000953674,2.95000004768372,2.5,2.60500001907349,2518468,2.60500001907349
"2019-10",2.6800000667572,2.70000004768372,2.54999995231628,2.66000008583069,2978756,2.66000008583069
"2019-11",2.66000008583069,2.97499990463257,2.65000009536743,2.83999991416931,5243135,2.83999991416931
"2019-12",2.84500002861023,2.97499990463257,2.76999998092651,2.82999992370605,1777400,2.82999992370605
"2020-01",2.80999994277954,2.90000009536743,2.52999997138977,2.54999995231628,2228401,2.54999995231628
"2020-02",2.51500010490417,2.72000002861023,2.09999990463257,2.16000008583069,6570288,2.16000008583069
"2020-03",2.22499990463257,2.29999995231628,1.21800005435944,1.27999997138977,8395873,1.27999997138977
"2020-04",1.25999999046326,1.50399994850159,1.23599994182587,1.36800003051758,6375175,1.36800003051758
"2020-05",1.38800001144409,1.39999997615814,1.08200001716614,1.1139999628067,13659678,1.1139999628067
"2020-06",1.14999997615814,1.75999999046326,1.12600004673004,1.34800004959106,13063842,1.34800004959106
"2020-07",1.2960000038147,1.35599994659424,1.08800005912781,1.0900000333786,3950833,1.0900000333786
"2020-08",1.11000001430511,1.25600004196167,1.0900000333786,1.20799994468689,2111282,1.20799994468689
"2020-09",1.18400001525879,1.26800000667572,1.01199996471405,1.0900000333786,3791169,1.0900000333786
"2020-10",1.09800004959106,1.34200000762939,0.925000011920929,0.949999988079071,5174433,0.949999988079071
"2020-11",0.977999985218048,1.62999999523163,0.950999975204468,1.42200005054474,14677204,1.42200005054474
"2020-12",1.44799995422363,1.55200004577637,1.31200003623962,1.37000000476837,8402488,1.37000000476837
"2021-01",1.37999999523163,1.5900000333786,1.28199994564056,1.32200002670288,5989053,1.32200002670288
"2021-02",1.34800004959106,1.57000005245209,1.30200004577637,1.35599994659424,15263503,1.35599994659424
"2021-03",1.37800002098083,1.85000002384186,1.36000001430511,1.79999995231628,15808482,1.79999995231628
"2021-04",1.80400002002716,1.91999995708466,1.61199998855591,1.67599999904633,6400635,1.67599999904633
"2021-05",1.66199994087219,2.01999998092651,1.66199994087219,1.79999995231628,10306499,1.79999995231628
"2021-06",1.80999994277954,1.81200003623962,1.41600000858307,1.48599994182587,5126434,1.48599994182587
"2021-07",1.48599994182587,1.58000004291534,1.33000004291534,1.49600005149841,4392598,1.49600005149841
"2021-08",1.53600001335144,1.5460000038147,1.41999995708466,1.47800004482269,1635281,1.47800004482269
"2021-09",1.46200001239777,1.64999997615814,1.38199996948242,1.57000005245209,4025525,1.57000005245209
"2021-10",1.60000002384186,1.78600001335144,1.52999997138977,1.72399997711182,4446250,1.72399997711182
"2021-11",1.72599995136261,1.74199998378754,1.55200004577637,1.57400000095367,2663622,1.57400000095367
"2021-12",1.57599997520447,1.67999994754791,1.5,1.50199997425079,2368157,1.50199997425079
"2022-01",1.50199997425079,1.65600001811981,1.50199997425079,1.55599999427795,2565569,1.55599999427795
"2022-02",1.57599997520447,1.79999995231628,1.54200005531311,1.70000004768372,3991398,1.70000004768372
"2022-03",1.71800005435944,1.95000004768372,1.57000005245209,1.83800005912781,6594497,1.83800005912781
"2022-04",1.83000004291534,2.09500002861023,1.73199999332428,2.0699999332428,7052582,2.0699999332428
"2022-05",2.04500007629395,2.59500002861023,2.04500007629395,2.41499996185303,6627996,2.41499996185303
"2022-06",2.4449999332428,2.63499999046326,2.21499991416931,2.33500003814697,5921909,2.33500003814697
"2022-07",2.34500002861023,2.45000004768372,1.97000002861023,2.04999995231628,5431360,2.04999995231628
"2022-08",2.04999995231628,2.34999990463257,1.92999994754791,2.22000002861023,2844716,2.22000002861023
"2022-09",2.15000009536743,2.28999996185303,1.92999994754791,1.96000003814697,2102506,1.96000003814697
"2022-10",1.95799994468689,2.25,1.817999958992,2.22000002861023,3597214,2.22000002861023
"2022-11",2.24499988555908,2.25999999046326,1.99600005149841,2.02500009536743,2098492,2.02500009536743
"2022-12",2.03500008583069,2.0699999332428,1.95000004768372,1.99800002574921,2347374,1.99800002574921
"2023-01",2,2.47000002861023,1.99000000953674,2.42000007629395,3876847,2.42000007629395
"2023-02",2.42000007629395,2.47499990463257,2.25,2.46499991416931,3273343,2.46499991416931
