"Date","Close","CloseI","correlation","beta","r2"
"2017-10",36.1300010681152,10523.5,0.556800617027079,0.0025685882298549,0.310026927121736
"2017-11",36.2099990844727,10211,0.553081368841426,0.0025761481067175,0.305899000559505
"2017-12",36.939998626709,10043.900390625,0.548459011897798,0.00258059600689603,0.300807287731909
"2018-01",37.7000007629395,10451.5,0.545466968948141,0.00259330451462341,0.297534214213472
"2018-02",34.4000015258789,9840.2998046875,0.541493882740908,0.00259339749323847,0.293215625045825
"2018-03",35.4000015258789,9600.400390625,0.536212626876507,0.00258864141526205,0.287523981221804
"2018-04",36.5499992370605,9980.599609375,0.532145186373273,0.00259161543680555,0.283178499380246
"2018-05",37.7999992370605,9465.5,0.525352380224183,0.00258314938555866,0.275995123407215
"2018-06",38.1500015258789,9622.7001953125,0.51933262755291,0.00257835906503303,0.269706378041009
"2018-07",36.5499992370605,9870.7001953125,0.515316222611481,0.00257913913528624,0.265550809286566
"2018-08",36.0499992370605,9399.099609375,0.509726648894336,0.00257005176986995,0.259821256593049
"2018-09",37.5,9389.2001953125,0.503544976399594,0.00256016508328557,0.253557543257268
"2018-10",36.5,8893.5,0.495914790180933,0.00253907247978521,0.245931479120198
"2018-11",35.0499992370605,9077.2001953125,0.490014330130448,0.0025238030454095,0.240114043733192
"2018-12",32.5999984741211,8539.900390625,0.483463499851885,0.00249924871097487,0.233736955689034
"2019-01",34.5999984741211,9056.7001953125,0.477973964972469,0.00248424605884716,0.228459111191503
"2019-02",31.2999992370605,9277.7001953125,0.474698306309099,0.00247586436128733,0.225338482012727
"2019-03",31.7999992370605,9240.2998046875,0.471188186143541,0.00246662744666884,0.222018306761241
"2019-04",33.7000007629395,9570.599609375,0.468136668743305,0.00246253880705855,0.219151940622079
"2019-05",31.2000007629395,9004.2001953125,0.464261306320935,0.00244967627477688,0.215538560546821
"2019-06",32.5,9198.7998046875,0.460563436153003,0.00243952613690594,0.212118678721062
"2019-07",32.3499984741211,8971,0.456267003281247,0.00242531889317182,0.20817957828325
"2019-08",30.6000003814697,8812.900390625,0.452262658547444,0.00240995238782298,0.204541512316402
"2019-09",29.1499996185303,9244.599609375,0.449968115323225,0.00240284909519673,0.202471304807535
"2019-10",31.3999996185303,9257.5,0.447059660641966,0.00239475589582064,0.19986234017331
"2019-11",32.7000007629395,9352,0.444064720232459,0.00238767973865382,0.197193475755132
"2019-12",31.1499996185303,9549.2001953125,0.442111742787781,0.00238434407087318,0.195462793110849
"2020-01",29.6499996185303,9367.900390625,0.440118750034982,0.0023789572881332,0.193704514132355
"2020-02",28.3500003814697,8723.2001953125,0.437010642936747,0.00236509250067077,0.190978302039989
"2020-03",18.4200000762939,6785.39990234375,0.434895614145104,0.00234285388235305,0.189134195202647
"2020-04",17.6800003051758,6922.2998046875,0.433400998075472,0.0023252291647742,0.187836425132816
"2020-05",20.2999992370605,7096.5,0.430787128781955,0.00230315232086351,0.185577550324201
"2020-06",20.5,7231.39990234375,0.428318768134362,0.00228292637466667,0.183456967136137
"2020-07",20,6877.39990234375,0.425621957661563,0.00225948261578965,0.181154050843661
"2020-08",21.75,6969.5,0.42214829618782,0.00223315337344368,0.178209183974279
"2020-09",21.5,6716.60009765625,0.418426015319424,0.00220416783476517,0.175080330296091
"2020-10",19.7999992370605,6452.2001953125,0.415362635393051,0.00217695663379912,0.172526118880661
"2020-11",27.25,8076.89990234375,0.411607969048327,0.00215762835615235,0.169421120184089
"2020-12",29.1499996185303,8073.7001953125,0.407069421773429,0.00213556868412028,0.165705514142954
"2021-01",28.0499992370605,7757.5,0.402301860985254,0.00211029404987198,0.161846787352198
"2021-02",30.8999996185303,8225,0.397539754570808,0.00208889939047182,0.158037856464218
"2021-03",34,8580,0.392626226691198,0.0020705403317271,0.154155353885768
"2021-04",34.7999992370605,8815,0.388251462513999,0.0020560763184453,0.150739198144259
"2021-05",34.5999984741211,9148.900390625,0.385072188804839,0.00204787759183195,0.14828059059095
"2021-06",32.5499992370605,8821.2001953125,0.381633522380292,0.00203553458767265,0.145644145404389
"2021-07",31.5499992370605,8675.7001953125,0.378183913378786,0.00202180447366586,0.143023072338493
"2021-08",32.0999984741211,8846.599609375,0.375059783215015,0.00201044641505092,0.140669840985294
"2021-09",31.5,8796.2998046875,0.372034490294473,0.00199887759745772,0.138409661968668
"2021-10",30.75,9057.7001953125,0.36988970496162,0.00199167311319813,0.136818393836594
"2021-11",27.9500007629395,8305.099609375,0.366958015332094,0.00197688543843356,0.134658185016469
"2021-12",30,8713.7998046875,0.364293150951982,0.00196568126985532,0.132709499830524
"2022-01",29.8500003814697,8612.7998046875,0.361479109446731,0.00195330699518232,0.130667146566402
"2022-02",28.8999996185303,8479.2001953125,0.35870235378004,0.0019401780917008,0.128667378607341
"2022-03",27.7999992370605,8445.099609375,0.356229777198979,0.00192793805171656,0.126899654163234
"2022-04",27.5499992370605,8584.2001953125,0.354117035094674,0.00191776301967016,0.125398874544243
"2022-05",29.1000003814697,8851.5,0.352132902162732,0.00190956255745711,0.123997580785548
"2022-06",29.75,8098.7001953125,0.348344874840778,0.00189039869046881,0.121344151827837
"2022-07",29.0499992370605,8156.2001953125,0.344992717079426,0.00187327739607364,0.119019974837845
"2022-08",29.2000007629395,7886.10009765625,0.341027216609503,0.00185213906043327,0.116299562468425
"2022-09",25.6499996185303,7366.7998046875,0.337572213827275,0.00183033086817174,0.113954999548247
"2022-10",27.5,7956.5,0.334501227732081,0.0018133904158716,0.111891071354269
"2022-11",30.1000003814697,8363.2001953125,0.331416070876704,0.00179874403316847,0.109836612035353
"2022-12",29.5499992370605,8229.099609375,0.32825628451704,0.00178302449596896,0.107752188324932
"2023-01",28.4500007629395,9034,0.326965289878061,0.00177807142468905,0.106906300785045
"2023-02",30.7000007629395,9314.2998046875,0.325822983099199,0.00177534165533555,0.106160616315661
