"Date","Open","High","Low","Close","Volume","Adjusted"
"2021-09-07",30.3999996185303,30.7700004577637,29.9500007629395,30.2199993133545,87911,29.9789695739746
"2021-09-08",30.3999996185303,30.3999996185303,29.7700004577637,30.2999992370605,45045,30.0583324432373
"2021-09-09",30.3899993896484,30.6399993896484,30.0100002288818,30.2099990844727,50175,29.9690494537354
"2021-09-10",30.3099994659424,30.8899993896484,30.1800003051758,30.7000007629395,74764,30.4551429748535
"2021-09-13",31,31.1100006103516,30.6100006103516,31,66952,30.7527503967285
"2021-09-14",31,31,30,30.2000007629395,97381,29.9591312408447
"2021-09-15",30.1100006103516,30.3400001525879,28.6299991607666,28.8400001525879,181785,28.609977722168
"2021-09-16",29,29.9699993133545,27.3099994659424,29.0499992370605,196609,28.818302154541
"2021-09-17",29.3999996185303,30.1399993896484,29.2000007629395,29.3999996185303,116216,29.1655101776123
"2021-09-20",29.1000003814697,29.4500007629395,28.6000003814697,28.6000003814697,105422,28.3718929290771
"2021-09-21",28.7900009155273,29.6499996185303,28.7900009155273,29.6499996185303,190389,29.413516998291
"2021-09-22",29.5699996948242,29.8600006103516,29.3799991607666,29.5599994659424,62173,29.3242340087891
"2021-09-23",30.1000003814697,30.1000003814697,29.5599994659424,29.7099990844727,55323,29.4730377197266
"2021-09-24",29.8500003814697,29.8500003814697,29,29.25,361664,29.0167064666748
"2021-09-27",29.5900001525879,30.0900001525879,29.1100006103516,29.1700000762939,199655,28.9373455047607
"2021-09-28",29.2000007629395,29.2299995422363,28.1200008392334,28.25,598413,28.0246829986572
"2021-09-29",28.6599998474121,29.2399997711182,28.4599990844727,28.6800003051758,549891,28.4512538909912
"2021-09-30",28.8899993896484,28.8999996185303,28.2399997711182,28.3299999237061,171601,28.1040458679199
"2021-10-01",28.6000003814697,28.6000003814697,28.0100002288818,28.5,83611,28.2726898193359
"2021-10-04",28.6000003814697,28.8299999237061,28.0599994659424,28.1499996185303,77901,27.925479888916
"2021-10-05",29,29,27.3999996185303,27.5699996948242,86243,27.3501071929932
"2021-10-06",27.6000003814697,27.8299999237061,26.3999996185303,26.7999992370605,206658,26.5862464904785
"2021-10-07",27,28.2600002288818,27,27.9300003051758,169883,27.7072353363037
"2021-10-08",28.4699993133545,28.4699993133545,27.1100006103516,27.4400005340576,89021,27.2211437225342
"2021-10-11",27.5,27.6900005340576,27.0900001525879,27.6000003814697,46016,27.3798675537109
"2021-10-12",27.5900001525879,28.7099990844727,27.3099994659424,28.7099990844727,85869,28.481014251709
"2021-10-13",28.0499992370605,29.3400001525879,28.0499992370605,29.0900001525879,82761,28.8579845428467
"2021-10-14",28.4200000762939,29.7700004577637,28.4200000762939,28.9200000762939,156734,28.689338684082
"2021-10-15",28.4500007629395,30,28.4500007629395,29.7900009155273,218201,29.5524005889893
"2021-10-18",29.7900009155273,30.2000007629395,28.6200008392334,28.7800006866455,149728,28.5504570007324
"2021-10-19",29.1499996185303,29.25,28.2900009155273,29.25,193300,29.0167064666748
"2021-10-20",29.5499992370605,30.2999992370605,29.0200004577637,29.9799995422363,164622,29.7408847808838
"2021-10-21",30.0499992370605,30.2999992370605,29.8199996948242,30.1800003051758,121308,29.9392910003662
"2021-10-22",30.2999992370605,30.3999996185303,29.8099994659424,29.9599990844727,54953,29.7210445404053
"2021-10-25",29.0499992370605,30.2900009155273,29.0499992370605,30,107180,29.7607250213623
"2021-10-26",30,31.3500003814697,29.8999996185303,30.4599990844727,136215,30.2170562744141
"2021-10-27",30.3999996185303,31.4400005340576,29.9500007629395,30.4400005340576,195851,30.1972160339355
"2021-10-28",30.5799999237061,31.2800006866455,30.3999996185303,30.8700008392334,83471,30.6237869262695
"2021-10-29",30.7999992370605,30.9899997711182,30.2299995422363,30.2299995422363,55693,29.9888896942139
"2021-11-01",31,31,30.5100002288818,30.7800006866455,66887,30.5345058441162
"2021-11-02",31,31,30.2099990844727,30.4500007629395,68990,30.2071380615234
"2021-11-03",30.3400001525879,30.9799995422363,28.6900005340576,29.8600006103516,161331,29.6218433380127
"2021-11-04",30,30.7399997711182,29.5200004577637,30.3099994659424,125550,30.0682525634766
"2021-11-05",30.1499996185303,30.6000003814697,29.4500007629395,29.6399993896484,70410,29.4035968780518
"2021-11-08",29.5499992370605,30.1700000762939,29.5,29.7199993133545,84302,29.4829578399658
"2021-11-09",30.2000007629395,30.2000007629395,29.5599994659424,29.6499996185303,53466,29.413516998291
"2021-11-10",30.1000003814697,30.8700008392334,29.5499992370605,30.2000007629395,127319,29.9591312408447
"2021-11-11",29.6200008392334,30.7399997711182,29.6200008392334,30.3799991607666,75200,30.1376934051514
"2021-11-12",30.3999996185303,31.1000003814697,30.3400001525879,30.9599990844727,102125,30.7130680084229
"2021-11-15",30.3899993896484,31.3999996185303,30.3899993896484,31.1499996185303,95170,30.9015522003174
"2021-11-16",31.5,32.6399993896484,31.0200004577637,32.1599998474121,412623,31.9034976959229
"2021-11-17",32.0400009155273,32.2799987792969,31.4300003051758,31.6599998474121,173545,31.4074859619141
"2021-11-18",31.6000003814697,31.6000003814697,30.7600002288818,31.1100006103516,81125,30.861873626709
"2021-11-19",31.3999996185303,31.8099994659424,30.8099994659424,31,104020,30.7527503967285
"2021-11-22",31.5400009155273,31.5400009155273,30.7700004577637,31.2000007629395,159017,30.9511547088623
"2021-11-23",31.0499992370605,31.7399997711182,30.5100002288818,31.2099990844727,132512,30.9610729217529
"2021-11-24",31.5799999237061,31.5799999237061,30.8400001525879,31.25,100695,31.0007553100586
"2021-11-25",31,31.7800006866455,30.7999992370605,31.5,143151,31.2487621307373
"2021-11-26",30.6000003814697,30.8799991607666,30.0499992370605,30.3899993896484,105857,30.1476135253906
"2021-11-29",30.2700004577637,31.5499992370605,30.2700004577637,30.7000007629395,133670,30.4551429748535
"2021-11-30",31,31.0100002288818,30.1800003051758,30.4699993133545,135822,30.2269763946533
"2021-12-01",30.3700008392334,30.8999996185303,30.25,30.7900009155273,164177,30.5444259643555
"2021-12-02",30.25,30.7199993133545,29.7099990844727,29.7099990844727,144777,29.4730377197266
"2021-12-03",30,30.4300003051758,29.6000003814697,29.7800006866455,67378,29.54248046875
"2021-12-06",29.9099998474121,31.8299999237061,29.9099998474121,30.8500003814697,93179,30.603946685791
"2021-12-07",31.5100002288818,31.5100002288818,30.8799991607666,30.9799995422363,66833,30.7329082489014
"2021-12-08",31.0499992370605,31.8299999237061,31.0499992370605,31.2800006866455,60189,31.030517578125
"2021-12-09",31.7999992370605,32.0499992370605,31.1399993896484,32.0499992370605,86038,31.7943744659424
"2021-12-10",31.9200000762939,32.0099983215332,30.5100002288818,30.7700004577637,184787,30.5245838165283
"2021-12-13",30.5,30.9699993133545,30.0900001525879,30.8999996185303,210002,30.6535472869873
"2021-12-14",31,31.8400001525879,30.1100006103516,30.4899997711182,262615,30.2468166351318
"2021-12-15",31.5,31.5,30.5,31.2199993133545,121815,30.9709949493408
"2021-12-16",31,32.2200012207031,31,31.6700000762939,144547,31.4174060821533
"2021-12-17",31.6700000762939,31.7000007629395,30.1299991607666,30.2600002288818,1914029,30.0186519622803
"2021-12-20",30.8999996185303,30.8999996185303,29.8299999237061,30.5799999237061,133704,30.3360996246338
"2021-12-21",30.9899997711182,31.2999992370605,30.6800003051758,30.9699993133545,101157,30.7229881286621
"2021-12-22",30.2000007629395,31.0300006866455,30.2000007629395,31,93685,30.7527503967285
"2021-12-23",31.0300006866455,31.5599994659424,30.9099998474121,31.5599994659424,72666,31.3082828521729
"2021-12-27",31.1599998474121,31.8899993896484,31.1599998474121,31.3500003814697,67845,31.0999584197998
"2021-12-28",31.5499992370605,31.9899997711182,31.5499992370605,31.9599990844727,114356,31.7050914764404
"2021-12-29",32,32.1500015258789,31.2700004577637,31.5200004577637,66564,31.2686023712158
"2021-12-30",31.9400005340576,32.8300018310547,31.5699996948242,32.5800018310547,91885,32.3201484680176
"2022-01-03",32.5800018310547,33.0499992370605,32.0400009155273,32.0400009155273,120726,31.7844562530518
"2022-01-04",33,33,31.4799995422363,31.5799999237061,131004,31.3281230926514
"2022-01-05",31.7700004577637,31.7700004577637,30.3400001525879,30.4500007629395,246774,30.2071380615234
"2022-01-06",30.6000003814697,30.6000003814697,29.2700004577637,29.8999996185303,153818,29.6615219116211
"2022-01-07",29.8999996185303,29.9799995422363,29.3099994659424,29.4099998474121,131743,29.1754302978516
"2022-01-10",29.7999992370605,29.8999996185303,29.2299995422363,29.25,84827,29.0167064666748
"2022-01-11",29.6000003814697,30,29.4699993133545,29.6900005340576,97491,29.4531993865967
"2022-01-12",29.2299995422363,29.3299999237061,28.3400001525879,28.9500007629395,206250,28.7191009521484
"2022-01-13",29.1900005340576,29.7900009155273,29.0100002288818,29.2000007629395,130191,28.9671077728271
"2022-01-14",29.3799991607666,29.3799991607666,28.6399993896484,28.6399993896484,85742,28.4115715026855
"2022-01-17",29,29.2600002288818,28.7000007629395,28.7199993133545,108170,28.4909343719482
"2022-01-18",29,29,28.0200004577637,28.6499996185303,118715,28.4214916229248
"2022-01-19",28.5599994659424,28.8899993896484,28.3400001525879,28.7700004577637,142597,28.5405368804932
"2022-01-20",28.9500007629395,29.3899993896484,28.7000007629395,29.0799999237061,75903,28.8480625152588
"2022-01-21",29,29.1900005340576,28.5100002288818,28.5100002288818,123962,28.2826099395752
"2022-01-24",28.25,28.4699993133545,27.6599998474121,27.7399997711182,116357,27.5187511444092
"2022-01-25",27.7999992370605,28.1200008392334,27.3999996185303,27.4599990844727,230108,27.2409839630127
"2022-01-26",27.7999992370605,28.6399993896484,27.5100002288818,28.2299995422363,141717,28.0048427581787
"2022-01-27",28.0100002288818,28.2000007629395,27.5200004577637,27.6200008392334,124007,27.3997097015381
"2022-01-28",27.5,27.6100006103516,26.75,26.8600006103516,394823,26.6457710266113
"2022-01-31",27.6000003814697,27.8400001525879,26.8600006103516,27.0900001525879,164168,26.8739356994629
"2022-02-01",26.9799995422363,28.4899997711182,26.9799995422363,27.8600006103516,306051,27.6377944946289
"2022-02-02",28.4599990844727,29.0200004577637,27.8899993896484,28.5900001525879,140061,28.3619709014893
"2022-02-03",28.5900001525879,28.8099994659424,28.0100002288818,28.3500003814697,113132,28.1238861083984
"2022-02-04",28.1499996185303,28.4899997711182,27.8400001525879,28.1200008392334,125141,27.8957214355469
"2022-02-07",28.3999996185303,28.8299999237061,28.2099990844727,28.4300003051758,111997,28.2032470703125
"2022-02-08",28.3999996185303,28.5699996948242,26.75,27.2800006866455,368144,27.0624198913574
"2022-02-09",27.5400009155273,28.3099994659424,27.4200000762939,28.1700000762939,82037,27.9453220367432
"2022-02-10",28.0100002288818,28.1599998474121,26.9300003051758,26.9300003051758,137768,26.7152118682861
"2022-02-11",26.7999992370605,27.3999996185303,26.5,27.1800003051758,167242,26.9632167816162
"2022-02-14",26.5,26.8799991607666,26.1100006103516,26.3299999237061,96176,26.1199970245361
"2022-02-15",26.8500003814697,27.75,26.3500003814697,27.75,172561,27.5286712646484
"2022-02-16",27.7999992370605,28.0599994659424,27.1399993896484,27.3299999237061,76504,27.1120204925537
"2022-02-17",27.3500003814697,27.8500003814697,27.2999992370605,27.6000003814697,59374,27.3798675537109
"2022-02-18",27.5699996948242,27.7900009155273,27.3600006103516,27.3999996185303,85729,27.1814613342285
"2022-02-21",27.7700004577637,27.7800006866455,27.1299991607666,27.3299999237061,164480,27.1120204925537
"2022-02-22",26.5400009155273,28.0900001525879,26,27,121114,26.7846527099609
"2022-02-23",27.4400005340576,28.0799999237061,27.1100006103516,27.3199996948242,126783,27.1021003723145
"2022-02-24",26,31.3199996948242,26,29.7900009155273,604362,29.5524005889893
"2022-02-25",29.7999992370605,30,28.2999992370605,29.5400009155273,257617,29.3043956756592
"2022-02-28",29.8600006103516,30.6200008392334,29.1200008392334,30.1200008392334,462103,29.879768371582
"2022-03-01",30.1299991607666,30.6800003051758,28.6100006103516,28.6900005340576,171257,28.4611740112305
"2022-03-02",29.7999992370605,29.7999992370605,27.5,27.7600002288818,306011,27.5385913848877
"2022-03-03",27.9899997711182,28.7600002288818,27.6100006103516,28.1000003814697,304406,27.8758792877197
"2022-03-04",28.0100002288818,28.6900005340576,27.3299999237061,27.7800006866455,289012,27.5584316253662
"2022-03-07",27.9799995422363,29.6399993896484,27,28.9899997711182,214892,28.7587814331055
"2022-03-08",28.7000007629395,30.5,28.7000007629395,30.2999992370605,229298,30.0583324432373
"2022-03-09",30.8999996185303,31.9400005340576,30.5200004577637,31.6599998474121,512970,31.4074859619141
"2022-03-10",31.6599998474121,32.5,31.1700000762939,32,434520,31.7447738647461
"2022-03-11",31.8999996185303,33.4199981689453,31.6800003051758,32.3800010681152,274981,32.1217422485352
"2022-03-14",32.3800010681152,32.439998626709,30.9300003051758,31.5499992370605,173915,31.2983627319336
"2022-03-15",32,32,30.8400001525879,31.5400009155273,116679,31.288444519043
"2022-03-16",32,32.5299987792969,31.5,31.8899993896484,85776,31.6356506347656
"2022-03-17",32.5999984741211,32.7200012207031,31.8799991607666,32.4000015258789,67688,32.1415863037109
"2022-03-18",32.4000015258789,33.3300018310547,32.2000007629395,33.3300018310547,558362,33.0641670227051
"2022-03-21",33.2099990844727,33.310001373291,32,32,137396,31.7447738647461
"2022-03-22",32,33.2900009155273,31.9899997711182,33.0400009155273,97320,32.776481628418
"2022-03-23",33.5,33.5,31.6800003051758,31.7800006866455,170155,31.5265293121338
"2022-03-24",32,32.7400016784668,31.9400005340576,32.7200012207031,225283,32.4590339660645
"2022-03-25",32.9500007629395,33.2000007629395,32.2099990844727,32.4000015258789,138721,32.1415863037109
"2022-03-28",32.8499984741211,33.810001373291,32.7000007629395,33.4599990844727,267341,33.1931266784668
"2022-03-29",33.75,33.75,32.2099990844727,32.4700012207031,210468,32.2110252380371
"2022-03-30",32.3300018310547,33.9700012207031,32.3300018310547,33.7000007629395,215741,33.4312171936035
"2022-03-31",33.5999984741211,33.689998626709,32.7400016784668,33.5,146623,33.2328109741211
"2022-04-01",33,33.560001373291,32.8400001525879,33.1599998474121,130479,32.8955230712891
"2022-04-04",33.6599998474121,34.2999992370605,33.1800003051758,34.2599983215332,137703,33.9867477416992
"2022-04-05",34.439998626709,35.7200012207031,34.2200012207031,34.8400001525879,194260,34.5621223449707
"2022-04-06",34.2000007629395,36,34.1599998474121,36,250844,35.7128715515137
"2022-04-07",35.7799987792969,36.9000015258789,35.0400009155273,35.3199996948242,701908,35.0382957458496
"2022-04-08",36,36,34.8400001525879,35.1599998474121,216429,34.8795700073242
"2022-04-11",35.8199996948242,37,34.3199996948242,34.6199989318848,324057,34.3438758850098
"2022-04-12",34.8400001525879,35.060001373291,34.2799987792969,34.7000007629395,180977,34.4232406616211
"2022-04-13",35.1800003051758,36.2000007629395,34.9000015258789,35.7999992370605,250739,35.5144653320312
"2022-04-14",36.2999992370605,36.2999992370605,35,35.1199989318848,255957,34.8398895263672
"2022-04-19",34.8600006103516,34.9199981689453,33.9599990844727,34.3400001525879,158753,34.3400001525879
"2022-04-20",35.060001373291,35.0999984741211,34.2799987792969,34.8199996948242,171479,34.8199996948242
"2022-04-21",34.9000015258789,35.2400016784668,34.560001373291,34.9000015258789,223343,34.9000015258789
"2022-04-22",34.060001373291,35.5200004577637,34.060001373291,34.4000015258789,1282259,34.4000015258789
"2022-04-25",34.0400009155273,35.0800018310547,34.0400009155273,34.5999984741211,161408,34.5999984741211
"2022-04-26",34.6599998474121,34.7000007629395,33.6199989318848,33.9000015258789,140633,33.9000015258789
"2022-04-27",34.3800010681152,34.3800010681152,33.5800018310547,34.3800010681152,135473,34.3800010681152
"2022-04-28",34.7999992370605,35.2599983215332,34.3400001525879,35.0200004577637,93901,35.0200004577637
"2022-04-29",35.060001373291,35.439998626709,34.5999984741211,35.3800010681152,134367,35.3800010681152
"2022-05-02",35.4000015258789,35.5800018310547,34,34.4599990844727,137609,34.4599990844727
"2022-05-03",34.7799987792969,34.7799987792969,33.5,34.0200004577637,129432,34.0200004577637
"2022-05-04",34,34.560001373291,33.5400009155273,34.1599998474121,99050,34.1599998474121
"2022-05-05",34.7599983215332,34.8400001525879,33.7000007629395,33.8199996948242,98581,33.8199996948242
"2022-05-06",33,34.0800018310547,32.7599983215332,34,178888,34
"2022-05-09",33.5,33.7799987792969,32.5400009155273,32.7799987792969,125637,32.7799987792969
"2022-05-10",33.2000007629395,33.5,32.3400001525879,32.939998626709,91317,32.939998626709
"2022-05-11",34.8600006103516,34.8600006103516,32.7400016784668,34.060001373291,120201,34.060001373291
"2022-05-12",33.8400001525879,33.9000015258789,32.5,32.9599990844727,156281,32.9599990844727
"2022-05-13",32.5800018310547,34.1800003051758,32.5800018310547,33.8800010681152,108414,33.8800010681152
"2022-05-16",34.2000007629395,34.4799995422363,33.9199981689453,34.1599998474121,104823,34.1599998474121
"2022-05-17",34.9799995422363,34.9799995422363,33.9199981689453,34.4799995422363,134384,34.4799995422363
"2022-05-18",34.939998626709,36.2200012207031,34.5,35.5400009155273,278521,35.5400009155273
"2022-05-19",35.6599998474121,36.8400001525879,35.1599998474121,36.7000007629395,268112,36.7000007629395
"2022-05-20",36.9000015258789,37.7400016784668,36.9000015258789,37.4199981689453,179337,37.4199981689453
"2022-05-23",37.2799987792969,37.5400009155273,36.5,37.1599998474121,146695,37.1599998474121
"2022-05-24",37.7799987792969,37.7799987792969,36.6599998474121,37.2000007629395,92756,37.2000007629395
"2022-05-25",37.1399993896484,37.8800010681152,36.0200004577637,36.9000015258789,298767,36.9000015258789
"2022-05-26",36.8800010681152,37.560001373291,36.6800003051758,36.8800010681152,95482,36.8800010681152
"2022-05-27",36.8800010681152,37,36.5,36.6800003051758,143405,36.6800003051758
"2022-05-30",36.3199996948242,36.9000015258789,36.1399993896484,36.5999984741211,65426,36.5999984741211
"2022-05-31",36.4000015258789,36.9000015258789,36.2400016784668,36.3800010681152,135107,36.3800010681152
"2022-06-01",36.7799987792969,36.7799987792969,35.8800010681152,36.0400009155273,110304,36.0400009155273
"2022-06-02",35.6199989318848,37.3600006103516,35.6199989318848,36.7200012207031,143317,36.7200012207031
"2022-06-03",37.2999992370605,37.5800018310547,37.0800018310547,37.2799987792969,98779,37.2799987792969
"2022-06-06",37.560001373291,37.5999984741211,37,37.5400009155273,64484,37.5400009155273
"2022-06-07",37.7799987792969,38.3400001525879,37.4599990844727,38.1599998474121,162767,38.1599998474121
"2022-06-08",38.4199981689453,38.5800018310547,37.9000015258789,38.5200004577637,201700,38.5200004577637
"2022-06-09",38.0400009155273,38.8800010681152,37.0200004577637,37.2599983215332,241916,37.2599983215332
"2022-06-10",37.4799995422363,37.4799995422363,35.5200004577637,35.939998626709,353580,35.939998626709
"2022-06-13",35.5,36,35,35.3199996948242,95739,35.3199996948242
"2022-06-14",35.5200004577637,35.939998626709,34.4000015258789,34.7200012207031,110641,34.7200012207031
"2022-06-15",34.439998626709,35.2799987792969,33.9799995422363,34.560001373291,271478,34.560001373291
"2022-06-16",36,36,34.2799987792969,34.2799987792969,117517,34.2799987792969
"2022-06-17",34,35.2999992370605,34,34.6599998474121,1352055,34.6599998474121
"2022-06-20",35.2999992370605,35.6599998474121,35,35.3800010681152,180355,35.3800010681152
"2022-06-21",35.4000015258789,35.4000015258789,34.560001373291,34.6199989318848,224545,34.6199989318848
"2022-06-22",34.2799987792969,34.3400001525879,33.3800010681152,33.7400016784668,192730,33.7400016784668
"2022-06-23",34.4000015258789,34.4599990844727,33.1599998474121,34.0999984741211,169420,34.0999984741211
"2022-06-24",35.3400001525879,35.6199989318848,34.4599990844727,35.4799995422363,187320,35.4799995422363
"2022-06-27",35.0999984741211,35.9599990844727,35.060001373291,35.8600006103516,207435,35.8600006103516
"2022-06-28",35.7400016784668,36.6800003051758,35.7400016784668,36.560001373291,244103,36.560001373291
"2022-06-29",36.8600006103516,36.8600006103516,35.4599990844727,35.8199996948242,181587,35.8199996948242
"2022-06-30",35.7799987792969,36.8400001525879,35.3800010681152,36.7799987792969,197863,36.7799987792969
"2022-07-01",36.8400001525879,37.7999992370605,36.4199981689453,37.5800018310547,218127,37.5800018310547
"2022-07-04",38.0800018310547,38.3400001525879,37.8400001525879,38,226649,38
"2022-07-05",38.4000015258789,38.4000015258789,37.6399993896484,37.6399993896484,225705,37.6399993896484
"2022-07-06",38.3800010681152,38.5999984741211,37.7799987792969,38.2599983215332,231502,38.2599983215332
"2022-07-07",38.3800010681152,39.2000007629395,38.3199996948242,39.1199989318848,234996,39.1199989318848
"2022-07-08",39.2000007629395,39.8199996948242,39.1800003051758,39.5999984741211,234054,39.5999984741211
"2022-07-11",39.5999984741211,40.4199981689453,39.5800018310547,39.7799987792969,180229,39.7799987792969
"2022-07-12",40,40.1800003051758,38.9599990844727,39.3600006103516,155510,39.3600006103516
"2022-07-13",39,39.3400001525879,38.7799987792969,38.9799995422363,284734,38.9799995422363
"2022-07-14",39.060001373291,39.3199996948242,37.4000015258789,37.5,267216,37.5
"2022-07-15",37.7000007629395,39.1199989318848,37.6599998474121,38.8400001525879,559417,38.8400001525879
"2022-07-18",39.5,40.2799987792969,38.939998626709,39.8600006103516,175892,39.8600006103516
"2022-07-19",39.9000015258789,40.0999984741211,39.060001373291,39.3199996948242,425951,39.3199996948242
"2022-07-20",39.0200004577637,39.3199996948242,38.3199996948242,38.9799995422363,158915,38.9799995422363
"2022-07-21",38.2200012207031,39.1800003051758,38.2200012207031,38.5,229948,38.5
"2022-07-22",38.9599990844727,39.5800018310547,38.3400001525879,39.4599990844727,178358,39.4599990844727
"2022-07-25",39.0800018310547,39.8400001525879,38.9000015258789,39.6800003051758,148100,39.6800003051758
"2022-07-26",40,41.2999992370605,39.9199981689453,40.939998626709,242653,40.939998626709
"2022-07-27",41.2999992370605,41.9199981689453,40.8400001525879,41.7999992370605,227013,41.7999992370605
"2022-07-28",42.5999984741211,42.7400016784668,39.1599998474121,42.3400001525879,423526,42.3400001525879
"2022-07-29",42.5,43.7400016784668,42.0800018310547,42.7400016784668,313496,42.7400016784668
"2022-08-01",43,43.439998626709,42.5800018310547,42.8400001525879,183887,42.8400001525879
"2022-08-02",42.7599983215332,43.5400009155273,42.3600006103516,43.2999992370605,167939,43.2999992370605
"2022-08-03",43.1599998474121,43.9199981689453,43.1599998474121,43.6800003051758,171766,43.6800003051758
"2022-08-04",42.4000015258789,43.060001373291,42,42.1599998474121,163069,42.1599998474121
"2022-08-05",42.2000007629395,42.2799987792969,41.439998626709,41.6399993896484,249227,41.6399993896484
"2022-08-08",42.0200004577637,42.2200012207031,41.5999984741211,41.7000007629395,201222,41.7000007629395
"2022-08-09",41.9199981689453,41.9199981689453,41.1399993896484,41.4599990844727,202481,41.4599990844727
"2022-08-10",41.5,41.7400016784668,41.3199996948242,41.4599990844727,152520,41.4599990844727
"2022-08-11",41.2599983215332,41.8400001525879,40.9199981689453,41.1599998474121,292253,41.1599998474121
"2022-08-12",41.2599983215332,41.8800010681152,40.9199981689453,41.0999984741211,193100,41.0999984741211
"2022-08-15",41.4599990844727,42.0200004577637,41.4199981689453,41.6800003051758,198352,41.6800003051758
"2022-08-16",42,42.4000015258789,41.6399993896484,42.2400016784668,162921,42.2400016784668
"2022-08-17",42.5999984741211,42.6800003051758,42.2799987792969,42.5800018310547,121392,42.5800018310547
