"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2002-12",-0.125933868668275,-0.0970294641972248,0.644783202934171,0.901586573981141,0.102673759399558,0.0734286837819793,0.415745378786048
"2003-01",0.00610495997223071,-0.014775747233546,0.644726392889941,0.901555265520468,0.10120194868981,0.072372232549212,0.415672121688875
"2003-02",-0.0412622298158312,0.00869238618852974,0.638845965332166,0.894166475544634,0.100015680339953,0.0714571789511707,0.408124167421187
"2003-03",-0.0531644155736078,-0.0214854659535854,0.638008034528368,0.896089605493764,0.0990142069267902,0.0704972573774444,0.407054252122752
"2003-04",0.076203432992467,0.105442466570139,0.644103143350467,0.879743228793321,0.0985137462477841,0.0721267428320668,0.414868859273952
"2003-05",0.0683227811189193,0.00292780645658364,0.643138429457959,0.883523741556892,0.0978505287603799,0.0712277807924976,0.41362703944565
"2003-06",0.0651163269370922,0.0543135899208727,0.64784528150315,0.885694818396292,0.0971344963414096,0.0710494448188256,0.419703508765895
"2003-07",-0.0163755662344564,0.0291023309986156,0.642787728153782,0.876187746405087,0.0959878713161841,0.0704184987598786,0.4131760634651
"2003-08",0.115427237335693,0.00702374895608338,0.637853835056631,0.883277571129481,0.0963954455125344,0.0696114184395487,0.406857514896452
"2003-09",-0.0348258064080393,-0.0573312500145908,0.639644143126137,0.882233858403313,0.0954560400006744,0.0692082902179131,0.409144629835571
"2003-10",0.0195876169132339,0.0635330115369883,0.635533444145265,0.866224285672387,0.0943936898288565,0.0692549814115947,0.403902758627142
"2003-11",-0.037411646059942,0.0172522617294339,0.629880870223643,0.8592240717442,0.093541802495812,0.0685737212165668,0.396749910673694
"2003-12",-0.0430671843770345,0.0668321537831782,0.609176816212901,0.823072080596105,0.0927677913588894,0.0686598283666511,0.371096393411287
"2004-01",0.0647640927120392,0.0249056121293068,0.611215283073561,0.828132371970549,0.0922153096342602,0.0680608662208231,0.373584122262694
"2004-02",-0.0288658967731251,0.0402906079794045,0.602928747330272,0.814350244703839,0.0913685283488534,0.067647443714859,0.363523074357251
"2004-03",-0.089172064964233,-0.0280384369792028,0.603389848328191,0.822288251984832,0.0913676392868887,0.0670449880298637,0.364079309065517
"2004-04",0.0221445089466863,0.0113991969706722,0.603800797544722,0.822856918813481,0.090496725210192,0.0664052201637808,0.364575403115642
"2004-05",0.0114025737892713,-0.0185215112291141,0.602950463715605,0.821379195216665,0.0896153263593854,0.0657839922158773,0.363549261694863
"2004-06",0.0477673166679307,0.0149510639026207,0.603762510095116,0.823919070917732,0.088973464490225,0.0651991732545304,0.364529168596355
"2004-07",-0.00442475531557762,-0.0196823593880161,0.6037486912545,0.823467156163642,0.0881354272031968,0.0646190299501295,0.364512482191522
"2004-08",-0.0522222139911477,-0.00628841007610581,0.602044985870931,0.82406548364242,0.087627532621436,0.0640188403545232,0.36245816501233
"2004-09",0.045720949708504,0.0202935631631616,0.603322196363824,0.826655994283797,0.0870274721948163,0.0635156655629871,0.363997672625269
"2004-10",0.0515694149600467,0.0484605689122259,0.606230176212399,0.828103272138787,0.086492884544167,0.0633189100954805,0.367515026550517
"2004-11",0.00213221955719689,0.0326313153113815,0.604482068975099,0.823503163189063,0.0857309374768692,0.0629297090499397,0.365398571712416
"2004-12",0.0382978784940067,0.0446105837671116,0.605973767530324,0.822871675771989,0.0851113806194207,0.0626771652156719,0.367204206934895
"2005-01",0.0758197059714387,0.0157585883419247,0.605782711608564,0.82708660644639,0.084897692071364,0.0621815825712241,0.366972693683825
"2005-02",0.0314285444798317,0.0181159381930054,0.606402650804079,0.82796554288822,0.0842552196462366,0.0617085927988377,0.367724174902213
"2005-03",-0.0840257570878243,-0.0140773288587477,0.604441256302092,0.832547986854656,0.0843305595150942,0.0612251427458687,0.365349232320051
"2005-04",-0.0544356167426268,-0.0277789995180894,0.606086165114381,0.836717988418736,0.0839709603037958,0.0608253175095237,0.367340439543057
"2005-05",0.100213284063221,0.0472693763847094,0.611141806689087,0.848366459955692,0.0841823805358169,0.0606428643286233,0.373494307883202
"2005-06",0.099806475415152,0.0377741405833207,0.614231523772936,0.858492030489278,0.084353138550935,0.0603527522528556,0.377280364796422
"2005-07",0.0596089019841435,0.0339765523986482,0.61630027747874,0.861981504565743,0.0839610269980936,0.0600305272934989,0.379826032020372
"2005-08",0.0407818538533256,-0.0105479875509419,0.614223545695013,0.859908306489693,0.0834255464663704,0.0595899988003341,0.377270564086154
"2005-09",0.0497959699541015,0.0804284155684092,0.615007890950631,0.851333147343916,0.0829603661576146,0.0599310387270466,0.378234705931543
"2005-10",-0.0279940119023048,-0.0296008446882873,0.616252569223771,0.852520953434282,0.0824619507082502,0.0596083753513051,0.379767229074899
"2005-11",0.0248001417394219,0.00609883942815559,0.616271584439614,0.852780204142123,0.0818884335612224,0.0591776338767382,0.379790665787712
"2005-12",0.0343481688157163,0.0166796670892844,0.616712992700716,0.853627616158821,0.0813628373993582,0.0587815084673224,0.380334915365873
"2006-01",-0.0113206666734873,0.0345074391025659,0.613230942448677,0.847277953756494,0.0808202036084952,0.0584949123342531,0.376052188776493
"2006-02",0.0343510682560797,0.0573111679096014,0.613286897337803,0.842779372200278,0.0803170441530459,0.058446365011719,0.376120818446229
"2006-03",0.048708537666712,0.00967570992233968,0.612973934851016,0.843737177157603,0.0799040312412337,0.0580501722176083,0.375737044806738
"2006-04",0.00562971673005053,0.00322247588992086,0.612964573548162,0.843732690556734,0.0793631102021573,0.0576566198571988,0.375725568425081
"2006-05",-0.0768781935458964,-0.046415808282531,0.617466590377882,0.852344999975253,0.0794409301235718,0.057549607566506,0.381264990232887
"2006-06",0.082625628511134,0.0183060367157533,0.617004404317351,0.856257381255958,0.0793788259196872,0.0571990224833422,0.380694434947009
"2006-07",0.0706133073479627,0.0233718446977969,0.617731845271562,0.859918571731277,0.0791742962093584,0.0568757155657385,0.381592632662609
"2006-08",0.129913444180797,0.0276442879770267,0.616419560071973,0.869688832100325,0.0798263576356655,0.0565794643321907,0.379973074039325
"2006-09",-0.0129718103669219,0.0650489503483105,0.607331579790626,0.850904707923933,0.0793642575518501,0.0566460844193427,0.368851647810978
"2006-10",-0.0358421623494819,0.063263917395167,0.594304723769927,0.828744465250153,0.0790350321192747,0.0566771723991121,0.353198104695249
"2006-11",-0.0755885585947702,0.00700209442939714,0.589467648167967,0.827918135782358,0.0791121352659036,0.05632687859008,0.347472108236674
"2006-12",0.00603205664888651,0.0214595827589716,0.589005601566711,0.826823233455745,0.0786289147517246,0.0560130259527304,0.346927598676963
"2007-01",0.129247215865846,0.0287491743761707,0.587999220953882,0.836055871680022,0.0792490416124832,0.0557359577367052,0.345743083842372
"2007-02",0.0184012952459525,-0.0209438336995924,0.586637949163588,0.833092225294855,0.0787807576156108,0.055474989056366,0.34414408339886
"2007-03",0.00175646428501941,0.0276030848309314,0.585478507599057,0.830676937605113,0.0783215649752658,0.0552026797647054,0.342785082860419
"2007-04",-0.0350671870596603,-0.018242456980714,0.586568283131546,0.832987644252936,0.0780168859725737,0.0549374665710006,0.34406235077589
"2007-05",-0.0145367678514391,0.0664227740038954,0.578043926897353,0.815457812634134,0.0776106427263379,0.0550149376160162,0.334134781422913
"2007-06",-0.0122925554213008,-0.0285334311505426,0.578504886958503,0.814709318571237,0.0772031012826218,0.0548200080228293,0.33466790423487
"2007-07",-0.0267578675588245,-0.00601662700611061,0.578724929335408,0.815829401847123,0.076862146811253,0.0545237035845952,0.334922543834273
"2007-08",-0.0326086691376368,-0.0217938021823688,0.579953524065642,0.81779176081683,0.0765576530655041,0.0542924040286077,0.336346090076157
"2007-09",-0.099140830550532,0.00667828261556469,0.57318929116138,0.816970085573872,0.0769575110582804,0.0539936798078161,0.328545963502085
"2007-10",0.134262688697524,0.0901450965595307,0.584960108145755,0.834707598658039,0.0776627478243988,0.0544257766902974,0.342178328121894
"2007-11",-0.115782628537934,-0.00821872246782673,0.581165381537293,0.840367215220244,0.07830273996059,0.0541511388359971,0.337753200697388
"2007-12",-0.107534862281662,-0.0366500150141237,0.584745959061619,0.852428728738199,0.0787713457340326,0.0540352812557163,0.341927836638893
"2008-01",-0.210655726211688,-0.128656384725351,0.612296364440607,0.898980218859455,0.081418774811465,0.0554544124202384,0.374906837907184
"2008-02",-0.0550363553725438,-0.00442963257804818,0.611658589841807,0.900388010295257,0.0812139374038289,0.0551708839521722,0.374126230527268
"2008-03",0.157142673602682,0.00748645496344857,0.601997341606409,0.902399829680644,0.0822764608105594,0.0548872119161073,0.362400799301183
"2008-04",0.00284915934722485,0.039889954381453,0.600495332193377,0.898147116256944,0.0818558427738036,0.0547282851647679,0.360594643986034
"2008-05",-0.0558712423603707,-0.014306067911022,0.600988527701811,0.900868675453778,0.0816669535644329,0.0544817502505103,0.361187210429191
"2008-06",-0.111333993648824,-0.114308623007352,0.61122881357626,0.904344785263482,0.0820664887395882,0.0554671220137057,0.373600662545843
"2008-07",-0.121616909225785,-0.0136889963599615,0.608469964978945,0.910100015402498,0.0825866949625084,0.0552153857170745,0.370235698281478
"2008-08",0.104635867781037,-0.014644862334957,0.599869859779312,0.90360559115588,0.0828030123187156,0.0549698141258666,0.359843848671651
"2008-09",-0.00479623361774217,-0.0614829906721359,0.596994476720483,0.893496073541869,0.0824034527008561,0.055058334985289,0.356402405234764
"2008-10",-0.287951801769695,-0.17032992036405,0.635199341592094,0.961839205122099,0.086774468642671,0.0573059249979641,0.40347820355903
"2008-11",-0.260575307132083,-0.0225318550488153,0.619908177229968,0.977436288037088,0.0899917256023358,0.057074417296247,0.384286148196581
"2008-12",-0.155606522670564,0.0320068466562493,0.601771804766171,0.960269689526964,0.0907811933041062,0.0568898124446159,0.362129305011534
"2009-01",-0.121951057734021,-0.0810586822129966,0.608514350413153,0.969492032442174,0.0910670121583819,0.0571594008957776,0.370289714658741
"2009-02",-0.21913594634128,-0.0981610870416875,0.621422254180259,1.00167546314113,0.0929357125532644,0.0576557199550382,0.386165617990475
"2009-03",-0.20948604803133,0.0254694458848037,0.598541393636434,0.984594248842918,0.0945020017115582,0.0574483954911795,0.358251799896245
"2009-04",0.799999731367377,0.156493921944978,0.6087774944027,1.25040702938077,0.121420742599012,0.0591153230196949,0.370610037691229
"2009-05",0.00277802651172299,0.0427417354157447,0.607583660195788,1.24505041441776,0.120873250500723,0.0589860547882599,0.369157904136911
"2009-06",0.00357763382723664,0.0385705047094533,0.60669358820424,1.24093112946407,0.120333372944346,0.0588312147861528,0.368077109968136
"2009-07",-0.0834696836080459,0.109043894029826,0.5856756543162,1.18282679299283,0.120045794821132,0.0594405705436209,0.343015972058709
"2009-08",0.205357207866844,0.0469825260340806,0.588038857254447,1.20002729875089,0.121074641906578,0.0593291453813959,0.345789697641116
"2009-09",0.340740606505076,0.0344035700028062,0.580862135217555,1.22404011204265,0.124637976028778,0.0591463303963587,0.337400820129498
"2009-10",-0.212154688449928,-0.0290317210663414,0.580670006422825,1.2376810761649,0.125677409167904,0.0589627678681644,0.337177656359084
"2009-11",-0.00701256687397156,0.0201405538913255,0.580270255543497,1.2363596520096,0.125141210400393,0.0587334939473537,0.336713569468516
"2009-12",0.0508474479865237,0.0253591590796276,0.580828139426785,1.23758593673037,0.124694665051203,0.0585221342200141,0.33736132754998
"2010-01",-0.0376344995418137,-0.0831071863222361,0.579222130369612,1.22370063074717,0.124219966221429,0.0587978396524036,0.335498276309912
"2010-02",-0.0865921400835612,-0.0560940265975168,0.581447655021614,1.22598496571295,0.123956025308429,0.0587886003964761,0.338081375530133
"2010-03",-0.0351681313416039,0.0520341619221127,0.577458149028391,1.21425457902167,0.123483929627201,0.0587247539924682,0.333457913879296
"2010-04",0.109350189802003,-0.0348715991818697,0.570171155155192,1.20088181388317,0.123373123526503,0.0585767854446452,0.325095146171006
"2010-05",-0.242857074027116,-0.107965896913937,0.58265747381739,1.2291479970395,0.124801427852478,0.0591600725514513,0.339489731795262
"2010-06",-0.0566037915052946,-0.0102570673326637,0.582772018603584,1.23019601303449,0.12439553792582,0.05892901454256,0.339623225667296
"2010-07",0.243999867106691,0.133471442658766,0.596964611496969,1.25438198222908,0.125816392402022,0.0598764450337161,0.356366747379727
"2010-08",-0.0900320538941163,-0.0297910255915408,0.598073293856852,1.25790725928218,0.125571657746073,0.0597031731942744,0.357691664824785
"2010-09",0.173144797444518,0.0321488171198587,0.598575770302525,1.26707743175049,0.126014583481261,0.0595301238002805,0.358292952793262
"2010-10",0.134036165243609,0.0283798935398736,0.599211534304121,1.27293644134173,0.126067958359037,0.0593441842825107,0.359054462843099
"2010-11",-0.197875145583532,-0.142949637883713,0.609245908029013,1.27767401739708,0.126794576499646,0.0604607089451935,0.371180576450097
"2010-12",0.124172104572474,0.0638703601506194,0.612281092505117,1.28335343121123,0.126768481067438,0.0604805677029512,0.374888136239259
"2011-01",0.272459628100946,0.0960432928098824,0.621238694144327,1.31239452350057,0.128470426722458,0.0608131158002273,0.385937515102149
"2011-02",0.023148078017954,0.00414582682653153,0.621223661425131,1.31247377149846,0.12799439327301,0.0605826549510139,0.385918837514445
"2011-03",0.0825790833563671,-0.0252792245387298,0.617789821900712,1.30610633640962,0.127695206859319,0.060399981918817,0.381664264044114
"2011-04",0.190177777071767,0.0285917260554058,0.617305631356749,1.31441005826427,0.128222116337221,0.0602188289581189,0.381066242504755
"2011-05",-0.00877964925951757,-0.0370350289237139,0.616856519046804,1.31148936786764,0.127752172215506,0.0600879901768885,0.38051196509054
"2011-06",-0.0841452570280216,-0.0110824369391943,0.616728562878815,1.3133673024173,0.127511107437328,0.0598764274823735,0.380354120270568
"2011-07",-0.152804626535005,-0.0703867959939437,0.620829167864552,1.32250732043982,0.127750434087829,0.0599703264120352,0.385428855671392
"2011-08",-0.197488597725693,-0.0947076087345593,0.627602984077934,1.33661427816224,0.128423938972528,0.0603010521756656,0.393885505623528
"2011-09",-0.108108144878287,-0.0197279388555761,0.627740413840136,1.33991502570098,0.128299780852086,0.0601075112845705,0.394058027168185
"2011-10",0.13397138098566,0.0477734771618554,0.629777814052392,1.34636750715185,0.128327863638892,0.0600267319399886,0.396620095072609
"2011-11",-0.164556997873116,-0.0564384156806602,0.632712318133231,1.35640794560242,0.128636056382667,0.0600037899315362,0.400324877517527
"2011-12",-0.265993239742368,0.0138232800387597,0.619902311377321,1.34871903439967,0.130113607567482,0.0598032088340962,0.384278875650945
"2012-01",0.142201754361655,-0.00666560950198769,0.616400171276445,1.34668864196903,0.130204159391747,0.0595964528464657,0.379949171149631
"2012-02",-0.0562249369456179,-0.0050885869051891,0.616244537895525,1.34719125358722,0.129835912263778,0.0593907298181966,0.379757330486069
"2012-03",0.163829795437669,-0.0540876185044737,0.603252486716693,1.3222383587164,0.130097379482219,0.0593550831214441,0.363913562729874
"2012-04",-0.0914076893486926,-0.124500499500499,0.603389982874089,1.30538868674877,0.129874672387425,0.0600319867508614,0.364079471432794
"2012-05",-0.303822921526208,-0.131393552319569,0.616583575312609,1.33734189679461,0.131824583693401,0.0607779307016329,0.38017530534528
"2012-06",0.182080976995209,0.16624526636257,0.622569508398561,1.32528008054778,0.132238655878682,0.0621210234652051,0.387592792787625
"2012-07",-0.00244504209131391,-0.0512658173021592,0.621279741752327,1.31962669002986,0.131794250843981,0.0620486829702854,0.385988517511838
"2012-08",0.213235292756858,0.101274824127518,0.627923910729708,1.33330812022791,0.132500912018477,0.0624015481400302,0.39428843766609
"2012-09",-0.0222222086630615,0.0388114008489995,0.626306931636089,1.32826007759626,0.132074760416258,0.0622764617698774,0.392260372615412
"2012-10",0.157024856135196,0.0174352860275995,0.625481160041987,1.33224894134774,0.132244452613514,0.0620878058616734,0.391226681567469
"2012-11",0.00892867977807632,0.0116921287348186,0.625468101000587,1.33207486782303,0.131812833583861,0.0618919587034481,0.39121034536928
"2012-12",-0.0761063616832527,0.0293524436615962,0.622477458033637,1.32623463883049,0.131533185600005,0.0617360161031222,0.387478185760019
"2013-01",0.111111175400232,0.023850603573615,0.622853365792618,1.32938004038191,0.131402559882133,0.0615659361583615,0.387946315279193
"2013-02",0.0586206034634194,-0.015785131253726,0.621629700561429,1.32726867946931,0.131058587484319,0.0613816266096594,0.386423484620092
"2013-03",-0.198696990158273,-0.0377021265386677,0.622249009937074,1.33689684702114,0.131616311791655,0.061259864503691,0.387193830367669
"2013-04",0.0772358501328305,0.0630050505050506,0.623268898287994,1.33602643740214,0.131337973319597,0.0612703997785068,0.38846411957313
"2013-05",0.0113207203098327,-0.0116878953112008,0.623091927865061,1.33550936914038,0.130926570263422,0.0610847748127033,0.388243550570598
"2013-06",0.0205222794268174,-0.0670503858200199,0.619714500125209,1.32334960229656,0.130525258783203,0.0611239806625335,0.384046061665438
"2013-07",0.100548476688824,0.0864003733800645,0.621401587670195,1.32110158712803,0.130350521327961,0.0613124847445838,0.38613993315904
"2013-08",-0.044850576123589,-0.0169445756167175,0.621627802320152,1.32179357561398,0.130000220121874,0.0611379512099375,0.386421124617382
"2013-09",0.326956729563382,0.108027212999819,0.630594043576673,1.35345957348626,0.132060279514757,0.0615285652312256,0.397648847794378
"2013-10",0.00917425139974459,0.0785753270640954,0.627845007113298,1.34106372251605,0.131657641397921,0.0616380798407651,0.394189352957097
"2013-11",0.0480519047519412,-0.00709542672799979,0.627319630833515,1.34031751574933,0.13130239811708,0.0614545217431651,0.393529919229097
"2013-12",0.0619579384468296,0.00804063888330231,0.627222837800295,1.34083876950566,0.130982158278961,0.0612713496099356,0.393408488258256
"2014-01",0.0886815362826325,0.000352939983166323,0.626389246655984,1.34070258487651,0.130750017319,0.061087675799662,0.392363488326252
"2014-02",0.0385850913816808,0.0195560569525268,0.626554979077127,1.34096284792066,0.130385581002551,0.0609216989894157,0.392571141806339
"2014-03",0.0650154708695598,0.0223744636567882,0.626877587997448,1.34201466898814,0.130079621565535,0.0607623756274636,0.392975510333498
"2014-04",-0.108527009272017,0.011459794013829,0.624572091085716,1.34000695706032,0.12999058396285,0.0605881114417795,0.390090296963184
"2014-05",-0.0336956310013454,0.0324792231869682,0.623049667888895,1.33607649069295,0.129643668439219,0.0604564522522658,0.388190888656463
"2014-06",-0.0269967686049836,0.0115569283738124,0.622663146165716,1.33538123115306,0.129288939190658,0.0602850000904764,0.387709393592988
"2014-07",-0.0624277367841678,-0.0198013278424956,0.623023998786101,1.33669584460032,0.129015068432326,0.0601329645506633,0.388158903063424
"2014-08",0.00739831399329893,0.00201729761104641,0.623023546090496,1.33669702246035,0.128644015559523,0.0599599231617141,0.388158338983176
"2014-09",-0.0526315757045411,0.00901314192387592,0.622342709578,1.33592750551111,0.128347722092702,0.0597908709909946,0.387310448164886
"2014-10",-0.0594315418573044,-0.0321186268821302,0.622933662568609,1.33690219659245,0.128071318506352,0.0596752220996413,0.388046347961142
"2014-11",0.05906600045761,0.0279543793625416,0.62334036928661,1.33774603941955,0.127776604053561,0.0595391899582787,0.388553215982367
"2014-12",0.0311282448745773,-0.0456052240249222,0.621207710324601,1.33097595699606,0.127433380071724,0.0594771061319138,0.385899019366734
"2015-01",0.104402563192398,0.0120433683240917,0.620860133150446,1.33241435874225,0.12729668487083,0.0593159599339041,0.38546730493559
"2015-02",0.0546698880171712,0.0744955941431968,0.620675208931809,1.32702397845347,0.126997028023768,0.0593990072389147,0.385237714982545
"2015-03",0.0993518527075357,0.0306665423791685,0.621311692324192,1.32955347667219,0.126838992762766,0.0592729443597705,0.386028219018751
"2015-04",0.0235756686227433,-0.0118130746186981,0.620998412246002,1.32875651814777,0.126497155189394,0.0591188313685573,0.385639028012056
"2015-05",-0.00383876028072039,-0.0147035916227493,0.620967916607026,1.32842061856658,0.126152957040958,0.0589699812037456,0.38560115345527
"2015-06",-0.00770710629496307,-0.039946122609021,0.620503363583686,1.32565050942935,0.12581342560053,0.0588900718657138,0.385024424218668
"2015-07",0.0718446903715781,0.0381819207309997,0.621158991480009,1.32667583400629,0.125567420319953,0.0587915526682598,0.385838492696462
"2015-08",-0.0914856195026197,-0.0824367149831029,0.622688817058575,1.324777494662,0.125431241788019,0.0589567922808781,0.387741362889807
"2015-09",-0.0468593617896239,-0.0681450053002242,0.62270737368422,1.32051695812592,0.125153148305149,0.059017635335797,0.387764473240699
"2015-10",0.165272058398416,0.0837665427427268,0.626250826897813,1.32690367090794,0.125363228194894,0.0591669365613494,0.392190098190194
"2015-11",-0.0906642921172915,0.00252880546860657,0.625201802048455,1.32675460639233,0.125226955685451,0.0590102480009287,0.390877293284635
"2015-12",-0.00493584416312376,-0.0811310558126757,0.622588185197277,1.31446189239065,0.124899181172476,0.0591578614708808,0.387616048347239
"2016-01",-0.244047636882928,-0.0763186412396026,0.626925443919782,1.33139952045878,0.125864488741574,0.059266695883184,0.393035512234016
"2016-02",0.0813647857025277,-0.0402004834404316,0.623329204003553,1.32342550695638,0.125659846568895,0.0591853880141205,0.388539296563703
"2016-03",-0.0194175409701862,0.030928594165093,0.622340118930636,1.32054289912141,0.12534551497121,0.0590723275605095,0.387307223630598
"2016-04",0.0396040337989831,0.0346895713092954,0.622517600950149,1.32006013111389,0.125047678649988,0.0589703295196781,0.387528163492729
"2016-05",0.0880953389717514,0.000919574604506534,0.621810614243481,1.32007365416342,0.124869723524723,0.0588189297168635,0.386648439985856
"2016-06",-0.172866602978159,-0.0963803625539628,0.626212837349008,1.32706023452036,0.125192749220078,0.0590759218498948,0.392142517660696
"2016-07",0.0767196182912631,0.0519275784017621,0.627038506999249,1.32738001715972,0.124981627941146,0.0590398321305465,0.393177289259847
"2016-08",0,0.0150921844637726,0.626898018018052,1.32688411717705,0.12466599446747,0.0588995405357454,0.393001124994961
"2016-09",-0.00245705700450338,0.00718160188832551,0.626843831209622,1.32673822917492,0.124353286389657,0.0587531803560647,0.392933188725557
"2016-10",-0.00862063354074638,0.041449233190354,0.625714857516947,1.32279310072803,0.124045343311327,0.0586766095717989,0.391519082917454
"2016-11",-0.090683241854016,-0.0497741099052318,0.626925601038789,1.32482591945773,0.123916354770926,0.0586389004414232,0.393035709237847
"2016-12",0.050546470540463,0.0764139176282668,0.626535734569682,1.31902834230788,0.123652914511128,0.0587348786526895,0.392547026692771
"2017-01",0.063719089601983,-0.00394557538988471,0.62596397081298,1.31855938198739,0.123418910515981,0.0585910595725708,0.391830892755953
"2017-02",0.0733496012037387,0.0257965260701989,0.626369690312331,1.31984717792661,0.123210584108162,0.0584729631594687,0.392338988941966
"2017-03",0.00683375033539768,0.0949610580948146,0.622611375541631,1.30376165931424,0.122909802378434,0.058695575667287,0.387644924953841
"2017-04",0.0757918300813269,0.0241710620019955,0.622962906680299,1.30508958400819,0.122710912676591,0.0585740226411321,0.388082783099567
"2017-05",0.0956887587042772,0.0153231861648508,0.622891540117819,1.30649115277307,0.122575738121749,0.058440036228088,0.387993870750349
"2017-06",0.0115163774609297,-0.0400275735294118,0.621952771635302,1.30293136653088,0.122281465933668,0.058370915468532,0.386825250144834
"2017-07",0.077924282296078,0.00552445739982765,0.621616972847055,1.30330840406658,0.122091157689835,0.0582317551377276,0.386407660931536
"2017-08",-0.0284191752361164,-0.019300736183164,0.621788483756756,1.30351315661267,0.12182284009268,0.0581106823846787,0.386620918532526
"2017-09",0.0365631294894793,0.00796155153162781,0.621809678304894,1.30371846775915,0.121552426463378,0.0579745374983331,0.386647276033636
"2017-10",-0.0423281601115119,0.0136781775273322,0.621123531565426,1.30262427051362,0.121310128770071,0.0578436754956312,0.385794441464307
