"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2002-06",-0.114583141065009,-0.1304293028945,0.305222984569691,1.47770068317281,0.311860267573942,0.0644155631255735,0.0931610703096301
"2002-07",-0.0278138954315945,-0.0960075503128164,0.294684579807553,1.38787616022269,0.306450118280346,0.0650678547017684,0.0868390015763539
"2002-08",0.011166154606715,0.0298274041013658,0.296258878381539,1.38454339022509,0.301457972852598,0.0645047324244305,0.0877693230198875
"2002-09",-0.0184049075544304,-0.156004781069707,0.27058299893559,1.1767273273408,0.296584048666249,0.0681981283683833,0.0732151593129773
"2002-10",0.0474999662661659,0.130290642263722,0.270959336488933,1.10032970950153,0.292317559530901,0.0719840346857844,0.0734189620305225
"2002-11",0.0143199293364422,0.0889663817312154,0.270300682424905,1.06529037217685,0.287994915323779,0.0730741816316696,0.0730624589193694
"2002-12",-0.05882361069665,-0.0970294641972248,0.267595539804864,1.03407866750602,0.283752993556471,0.0734286837819793,0.0716073729234568
"2003-01",0.0249998828929048,-0.014775747233546,0.267340618432149,1.03380158285776,0.279862181074869,0.072372232549212,0.0714710062636839
"2003-02",0,0.00869238618852974,0.268019487918821,1.03524834469824,0.276009505131251,0.0714571789511707,0.0718344459042672
"2003-03",0.176829193428646,-0.0214854659535854,0.263535623092191,1.02579016652152,0.274404623314327,0.0704972573774444,0.0694510246385893
"2003-04",0.0259068943164524,0.105442466570139,0.262606367732422,0.986365758773601,0.270912506942368,0.0721267428320668,0.0689621043736162
"2003-05",0.0111112090387515,0.00292780645658364,0.263103150356062,0.988049466970927,0.267486614091497,0.0712277807924976,0.0692232677272847
"2003-06",0.0549449751223876,0.0543135899208727,0.266970890281333,0.993600431376827,0.264428675900495,0.0710494448188256,0.0712734562576076
"2003-07",0.115044400591223,0.0291023309986156,0.271951676685674,1.01210287166754,0.26207143004956,0.0704184987598786,0.0739577144521496
"2003-08",0.046006761285396,0.00702374895608338,0.272875108405321,1.01580688693031,0.259135978628172,0.0696114184395487,0.0744608247872158
"2003-09",0.0788381723895513,-0.0573312500145908,0.264496021969009,0.980412312905866,0.256535653654386,0.0692082902179131,0.0699581456374306
"2003-10",0.0500001052329013,0.0635330115369883,0.267237014556639,0.979360442646052,0.253803124403369,0.0692549814115947,0.0714156219491452
"2003-11",0.0637362508726325,0.0172522617294339,0.269013888575445,0.985620530029932,0.251242297598484,0.0685737212165668,0.0723684722464818
"2003-12",0.0151514135116004,0.0668321537831782,0.268383832218097,0.971490087858867,0.248533386460061,0.0686598283666511,0.0720298813960716
"2004-01",0.0210313183665811,0.0249056121293068,0.269076639905056,0.972261461403682,0.245926057645164,0.0680608662208231,0.0724022381425953
"2004-02",0.115614595037318,0.0402906079794045,0.274195552974362,0.98917752971122,0.244042365163376,0.067647443714859,0.0751832012709161
"2004-03",0.0512207759497771,-0.0280384369792028,0.271766500115782,0.979712676631161,0.24169581110791,0.0670449880298637,0.0738570305851815
"2004-04",-0.0651557604650176,0.0113991969706722,0.270429529494079,0.97491801663386,0.239395622428228,0.0664052201637808,0.073132130422389
"2004-05",-0.119999875302199,-0.0185215112291141,0.271769338988322,0.981276608709,0.237526032293544,0.0657839922158773,0.0738585736141496
"2004-06",0.170798876061752,0.0149510639026207,0.274213886691547,0.994967922883829,0.236571118879089,0.0651991732545304,0.0751932556544843
"2004-07",-0.0373593192900976,-0.0196823593880161,0.274583113006516,0.99586062886323,0.234360908426079,0.0646190299501295,0.0753958859483494
"2004-08",0.00373838050815012,-0.00628841007610581,0.27453028289978,0.995683230776848,0.232187448034827,0.0640188403545232,0.0753668762290331
"2004-09",-0.0409684281305339,0.0202935631631616,0.273193781494643,0.989734356336188,0.230106395648249,0.0635156655629871,0.0746348422473425
"2004-10",-0.0200645296292756,0.0484605689122259,0.270925220720051,0.975753126324305,0.228046781015467,0.0633189100954805,0.0734004752222084
"2004-11",0.082562748671605,0.0326313153113815,0.273732707535843,0.984637412458351,0.226362959850445,0.0629297090499397,0.0749295951749033
"2004-12",0.0280657270188209,0.0446105837671116,0.274427740212494,0.982751783243613,0.224452877237051,0.0626771652156719,0.0753105845981362
"2005-01",0.0765578737087773,0.0157585883419247,0.275636023841508,0.987653884903844,0.222807892596985,0.0621815825712241,0.0759752176391565
"2005-02",0.0611906994908311,0.0181159381930054,0.276743906077283,0.99161852499207,0.221111946556943,0.0617085927988377,0.0765871895509121
"2005-03",0.0446754433771064,-0.0140773288587477,0.27570370840392,0.987907523629105,0.219383262938546,0.0612251427458687,0.076012534827674
"2005-04",0.0392838111000355,-0.0277789995180894,0.273764145968722,0.979722609888082,0.217676199368014,0.0608253175095237,0.0749468076179839
"2005-05",0.100478514604879,0.0472693763847094,0.277904787691081,0.991379840523314,0.216333492008123,0.0606428643286233,0.0772310710216249
"2005-06",0.160869618378291,0.0377741405833207,0.28317338741802,1.01152045266052,0.215585383339705,0.0603527522528556,0.0801871673417959
"2005-07",-0.0409802837248697,0.0339765523986482,0.280763765144261,1.00079514366083,0.213981530543527,0.0600305272934989,0.0788282918179817
"2005-08",0.0484128402709385,-0.0105479875509419,0.279932535870953,0.99795345491166,0.212437060936673,0.0595899988003341,0.0783622246391421
"2005-09",0.0465555069450885,0.0804284155684092,0.280427526549689,0.986927758452188,0.210919400246948,0.0599310387270466,0.0786395976467764
"2005-10",-0.0271247373447958,-0.0296008446882873,0.280861242214337,0.98660176019813,0.209390685523168,0.0596083753513051,0.0788830373781806
"2005-11",0.139405246650209,0.00609883942815559,0.280730804194882,0.989221250251215,0.208526360825788,0.0591776338767382,0.0788097844239049
"2005-12",0.0277324467655764,0.0166796670892844,0.281009145772187,0.989829582394341,0.207052606130793,0.0587815084673224,0.078966140007614
"2006-01",0.0403175466141059,0.0345074391025659,0.281738187285958,0.990436200677648,0.205635875240819,0.0584949123342531,0.0793764061751776
"2006-02",0.0555386141057352,0.0573111679096014,0.283170436598557,0.989791649541984,0.204292950668061,0.058446365011719,0.0801854961634173
"2006-03",0.167389204046763,0.00967570992233968,0.283197580928947,0.994098484939008,0.203771473127277,0.0580501722176083,0.0802008698440075
"2006-04",-0.00693414456664876,0.00322247588992086,0.283183928870493,0.994080057142744,0.202396005277945,0.0576566198571988,0.0801931375705284
"2006-05",0.0835413371165987,-0.046415808282531,0.277220632214646,0.969371405172754,0.201236623364634,0.057549607566506,0.0768512789254879
"2006-06",-0.0333717558343909,0.0183060367157533,0.276259311335577,0.965776753254078,0.199962440926259,0.0571990224833422,0.0763192070996075
"2006-07",0.00976360464931592,0.0233718446977969,0.276086794523692,0.964337806869496,0.198660000770486,0.0568757155657385,0.0762239181103671
"2006-08",0.0765550358411624,0.0276442879770267,0.277495190766835,0.968827797802604,0.197537685890442,0.0565794643321907,0.0770035808987223
"2006-09",0.0955555144234772,0.0650489503483105,0.28117329500731,0.975504533833202,0.196528308897651,0.0566460844193427,0.079058421825268
"2006-10",0.070993898700487,0.063263917395167,0.283195645806404,0.976433326969764,0.195417835084711,0.0566771723991121,0.080199773803706
"2006-11",-0.0142045199096597,0.00700209442939714,0.283100817052688,0.976185251259867,0.194225748627592,0.05632687859008,0.0801460726158993
"2006-12",-0.0983669556965727,0.0214595827589716,0.280392498942591,0.968130168396796,0.193399967732853,0.0560130259527304,0.0786199534632709
"2007-01",0.0909865861512127,0.0287491743761707,0.281978940349063,0.973610907476393,0.192443933309077,0.0557359577367052,0.0795121228003806
"2007-02",-0.0976562608030065,-0.0209438336995924,0.28417229534017,0.981707917276092,0.191645128186219,0.055474989056366,0.0807538934389007
"2007-03",0.113636427146455,0.0276030848309314,0.286048744571366,0.98897445232575,0.190855723100692,0.0552026797647054,0.0818238842708548
"2007-04",-0.0845481566383852,-0.018242456980714,0.28775346672147,0.995231590727423,0.190008144363781,0.0549374665710006,0.0828020576102242
"2007-05",-0.0486199845139681,0.0664227740038954,0.281731111576824,0.967915663673613,0.189009369808447,0.0550149376160162,0.0793724192303127
"2007-06",-0.122517246567904,-0.0285334311505426,0.285172538889601,0.98023964233189,0.188435903632827,0.0548200080228293,0.0813233769367411
"2007-07",0.0661580855698689,-0.00601662700611061,0.284216488079343,0.977289756102653,0.187481934415878,0.0545237035845952,0.0807790120961551
"2007-08",-0.145043670521271,-0.0217938021823688,0.287198137958236,0.989801110995096,0.18711361503996,0.0542924040286077,0.0824827704466777
"2007-09",-0.0466041291929861,0.00667828261556469,0.286964103860163,0.989398661469127,0.186160128779305,0.0539936798078161,0.0823483969042663
"2007-10",-0.0789865840955047,0.0901450965595307,0.275236050438516,0.937317096800627,0.185347126283752,0.0544257766902974,0.0757548834609931
"2007-11",-0.0485437047374437,-0.00821872246782673,0.275789679965252,0.939274074947559,0.184425903260581,0.0541511388359971,0.0760599475753361
"2007-12",-0.173809485396608,-0.0366500150141237,0.28143656558339,0.960092464025403,0.184335913201494,0.0540352812557163,0.0792065404473736
"2008-01",-0.196788839435154,-0.128656384725351,0.298073411414269,0.99155314507303,0.1844713246397,0.0554544124202384,0.0888477585921398
"2008-02",0.111737639926303,-0.00442963257804818,0.296539815204507,0.988261488311437,0.183864887918776,0.0551708839521722,0.0879358620015233
"2008-03",-0.107883876877527,0.00748645496344857,0.295572879778735,0.986763921751166,0.183239817282526,0.0548872119161073,0.0873633272606944
"2008-04",0.0930233295292717,0.039889954381453,0.297970815106496,0.99388671759442,0.182547125236215,0.0547282851647679,0.0887866066552297
"2008-05",-0.175886529895965,-0.014306067911022,0.299645544432492,1.00358389860574,0.182472285455892,0.0544817502505103,0.0897874522982443
"2008-06",-0.173264549338583,-0.114308623007352,0.311381070440351,1.02371877147989,0.182357694143368,0.0554671220137057,0.0969581710285786
"2008-07",-0.151761709288086,-0.0136889963599615,0.312589028870859,1.03060939899084,0.182045722124275,0.0552153857170745,0.0977119009704267
"2008-08",0.0783132902939181,-0.014644862334957,0.310738158554322,1.02507619148941,0.181336749799828,0.0549698141258666,0.0965582031817309
"2008-09",-0.225857955425918,-0.0614829906721359,0.320093636362026,1.05669843569885,0.181759491105086,0.055058334985289,0.102459936039465
"2008-10",-0.269072120329389,-0.17032992036405,0.34414357484428,1.09713919606678,0.18269286738995,0.0573059249979641,0.118434800106601
"2008-11",-0.0691114679430368,-0.0225318550488153,0.344947980735894,1.09946478459863,0.181915289907888,0.057074417296247,0.118989109413771
"2008-12",0.0303030883080595,0.0320068466562493,0.34551176117812,1.09985762313188,0.181095698978239,0.0568898124446159,0.119378377112406
"2009-01",-0.0220588109194556,-0.0810586822129966,0.343218654579791,1.08233827535976,0.180251878971662,0.0571594008957776,0.117799044851562
"2009-02",-0.157894790681844,-0.0981610870416875,0.350451010499466,1.09398406531276,0.179980759122515,0.0576557199550382,0.122815910760097
"2009-03",-0.0142856547873053,0.0254694458848037,0.350006283780594,1.09149953051102,0.179153631271778,0.0574483954911795,0.122504398685902
"2009-04",0.320652128464826,0.156493921944978,0.377420416431125,1.15613807044418,0.181085793227476,0.0591153230196949,0.142446170739044
"2009-05",0.460905284512262,0.0427417354157447,0.381957582018581,1.20197523130093,0.185622121893626,0.0589860547882599,0.145891594461481
"2009-06",0.117370878738328,0.0385705047094533,0.384264382930278,1.20926816217957,0.185140018548508,0.0588312147861528,0.147659115988788
"2009-07",0.00470950921686386,0.109043894029826,0.379238735866881,1.17598701449934,0.184320145815132,0.0594405705436209,0.14382201878191
"2009-08",0.158340387229214,0.0469825260340806,0.382803378577381,1.18797513188492,0.18411945466891,0.0593291453813959,0.146538426650258
"2009-09",0.0241228314849971,0.0344035700028062,0.382921134173271,1.18691409144836,0.183331779679553,0.0591463303963587,0.146628594996544
"2009-10",-0.22198430500033,-0.0290317210663414,0.385574629646839,1.20116249854543,0.183683935943992,0.0589627678681644,0.148667795027297
"2009-11",-0.000917400086217879,0.0201405538913255,0.385443860579043,1.20028027252948,0.182897333001575,0.0587334939473537,0.148566969658077
"2009-12",-0.00918277741333251,0.0253591590796276,0.385069008189511,1.19834040060228,0.182121739931868,0.0585221342200141,0.148278141068054
"2010-01",0.000926841610613627,-0.0831071863222361,0.381419012441552,1.17644311289388,0.181355179620756,0.0587978396524036,0.145480463051889
"2010-02",-0.138888883950944,-0.0560940265975168,0.385129111850537,1.18589829694304,0.181023191819636,0.0587886003964761,0.148324432794783
"2010-03",0.188171949225748,0.0520341619221127,0.389674753755827,1.20176158658805,0.181107841474902,0.0587247539924682,0.151846413714664
"2010-04",0.0352941380875558,-0.0348715991818697,0.387934829343586,1.19470004457671,0.180395475962527,0.0585767854446452,0.150493431817837
"2010-05",0.0384615771894834,-0.107965896913937,0.379131490414928,1.15160037983804,0.179696922423764,0.0591600725514513,0.143740687024245
"2010-06",-0.0824916110582075,-0.0102570673326637,0.379435376562459,1.15331318654373,0.179117746367474,0.05892901454256,0.143971204987095
"2010-07",0.0139542215859776,0.133471442658766,0.373504904124119,1.11288076675859,0.178405539858071,0.0598764450337161,0.139505913404767
"2010-08",-0.0300546391132899,-0.0297910255915408,0.373716798384083,1.11241311229661,0.177713693883167,0.0597031731942744,0.139664245394449
"2010-09",-0.0563379764588385,0.0321488171198587,0.371949356902377,1.10639508676517,0.17707743074399,0.0595301238002805,0.138346324100092
"2010-10",-0.0477612424677556,0.0283798935398736,0.370662128502613,1.10197204848469,0.176429225676856,0.0593441842825107,0.137390413506088
"2010-11",-0.122257065162366,-0.142949637883713,0.374241727321049,1.08975377668506,0.176055423818517,0.0604607089451935,0.140056870468242
"2010-12",-0.0035713969444725,0.0638703601506194,0.372689558638868,1.08069703195584,0.175376981974743,0.0604805677029512,0.138897507118434
"2011-01",0.0716846343695801,0.0960432928098824,0.374081382558818,1.07543628442636,0.174829955057448,0.0608131158002273,0.139936880777117
"2011-02",0.0479374959532628,0.00414582682653153,0.374041931478262,1.07566641230775,0.174223052591157,0.0605826549510139,0.139907366503989
"2011-03",-0.0521276373407741,-0.0252792245387298,0.374598855372453,1.0767795502526,0.173618964481736,0.060399981918817,0.140324302446352
"2011-04",-0.0101010273994594,0.0285917260554058,0.374187788391464,1.0748068088596,0.172970923674361,0.0602188289581189,0.140016500981295
"2011-05",-0.0646258179757886,-0.0370350289237139,0.375129937466306,1.07635306863642,0.172409307164129,0.0600879901768885,0.140722469983475
"2011-06",-0.00969696044921808,-0.0110824369391943,0.375120531146959,1.07615539747829,0.171775030334529,0.0598764274823735,0.140715412887977
"2011-07",-0.0575275719265367,-0.0703867959939437,0.375755706440976,1.07273736378475,0.17120807151511,0.0599703264120352,0.141192350922957
"2011-08",-0.0961038687595491,-0.0947076087345593,0.378093500010152,1.07071131423957,0.170764688690237,0.0603010521756656,0.142954694749927
"2011-09",-0.113505741023437,-0.0197279388555761,0.378909984971897,1.07416039629059,0.170396956275153,0.0601075112845705,0.143572776711403
"2011-10",-0.0453809086460391,0.0477734771618554,0.376670927369573,1.06563147673455,0.169820313575722,0.0600267319399886,0.141880987525454
"2011-11",-0.115449888582827,-0.0564384156806602,0.379240266337328,1.07107470380572,0.169466555196897,0.0600037899315362,0.143823179611607
"2011-12",-0.0115163037121359,0.0138232800387597,0.379122849080913,1.07054790133726,0.168869272495132,0.0598032088340962,0.143734134695228
"2012-01",-0.0563106711617138,-0.00666560950198769,0.379225578029481,1.07111219073238,0.168328538122222,0.0595964528464657,0.143812039031794
"2012-02",-0.125514427316135,-0.0050885869051891,0.378990744561379,1.07225981433897,0.168031261560272,0.0593907298181966,0.143633984463188
"2012-03",0.0941176694982189,-0.0540876185044737,0.373627260190813,1.05540470344595,0.167663445830492,0.0593550831214441,0.139597329557693
"2012-04",-0.118279608484911,-0.124500499500499,0.376939516807383,1.05072021321198,0.16733937171845,0.0600319867508614,0.142083399330983
"2012-05",-0.239024400455764,-0.131393552319569,0.388597531047581,1.073171779224,0.167847592476438,0.0607779307016329,0.151008041136276
"2012-06",0.105769286611851,0.16624526636257,0.390813025861096,1.05405714659242,0.167545870798093,0.0621210234652051,0.152734821182705
"2012-07",-0.0202898354421174,-0.0512658173021592,0.39032229490236,1.05043502847648,0.166985362901508,0.0620486829702854,0.152351493897845
"2012-08",0.0473372313594063,0.101274824127518,0.390341243126409,1.04145021090618,0.166490491629297,0.0624015481400302,0.152366286085471
"2012-09",0.163841788123197,0.0388114008489995,0.392754690158484,1.05021501781164,0.166525510823323,0.0622764617698774,0.154256246641486
"2012-10",-0.0291261866243465,0.0174352860275995,0.392382392190987,1.04899934301025,0.165986213586623,0.0620878058616734,0.153963941701521
"2012-11",-0.077499985694885,0.0116921287348186,0.391580337698881,1.04733956477867,0.16553920320079,0.0618919587034481,0.15333516087237
"2012-12",0.0596206030348811,0.0293524436615962,0.392340148285107,1.04916731408765,0.165089936577983,0.0617360161031222,0.15393079195638
"2013-01",0.176470538019256,0.023850603573615,0.393345815517477,1.05555560394717,0.165214084809108,0.0615659361583615,0.154720930585109
"2013-02",-0.0413043611216415,-0.015785131253726,0.393557501830302,1.05604638914245,0.164707431161537,0.0613816266096594,0.154887507246908
"2013-03",-0.0839002037100307,-0.0377021265386677,0.394647786084981,1.05843590327729,0.164297488309352,0.061259864503691,0.155746875061777
"2013-04",-0.0247524518754458,0.0630050505050506,0.39261210475304,1.04949711414074,0.16378279470074,0.0612703997785068,0.154144264798612
"2013-05",-0.00253806860863715,-0.0116878953112008,0.392529628414566,1.04915289493719,0.163267340073623,0.0610847748127033,0.154079509183277
"2013-06",-0.104325719813282,-0.0670503858200199,0.394697716577972,1.05213614547586,0.162936715134795,0.0611239806625335,0.155786287471865
"2013-07",0.178977306208705,0.0864003733800645,0.400648772607382,1.06572145762541,0.163090554820358,0.0613124847445838,0.160519438991802
"2013-08",0.359036081175379,-0.0169445756167175,0.390638923766934,1.0548267054549,0.165088371202654,0.0611379512099375,0.152598768761789
"2013-09",-0.0372340501982733,0.108027212999819,0.3847804316005,1.02936514700206,0.164601303477472,0.0615285652312256,0.148055980542667
"2013-10",0.0957642720746863,0.0785753270640954,0.387152347507943,1.03187834012684,0.164284163389683,0.0616380798407651,0.149886940180911
"2013-11",-0.0739495116786638,-0.00709542672799979,0.38727157893689,1.03270617413598,0.163875862532848,0.0614545217431651,0.149979275852272
"2013-12",0.0272231601269297,0.00804063888330231,0.387341274345206,1.03296981554557,0.163399717243653,0.0612713496099356,0.150033262811368
"2014-01",0.11130744371468,0.000352939983166323,0.386694692272662,1.03278393796349,0.16315292563914,0.061087675799662,0.149532785031848
"2014-02",-0.00953894167621971,0.0195560569525268,0.386524318654797,1.03206035691899,0.162667308028505,0.0609216989894157,0.149401048911555
"2014-03",-0.117174962574407,0.0223744636567882,0.384414098370548,1.02755060867148,0.162419683161935,0.0607623756274636,0.147774199026042
"2014-04",-0.0727272900668055,0.011459794013829,0.383778829722289,1.02631086338015,0.162026230079918,0.0605881114417795,0.14728619014301
"2014-05",0.0137255241118328,0.0324792231869682,0.3838091906284,1.0256532395457,0.161557767812838,0.0604564522522658,0.147309494810828
"2014-06",0.0270792774506006,0.0115569283738124,0.383920439385833,1.02598645830135,0.161105237924998,0.0602850000904764,0.147394903778211
"2014-07",-0.0150658991653725,-0.0198013278424956,0.383911725752577,1.02559351428767,0.160641038814733,0.0601329645506633,0.147388213170322
"2014-08",-0.0363288827012507,0.00201729761104641,0.383862707733818,1.02557965324597,0.160197059953757,0.0599599231617141,0.147350578388739
"2014-09",-0.0337301741231456,0.00901314192387592,0.38368367323393,1.02515595833458,0.159753911689281,0.0597908709909946,0.147213161106281
"2014-10",-0.188911675460901,-0.0321186268821302,0.385592305836524,1.03319857381378,0.159900375168559,0.0596752220996413,0.148681426320327
"2014-11",0.0303797778554529,0.0279543793625416,0.385887103340061,1.03356773342437,0.159470956874324,0.0595391899582787,0.148908856524183
"2014-12",0.218673176645664,-0.0456052240249222,0.376847934467429,1.01314527048245,0.159902558215399,0.0594771061319138,0.142014365712368
"2015-01",0.0463709712307616,0.0120433683240917,0.377023205991664,1.01381074003594,0.159499882980315,0.0593159599339041,0.142146497856232
"2015-02",0.0269749258077212,0.0744955941431968,0.37672891982347,1.00889451630235,0.159072822721509,0.0593990072389147,0.141924679031359
"2015-03",-0.112570340191557,0.0306665423791685,0.374176734923209,1.00270604695146,0.158837613841376,0.0592729443597705,0.140008228957793
"2015-04",-0.0274841678470826,-0.0118130746186981,0.374285938232306,1.00290515010307,0.158409852979305,0.0591188313685573,0.140089963558437
"2015-05",-0.0543478272136984,-0.0147035916227493,0.374589202620681,1.00376961744681,0.15801917156077,0.0589699812037456,0.140317070719998
"2015-06",-0.0528735687622773,-0.039946122609021,0.375155626390972,1.00416504727179,0.157628854904192,0.0588900718657138,0.140741744012803
"2015-07",-0.00970872887478302,0.0381819207309997,0.374667269938623,1.00182213896127,0.157202626897778,0.0587915526682598,0.140375563163261
"2015-08",0.0539216350839962,-0.0824367149831029,0.369593517548658,0.98320479847861,0.156838792676699,0.0589567922808781,0.13659936821399
"2015-09",-0.116279120055837,-0.0681450053002242,0.372193752478511,0.987786045497996,0.156630239585646,0.059017635335797,0.138528189384035
"2015-10",0.0578947450975964,0.0837665427427268,0.37309722727935,0.985481809207723,0.156280817504173,0.0591669365613494,0.139201541003539
"2015-11",-0.0845770934782315,0.00252880546860657,0.372795446719424,0.985359052014725,0.155973691580819,0.0590102480009287,0.138976445094735
"2015-12",-0.0625000040492268,-0.0811310558126757,0.373437757744915,0.982345369542633,0.155617502736989,0.0591578614708808,0.13945575890955
"2016-01",0.0144927396015109,-0.0763186412396026,0.370872468262508,0.971296050984768,0.155216449298432,0.059266695883184,0.137546387715125
"2016-02",0,-0.0402004834404316,0.370282398834942,0.968554057122899,0.154812240235654,0.0591853880141205,0.137109054886959
"2016-03",0.165714263916014,0.030928594165093,0.371798998541386,0.974932730488226,0.154899679210545,0.0590723275605095,0.138234495316377
"2016-04",-0.0171567882679335,0.0346895713092954,0.371236093300678,0.97264011920475,0.154502510312508,0.0589703295196781,0.13781623696915
"2016-05",-0.0798005370066052,0.000919574604506534,0.371007164159155,0.972627953675488,0.154199004155494,0.0588189297168635,0.137646315857418
"2016-06",-0.119241206069762,-0.0963803625539628,0.374122268771609,0.97539280672412,0.154019779181229,0.0590759218498948,0.139967471990816
"2016-07",0.00923076042762161,0.0519275784017621,0.373820654692425,0.972747226198996,0.153632048468528,0.0590398321305465,0.139741881874673
"2016-08",0.0670731800393931,0.0150921844637726,0.374139643911233,0.973979476254312,0.153330299464965,0.0588995405357454,0.139980473146024
"2016-09",-0.0685714312962115,0.00718160188832551,0.373738206346428,0.973320667312812,0.15301000470342,0.0587531803560647,0.139680246883045
"2016-10",-0.0153374087308462,0.041449233190354,0.373065046179498,0.970410101232068,0.152628543514439,0.0586766095717989,0.139177528680911
"2016-11",-0.00311526178953658,-0.0497741099052318,0.372303568175727,0.966639212501573,0.152248502001736,0.0586389004414232,0.138609946876378
"2016-12",0.0249999757856121,0.0764139176282668,0.372019057673964,0.962028698119328,0.151886409254775,0.0587348786526895,0.138398179272625
"2017-01",0.329268344983254,-0.00394557538988471,0.366734701845557,0.959626835656969,0.153313970051008,0.0585910595725708,0.13449434153775
"2017-02",0.110091744122628,0.0257965260701989,0.367618411707566,0.962817499860747,0.153144647835087,0.0584729631594687,0.135143296626394
"2017-03",0.123966918536512,0.0949610580948146,0.371171361140948,0.967696839279935,0.153027762913478,0.058695575667287,0.137768179331224
"2017-04",-0.0588235603484317,0.0241710620019955,0.370230933512132,0.965212773613263,0.152705756698422,0.0585740226411321,0.137070944129264
"2017-05",-0.0820312667347018,0.0153231861648508,0.369360060372191,0.963439552292566,0.152435112455893,0.058440036228088,0.136426854198149
"2017-06",0.0617021220471841,-0.0400275735294118,0.367282811018986,0.95726579952434,0.152134756619644,0.058370915468532,0.134896663270008
"2017-07",0.0240481699199258,0.00552445739982765,0.367309061638991,0.957396010499029,0.151781853146905,0.0582317551377276,0.134915946762116
"2017-08",-0.0136986633722899,-0.019300736183164,0.367313926909751,0.957127978616853,0.151421865309668,0.0581106823846787,0.134919520901862
"2017-09",-0.00396825021386837,0.00796155153162781,0.367299374944361,0.957061741339148,0.15106263608505,0.0579745374983331,0.134908830834518
"2017-10",0.00398405996065931,0.0136781775273322,0.367304742462573,0.956980670399749,0.150706682911493,0.0578436754956312,0.134912773835497
