"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-02-23",14.4495887756348,14.8723173141479,14.4399824142456,14.8338871002197,14342436,5.22029447555542
"2000-02-24",14.8915319442749,15.2950439453125,14.7954568862915,15.0548582077026,17306014,5.29806041717529
"2000-02-25",15.0836801528931,15.2566137313843,15.0260362625122,15.0836801528931,10362673,5.30820465087891
"2000-02-28",14.8531017303467,14.8915319442749,14.5840930938721,14.7474203109741,7457895,5.18986892700195
"2000-02-29",14.8242788314819,14.8627090454102,14.5072336196899,14.5072336196899,8498634,5.10534381866455
"2000-03-01",14.5552711486816,14.6897754669189,14.4207668304443,14.651346206665,9312142,5.15605688095093
"2000-03-02",14.651346206665,14.6801681518555,14.3150854110718,14.5937013626099,7597565,5.13577365875244
"2000-03-03",14.651346206665,14.651346206665,14.372730255127,14.651346206665,7755245,5.15605688095093
"2000-03-06",14.8915319442749,15.0836801528931,14.4591970443726,14.6897754669189,11462949,5.1695818901062
"2000-03-07",14.6225233078003,14.8146724700928,14.5168409347534,14.6801681518555,9774752,5.16619920730591
"2000-03-08",14.5937013626099,14.8434944152832,14.468804359436,14.7954568862915,8594927,5.20677280426025
"2000-03-09",14.7954568862915,14.7954568862915,14.5360555648804,14.7282047271729,9151090,5.18310594558716
"2000-03-10",14.7282047271729,14.8338871002197,14.3439073562622,14.4399824142456,11147673,5.08167409896851
"2000-03-13",NA,NA,NA,NA,NA,NA
"2000-03-14",14.1997957229614,14.1997957229614,13.9500017166138,14.1997957229614,6665918,4.99714946746826
"2000-03-15",14.170973777771,14.170973777771,13.9596099853516,13.9596099853516,5468445,4.91262435913086
"2000-03-16",14.1805810928345,14.6993827819824,14.0652923583984,14.6705598831177,12188949,5.16281890869141
"2000-03-17",14.7954568862915,14.8819236755371,14.5168409347534,14.7570266723633,9163603,5.1932487487793
"2000-03-20",14.6129159927368,14.7089900970459,14.4784116744995,14.6417379379272,16836160,5.15267658233643
"2000-03-21",14.5840930938721,14.8338871002197,14.468804359436,14.8050651550293,7230397,5.21015644073486
"2000-03-22",14.8050651550293,14.9203538894653,14.651346206665,14.8723173141479,11605370,5.23382329940796
"2000-03-23",14.9395694732666,14.9395694732666,14.5552711486816,14.7666349411011,5621286,5.19663000106812
"2000-03-24",14.7666349411011,14.8242788314819,14.5937013626099,14.7378120422363,3848057,5.18648672103882
"2000-03-27",14.6897754669189,14.8531017303467,14.5072336196899,14.785849571228,4186207,5.20339012145996
"2000-03-28",14.8915319442749,14.9203538894653,14.7282047271729,14.8050651550293,10406762,5.21015644073486
"2000-03-29",14.7954568862915,14.8531017303467,14.3919448852539,14.5552711486816,9968320,5.12224626541138
"2000-03-30",14.4303741455078,14.5552711486816,14.3054780960083,14.4015522003174,9376775,5.06815004348755
"2000-03-31",14.4784116744995,14.7570266723633,14.2766551971436,14.7570266723633,18359604,5.1932487487793
"2000-04-03",14.5264492034912,14.8146724700928,14.5264492034912,14.7954568862915,19424675,5.20677280426025
"2000-04-04",14.7954568862915,15.1893615722656,14.7474203109741,15.1605396270752,14535557,5.33525228500366
"2000-04-05",14.9011392593384,15.2181844711304,14.6225233078003,15.0356426239014,11364317,5.29129934310913
"2000-04-06",15.0644645690918,15.2950439453125,14.8242788314819,15.1317176818848,10826369,5.32510948181152
"2000-04-07",15.0932884216309,15.3622961044312,15.0068206787109,15.2566137313843,10040715,5.36906003952026
"2000-04-10",15.2085771560669,15.3334741592407,15.0932884216309,15.2758293151855,10332321,5.37582588195801
"2000-04-11",15.0164279937744,15.3334741592407,15.0164279937744,15.1797552108765,7834289,5.34201526641846
"2000-04-12",15.2277917861938,15.3719043731689,14.8819236755371,14.987606048584,12323261,5.27439260482788
"2000-04-13",14.8723173141479,15.1605396270752,14.7954568862915,15.1605396270752,8297541,5.33525228500366
"2000-04-14",15.0452508926392,15.2277917861938,14.6993827819824,14.8338871002197,9983813,5.22029447555542
"2000-04-17",14.170973777771,14.5937013626099,14.103720664978,14.4111604690552,15947213,5.07153177261353
"2000-04-18",14.603307723999,14.6609525680542,14.3246927261353,14.4207668304443,7676434,5.0749135017395
"2000-04-19",14.488018989563,14.6321306228638,14.2286176681519,14.5072336196899,10201237,5.10534381866455
"2000-04-20",14.5456638336182,14.785849571228,14.4111604690552,14.6993827819824,6203518,5.17296123504639
"2000-04-21",NA,NA,NA,NA,NA,NA
"2000-04-24",NA,NA,NA,NA,NA,NA
"2000-04-25",14.4111604690552,14.5072336196899,14.3343000411987,14.3631219863892,9512168,5.05462789535522
"2000-04-26",14.5072336196899,14.5072336196899,14.2670478820801,14.3343000411987,7606384,5.04448413848877
"2000-04-27",14.372730255127,14.3919448852539,14.1421508789062,14.2382259368896,12146086,5.01067304611206
"2000-04-28",14.3823366165161,14.4111604690552,14.3054780960083,14.4111604690552,9495124,5.07153177261353
"2000-05-01",NA,NA,NA,NA,NA,NA
"2000-05-02",14.4111604690552,14.5264492034912,14.170973777771,14.5264492034912,5774332,5.11210441589355
"2000-05-03",14.4111604690552,14.5072336196899,14.3150854110718,14.372730255127,5706284,5.05800676345825
"2000-05-04",14.3150854110718,14.3631219863892,13.9980401992798,14.0845069885254,10509407,4.95657825469971
"2000-05-05",14.0845069885254,14.1613664627075,13.8827495574951,13.988431930542,7124675,4.92276811599731
"2000-05-08",13.9596099853516,14.0460767745972,13.6906023025513,13.7290306091309,7791861,4.83147859573364
"2000-05-09",NA,NA,NA,NA,NA,NA
"2000-05-10",13.67138671875,13.9019651412964,13.6233491897583,13.6617794036865,9253142,4.80781173706055
"2000-05-11",13.7194242477417,13.9211797714233,13.5560970306396,13.8058910369873,6564364,4.85852718353271
"2000-05-12",13.9211797714233,13.9211797714233,13.6041345596313,13.7290306091309,5131932,4.83147859573364
"2000-05-15",13.7578544616699,13.8635349273682,13.6041345596313,13.6617794036865,4599949,4.80781173706055
"2000-05-16",13.6425638198853,13.8347129821777,13.6425638198853,13.7578544616699,7211563,4.8416223526001
"2000-05-17",13.7866764068604,14.0845069885254,13.6617794036865,13.8827495574951,16425166,4.88557624816895
"2000-05-18",13.873143196106,14.1229362487793,13.7866764068604,13.9307880401611,10110041,4.90248107910156
"2000-05-19",13.8443212509155,13.873143196106,13.6233491897583,13.6617794036865,8766080,4.80781173706055
"2000-05-22",13.6617794036865,13.6906023025513,13.2966957092285,13.2966957092285,7744073,4.6793327331543
"2000-05-23",13.2966957092285,13.6906023025513,13.2966957092285,13.6233491897583,21755098,4.79428815841675
"2000-05-24",13.3159112930298,13.6137418746948,13.3063039779663,13.6041345596313,24928409,4.78752708435059
"2000-05-25",13.5945272445679,14.1805810928345,13.5945272445679,14.1805810928345,26905304,4.99038791656494
"2000-05-26",13.9980401992798,14.6129159927368,13.9019651412964,14.4784116744995,16111263,5.09519958496094
"2000-05-29",14.2670478820801,14.4303741455078,14.0556840896606,14.2094030380249,6952794,5.00053215026855
"2000-05-30",14.170973777771,14.4111604690552,14.1325435638428,14.2766551971436,11112939,5.02419853210449
"2000-05-31",14.3343000411987,14.603307723999,14.2958698272705,14.4111604690552,12910296,5.07153177261353
"2000-06-01",14.3150854110718,14.8050651550293,14.3150854110718,14.7185983657837,12272155,5.17972469329834
"2000-06-02",14.5552711486816,15.2566137313843,14.5552711486816,15.1989698410034,28725352,5.34877586364746
"2000-06-05",15.0836801528931,15.1317176818848,14.8531017303467,15.0068206787109,7919177,5.28115367889404
"2000-06-06",14.9972133636475,15.1989698410034,14.9491758346558,15.0836801528931,14311877,5.30820465087891
"2000-06-07",15.0452508926392,15.0836801528931,14.7474203109741,14.9203538894653,7450882,5.25072717666626
"2000-06-08",14.9395694732666,15.0740728378296,14.8146724700928,14.9491758346558,6917595,5.26087045669556
"2000-06-09",14.8915319442749,15.0836801528931,14.8338871002197,14.987606048584,7565188,5.27439260482788
"2000-06-12",14.9107456207275,15.0260362625122,14.7474203109741,14.8723173141479,5286434,5.23382329940796
"2000-06-13",14.8915319442749,15.1317176818848,14.8434944152832,15.0932884216309,9721675,5.31158399581909
"2000-06-14",15.0932884216309,15.3238658905029,15.0164279937744,15.2470073699951,13022688,5.36567974090576
"2000-06-15",15.1605396270752,15.3334741592407,15.1605396270752,15.3238658905029,8911804,5.39272880554199
"2000-06-16",15.2758293151855,15.3142585754395,14.8146724700928,15.2277917861938,21951633,5.3589186668396
"2000-06-19",NA,NA,NA,NA,NA,NA
"2000-06-20",15.0452508926392,15.1701469421387,14.8915319442749,14.8915319442749,5481020,5.24058389663696
"2000-06-21",14.8146724700928,14.968391418457,14.7570266723633,14.7666349411011,6693045,5.19663000106812
"2000-06-22",14.8050651550293,14.8434944152832,14.5648794174194,14.5648794174194,8578725,5.12562894821167
"2000-06-23",14.6225233078003,14.7666349411011,14.3631219863892,14.6609525680542,5574946,5.1594386100769
"2000-06-26",14.7185983657837,14.9203538894653,14.5552711486816,14.8915319442749,10936867,5.24058389663696
"2000-06-27",14.8434944152832,14.9779977798462,14.7666349411011,14.7666349411011,5010676,5.19663000106812
"2000-06-28",14.7570266723633,14.8819236755371,14.6321306228638,14.7570266723633,5381187,5.1932487487793
"2000-06-29",14.7570266723633,14.8723173141479,14.5264492034912,14.6609525680542,13539652,5.1594386100769
"2000-06-30",14.7185983657837,15.0356426239014,14.6225233078003,15.0356426239014,9757447,5.29129934310913
"2000-07-03",14.9107456207275,15.1221103668213,14.7570266723633,15.1221103668213,5928882,5.32172632217407
"2000-07-04",15.0164279937744,15.1701469421387,14.987606048584,15.10289478302,6093242,5.31496381759644
"2000-07-05",15.0644645690918,15.2566137313843,14.9491758346558,15.0068206787109,12962100,5.28115367889404
"2000-07-06",14.8915319442749,15.2758293151855,14.8915319442749,15.0836801528931,13565018,5.30820465087891
"2000-07-07",NA,NA,NA,NA,NA,NA
"2000-07-10",15.1413249969482,15.1605396270752,14.9107456207275,15.0836801528931,4982375,5.30820465087891
"2000-07-11",14.987606048584,15.0356426239014,14.7185983657837,14.8915319442749,6756736,5.24058389663696
"2000-07-12",14.7954568862915,15.0164279937744,14.6609525680542,14.7089900970459,7657677,5.17634439468384
"2000-07-13",14.6993827819824,14.8915319442749,14.5937013626099,14.651346206665,7010023,5.15605688095093
"2000-07-14",14.7185983657837,14.8723173141479,14.6609525680542,14.7762422561646,4756411,5.20001077651978
"2000-07-17",14.7474203109741,14.8723173141479,14.6225233078003,14.6801681518555,6038450,5.16619920730591
"2000-07-18",14.6993827819824,14.8723173141479,14.651346206665,14.7474203109741,5617574,5.18986892700195
"2000-07-19",15.0548582077026,15.0932884216309,14.7089900970459,14.9491758346558,8182450,5.26087045669556
"2000-07-20",14.8819236755371,15.1221103668213,14.8531017303467,15.1221103668213,6213613,5.32172632217407
"2000-07-21",15.1125030517578,15.1317176818848,14.8050651550293,14.9299612045288,7598170,5.25410842895508
"2000-07-24",NA,NA,NA,NA,NA,NA
"2000-07-25",15.0836801528931,15.1317176818848,14.8915319442749,15.0068206787109,6918120,5.28115367889404
"2000-07-26",15.0836801528931,15.0836801528931,14.8434944152832,14.8819236755371,8161574,5.2372031211853
"2000-07-27",NA,NA,NA,NA,NA,NA
"2000-07-28",14.968391418457,14.968391418457,14.7378120422363,14.8050651550293,6266739,5.21015644073486
"2000-07-31",14.8915319442749,14.987606048584,14.7474203109741,14.987606048584,6424718,5.27439260482788
"2000-08-01",14.9395694732666,15.0068206787109,14.8531017303467,14.987606048584,6669318,5.27439260482788
"2000-08-02",14.9587841033936,15.0932884216309,14.8627090454102,15.0836801528931,7806258,5.30820465087891
"2000-08-03",15.0068206787109,15.0644645690918,14.8915319442749,15.0356426239014,6416727,5.29129934310913
"2000-08-04",15.0548582077026,15.1317176818848,14.968391418457,15.0836801528931,7047369,5.30820465087891
"2000-08-07",15.0068206787109,15.3719043731689,14.9972133636475,15.3719043731689,12672782,5.40963459014893
"2000-08-08",15.3430814743042,15.8618831634521,15.3430814743042,15.6889486312866,19397591,5.52120923995972
"2000-08-09",15.6601266860962,16.0348167419434,15.6216974258423,15.9099197387695,14661200,5.5989727973938
"2000-08-10",15.8234529495239,15.9483499526978,15.7465944290161,15.9003133773804,13929360,5.59558868408203
"2000-08-11",15.8330612182617,16.0059947967529,15.7850227355957,15.9963865280151,5781988,5.62939929962158
"2000-08-14",15.9579572677612,16.1597137451172,15.9483499526978,16.1020698547363,7314279,5.66659164428711
"2000-08-15",16.1404991149902,16.3134326934814,16.0924625396729,16.284610748291,6233865,5.73083066940308
"2000-08-16",16.284610748291,16.4671516418457,16.2269668579102,16.3230400085449,12155808,5.7443585395813
"2000-08-17",16.3326473236084,16.3422546386719,15.3142585754395,16.2077503204346,8344340,5.703782081604
"2000-08-18",16.236572265625,16.5824413299561,16.217357635498,16.5247955322266,12148959,5.81535530090332
"2000-08-21",16.4095077514648,16.5440101623535,16.3806858062744,16.5344047546387,9240744,5.81873989105225
"2000-08-22",16.4575443267822,16.4959735870361,16.3518619537354,16.3518619537354,4505760,5.75450038909912
"2000-08-23",16.4863662719727,16.4863662719727,16.0348167419434,16.284610748291,6081647,5.73083066940308
"2000-08-24",16.1885356903076,16.2942180633545,15.9483499526978,16.0444240570068,5956502,5.64630460739136
"2000-08-25",16.0348167419434,16.3230400085449,16.0156021118164,16.236572265625,4090553,5.71392583847046
"2000-08-28",16.2077503204346,16.3134326934814,16.1116752624512,16.303825378418,3747533,5.7375922203064
"2000-08-29",16.2461814880371,16.3326473236084,16.1597137451172,16.3326473236084,5142117,5.74773693084717
"2000-08-30",16.2461814880371,16.3230400085449,16.1501064300537,16.1597137451172,8412576,5.68687772750854
"2000-08-31",16.2269668579102,16.2269668579102,15.9291353225708,16.0540313720703,8512028,5.64968681335449
"2000-09-01",16.1693210601807,16.236572265625,15.8522758483887,16.1885356903076,6230128,5.69702100753784
"2000-09-04",16.1212844848633,16.1789283752441,15.9099197387695,16.0156021118164,4903282,5.6361608505249
"2000-09-05",15.9483499526978,16.2750034332275,15.9291353225708,16.236572265625,7425168,5.71392583847046
"2000-09-06",16.1501064300537,16.4095077514648,16.1501064300537,16.3518619537354,8253669,5.75450038909912
"2000-09-07",16.3230400085449,16.3422546386719,16.2269668579102,16.236572265625,7397994,5.71392583847046
"2000-09-08",16.3230400085449,16.3518619537354,16.1597137451172,16.236572265625,6594423,5.71392583847046
"2000-09-11",16.2750034332275,16.5247955322266,16.2461814880371,16.5247955322266,12483106,5.81535530090332
"2000-09-12",16.4767589569092,16.5344047546387,16.3806858062744,16.5055809020996,8464220,5.80859327316284
"2000-09-13",16.4383296966553,16.5055809020996,16.2942180633545,16.4767589569092,7069379,5.79845333099365
"2000-09-14",16.4767589569092,16.6785144805908,16.3614692687988,16.6785144805908,9996804,5.86945152282715
"2000-09-15",16.62087059021,16.7649822235107,16.3806858062744,16.7649822235107,29229659,5.89987993240356
"2000-09-18",16.5728340148926,16.6304779052734,16.2461814880371,16.2461814880371,8407327,5.71730899810791
"2000-09-19",16.2461814880371,16.284610748291,16.0540313720703,16.1693210601807,11348101,5.69025850296021
"2000-09-20",16.1885356903076,16.1885356903076,15.8618831634521,15.9003133773804,11191597,5.59558868408203
"2000-09-21",15.8618831634521,16.1693210601807,15.6409120559692,15.6793422698975,9459812,5.51782751083374
"2000-09-22",15.5736598968506,16.1404991149902,15.4199409484863,16.1404991149902,2678951,5.68011713027954
"2000-09-25",16.1020698547363,16.303825378418,16.0156021118164,16.2942180633545,10260148,5.73421287536621
"2000-09-26",16.284610748291,16.3134326934814,15.986780166626,16.0252094268799,5073258,5.6395435333252
"2000-09-27",15.9963865280151,16.1789283752441,15.9291353225708,16.0348167419434,5110551,5.64292526245117
"2000-09-28",16.2269668579102,16.601655960083,16.0540313720703,16.601655960083,9771309,5.84240484237671
"2000-09-29",16.7553749084473,16.7553749084473,16.3902912139893,16.4479370117188,7846656,5.78830909729004
"2000-10-02",16.3710765838623,16.7649822235107,16.3422546386719,16.7649822235107,7837358,5.89987993240356
"2000-10-03",16.6785144805908,16.7745895385742,16.6304779052734,16.7745895385742,6301161,5.90326452255249
"2000-10-04",16.6689071655273,16.7169456481934,16.4095077514648,16.62087059021,7140786,5.84916734695435
"2000-10-05",16.5344047546387,16.6496925354004,16.3422546386719,16.4863662719727,10267476,5.80183124542236
"2000-10-06",16.4287223815918,16.5344047546387,16.2557888031006,16.3518619537354,12337219,5.75450038909912
"2000-10-09",16.236572265625,16.3326473236084,15.7658090591431,15.8330612182617,8209921,5.57192325592041
"2000-10-10",15.9291353225708,16.1404991149902,15.8522758483887,16.0924625396729,6374768,5.68529319763184
"2000-10-11",15.9195280075073,15.9483499526978,15.3238658905029,15.3238658905029,12560630,5.41375494003296
"2000-10-12",NA,NA,NA,NA,NA,NA
"2000-10-13",14.8434944152832,15.10289478302,14.8242788314819,15.0452508926392,15916498,5.31532382965088
"2000-10-16",15.2758293151855,15.7081642150879,15.1413249969482,15.6313037872314,10889404,5.52236938476562
"2000-10-17",15.4487628936768,16.0252094268799,15.4487628936768,15.6601266860962,9549242,5.53254985809326
"2000-10-18",15.5160150527954,15.7562007904053,14.8434944152832,15.1317176818848,11022853,5.34586954116821
"2000-10-19",15.3238658905029,15.6313037872314,15.1701469421387,15.5928745269775,9714675,5.50879049301147
"2000-10-20",15.6601266860962,16.0348167419434,15.3526887893677,15.9003133773804,15498655,5.61740779876709
"2000-10-23",15.8330612182617,15.9003133773804,15.4199409484863,15.9003133773804,8634795,5.61740779876709
"2000-10-24",15.8810977935791,16.4767589569092,15.7562007904053,16.4767589569092,10715757,5.82105827331543
"2000-10-25",16.2750034332275,16.3806858062744,15.6313037872314,15.7946310043335,11115635,5.58006763458252
"2000-10-26",15.7562007904053,15.7562007904053,14.8915319442749,14.8915319442749,17610466,5.26101493835449
"2000-10-27",15.0644645690918,15.0644645690918,14.4303741455078,14.4591970443726,21600134,5.10827350616455
"2000-10-30",14.7378120422363,14.9395694732666,14.5648794174194,14.6993827819824,10876206,5.19313097000122
"2000-10-31",NA,NA,NA,NA,NA,NA
"2000-11-01",NA,NA,NA,NA,NA,NA
"2000-11-02",15.2277917861938,15.602481842041,15.1893615722656,15.5640516281128,12998353,5.49860811233521
"2000-11-03",15.5928745269775,15.8138456344604,15.4487628936768,15.6120901107788,7612767,5.51558065414429
"2000-11-06",15.5352296829224,15.8234529495239,15.5064077377319,15.8234529495239,8198623,5.5902533531189
"2000-11-07",15.7273788452148,15.8522758483887,15.5256233215332,15.7177705764771,6238007,5.55291366577148
"2000-11-08",15.6601266860962,15.7850227355957,15.1893615722656,15.2950439453125,8721670,5.40356922149658
"2000-11-09",15.1989698410034,15.2758293151855,14.9587841033936,15.0356426239014,9852539,5.31192636489868
"2000-11-10",15.0836801528931,15.2662220001221,14.7474203109741,14.7474203109741,9353445,5.21010160446167
"2000-11-13",14.5552711486816,14.8723173141479,14.4591970443726,14.7954568862915,9918026,5.22707366943359
"2000-11-14",14.9107456207275,15.2566137313843,14.6609525680542,15.2566137313843,11114188,5.38999176025391
"2000-11-15",15.2181844711304,15.487193107605,14.9587841033936,15.3719043731689,8737815,5.43072557449341
"2000-11-16",15.3719043731689,15.4103326797485,15.10289478302,15.2566137313843,6435714,5.38999176025391
"2000-11-17",14.987606048584,15.1701469421387,14.7185983657837,14.7570266723633,13734283,5.21349573135376
"2000-11-20",14.8434944152832,14.8434944152832,14.151759147644,14.2190113067627,11837815,5.0234203338623
"2000-11-21",14.2190113067627,14.6417379379272,14.2190113067627,14.6417379379272,13408160,5.17276573181152
"2000-11-22",14.5937013626099,14.5937013626099,13.8923578262329,13.9307880401611,20525613,4.9215931892395
"2000-11-23",14.1613664627075,14.6321306228638,14.0845069885254,14.5456638336182,12316163,5.13882446289062
"2000-11-24",14.5072336196899,15.1317176818848,14.5072336196899,15.0644645690918,10576855,5.32211112976074
"2000-11-27",15.0836801528931,15.3815107345581,14.9107456207275,14.968391418457,8638342,5.28816938400269
"2000-11-28",15.0068206787109,15.1893615722656,14.7474203109741,14.9395694732666,7127332,5.27798748016357
"2000-11-29",15.0164279937744,15.10289478302,14.6993827819824,15.0932884216309,8609705,5.33229160308838
"2000-11-30",14.9491758346558,14.968391418457,14.6225233078003,14.8050651550293,12336782,5.23046922683716
"2000-12-01",14.785849571228,14.9299612045288,14.6129159927368,14.651346206665,7456222,5.17615795135498
"2000-12-04",14.651346206665,14.651346206665,14.103720664978,14.170973777771,8428534,5.00644874572754
"2000-12-05",14.3631219863892,14.8723173141479,14.2862634658813,14.8434944152832,10106361,5.24404382705688
"2000-12-06",NA,NA,NA,NA,NA,NA
"2000-12-07",14.8819236755371,15.3430814743042,14.7762422561646,15.0356426239014,16823836,5.31192636489868
"2000-12-08",NA,NA,NA,NA,NA,NA
"2000-12-11",15.2566137313843,15.602481842041,15.1509323120117,15.4487628936768,13706533,5.45787763595581
"2000-12-12",15.3719043731689,15.6601266860962,15.2950439453125,15.4583702087402,16430204,5.46127033233643
"2000-12-13",15.5064077377319,15.6505193710327,15.3430814743042,15.3719043731689,14881144,5.43072557449341
"2000-12-14",15.3719043731689,15.3719043731689,14.9203538894653,15.2758293151855,14022726,5.39678335189819
"2000-12-15",14.987606048584,15.1221103668213,14.6993827819824,14.8146724700928,48893180,5.23386192321777
"2000-12-18",14.968391418457,15.1317176818848,14.488018989563,14.488018989563,67520577,5.11845874786377
"2000-12-19",14.5456638336182,14.8819236755371,14.4015522003174,14.7954568862915,27804763,5.22707366943359
"2000-12-20",14.603307723999,14.7282047271729,14.0941143035889,14.1229362487793,8514570,4.98947906494141
"2000-12-21",14.1229362487793,14.5360555648804,14.0268621444702,14.3535146713257,20592905,5.0709400177002
"2000-12-22",14.2286176681519,14.7570266723633,14.2286176681519,14.603307723999,23585533,5.15918922424316
"2000-12-25",14.603307723999,14.603307723999,14.603307723999,14.603307723999,0,5.15918922424316
"2000-12-26",14.603307723999,14.603307723999,14.603307723999,14.603307723999,0,5.15918922424316
"2000-12-27",14.4399824142456,14.8531017303467,14.4399824142456,14.7954568862915,6412802,5.22707366943359
"2000-12-28",14.8819236755371,15.0356426239014,14.7089900970459,14.987606048584,6362803,5.29495573043823
"2000-12-29",14.987606048584,15.2662220001221,14.9203538894653,15.2277917861938,10850611,5.37981176376343
"2001-01-01",NA,NA,NA,NA,NA,NA
"2001-01-02",15.2758293151855,15.2758293151855,14.651346206665,14.8723173141479,9011148,5.254225730896
"2001-01-03",14.5168409347534,15.0836801528931,14.468804359436,14.6417379379272,11042161,5.17276573181152
"2001-01-04",15.2277917861938,15.8330612182617,14.7474203109741,15.7369861602783,23483102,5.55970525741577
"2001-01-05",15.6793422698975,16.0252094268799,15.6793422698975,15.9003133773804,21568825,5.61740779876709
"2001-01-08",15.7850227355957,16.1212844848633,15.5736598968506,16.1116752624512,19866259,5.69207906723022
"2001-01-09",15.9963865280151,16.284610748291,15.7658090591431,16.0828533172607,14464352,5.68189430236816
"2001-01-10",16.0732479095459,16.1885356903076,15.7850227355957,15.7946310043335,14595428,5.60148572921753
"2001-01-11",15.5640516281128,15.93874168396,15.5640516281128,15.9291353225708,11430037,5.6491870880127
"2001-01-12",15.9483499526978,16.2942180633545,15.9291353225708,16.236572265625,11502595,5.75821685791016
"2001-01-15",16.1020698547363,16.1885356903076,15.9675645828247,16.1116752624512,13104656,5.71392393112183
"2001-01-16",16.0156021118164,16.1020698547363,15.804238319397,15.8618831634521,9260876,5.62533473968506
"2001-01-17",15.8714895248413,16.4575443267822,15.8714895248413,16.236572265625,23074887,5.75821685791016
"2001-01-18",16.1981430053711,16.5440101623535,16.1501064300537,16.5247955322266,14545935,5.86043167114258
"2001-01-19",16.5728340148926,16.62087059021,16.236572265625,16.4767589569092,20213251,5.84339904785156
"2001-01-22",16.1597137451172,16.5055809020996,16.1597137451172,16.2557888031006,12546921,5.76503133773804
"2001-01-23",16.1597137451172,16.4959735870361,15.9771718978882,16.3806858062744,11371478,5.80932712554932
"2001-01-24",16.3806858062744,16.3806858062744,16.3806858062744,16.3806858062744,0,5.80932712554932
