"Date","Close","CloseI","correlation","beta","r2"
"2007-04",-0.0567505108171602,-0.0182424752315834,-0.0132686751294914,-0.0348033305786014,0.000176057739691985
"2007-05",0.0367321443062352,0.0664227737553564,-0.00649543537504198,-0.0165078297998104,4.21906807113468e-05
"2007-06",-0.0568111218445005,-0.028533396528955,0.0305155644302344,0.0764311108749706,0.000931199672495786
"2007-07",-0.0874354161286462,-0.00601663292433996,0.0537145131236084,0.136732037616296,0.0028852489201063
"2007-08",-0.0262598835053367,-0.0217938237495104,0.0689721584420333,0.173199149171874,0.00475715864015294
"2007-09",-0.0568510160492349,0.00667828937163195,0.0745981265636559,0.18909781934449,0.00556488048680722
"2007-10",-0.02399544317631,0.0901451201538543,0.0437935664855197,0.104860421738593,0.00191787646552164
"2007-11",-0.144608029638288,-0.00821873054923794,0.0750474546739486,0.186589722487797,0.00563212045303837
"2007-12",0.0019103919935608,-0.0366500513504607,0.0777007271797842,0.187877212929368,0.00603740300426725
"2008-01",-0.102955410822758,-0.128656388488356,0.173781277705363,0.363030338580953,0.0301999324809083
"2008-02",-0.0297551017671889,-0.00442963715597899,0.17754671948006,0.37108218635356,0.0315228375981313
"2008-03",-0.0470977889057795,0.00748646273496512,0.178502146653756,0.374896293536871,0.0318630163599991
"2008-04",-0.0501617259479861,0.0398899954825933,0.166274496923983,0.349301248897046,0.0276472083273235
"2008-05",-0.161577432228222,-0.0143060820860267,0.186945147728531,0.407522129083371,0.0349484882592423
"2008-06",-0.212443147993688,-0.114308594309826,0.303198934068488,0.63815867820022,0.0919295936202675
"2008-07",0.04624300245702,-0.0136890096768647,0.295822781915436,0.622277637238376,0.0875111183001876
"2008-08",0.132596502615927,-0.0146448767794751,0.272535706279387,0.583428023549329,0.0742757111972044
"2008-09",-0.120823432452498,-0.0614829688004008,0.303511797937677,0.644251629028152,0.0921194114873611
"2008-10",-0.185546992505227,-0.17032990913227,0.388864528924695,0.74431067761781,0.151215621855825
"2008-11",0.0599520044091681,-0.0225318767726057,0.379315085540436,0.726757249186291,0.143879934118548
"2008-12",-0.0294120089738535,0.0320067686308592,0.374727332193301,0.716550162163774,0.140420573492709
"2009-01",-0.142190968054926,-0.0810586620979433,0.403674712433803,0.766339400033804,0.162953273458514
"2009-02",-0.0978260567859022,-0.0981610735726582,0.421079430607946,0.777732385500139,0.177307886881112
"2009-03",-0.0963853382925475,0.0254694719946138,0.409129609499024,0.760549919285946,0.167387037368824
"2009-04",0.379999482887783,0.156493953428856,0.510392472353814,1.00088468719448,0.260500475835439
"2009-05",0.198067821695992,0.0427416689294313,0.515327674224962,1.03582222268403,0.265562611822108
"2009-06",0.0846775934789989,0.0385705446769293,0.51897626380676,1.04484150933179,0.269336362394823
"2009-07",0.282527828987715,0.10904390305324,0.553604314069286,1.13988464190367,0.306477736556125
"2009-08",0.0579706993774478,0.0469824825643863,0.555556761775832,1.14092015388418,0.308643315554848
"2009-09",-0.00958874914503227,0.0344036054769568,0.553148668796075,1.13410657120157,0.30597344979087
"2009-10",-0.19778716251566,-0.0290317500058563,0.556286714909558,1.16658058537513,0.309454909184868
"2009-11",0.00172425824974476,0.0201405745681977,0.555939687320412,1.16539948027562,0.309068935937918
"2009-12",0.356155785727545,0.0253591846000738,0.532734431888705,1.19563409810738,0.283805974919781
"2010-01",-0.0102828477924466,-0.0831071861002795,0.525569476778218,1.15460314803168,0.27622327492093
"2010-02",-0.0506492866451013,-0.0560940816385878,0.528067106164068,1.15076533808958,0.278854868612493
"2010-03",0.119015088460119,0.0520342160137484,0.533384933285245,1.16360987911943,0.284499487055705
"2010-04",-0.12810814268188,-0.0348716336393525,0.53876933592097,1.18194436524511,0.290272397328723
"2010-05",-0.282857043613589,-0.107965914377157,0.570144121748689,1.2639693056222,0.325064319564584
"2010-06",-0.0657370196310809,-0.0102570780349281,0.570722455012664,1.26755253847425,0.325724120655682
"2010-07",0.191897644036433,0.133471477944934,0.588692853442006,1.28088309547215,0.346559275693691
"2010-08",-0.0429338083957286,-0.0297910560703228,0.5899049888939,1.28139971125783,0.347987895921912
"2010-09",0.13084101882101,0.0321488510208094,0.591320230781338,1.29152561028852,0.349659615331295
"2010-10",0.213223072883673,0.0283799225343524,0.5886228710921,1.30811617791108,0.346476884372707
"2010-11",-0.16614619955896,-0.142949689583983,0.602527824052105,1.29704804270466,0.363039778756965
"2010-12",0.168067260019694,0.0638704274562381,0.608902381509565,1.31581045552498,0.37076211020802
"2011-01",0.0935251393872947,0.096043288890685,0.611016644929136,1.30390707525879,0.373341340380458
"2011-02",-0.0749998595274097,0.00414583094788012,0.609529793300468,1.30458421196773,0.371526568920911
"2011-03",-0.0668564302963021,-0.0252792495649438,0.611132397115402,1.3086893282305,0.373482806804017
"2011-04",-0.00851396084201428,0.0285917550950687,0.609811611945213,1.30479486245446,0.371870202063219
"2011-05",-0.123002807859343,-0.0370350654933674,0.613216891488852,1.31665032399832,0.376034956007251
"2011-06",0.0364296418266632,-0.0110824483032396,0.611860954967146,1.3135027456221,0.374373828213308
"2011-07",-0.0263621573871304,-0.0703867747143406,0.609582084838147,1.29567198848816,0.371590318155622
"2011-08",-0.110108213469412,-0.0947076033680169,0.61501085134842,1.29170760120395,0.378238347276309
"2011-09",-0.105476841460688,-0.0197279587429744,0.615730014662855,1.29824306121732,0.37912345095672
"2011-10",-0.013605322519469,0.0477735262906935,0.612258539048262,1.28675550897479,0.374860518637512
"2011-11",0.0229885669317276,-0.0564384710739341,0.606612294206849,1.26719910494689,0.367978475482897
"2011-12",0.0976703351139285,0.0138232944175749,0.606059905413313,1.27002370549321,0.367308608949594
"2012-01",0.0365591041042173,-0.00666561634094032,0.605235820319488,1.26854316744235,0.366310398197804
"2012-02",-0.0663900462378105,-0.00508859216114188,0.604924887799525,1.27028990937232,0.365934119879268
"2012-03",-0.00444442947694124,-0.0540876169805007,0.602474479414593,1.25824546905097,0.362975498345885
"2012-04",-0.107142863732575,-0.124500506604517,0.606163328420789,1.23908375545391,0.367433980722169
"2012-05",-0.213369810903031,-0.131393550293126,0.622387267619064,1.26014991980124,0.387365910894325
"2012-06",0.141891855799215,0.166245279286704,0.626734904792485,1.22820745709275,0.392796640885245
"2012-07",-0.100591646095175,-0.0512658014198547,0.629615861536218,1.23386393921527,0.396416133097994
"2012-08",0.125000149213183,0.10127485440717,0.634698205695908,1.23364364673077,0.402841812313605
"2012-09",0.0380115188395929,0.0388113733551294,0.635030330436645,1.23259601029509,0.403263520574475
"2012-10",-0.129577562896734,0.0174353036981332,0.628164077122082,1.22655397160972,0.394590107786637
"2012-11",0.0906150129661041,0.011692140381639,0.627487512496966,1.22840960249622,0.39374057833963
"2012-12",0.18925499128511,0.0293524110240926,0.626154137587124,1.23925188256023,0.392069004017475
"2013-01",0.110256104790398,0.0238505680299477,0.626394481113974,1.24364958341153,0.392370045970045
"2013-02",0.0508084284402788,-0.0157851478444552,0.624542424242945,1.24021937300208,0.390053239679254
"2013-03",-0.0659338039841774,-0.0377020481457953,0.625998601006072,1.24257514026877,0.391874248461559
"2013-04",0.087058473021123,0.0630049893515126,0.628115449800054,1.24355793792396,0.394529018277525
"2013-05",0.0995671085482568,-0.0116879075128578,0.624309224836802,1.23923290220612,0.389762008216328
"2013-06",0.192913552767769,-0.067050339278557,0.596534447583711,1.18994588960947,0.355853347154003
"2013-07",0.297029573569144,0.086400334532772,0.606107202923708,1.23002686333204,0.367365941436001
"2013-08",-0.0610685234637047,-0.0169445932759157,0.606634739258352,1.23245612074348,0.368005706875048
"2013-09",0.288617673886507,0.108027209730462,0.6197204066442,1.27087899302563,0.384053382411252
"2013-10",0.298633165690534,0.0785754105966094,0.626185909829159,1.30550732228514,0.392108793668571
"2013-11",-0.0834008814891358,-0.00709543372154453,0.625708198234157,1.30786228903966,0.391510749337435
"2013-12",0.0618375476357842,0.00804064686512151,0.625512222285903,1.30824041668414,0.391265540229049
"2014-01",0.160565529800802,0.000352940330729856,0.621170688014816,1.30675665720604,0.3858530236488
"2014-02",-0.0752687542115744,0.0195560762038831,0.617970851763952,1.30264661416417,0.381887973629864
"2014-03",-0.134108371496175,0.0223743887064614,0.610919462741142,1.29513741363198,0.373222589955925
"2014-04",-0.0752015676131166,0.0114598059188031,0.608868621498094,1.2935070611519,0.370720998244989
"2014-05",0.117134336113517,0.0324792565456318,0.609828319097564,1.29806030944845,0.371890578773361
"2014-06",-0.0845643736799829,0.0115569398702715,0.607456463119148,1.2963256364478,0.369003354585225
"2014-07",0.050669174517151,-0.0198013473151724,0.60574392079637,1.29218318886999,0.366925697581759
"2014-08",0.0109191579805072,0.00201729963493791,0.605746291907295,1.2921795317349,0.366928570159438
"2014-09",0.0846084152800866,0.0090131509482736,0.605271083384736,1.29285311305958,0.366353084381732
"2014-10",-0.0298755691023784,-0.0321186587536053,0.605810562079403,1.29255155661084,0.367006437126962
"2014-11",-0.0521814020232052,0.0279544080223271,0.602950259719528,1.28709170143511,0.363549015695846
"2014-12",0.0599974899050728,-0.0456052695094633,0.598156719314487,1.2737120879282,0.35779146086107
"2015-01",0.118556726022248,0.0120433809095535,0.597301177573563,1.27546930041288,0.356768696730765
"2015-02",0.0422426844931263,0.0744955771950127,0.595846858042774,1.26518533933689,0.355033478239445
"2015-03",0.0368461204076862,0.0306665745284154,0.595932847536276,1.26453205073488,0.355135958772695
"2015-04",0.0277183579075808,-0.0118130866344442,0.59547017547787,1.2631782689587,0.354584729883645
"2015-05",-0.055324845646204,-0.0147036067573906,0.595963327496872,1.26529625629785,0.355172287721144
"2015-06",0.0251292572407187,-0.0399460772834234,0.594024489887339,1.2582471089865,0.352865094585914
"2015-07",-0.0172660986458064,0.0381818681374981,0.591879685516493,1.25237036389042,0.350321562127103
"2015-08",-0.0322106547423207,-0.0824367140433355,0.590814853613189,1.23984764245445,0.349062191249974
"2015-09",-0.139939582348638,-0.0681449814639505,0.595752047747021,1.25045687075851,0.354920502394768
"2015-10",0.0263850632619711,0.0837665261599161,0.59256195804796,1.23482305823159,0.351129674125632
"2015-11",-0.0171378586889639,0.00252880809052702,0.592472450193045,1.2349262919513,0.35102360423775
"2015-12",-0.127417000649043,-0.0811310457001695,0.597445600934403,1.24153108677521,0.35694124607587
"2016-01",-0.11483740376267,-0.0763186170088131,0.601500887493497,1.24634538928759,0.361803317655465
"2016-02",0.101033330852129,-0.0402005235190316,0.594996222689556,1.2328851082346,0.35402050501484
"2016-03",0.00417089831942841,0.0309286262914097,0.594251087436501,1.23029895257123,0.353134354919464
"2016-04",0.180685343252066,0.0346896062612196,0.594936654349261,1.23920798171837,0.353949622688293
"2016-05",0.0307828864708182,0.000919575499972458,0.594844979385855,1.23910963742542,0.353840549500559
"2016-06",-0.24255349494833,-0.096379483433175,0.604913349932497,1.26692191572359,0.365920160926555
"2016-07",0.0745414370582129,0.0519275784017621,0.605920949777677,1.26698158682807,0.367140197379482
"2016-08",0.128068360173272,0.0150921844637726,0.60529728362907,1.26959031788937,0.366384801568731
"2016-09",-0.0766320794047894,0.00718160188832551,0.603755228405293,1.2687306207496,0.364520375826727
"2016-10",-0.0389342903259126,0.041449233190354,0.600486693170287,1.26066834382725,0.360584268674586
"2016-11",0.0383794234759003,-0.0497741099052318,0.59721793259421,1.25035747641377,0.356669259012102
"2016-12",0.0897205428748902,0.0764139176282668,0.598691657271038,1.24822498122848,0.358431700485942
"2017-01",0.0115495955508838,-0.00394557538988471,0.598664342836629,1.24810135354784,0.358398995384013
"2017-02",0.0361559979590096,0.0257965260701989,0.598802733098558,1.24790408340362,0.358564713166303
"2017-03",0.0872361500364724,0.0949610580948146,0.599617681217098,1.24059245396772,0.359541363628169
"2017-04",-0.0261825921568202,0.0241710620019955,0.598381692607467,1.23796737884359,0.358060650047777
"2017-05",-0.00260201534311577,0.0153231861648508,0.59810486786279,1.23730323876488,0.357729432961166
"2017-06",-0.0876763503411976,-0.0400275735294118,0.599823401550536,1.24135277489963,0.359788113047656
"2017-07",-0.0312500193713102,0.00552445739982765,0.599489296522212,1.24120049801698,0.359387416644697
"2017-08",-0.117943526732235,-0.019300736183164,0.59972293074795,1.2458983530355,0.35966759366491
"2017-09",0.0159998673483019,0.00796155153162781,0.599729532937794,1.24589726238804,0.359675512677784
"2017-10",-0.00787405349684667,0.0136781775273322,0.599440634639645,1.24527563667095,0.35932907445718
"2017-11",0.0941044399936146,-0.0296954435311446,0.595102356307136,1.23686722851082,0.354146814482306
"2017-12",-0.0323501630170446,-0.01636466647488,0.595442015215135,1.23762442417995,0.354551193483461
"2018-01",-0.0327587089260986,0.0405818052273252,0.592795025558751,1.23097333044658,0.3514059423272
"2018-02",0.016042899402342,-0.0584796627577381,0.590195887490852,1.22087168337255,0.348331185611114
"2018-03",-0.0941521575593242,-0.0243792789675191,0.591028147806733,1.22477704486242,0.349314271499857
"2018-04",0.00451904567162842,0.0396024335736322,0.590052152567441,1.22115995993713,0.348161542749471
"2018-05",-0.00964008970717523,-0.0516100865213704,0.589278394634465,1.21603785459256,0.347249026382972
"2018-06",-0.0286250133774052,0.0166077011581534,0.588472024602215,1.21457397353653,0.34629932373943
"2018-07",-0.0700901363615831,0.0257723918407857,0.585596834401758,1.20980971018129,0.34292365246136
"2018-08",-0.0820896333167043,-0.0477778249370251,0.587400319863571,1.21276730748746,0.345039135775825
"2018-09",-0.130081296512313,-0.00105323004052704,0.585341881617368,1.21382754647365,0.342625118375361
"2018-10",-0.068785062357361,-0.0527947199975537,0.586809499125899,1.21481816961484,0.344345388264389
"2018-11",-0.00160573506660888,0.0206555569025131,0.586458156572731,1.21373324377432,0.343933169410686
"2018-12",-0.0839072176031963,-0.0591922391405407,0.588465638758236,1.21567668630224,0.346291807999138
"2019-01",-0.0284273846104696,0.0605159054612436,0.584480845898837,1.20388378385105,0.34161785922262
"2019-02",0.0302029682602782,0.0244018235377146,0.584615881774389,1.20376948528364,0.341775729222846
"2019-03",-0.0430601318581485,-0.00403121353758518,0.584579365922283,1.20431977503361,0.341733035062099
"2019-04",0.148874953994664,0.0357455722940876,0.585653501540818,1.21075433166933,0.342990023867021
"2019-05",-0.0895832304359284,-0.0591811837481611,0.587820187436084,1.21332150172427,0.345532572757393
"2019-06",0.0407752417229814,0.0216120927071686,0.588058330904925,1.21370858425531,0.345812600546686
"2019-07",-0.181522758507829,-0.0247640789585852,0.587766867918395,1.22178605258133,0.345469891022601
"2019-08",-0.0504820452371266,-0.017623409806599,0.588168986013226,1.22300607466285,0.345942756107827
"2019-09",0.055555439303012,0.0489849197897703,0.588748460499301,1.22238138422408,0.346624749740297
"2019-10",0.0605545495104269,0.00139545152522524,0.588300294238103,1.22223748309834,0.346097236200639
"2019-11",0.0458911742807637,0.0102079395085066,0.588336243111289,1.22266308623996,0.346139534958306
"2019-12",-0.064259244836198,0.0210864195158789,0.586337334100784,1.21945728605259,0.343791469360414
"2020-01",-0.121769091521736,-0.0189858627926238,0.586518352941541,1.22361923923828,0.344003778337258
"2020-02",0.0791365539533631,-0.0688201377501504,0.578326768410338,1.20216533156246,0.334461851059944
"2020-03",-0.242424166891708,-0.222143278794639,0.592874794450933,1.19393812739497,0.351500521895236
"2020-04",-0.0559999927195604,0.0201756571925058,0.591269038638477,1.19126220664165,0.349599076052468
"2020-05",0.0211865013232948,0.0251650752246442,0.591286478156753,1.19079452021102,0.349619699251016
"2020-06",0.0716262647864725,0.0190093570554146,0.591566215366233,1.1921703596273,0.349950587162728
"2020-07",0.104258253505372,-0.0489531770861221,0.584861640646445,1.17854086262112,0.342063138699651
"2020-08",-0.0225107890380634,0.0133917031093194,0.584413773132249,1.17768318157488,0.341539458226672
"2020-09",-0.00088569961134688,-0.0362866636550326,0.583901690231788,1.17525283142754,0.340941183855539
"2020-10",-0.00265957998291433,-0.0393651398772441,0.583351588279569,1.17253635824373,0.340299075548295
"2020-11",0.321777921761024,0.251805532663352,0.605417871784971,1.18114312422387,0.366530799476643
"2020-12",-0.0316073569942802,-0.000396155340531279,0.605315711493799,1.18128293847665,0.366407110581244
"2021-01",0.137500087367676,-0.0391642230530287,0.59826742462296,1.17000022455213,0.357923911364989
"2021-02",0.0531134857496423,0.060264260393168,0.598555518220357,1.16805328713655,0.35826870839204
"2021-03",0.0197101580283869,0.0431610942249241,0.598175243229972,1.16587850587533,0.357813621613236
"2021-04",0.137009675669519,0.0273892773892774,0.598399653264656,1.16964435000789,0.358082145027261
"2021-05",0.000499906511173265,0.0378786603091321,0.597630606906253,1.16706291783019,0.357162342311136
"2021-06",-0.0774612450782605,-0.0358185335199734,0.598635258556476,1.16939665286475,0.358364172786979
"2021-07",-0.0557963310856969,-0.0164943541443847,0.598926968714714,1.17056865443047,0.358713513853796
"2021-08",0.0636832766508109,0.0196986306828395,0.599163876386729,1.17150204485245,0.358997350766772
"2021-09",0,-0.00568577836779183,0.599174250191303,1.17147553125127,0.35900978209231
"2021-10",-0.0474648638787358,0.0297170851868533,0.597348527141066,1.16795096220226,0.356825262877601
"2021-11",-0.00283120939783921,-0.0830895889363817,0.594738795832859,1.15653582034935,0.353714235268719
"2021-12",-0.00224927744920389,0.049210751771255,0.593426014382544,1.15212873122728,0.352154434545951
"2022-01",0.0317745935888505,-0.0115908102393709,0.593006349526383,1.15128235291111,0.351656530578607
"2022-02",0.12434630006167,-0.0155117513938138,0.589696976001635,1.14764735102786,0.347742523505473
"2022-03",-0.00620150833590472,-0.00402167482215499,0.589724303042083,1.14771008078766,0.347774753598471
"2022-04",-0.0509619940110264,0.0164711598881655,0.58861477988792,1.14614821658713,0.346467359102504
"2022-05",0.0679451565491516,0.0311385800197743,0.589152598361768,1.14731101758896,0.347100784156423
"2022-06",-0.0965713588532281,-0.0850477099573519,0.591470057440101,1.14780300647492,0.349836828848196
"2022-07",-0.0892531968019368,0.00709990475178723,0.590038751602902,1.14706164029864,0.348145728393111
"2022-08",-0.0900000050350921,-0.0331159230019245,0.59099169276646,1.14994652150641,0.349271180918966
"2022-09",-0.0344322836826216,-0.0658500762782717,0.590899418818604,1.14631544092043,0.349162123160164
"2022-10",0.107739133698608,0.0800483535520096,0.593016255559481,1.14762124452664,0.351668279357788
"2022-11",0.147260138446052,0.0511154647536605,0.59484593743829,1.15350861412932,0.353841689286838
"2022-12",0.00613304307153295,-0.0160346019233956,0.594720096997769,1.15299091649563,0.353691993773035
"2023-01",0.0708020290676477,0.0978114774194758,0.594862035960369,1.14670522045529,0.353860841826915
"2023-02",0.0140433287056319,0.0310272088429822,0.594653491726142,1.14566089754621,0.353612775222092
