"Date","Close","CloseI","correlation","beta","r2"
"2008-11",0.0242591383465756,-0.0225318767726057,0.541783150350156,0.666717549466859,0.29352898200334
"2008-12",-0.00657904751681648,0.0320067686308592,0.540238019785555,0.663872665273919,0.291857118021818
"2009-01",-0.0373824652157543,-0.0810586620979433,0.541877356813882,0.66064268480368,0.293631069827599
"2009-02",-0.129629517185515,-0.0981610735726582,0.555077750832829,0.678753538083876,0.308111309469632
"2009-03",0.0662850243035167,0.0254694719946138,0.556311343866274,0.68225594463611,0.3094823113143
"2009-04",0.110513854526521,0.156493953428856,0.569382228333259,0.682819881309218,0.324196121941748
"2009-05",0.0939878635808469,0.0427416689294313,0.572139895246299,0.689647590699705,0.327344059732446
"2009-06",0.00694874425983727,0.0385705446769293,0.571369577196432,0.687450283173478,0.326463193745629
"2009-07",0.0571510673816324,0.10904390305324,0.573737999944017,0.681932969755119,0.32917529257976
"2009-08",0.0620011586675893,0.0469824825643863,0.576057957244488,0.68499253667991,0.331842770104693
"2009-09",0.074566535981675,0.0344036054769568,0.577532555743007,0.688820442634094,0.333543852943049
"2009-10",-0.0228614685299854,-0.0290317500058563,0.578246094379216,0.689289511421112,0.334368545664817
"2009-11",0.00743123217970276,0.0201405745681977,0.578116187713062,0.688866524259012,0.334218326495884
"2009-12",0.0468139442621671,0.0253591846000738,0.578850087641806,0.690350735406385,0.335067423962927
"2010-01",-0.0843793645190504,-0.0831071861002795,0.585303229142547,0.696602814206731,0.342579870044692
"2010-02",-0.0297460644055932,-0.0560940816385878,0.586349650514087,0.695728273176344,0.343805912657992
"2010-03",0.0538020783197117,0.0520342160137484,0.588390442371831,0.697479087955995,0.346203312674519
"2010-04",0.0111237019242836,-0.0348716336393525,0.586939697091323,0.694678804357033,0.344498208021654
"2010-05",-0.0648801277340421,-0.107965914377157,0.591367047056319,0.692996746949603,0.34971498434411
"2010-06",0.00543006033166904,-0.0102570780349281,0.591253444729417,0.692771218058565,0.349580635904402
"2010-07",0.113354534584418,0.133471477944934,0.601598700361727,0.697867254668312,0.361920996276919
"2010-08",-0.00497108337090169,-0.0297910560703228,0.601481660366087,0.697028720484538,0.361780187756744
"2010-09",0.0488482995079322,0.0321488510208094,0.602478579222924,0.698567992166063,0.362980438422473
"2010-10",0.0545119363269959,0.0283799225343524,0.603313703476162,0.700381974380888,0.363987424802123
"2010-11",-0.0675033223979947,-0.142949689583983,0.606810127501903,0.691733332818037,0.368218530838876
"2010-12",0.122174630417109,0.0638704274562381,0.611137254626058,0.701439593395243,0.373488743991875
"2011-01",0.1291103709341,0.096043288890685,0.619145344107615,0.712475187748002,0.383340957130137
"2011-02",0.0589766705651344,0.00414583094788012,0.61805178133159,0.71271427693674,0.381988004407151
"2011-03",-0.0063703592480352,-0.0252792495649438,0.618148676785601,0.712388477061943,0.382107786611789
"2011-04",-0.00268857918594079,0.0285917550950687,0.617182833649012,0.710799484300408,0.380914650151024
"2011-05",-0.0178349917140512,-0.0370350654933674,0.617645629138772,0.710571496140041,0.38148612319423
"2011-06",0.0109792961668682,-0.0110824483032396,0.617441709140699,0.710230936306551,0.381234264186587
"2011-07",-0.0593634742632027,-0.0703867747143406,0.620505314102566,0.712417638785934,0.385026844829524
"2011-08",-0.0887627218204847,-0.0947076033680169,0.626365690672033,0.717510739019601,0.392333978451053
"2011-09",-0.00448420434699304,-0.0197279587429744,0.62641857620536,0.71734281165709,0.39240023261515
"2011-10",0.0960956901202943,0.0477735262906935,0.628576639354394,0.72262982122553,0.395108591542064
"2011-11",0.0226030258853618,-0.0564384710739341,0.624863257076487,0.716226303253758,0.390454090044236
"2011-12",0.059834910700385,0.0138232944175749,0.624673240540166,0.717401578412909,0.390216657446953
"2012-01",-0.0931473482039478,-0.00666561634094032,0.621232592584252,0.718668097685184,0.385929934088951
"2012-02",-0.0680952773505442,-0.00508859216114188,0.619389149623748,0.719383171871894,0.383642918671629
"2012-03",-0.038834986791175,-0.0540876169805007,0.620766230180929,0.719945710707512,0.385350712533042
"2012-04",-0.231791548376695,-0.124500506604517,0.635009647323242,0.754536435868315,0.403237252193588
"2012-05",-0.164014082308637,-0.131393550293126,0.647175401453054,0.771044581122873,0.418836000245922
"2012-06",0.0931009353749219,0.166245279286704,0.650445669719755,0.759613149388878,0.42307956925718
"2012-07",0.0288765681132814,-0.0512658014198547,0.646805029212997,0.754021070470127,0.418356745815225
"2012-08",0.125336131874735,0.10127485440717,0.653250298188186,0.761838457794089,0.426735952082954
"2012-09",0.0310901889433073,0.0388113733551294,0.653644032192097,0.761644246235836,0.427250520820344
"2012-10",0.0218687398690331,0.0174353036981332,0.653798344703043,0.761769790804751,0.427452275536439
"2012-11",0.0577170627509105,0.011692140381639,0.653479380598498,0.762662315613332,0.427035300867397
"2012-12",-0.0319436745255293,0.0293524110240926,0.650892917717928,0.759718318627108,0.423661590335357
"2013-01",0.0723831593171982,0.0238505680299477,0.651057084066951,0.761723908228308,0.423875326713761
"2013-02",-0.00820950271526721,-0.0157851478444552,0.651149646860706,0.761746987733473,0.423995862606823
"2013-03",-0.0282031921822273,-0.0377020481457953,0.651726398107469,0.762011511676501,0.424747297990135
"2013-04",0.123028495869395,0.0630049893515126,0.654652978451686,0.769452153607798,0.428570522195663
"2013-05",-0.00955076882123407,-0.0116879075128578,0.654740402870781,0.769565255080681,0.428684995151393
"2013-06",-0.0564976166452034,-0.067050339278557,0.656652568642191,0.77067671559269,0.431192595904387
"2013-07",0.109808901645587,0.086400334532772,0.661013267005512,0.776114618475444,0.4369385391573
"2013-08",-0.0241800005261003,-0.0169445932759157,0.661221704261646,0.7765754387848,0.437214142186676
"2013-09",0.043861849846085,0.108027209730462,0.660176572223067,0.768738154680813,0.435833106512198
"2013-10",0.079399870233644,0.0785754105966094,0.662746056481774,0.770491808345246,0.439232335382143
"2013-11",-0.022750157163408,-0.00709543372154453,0.662718983851681,0.770791523859576,0.439196451557405
"2013-12",-0.0272158263267392,0.00804064686512151,0.661964955059309,0.770381556065036,0.438197601726674
"2014-01",-0.0513101508593869,0.000352940330729856,0.660783103412253,0.77047118101467,0.436634309755128
"2014-02",0.0474685573046549,0.0195560762038831,0.660969202774794,0.771288949483555,0.436880287016747
"2014-03",0.0175775544815036,0.0223743887064614,0.661027010872056,0.771153100576862,0.436956709102446
"2014-04",0.0472333340655238,0.0114598059188031,0.66086703721091,0.771688675966711,0.436745240871927
"2014-05",0.0652064381580248,0.0324792565456318,0.661502453843116,0.77343388734388,0.437585496440464
"2014-06",0.00531761696932542,0.0115569398702715,0.661440835750154,0.773303813133527,0.437503979197862
"2014-07",-0.033229389564688,-0.0198013473151724,0.661757747791374,0.774083795998478,0.437923316761911
"2014-08",0.0145005074968965,0.00201729963493791,0.661732729687092,0.77408737610139,0.43789020553913
"2014-09",-0.00476450175777132,0.0090131509482736,0.661554284945544,0.773898219161357,0.43765407192981
"2014-10",-0.0523936210066099,-0.0321186587536053,0.662328119795148,0.775624356353537,0.438678538271376
"2014-11",0.0131911561171725,0.0279544080223271,0.662212129129646,0.775087358365408,0.438524903966418
"2014-12",-0.112728667451701,-0.0456052695094633,0.663260651637312,0.781194996003465,0.439914692010352
"2015-01",0.00900619384966106,0.0120433809095535,0.663253057528375,0.781124439751495,0.439904618320738
"2015-02",0.101370576710265,0.0744955771950127,0.666356914312855,0.78562259699883,0.44403153725255
"2015-03",0.00347342821050822,0.0306665745284154,0.665846451717959,0.784516069836161,0.443351497265396
"2015-04",0.0623016686036741,-0.0118130866344442,0.66349371629342,0.783043470067782,0.440223911560854
"2015-05",-0.058376264377864,-0.0147036067573906,0.663238187132027,0.784379944945797,0.439884892870177
"2015-06",-0.0645352050333294,-0.0399460772834234,0.664383628525294,0.786806679611531,0.441405605852435
"2015-07",-0.0285716278706116,0.0381818681374981,0.661663494704138,0.783267567968662,0.437798580224093
"2015-08",-0.166339632012463,-0.0824367140433355,0.666151604750129,0.79691923472047,0.443757960511173
"2015-09",-0.183849493141447,-0.0681449814639505,0.66788397302164,0.810991660851458,0.44606900141917
"2015-10",0.10230541182496,0.0837665261599161,0.671277637241805,0.815019798334592,0.450613666260941
"2015-11",0.0758171061014232,0.00252880809052702,0.669577097107105,0.815128672632506,0.448333488970377
"2015-12",-0.142962064503434,-0.0811310457001695,0.673770781958612,0.824960480185427,0.453967066621119
"2016-01",-0.0620554007256082,-0.0763186170088131,0.675479508210666,0.82511508358246,0.456272566012523
"2016-02",0.00337118785686608,-0.0402005235190316,0.674615943713378,0.823040679312522,0.455106671512292
"2016-03",0.0415792489018127,0.0309286262914097,0.675080064267281,0.823656948037627,0.455733093171116
"2016-04",0.153729865072825,0.0346896062612196,0.673166829560546,0.82981708992636,0.453153580420597
"2016-05",0.0113585839118986,0.000919575499972458,0.673149102815214,0.829818300741872,0.453129714620928
"2016-06",0.0126886473176544,-0.096379483433175,0.667460336220024,0.817164854432912,0.445503300426948
"2016-07",-0.0118315194616959,0.0519275784017621,0.665130423428115,0.812836709393063,0.442398480169664
"2016-08",0.0678491771773644,0.0150921844637726,0.664809166300907,0.813935404098978,0.441971227597706
"2016-09",0.00290687075216045,0.00718160188832551,0.66477882211496,0.81387368473056,0.441930882332554
"2016-10",0.0571429647136783,0.041449233190354,0.665630980596579,0.815043314087374,0.443064602329963
"2016-11",-0.0129258956864422,-0.0497741099052318,0.665336497250496,0.813293485937618,0.44267265457356
"2016-12",0.0915288032685813,0.0764139176282668,0.667913069355472,0.81606479749161,0.446107868215848
"2017-01",0.0178835466825398,-0.00394557538988471,0.667769769918784,0.815943056927861,0.445916465617386
"2017-02",0.0248903698274707,0.0257965260701989,0.667930122215739,0.815938213197281,0.446130648163133
"2017-03",0.0339284504839843,0.0949610580948146,0.666667533301251,0.809652297385254,0.444445599957974
"2017-04",0.00414519750669462,0.0241710620019955,0.666404340022948,0.809041610842784,0.444094744401421
"2017-05",0.0261437166696588,0.0153231861648508,0.666509316306126,0.809235366851865,0.44423466872286
"2017-06",-0.0750047262220795,-0.0400275735294118,0.667524570814964,0.811952348183526,0.445589052641702
"2017-07",0.0567167634448755,0.00552445739982765,0.666901804799724,0.812225362438488,0.444758017245129
"2017-08",0.0190675874974704,-0.019300736183164,0.666297026031809,0.811317254049445,0.443951726898834
"2017-09",0.0803880446941092,0.00796155153162781,0.665057895660913,0.811956902698847,0.442302004580922
"2017-10",0.0317510409681829,0.0136781775273322,0.665140412356626,0.812238263901574,0.442411768149943
"2017-11",-0.04134266756558,-0.0296954435311446,0.665679118577688,0.813179299274387,0.443128688910367
"2017-12",-0.0186497365134437,-0.01636466647488,0.665840655593629,0.813416024958803,0.443343778641354
"2018-01",0.0278059861001259,0.0405818052273252,0.665979864650328,0.812903877574827,0.443529180119669
"2018-02",-0.0296931715704289,-0.0584796627577381,0.666326695498737,0.811756141869408,0.443991265134266
"2018-03",-0.0197212533481871,-0.0243792789675191,0.666556493979804,0.811901322384398,0.444297559666649
"2018-04",0.0995491874598242,0.0396024335736322,0.667232435917864,0.815278742074338,0.445199123540886
"2018-05",0.0287067030454149,-0.0516100865213704,0.664382630738493,0.810430045764813,0.441404280027
"2018-06",0.05819001882304,0.0166077011581534,0.664345621098219,0.811290190211828,0.441355104272378
"2018-07",0.0125261671519239,0.0257723918407857,0.66424031348353,0.810838093740834,0.441215194056699
"2018-08",-0.0241531802686136,-0.0477778249370251,0.664524270884342,0.810181525039531,0.441592506594366
"2018-09",0.0362208545634053,-0.00105323004052704,0.664165448167994,0.81009061108842,0.441115742540192
"2018-10",-0.0780657540997766,-0.0527947199975537,0.665763659351954,0.81306198723379,0.443241250113705
"2018-11",-0.0363348835875501,0.0206555569025131,0.664117622923938,0.811482052182906,0.441052217078141
"2018-12",-0.0495369155938665,-0.0591922391405407,0.665247470476089,0.811980832573215,0.442554196974835
"2019-01",0.0887782724801924,0.0605159054612436,0.667078886319061,0.814831141041138,0.444994240572679
"2019-02",-0.0133724207423428,0.0244018235377146,0.666230374792003,0.81361883884851,0.443862912295492
"2019-03",0.00892565686070412,-0.00403121353758518,0.666195391565539,0.813567289170857,0.443816299743162
"2019-04",-0.00851901190855187,0.0357455722940876,0.665055868762844,0.811580000534645,0.442299308575902
"2019-05",-0.044282873144866,-0.0591811837481611,0.665988239216408,0.811633510014301,0.443540334774572
"2019-06",-0.0117819103110035,0.0216120927071686,0.665321956268818,0.8106897238237,0.442653305493367
"2019-07",0.0435255736305831,-0.0247640789585852,0.66348973475941,0.808642693924965,0.440218628131112
"2019-08",-0.0809869947946091,-0.017623409806599,0.662865829475061,0.810405448829289,0.43939110788566
"2019-09",0.0847199614904715,0.0489849197897703,0.6641598730388,0.813044043720062,0.441108336954914
"2019-10",0.0251045202498406,0.00139545152522524,0.664051808512905,0.813056596201517,0.440964804389259
"2019-11",-0.0278911124572364,0.0102079395085066,0.663352446442104,0.81255084280915,0.440036468200725
"2019-12",0.00438110927409596,0.0210864195158789,0.663157198810607,0.812091561417881,0.439777470334331
"2020-01",-0.105168727713286,-0.0189858627926238,0.661812156346871,0.814609542231732,0.437995330288495
"2020-02",-0.187324561232165,-0.0688201377501504,0.663471835658353,0.827139463758503,0.440194876711865
"2020-03",-0.177492682265778,-0.222143278794639,0.674904170536324,0.826308574665572,0.455495639407324
"2020-04",-0.00216016954064191,0.0201756571925058,0.674612325690653,0.825745840019546,0.455101789973752
"2020-05",0.0067355877054438,0.0251650752246442,0.674434085980215,0.8252024111449,0.454861336331968
"2020-06",-0.0138776512092994,0.0190093570554146,0.673872277181039,0.824426644667494,0.454103845953159
"2020-07",-0.154893343488555,-0.0489531770861221,0.673775192119744,0.831568388519836,0.453973009515998
"2020-08",0.00638304344256091,0.0133917031093194,0.673748759074836,0.831446184461583,0.453937390354882
"2020-09",-0.135910601825016,-0.0362866636550326,0.67300395316566,0.836293366523587,0.452934320976606
"2020-10",-0.0667598232274453,-0.0393651398772441,0.673767956158703,0.838027447342155,0.453963258746277
"2020-11",0.508988612734136,0.251805532663352,0.702354318734817,0.923640317275644,0.493301589045448
"2020-12",0.0588214974426631,-0.000396155340531279,0.701597322659297,0.923577704639933,0.492238803162694
"2021-01",-0.0155151398304028,-0.0391642230530287,0.701543916369495,0.922786301535945,0.492163866595049
"2021-02",0.28231962946742,0.060264260393168,0.696920956275514,0.93802341231877,0.485698819295976
"2021-03",0.0139222612903418,0.0431610942249241,0.696514018581444,0.936536288832056,0.485131778080472
"2021-04",-0.0589015806275474,0.0273892773892774,0.693916170674288,0.933860064231013,0.481519651923268
"2021-05",0.0992152075655575,0.0378786603091321,0.694381100225971,0.936380842201591,0.482165112351031
"2021-06",-0.0338704348092945,-0.0358185335199734,0.694723273683021,0.936560217860221,0.482640426996854
"2021-07",-0.100924257130186,-0.0164943541443847,0.69373809321218,0.938324319850095,0.481272541973672
"2021-08",0.0524888648990112,0.0196986306828395,0.693860735656213,0.938973023470069,0.481442720485381
"2021-09",0.164142235368359,-0.00568577836779183,0.687570693541973,0.93773161193895,0.47275345861779
"2021-10",-0.0214198030888908,0.0297170851868533,0.686463365182564,0.935983493265859,0.47123195173777
"2021-11",-0.114417421908598,-0.0830895889363817,0.689051349432072,0.939833554233286,0.47479176215416
"2021-12",0.0658768354548622,0.049210751771255,0.689804496765348,0.94068265203166,0.475830243757695
"2022-01",0.107034256815725,-0.0115908102393709,0.686546412959401,0.939093659702029,0.47134597714742
"2022-02",0.034157793452551,-0.0155117513938138,0.685886330184842,0.938284816776783,0.47044005793443
"2022-03",0.0256321524964434,-0.00402167482215499,0.685714013758881,0.938152152379571,0.470203708665314
"2022-04",0.198003955756513,0.0164711598881655,0.680594380289511,0.941278352473048,0.463208710481663
"2022-05",0.0497024697114219,0.0311385800197743,0.680934559107139,0.94178618764238,0.463671873786434
"2022-06",-0.0630210048229904,-0.0850477099573519,0.681979712231638,0.940679704118654,0.465096327895547
"2022-07",-0.115915401168123,0.00709990475178723,0.678393497370184,0.939757504979336,0.460217737274149
"2022-08",0.0709278710737624,-0.0331159230019245,0.6753731481834,0.936134528258083,0.456128889287156
"2022-09",-0.0908740988572772,-0.0658500762782717,0.677023964723957,0.938664497891423,0.458361448810546
"2022-10",0.164337125628668,0.0800483535520096,0.679799579883322,0.945989213023808,0.462127468809542
"2022-11",0.0767552642320013,0.0511154647536605,0.68069630885876,0.947248498184866,0.46334746489394
"2022-12",0.00337834071950893,-0.0160346019233956,0.680629240264271,0.947012284804496,0.463256162702718
"2023-01",0.0401519516030908,0.0978114774194758,0.679497109623174,0.940913742938161,0.461716321986248
"2023-02",-0.00960904282952135,0.0310272088429822,0.678742525119938,0.939480934612959,0.46069141540619
