"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-03",44.0200004577637,47.1500015258789,12585.7998046875,11935,-1,-0.163272924405458,-0.000559775765639513,-0.000295406870638456,1,0.0266580478439104
"2000-04",47.1500015258789,44.5,11935,11467.900390625,-0.163272924405458,-0.0818297637787976,-0.000295406870638456,-0.000152754902343823,0.0266580478439104,0.00669611024009381
"2000-05",44.5,38.2999992370605,11467.900390625,10688.5,-0.0818297637787976,0.515392043907577,-0.000152754902343823,0.00216174479389269,0.00669611024009381,0.265628958923229
"2000-06",38.2999992370605,39.9000015258789,10688.5,10581.2998046875,0.515392043907577,0.623908517661613,0.00216174479389269,0.00262148663005681,0.265628958923229,0.389261838410712
"2000-07",39.9000015258789,38.1100006103516,10581.2998046875,10531.599609375,0.623908517661613,0.694067122462258,0.00262148663005681,0.00316190517064273,0.389261838410712,0.48172917048304
"2000-08",38.1100006103516,37.5,10531.599609375,10884.7001953125,0.694067122462258,0.683354588510292,0.00316190517064273,0.00346372429363244,0.48172917048304,0.46697349363807
"2000-09",37.5,37.4599990844727,10884.7001953125,10950,0.683354588510292,0.671092446161986,0.00346372429363244,0.00365513974742765,0.46697349363807,0.450365071295678
"2000-10",37.4599990844727,37.2000007629395,10950,10363.099609375,0.671092446161986,0.711252845662212,0.00365513974742765,0.00384869023609313,0.450365071295678,0.505880610462595
"2000-11",37.2000007629395,35.0999984741211,10363.099609375,9214.5,0.711252845662212,0.77035266948711,0.00384869023609313,0.00354366991801599,0.505880610462595,0.593443235385917
"2000-12",35.0999984741211,39,9214.5,9109.7998046875,0.77035266948711,0.704931275239845,0.00354366991801599,0.00276605035369902,0.593443235385917,0.496928102811274
"2001-01",39,39,9109.7998046875,10116,0.704931275239845,0.707119318787524,0.00276605035369902,0.00273802000520996,0.496928102811274,0.500017731002532
"2001-02",39,37.9500007629395,10116,9551.400390625,0.707119318787524,0.713460761741841,0.00273802000520996,0.00265391611742017,0.500017731002532,0.509026258545248
"2001-03",37.9500007629395,38.5499992370605,9551.400390625,9308.2998046875,0.713460761741841,0.703361527292494,0.00265391611742017,0.00247262238575076,0.509026258545248,0.49471743807523
"2001-04",38.5499992370605,39.9000015258789,9308.2998046875,9761,0.703361527292494,0.689573896049206,0.00247262238575076,0.00237582738837728,0.49471743807523,0.475512158112481
"2001-05",39.9000015258789,43.75,9761,9500.7001953125,0.689573896049206,0.576109514206883,0.00237582738837728,0.00200030244066592,0.475512158112481,0.331902172359691
"2001-06",43.75,44,9500.7001953125,8878.400390625,0.576109514206883,0.422834020220666,0.00200030244066592,0.00142087286763348,0.331902172359691,0.178788608655971
"2001-07",44,43.5,8878.400390625,8480,0.422834020220666,0.295285308202528,0.00142087286763348,0.000931902740553141,0.178788608655971,0.0871934132402621
"2001-08",43.5,44.5,8480,8321.099609375,0.295285308202528,0.165496764932813,0.000931902740553141,0.000500291318434661,0.0871934132402621,0.0273891792032267
"2001-09",44.5,37.5,8321.099609375,7314,0.165496764932813,0.241648947773743,0.000500291318434661,0.000651377333679755,0.0273891792032267,0.0583942139601572
"2001-10",37.5,39.4900016784668,7314,7774.2998046875,0.241648947773743,0.249596121132336,0.000651377333679755,0.000629075909602393,0.0583942139601572,0.0622982236843076
"2001-11",39.4900016784668,39.6500015258789,7774.2998046875,8364.7001953125,0.249596121132336,0.255175402330084,0.000629075909602393,0.00062497495106521,0.0622982236843076,0.0651144859543202
"2001-12",39.6500015258789,41,8364.7001953125,8397.599609375,0.255175402330084,0.241403601874767,0.00062497495106521,0.000576948016533731,0.0651144859543202,0.0582756989981111
