"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.311688331794453,-0.0693069242657506,-0.0517090288012442,-0.0391369977387258,-1,-0.424445706775835,-1.52147444231248,-0.729219638674003,1,0.180154158000438
"2000-05",-0.0693069242657506,-0.10638300435691,-0.0391369977387258,-0.0679636362335795,-0.424445706775835,-0.134623421623252,-0.729219638674003,-0.238512293713431,0.180154158000438,0.0181234656495518
"2000-06",-0.10638300435691,0.107142900224447,-0.0679636362335795,-0.0100294992797176,-0.134623421623252,-0.142025400059461,-0.238512293713431,-0.256584212110999,0.0181234656495518,0.02017121426205
"2000-07",0.107142900224447,-0.0322580975953626,-0.0100294992797176,-0.00469698871460167,-0.142025400059461,-0.135660715020047,-0.256584212110999,-0.250474816365041,0.02017121426205,0.0184038295997505
"2000-08",-0.0322580975953626,-0.0444444032362935,-0.00469698871460167,0.0335277601879835,-0.135660715020047,-0.165988818420358,-0.250474816365041,-0.308276983989252,0.0184038295997505,0.0275522878405865
"2000-09",-0.0444444032362935,0,0.0335277601879835,0.00599923451823914,-0.165988818420358,-0.166525629440544,-0.308276983989252,-0.309764724055346,0.0275522878405865,0.0277307852605693
"2000-10",0,-0.139534886944546,0.00599923451823914,-0.053598261770555,-0.166525629440544,-0.0414054787689346,-0.309764724055346,-0.0804778017886055,0.0277307852605693,0.00171441367208469
"2000-11",-0.139534886944546,-0.0540540823542867,-0.053598261770555,-0.110835547927152,-0.0414054787689346,0.0262571749344038,-0.0804778017886055,0.0457333237242191,0.00171441367208469,0.000689439235535885
"2000-12",-0.0540540823542867,-0.0714285896748917,-0.110835547927152,-0.0113624537100724,0.0262571749344038,0.0242715726707606,0.0457333237242191,0.0428507022370695,0.000689439235535885,0.000589109239912013
"2001-01",-0.0714285896748917,0.169230797445987,-0.0113624537100724,0.110452502919571,0.0242715726707606,0.208110082096528,0.0428507022370695,0.353819519176087,0.000589109239912013,0.0433098062702237
"2001-02",0.169230797445987,-0.0657894901951926,0.110452502919571,-0.0558125894048852,0.208110082096528,0.232285398932744,0.353819519176087,0.392020551288552,0.0433098062702237,0.0539565065573439
"2001-03",-0.0657894901951926,0.126760614223364,-0.0558125894048852,-0.0254518525607365,0.232285398932744,0.204432271099315,0.392020551288552,0.357707965717558,0.0539565065573439,0.0417925534668237
"2001-04",0.126760614223364,-0.0625000139698384,-0.0254518525607365,0.0486340878306037,0.204432271099315,0.166155802111937,0.357707965717558,0.287555611098444,0.0417925534668237,0.0276077505754612
"2001-05",-0.0625000139698384,0,0.0486340878306037,-0.026667356327313,0.166155802111937,0.166252843603061,0.287555611098444,0.286800194175475,0.0276077505754612,0.0276400080061037
"2001-06",0,-0.0933333237965907,-0.026667356327313,-0.0655003794440515,0.166252843603061,0.202062896119328,0.286800194175475,0.347723344070766,0.0276400080061037,0.0408294139881303
"2001-07",-0.0933333237965907,0.0294117363472719,-0.0655003794440515,-0.0448730365255443,0.202062896119328,0.19175457633005,0.347723344070766,0.328074401198547,0.0408294139881303,0.0367698175435169
"2001-08",0.0294117363472719,0.114285692390131,-0.0448730365255443,-0.0187382730326477,0.19175457633005,0.180450357837285,0.328074401198547,0.31733556229741,0.0367698175435169,0.0325623316436043
"2001-09",0.114285692390131,-0.17948716773084,-0.0187382730326477,-0.12102958209191,0.180450357837285,0.285128704408239,0.31733556229741,0.499113108293527,0.0325623316436043,0.081298378077521
"2001-10",-0.17948716773084,0.0312500640284292,-0.12102958209191,0.0629340685465047,0.285128704408239,0.291960380925116,0.499113108293527,0.494801095951124,0.081298378077521,0.0852408640299391
"2001-11",0.0312500640284292,0.0454545002995124,0.0629340685465047,0.0759425314428377,0.291960380925116,0.304280235715758,0.494801095951124,0.497510487443027,0.0852408640299391,0.0925864618472371
"2001-12",0.0454545002995124,-0.0724637856430378,0.0759425314428377,0.00393312944431146,0.304280235715758,0.295516581884552,0.497510487443027,0.487319423018657,0.0925864618472371,0.0873300501687292
"2002-01",-0.0724637856430378,-0.0312499708961679,0.00393312944431146,-0.0413450983953847,0.295516581884552,0.29892865032944,0.487319423018657,0.491162377403443,0.0873300501687292,0.0893583379877804
"2002-02",-0.0312499708961679,-0.0967741966495655,-0.0413450983953847,0.010570926467693,0.29892865032944,0.282913727761302,0.491162377403443,0.470860338361387,0.0893583379877804,0.0800401773557963
"2002-03",-0.0967741966495655,0.0892857351929557,0.010570926467693,0.0140372224880048,0.282913727761302,0.290482428891493,0.470860338361387,0.489943119863445,0.0800401773557963,0.0843800414947014
"2002-04",0.0892857351929557,0.0655737064180124,0.0140372224880048,-0.0115519235804749,0.290482428891493,0.286967599719249,0.489943119863445,0.487890134570522,0.0843800414947014,0.0823504032886269
"2002-05",0.0655737064180124,-0.061538405108026,-0.0115519235804749,-0.0250784511844593,0.286967599719249,0.290389555543918,0.487890134570522,0.495976391505792,0.0823504032886269,0.084326093968994
"2002-06",-0.061538405108026,-0.049180377526041,-0.0250784511844593,-0.130429308229972,0.290389555543918,0.299714192457425,0.495976391505792,0.481235871205457,0.084326093968994,0.0898285971604062
"2002-07",-0.049180377526041,-0.0517240900913948,-0.130429308229972,-0.0960075746178258,0.299714192457425,0.309823434795271,0.481235871205457,0.48559829455932,0.0898285971604062,0.0959905607483395
"2002-08",-0.0517240900913948,0,-0.0960075746178258,0.0298274343982481,0.309823434795271,0.308812686111329,0.48559829455932,0.48006889891199,0.0959905607483395,0.0953652751032945
"2002-09",0,0,0.0298274343982481,-0.156004783198806,0.308812686111329,0.282994266627265,0.48006889891199,0.409369260324813,0.0953652751032945,0.0800857549439035
"2002-10",0,-0.109090911061311,-0.156004783198806,0.130290591311072,0.282994266627265,0.19411324898159,0.409369260324813,0.26624134945399,0.0800857549439035,0.0376799534301886
"2002-11",-0.109090911061311,-0.040816347631798,0.130290591311072,0.0889663941830574,0.19411324898159,0.174608563522256,0.26624134945399,0.232668723379934,0.0376799534301886,0.0304881504553056
"2002-12",-0.040816347631798,-0.191489369796919,0.0889663941830574,-0.0970294903738251,0.174608563522256,0.222934423561593,0.232668723379934,0.305714727158257,0.0304881504553056,0.0496997572087396
"2003-01",-0.191489369796919,-0.0789473725487958,-0.0970294903738251,-0.0147756818870426,0.222934423561593,0.221884493905214,0.305714727158257,0.305991928461109,0.0496997572087396,0.0492327286355728
"2003-02",-0.0789473725487958,-0.14285709420029,-0.0147756818870426,0.0086923947518398,0.221884493905214,0.206167613292554,0.305991928461109,0.290104574928935,0.0492327286355728,0.0425050847707482
"2003-03",-0.14285709420029,0,0.0086923947518398,-0.021485486937605,0.206167613292554,0.205378980639748,0.290104574928935,0.289110524035324,0.0425050847707482,0.0421805256886218
"2003-04",0,0.299999900658928,-0.021485486937605,0.105442488637396,0.205378980639748,0.298042536115646,0.289110524035324,0.456752539020589,0.0421805256886218,0.0888293533342464
"2003-05",0.299999900658928,-0.0769230063850318,0.105442488637396,0.00292773407858848,0.298042536115646,0.293802396110141,0.456752539020589,0.452042235654725,0.0888293533342464,0.0863198479600601
"2003-06",-0.0769230063850318,0,0.00292773407858848,0.0543136469669965,0.293802396110141,0.293562452570375,0.452042235654725,0.447197069032366,0.0863198479600601,0.0861789135591336
"2003-07",0,0.0833332505491062,0.0543136469669965,0.0291022888330921,0.293562452570375,0.301167767001538,0.447197069032366,0.461637076645378,0.0861789135591336,0.0907020238806929
"2003-08",0.0833332505491062,0.025641078544558,0.0291022888330921,0.00702375624094764,0.301167767001538,0.302287072619961,0.461637076645378,0.463745639197827,0.0907020238806929,0.0913774742731456
"2003-09",0.025641078544558,0.0249999757856139,0.00702375624094764,-0.0573312403996532,0.302287072619961,0.29466098012894,0.463745639197827,0.449926489048806,0.0913774742731456,0.0868250932105476
"2003-10",0.0249999757856139,0,-0.0573312403996532,0.0635330034855519,0.29466098012894,0.293134478319721,0.449926489048806,0.44222091760859,0.0868250932105476,0.0859278223797747
"2003-11",0,0.170731691361042,0.0635330034855519,0.0172522794529026,0.293134478319721,0.29646065390614,0.44222091760859,0.461113372274769,0.0859278223797747,0.0878889193144561
"2003-12",0.170731691361042,0.062500003880511,0.0172522794529026,0.0668321539503021,0.29646065390614,0.30607569924261,0.461113372274769,0.472331387264296,0.0878889193144561,0.0936823336668529
"2004-01",0.062500003880511,0.411764788380132,0.0668321539503021,0.0249056372773302,0.30607569924261,0.296442905973757,0.472331387264296,0.526009868804031,0.0936823336668529,0.0878783965021656
"2004-02",0.411764788380132,0.0277777501830363,0.0249056372773302,0.0402905245240286,0.296442905973757,0.297591002769372,0.526009868804031,0.525907714552261,0.0878783965021656,0.0885604049292801
"2004-03",0.0277777501830363,-0.0810810832580223,0.0402905245240286,-0.0280384076619287,0.297591002769372,0.300975634040189,0.525907714552261,0.533991256037501,0.0885604049292801,0.0905863322858936
