"Date","Close","CloseI","correlation","beta","r2"
"2009-03",0.0617694677505425,0.0254694719946138,0.0987805814878144,0.207474470965028,0.00975760327907075
"2009-04",0.0621314460632338,0.156493953428856,0.106949557212009,0.217527372592081,0.0114382077878449
"2009-05",0.0389221239728759,0.0427416689294313,0.108479152480073,0.220201685831336,0.011767726522795
"2009-06",-0.00216148389310356,0.0385705446769293,0.107908057255663,0.218640280898511,0.0116441488206914
"2009-07",0.00194602855678427,0.10904390305324,0.105858851134582,0.211348785993424,0.0112060963635336
"2009-08",0.0751823581147324,0.0469824825643863,0.109337688950454,0.218072949481416,0.0119547302250263
"2009-09",0.0916496764425547,0.0344036054769568,0.11235578079228,0.224314852087178,0.0126238214774429
"2009-10",-0.0883081003697159,-0.0290317500058563,0.115587075797065,0.231127409815176,0.0133603720913165
"2009-11",0.0354704118338576,0.0201405745681977,0.116161742484087,0.232246855121362,0.0134935504169393
"2009-12",-0.00168455535462209,0.0253591846000738,0.115861652947972,0.231500703003428,0.0134239226238362
"2010-01",-0.0333334736324779,-0.0831071861002795,0.118888597614924,0.235551966526774,0.0141344986428433
"2010-02",0.0965517091237507,-0.0560940816385878,0.111758233010543,0.22109193436061,0.0124899026456389
"2010-03",0.0566038128284299,0.0520342160137484,0.114387180469703,0.225773465725143,0.0130844270558085
"2010-04",0.0212033373305485,-0.0348716336393525,0.113570301967172,0.223818346146526,0.0128982134889147
"2010-05",-0.118823484159284,-0.107965914377157,0.127710331641921,0.249385187022868,0.0163099288080893
"2010-06",0.0253667465252363,-0.0102570780349281,0.127431668147871,0.248835409438708,0.016238830046949
"2010-07",0.0792825253698155,0.133471477944934,0.13593224803085,0.260606871566443,0.0184775760547206
"2010-08",0.0469510919686043,-0.0297910560703228,0.134267425809666,0.25726058902155,0.0180277416335542
"2010-09",0.0896912609940879,0.0321488510208094,0.136780368601576,0.262337218641208,0.0187088692347831
"2010-10",0.104577046877007,0.0283799225343524,0.139265833344452,0.267641260736911,0.0193949723371246
"2010-11",-0.0263412494430535,-0.142949689583983,0.141757519403252,0.266456712933218,0.0200951943073633
"2010-12",0.136526692128122,0.0638704274562381,0.149478535040857,0.281163242995564,0.0223438324379608
"2011-01",-0.0195384186559336,0.096043288890685,0.145057792180402,0.270384150287564,0.0210417630722528
"2011-02",0.0362321883554901,0.00414583094788012,0.145094283613906,0.270509861773202,0.0210523511374325
"2011-03",-0.0384619897122936,-0.0252792495649438,0.146307120485918,0.272747883591059,0.021405773504881
"2011-04",0.033648349307283,0.0285917550950687,0.146904832489869,0.273708692807777,0.0215810298088766
"2011-05",-0.00974302299093299,-0.0370350654933674,0.147462085988529,0.274351930159976,0.0217450668040883
"2011-06",-0.0384616698129967,-0.0110824483032396,0.147996086548095,0.275482064657421,0.0219028416335513
"2011-07",0.0041127854270202,-0.0703867747143406,0.147569398455383,0.273256527567913,0.0217767273604835
"2011-08",0.0280372852513131,-0.0947076033680169,0.144196661018864,0.26461250960949,0.0207926770489892
"2011-09",0.0113637492348442,-0.0197279587429744,0.144080821392307,0.264295987897521,0.0207592830930818
"2011-10",-0.253028562023827,0.0477735262906935,0.127802476362638,0.238571160866495,0.0163334729644225
"2011-11",0.16060578379569,-0.0564384710739341,0.117416878701623,0.219943818229495,0.0137867234040318
"2011-12",-0.0280501557733197,0.0138232944175749,0.116836641895526,0.218895189272605,0.0136508008894233
"2012-01",0.027041589541922,-0.00666561634094032,0.116680943490266,0.218616445357177,0.0136144425737785
"2012-02",0.0242230052758587,-0.00508859216114188,0.116579849212093,0.218437710152686,0.0135908612423142
"2012-03",0.0411316871697833,-0.0540876169805007,0.114338333567236,0.213691653683276,0.0130732545229324
"2012-04",0.0435195721913235,-0.124500506604517,0.108116572750265,0.199169194522506,0.0116891933032634
"2012-05",-0.0214289523255955,-0.131393550293126,0.110312370541047,0.2000856035521,0.0121688190943853
"2012-06",0.00243319476817772,0.166245279286704,0.106613805496728,0.188557644463458,0.0113665035224941
"2012-07",0.017074736926509,-0.0512658014198547,0.105934342738622,0.186948039584893,0.0112220849714639
"2012-08",-0.0370195846402317,0.10127485440717,0.100421221675677,0.175727962655366,0.0100844217628354
"2012-09",0.0329507525565604,0.0388113733551294,0.101229328333118,0.176940035835361,0.0102473769147741
"2012-10",0.020815875834703,0.0174353036981332,0.101417399755566,0.177229571225919,0.0102854889731803
"2012-11",-0.0233441445178191,0.011692140381639,0.101015207856147,0.176554191998527,0.0102040722182206
"2012-12",0.00635840358272799,0.0293524110240926,0.100896264625654,0.176216932838359,0.0101800562154101
"2013-01",0.147805084266382,0.0238505680299477,0.103507278395121,0.181669338332607,0.010713756680765
"2013-02",-0.023374480431664,-0.0157851478444552,0.103952304537312,0.18246264919131,0.0108060816186181
"2013-03",0.0161012245549259,-0.0377020481457953,0.103552204426334,0.181543512164895,0.0107230590415532
"2013-04",-0.00932082438328408,0.0630049893515126,0.102109699773777,0.178432302997873,0.0104263907878909
"2013-05",-0.0434779771398216,-0.0116879075128578,0.102619097466562,0.179433916435858,0.0105306791648518
"2013-06",0.0227273037382205,-0.067050339278557,0.101294700178093,0.176460718306851,0.0102606162841697
"2013-07",0.096162361919002,0.086400334532772,0.10765738427568,0.186780358312772,0.0115901123890814
"2013-08",0.0604081530586693,-0.0169445932759157,0.106710206552891,0.185225812882857,0.0113870681825607
"2013-09",0.0665895912743431,0.108027209730462,0.111405212002032,0.191729354241284,0.0124111212612177
"2013-10",0.0164215645991761,0.0785754105966094,0.111366022161139,0.190739659233682,0.0124023908919954
"2013-11",0.0488759902453593,-0.00709543372154453,0.111003203667768,0.190187300071459,0.0123217112245081
"2013-12",0.0421663402471606,0.00804064686512151,0.111170298099849,0.190520942704383,0.0123588351796092
"2014-01",-0.0626230954544462,0.000352940330729856,0.11107892656561,0.190636541766541,0.0123385279269682
"2014-02",0.0468699143805353,0.0195560762038831,0.111638825553053,0.191619018914767,0.012463227370865
"2014-03",0.00233866999449672,0.0223743887064614,0.111453777025858,0.191237560118006,0.0124219444133296
"2014-04",0.00627982089113854,0.0114598059188031,0.111413078591789,0.1911534759779,0.0124128740813001
"2014-05",-0.0349416080101665,0.0324792565456318,0.109991579395674,0.188673462548395,0.0120981475379549
"2014-06",0.109655195427236,0.0115569398702715,0.110588674047338,0.190197499555924,0.0122298548275484
"2014-07",-0.0787858442869555,-0.0198013473151724,0.112089469454757,0.193114970794948,0.0125640491626489
"2014-08",-0.0484913100261899,0.00201729963493791,0.111974168488107,0.193090058538823,0.012538214408603
"2014-09",-0.120099794818819,0.0090131509482736,0.110610762789635,0.191581173893116,0.0122347408449048
"2014-10",0.13808303585402,-0.0321186587536053,0.106009107391466,0.184258183536312,0.0112379308499353
"2014-11",0.0826775055347537,0.0279544080223271,0.107565310354366,0.1871249433669,0.011570295991631
"2014-12",0.0633997906647314,-0.0456052695094633,0.104978425253873,0.18243918320138,0.0110204697687831
"2015-01",-0.0421873922397529,0.0120433809095535,0.104395284236699,0.181538420054135,0.0108983753708612
"2015-02",-0.0137030305454137,0.0744955771950127,0.102406781676291,0.177362030872791,0.0104871489332955
"2015-03",0.0916307915866352,0.0306665745284154,0.104289162841576,0.180823316794246,0.0108762294861967
"2015-04",-0.00766219879104202,-0.0118130866344442,0.104485778722446,0.18115138583635,0.0109172779552359
"2015-05",0.0656237803086908,-0.0147036067573906,0.103537691791017,0.179613589775155,0.0107200536214115
"2015-06",-0.0955395134435455,-0.0399460772834234,0.107068056618507,0.186021018949331,0.0114635687480639
"2015-07",0.0560879295840615,0.0381818681374981,0.108417246756683,0.188275226626114,0.0117542993942994
"2015-08",-0.0278791616009815,-0.0824367140433355,0.110614203058411,0.191106428465164,0.0122355019182475
"2015-09",-0.0735658356864861,-0.0681449814639505,0.115135640648056,0.198534043808905,0.0132562157474382
"2015-10",0.100359802943444,0.0837665261599161,0.120924092163434,0.207877747030825,0.0146226360655507
"2015-11",0.0676922525621662,0.00252880809052702,0.120871379319253,0.207965855036352,0.0146098903385387
"2015-12",0.0138822602643742,-0.0811310457001695,0.119968489269101,0.205355588799959,0.0143924384175104
"2016-01",-0.0140040131267776,-0.0763186170088131,0.121032271246783,0.206284300919012,0.0146488106831548
"2016-02",-0.00985502315809317,-0.0402005235190316,0.121570910418,0.206966484440325,0.0147794862598614
"2016-03",0.127049553371343,0.0309286262914097,0.124153664590198,0.211958888904086,0.0154141324311754
"2016-04",-0.070495669847686,0.0346896062612196,0.121465872952136,0.207535799423853,0.0147539582920245
"2016-05",0.026685172832501,0.000919575499972458,0.121458863019941,0.207538505869101,0.0147522554060967
"2016-06",-0.023255862830365,-0.096379483433175,0.12336013537251,0.209392802763559,0.015217722999124
"2016-07",0.112806161224332,0.0519275784017621,0.127325667344606,0.216282711275392,0.0162118255647493
"2016-08",-0.0174684687506758,0.0150921844637726,0.126936743300422,0.215631145462429,0.0161129367997172
"2016-09",-0.0128833138807517,0.00718160188832551,0.126787012794802,0.215399049173484,0.0160749466134293
"2016-10",0.0176770751204587,0.041449233190354,0.126894961178496,0.215326514112522,0.0161023311724921
"2016-11",-0.410521024966975,-0.0497741099052318,0.138745493403941,0.245214173434514,0.0192503119399031
"2016-12",0.0885669432926208,0.0764139176282668,0.14291031638012,0.251912512836962,0.020423358527866
"2017-01",-0.0101008661897786,-0.00394557538988471,0.142971036955706,0.252035120518421,0.0204407174081897
"2017-02",0.0583675020262715,0.0257965260701989,0.143829803096441,0.25358302152354,0.020687012258761
"2017-03",0.0215966380514347,0.0949610580948146,0.143907434542924,0.252150108557342,0.0207093497167259
"2017-04",0.0756475105490224,0.0241710620019955,0.144923575346901,0.254100140628742,0.021002842691329
"2017-05",0.121607332778928,0.0153231861648508,0.145716477684672,0.256197388154462,0.0212332918688275
"2017-06",0.00565693958457048,-0.0400275735294118,0.145667738829339,0.25579873637469,0.0212190901356525
"2017-07",-0.0185479468501143,0.00552445739982765,0.145550373874542,0.255635696427753,0.0211849113350189
"2017-08",0.0115198612046392,-0.019300736183164,0.145470567884972,0.255417793274057,0.0211616861207764
"2017-09",-0.0278392842961996,0.00796155153162781,0.145226637726143,0.255062478118302,0.0210907763052405
"2017-10",0.0171484970197766,0.0136781775273322,0.145286452769914,0.255144551631332,0.0211081533584644
"2017-11",0.118328063861129,-0.0296954435311446,0.142083095323233,0.250021964707153,0.020187605976631
"2017-12",0.0397019787136643,-0.01636466647488,0.141599981241888,0.249167205604721,0.0200505546877031
"2018-01",-0.0613717496940446,0.0405818052273252,0.139061354806382,0.244717181696631,0.0193380604005863
"2018-02",-0.00887587879743024,-0.0584796627577381,0.139580115258037,0.245033763419138,0.0194826085754469
"2018-03",0.0537312337921343,-0.0243792789675191,0.138559011278859,0.243237680471984,0.0191985996065748
"2018-04",-0.0467614791327396,0.0396024335736322,0.13659910765659,0.239722747124527,0.0186593162125767
"2018-05",-0.0417911693539252,-0.0516100865213704,0.138390734081285,0.242540542931902,0.0191519952795568
"2018-06",0.00623040657403173,0.0166077011581534,0.138330565859153,0.242395004507803,0.0191353454509136
"2018-07",-0.011666346735557,0.0257723918407857,0.137853398158718,0.241481143311941,0.0190035593839061
"2018-08",0.0299212214727325,-0.0477778249370251,0.136810672569054,0.239281893808506,0.018717160128797
"2018-09",-0.0214067839193681,-0.00105323004052704,0.136830891889284,0.239366984410133,0.018722692975217
"2018-10",-0.0889857397443101,-0.0527947199975537,0.140394681278834,0.245643244354443,0.0197106665313853
"2018-11",-0.0234482138950898,0.0206555569025131,0.139824555576524,0.244635692499287,0.0195509063421726
"2018-12",-0.034353283964025,-0.0591922391405407,0.141430827433437,0.246939098327888,0.0200026789485067
"2019-01",0.00353348048451063,0.0605159054612436,0.140862527670164,0.245348332568719,0.0198422517016278
"2019-02",-0.0093898513328281,0.0244018235377146,0.14047564954534,0.244599517511746,0.0197334081151852
"2019-03",-0.039099633155413,-0.00403121353758518,0.140586068610302,0.244910058178789,0.0197644426873006
"2019-04",-0.0199201255960193,0.0357455722940876,0.139690752494177,0.243192987048505,0.0195135063323893
"2019-05",-0.0253163437234362,-0.0591811837481611,0.140864706775674,0.244697013311143,0.0198428656149966
"2019-06",-0.00519495727876129,0.0216120927071686,0.140610054399431,0.244192668248787,0.0197711873982109
"2019-07",0.0262542388859506,-0.0247640789585852,0.140167966401539,0.243335845551413,0.0196470588051429
"2019-08",-0.0153843845046578,-0.017623409806599,0.14044919112965,0.243797637404708,0.019725975288973
"2019-09",0.0611973884107513,0.0489849197897703,0.142136109651501,0.246497889933034,0.0202026736668635
"2019-10",-0.0694032253180557,0.00139545152522524,0.141918859816318,0.246448283239718,0.0201409627715636
"2019-11",0.0637451738400661,0.0102079395085066,0.142213497104615,0.247118698262939,0.0202246787587243
"2019-12",0.0309103668947801,0.0210864195158789,0.142516468167826,0.247607320881655,0.020310943699031
"2020-01",-0.0817072891963472,-0.0189858627926238,0.143605078435928,0.249875359130082,0.0206224185525891
"2020-02",-0.104913454599979,-0.0688201377501504,0.148737660538896,0.258686821812851,0.0221228916625839
"2020-03",-0.146884357462937,-0.222143278794639,0.168575089105166,0.285443226906799,0.0284175606668146
"2020-04",0.0143475481207882,0.0201756571925058,0.1686481500362,0.285496575461168,0.0284421985106327
"2020-05",0.15224873003651,0.0251650752246442,0.170512495030148,0.289867892518857,0.0290745109614064
"2020-06",-0.0420418331399529,0.0190093570554146,0.169699987892901,0.288571061267645,0.0287980858908509
"2020-07",-0.0654821929895467,-0.0489531770861221,0.171842886581145,0.292108291768464,0.0295299776685404
"2020-08",0,0.0133917031093194,0.171756657582101,0.291931020553523,0.0295003494237752
"2020-09",0.0457627330903807,-0.0362866636550326,0.170526383359582,0.289700860378314,0.0290792474216991
"2020-10",-0.0401306978633617,-0.0393651398772441,0.17161784814769,0.291416548984485,0.0294526858028436
"2020-11",0.190800936683775,0.251805532663352,0.196410760386694,0.323453617684232,0.0385771867956791
"2020-12",0.0700983116867449,-0.000396155340531279,0.196204304918927,0.323383182992549,0.0384961292687191
"2021-01",-0.063858631800108,-0.0391642230530287,0.197784812863516,0.326043157413551,0.0391188321994562
"2021-02",0.0159651042663103,0.060264260393168,0.197740703055883,0.325309665504852,0.0391013856450348
"2021-03",0.0999997690088887,0.0431610942249241,0.199904485182524,0.329125892930116,0.0399618031960898
"2021-04",-0.0584051566722683,0.0273892773892774,0.198431801929802,0.326868552589577,0.0393751800171083
"2021-05",0.115277753536762,0.0378786603091321,0.200539115627759,0.330888047880914,0.0402159368967636
"2021-06",0.0186799288574124,-0.0358185335199734,0.200102924933619,0.329921947396184,0.0400411805669897
"2021-07",0.00998495582464431,-0.0164943541443847,0.200042317832593,0.329765673226362,0.040016928923836
"2021-08",0.0317459646797,0.0196986306828395,0.200287919221645,0.330143560217766,0.0401152505861362
"2021-09",0.00118334132575226,-0.00568577836779183,0.200311635504962,0.330177588138366,0.0401247513186728
"2021-10",-0.0273524672030938,0.0297170851868533,0.199468916825953,0.328719115525868,0.039787848779719
"2021-11",0.0951588061756203,-0.0830895889363817,0.193342681979062,0.317860761754385,0.0373813926748567
"2021-12",0.00803925232396052,0.049210751771255,0.193086358288346,0.31702092823274,0.0372823417570555
"2022-01",-0.0442747819424962,-0.0115908102393709,0.193404497092033,0.317696289831242,0.037405299495422
"2022-02",-0.00159742931780127,-0.0155117513938138,0.193477548349708,0.317774733921771,0.0374335617154135
"2022-03",0.00159998518103754,-0.00402167482215499,0.193493888283956,0.317800065908989,0.0374398848032441
"2022-04",0.0150739007360146,0.0164711598881655,0.19354263590171,0.31783965911509,0.0374587519117819
"2022-05",-0.00476211605100185,0.0311385800197743,0.193176348162687,0.317085539621169,0.0373171014894718
"2022-06",0.0366826728917697,-0.0850477099573519,0.190667854275336,0.311737667282763,0.0363542306539609
"2022-07",-0.0221032108337241,0.00709990475178723,0.190495651789618,0.31150699398295,0.0362885933507515
"2022-08",0.0238095015705775,-0.0331159230019245,0.189999724276994,0.310516703127243,0.0360998952253336
"2022-09",-0.0945735723352351,-0.0658500762782717,0.193709376375302,0.316496723650086,0.0375233224957083
"2022-10",-0.0739356711883308,0.0800483535520096,0.188412420649311,0.30718777566904,0.0354992402549329
"2022-11",0.0261193410716249,0.0511154647536605,0.188776922677342,0.307375287403447,0.0356367265355273
"2022-12",0.0840681901403748,-0.0160346019233956,0.187657634480138,0.305876510603764,0.035215387778681
"2023-01",0.0461538436458333,0.0978114774194758,0.189138433983154,0.306810286932552,0.0357733472096
"2023-02",0.00980391240220069,0.0310272088429822,0.189088939594982,0.306581415457692,0.0357546270771549
