"Date","Open","High","Low","Close","Volume","Adjusted"
"2019-07",7.09999990463257,7.19999980926514,6.80000019073486,6.90000009536743,33611,6.20425939559937
"2019-08",6.90000009536743,6.90000009536743,6.32000017166138,6.73999977111816,35996,6.06039190292358
"2019-09",6.69999980926514,6.69999980926514,6.40000009536743,6.59999990463257,37993,5.93450927734375
"2019-10",6.59999990463257,6.76000022888184,6.48000001907349,6.59999990463257,33090,5.93450927734375
"2019-11",6.65999984741211,7.44000005722046,6.55999994277954,7.01999998092651,205038,6.48749685287476
"2019-12",7.19999980926514,7.19999980926514,6.51999998092651,7,160417,6.46901416778564
"2020-01",6.71999979019165,7.15999984741211,6.65999984741211,6.73999977111816,59895,6.22873640060425
"2020-02",6.76000022888184,6.84000015258789,6.26000022888184,6.44000005722046,59821,5.95149374008179
"2020-03",6.48000001907349,6.48000001907349,5.30000019073486,6.05999994277954,76698,5.60031795501709
"2020-04",6,6.17999982833862,5.55999994277954,6,71098,5.5448694229126
"2020-05",5.92000007629395,6.09999990463257,5.55999994277954,5.92000007629395,93041,5.47093772888184
"2020-06",5.8600001335144,5.92000007629395,5.59999990463257,5.90000009536743,66670,5.45245504379272
"2020-07",5.90000009536743,6.09999990463257,5.73999977111816,6,73088,5.5448694229126
"2020-08",6,6.40000009536743,5.90000009536743,6.40000009536743,825754,5.91452693939209
"2020-09",6.09999990463257,6.57999992370605,6.03999996185303,6.57999992370605,179927,6.08087301254272
"2020-10",6.51999998092651,6.55999994277954,6.19999980926514,6.5,342449,6.00694179534912
"2020-11",6.5,7.30000019073486,6.32000017166138,6.90000009536743,161447,6.37659978866577
"2020-12",6.69999980926514,7.07999992370605,6.53999996185303,7.07999992370605,1237759,6.54294633865356
"2021-01",7.09999990463257,7.09999990463257,6.67999982833862,7,45421,6.46901416778564
"2021-02",6.98000001907349,7.30000019073486,6.80000019073486,7.1399998664856,64574,6.59839391708374
"2021-03",7.1399998664856,8.10000038146973,7,7.98000001907349,87168,7.41758584976196
"2021-04",7.96000003814697,8.5,7.23999977111816,8.39999961853027,85245,7.80798482894897
"2021-05",8.34000015258789,9.26000022888184,8.26000022888184,8.5,395792,7.90093660354614
"2021-06",8.47999954223633,8.53999996185303,8,8.39999961853027,82291,7.80798482894897
"2021-07",8.4399995803833,8.57999992370605,8.34000015258789,8.5600004196167,86645,7.95670890808105
"2021-08",8.5,8.84000015258789,8.47999954223633,8.81999969482422,32827,8.19838333129883
"2021-09",8.81999969482422,9.30000019073486,8.76000022888184,9,29680,8.36569881439209
"2021-10",9,9.89999961853027,9,9.5,793951,8.83045864105225
"2021-11",9.57999992370605,9.88000011444092,9,9.38000011444092,70485,8.71891593933105
"2021-12",9.30000019073486,10.1000003814697,9,10.1000003814697,138209,9.68155288696289
"2022-01",10.3000001907349,10.3000001907349,9.39999961853027,10,118566,9.58569717407227
"2022-02",10,10.0500001907349,9.5,9.89999961853027,54262,9.48983860015869
"2022-03",9.80000019073486,10.0500001907349,9.5,9.89999961853027,105051,9.48983860015869
"2022-04",9.80000019073486,9.97999954223633,9.31999969482422,9.9399995803833,71135,9.63770008087158
"2022-05",9.84000015258789,9.9399995803833,9.5,9.89999961853027,64004,9.59891700744629
"2022-06",9.81999969482422,9.88000011444092,9.34000015258789,9.77999973297119,73177,9.48256683349609
"2022-07",9.47999954223633,9.69999980926514,9,9.38000011444092,33060,9.09473133087158
"2022-08",9.31999969482422,9.57999992370605,9.0600004196167,9.39999961853027,61114,9.11412334442139
"2022-09",9.34000015258789,9.53999996185303,9.14000034332275,9.39999961853027,97890,9.11412334442139
"2022-10",9.34000015258789,9.47999954223633,9.03999996185303,9.35999965667725,147555,9.07533931732178
"2022-11",9.39999961853027,10.1000003814697,9.22000026702881,9.5600004196167,56584,9.51447677612305
"2022-12",9.5,9.88000011444092,9.30000019073486,9.80000019073486,55066,9.75333309173584
"2023-01",10,10.5500001907349,9.69999980926514,10.4499998092651,29125,10.4002380371094
"2023-02",10.4499998092651,10.5,10.1499996185303,10.25,97621,10.201189994812
