"Date","Open","High","Low","Close","Volume","Adjusted"
"2006-11",25.5200004577637,26,24.5,24.7299995422363,1623615,15.3540067672729
"2006-12",24.5,28.2000007629395,24.1599998474121,27.4500007629395,1819569,17.042760848999
"2007-01",27.4500007629395,30.3999996185303,27.4500007629395,30.2000007629395,2561794,18.7501411437988
"2007-02",30.3700008392334,34.2099990844727,28.8999996185303,30.2600002288818,3430782,18.8307838439941
"2007-03",30.8999996185303,32.5499992370605,29,32.4000015258789,2188786,20.1625137329102
"2007-04",32.0200004577637,35.3899993896484,30.1100006103516,32.2099990844727,2556056,20.0442733764648
"2007-05",32.7799987792969,32.939998626709,30.3299999237061,32.3899993896484,3284638,20.2687377929688
"2007-06",32.2000007629395,33,28.7999992370605,29.1200008392334,4976064,18.2224655151367
"2007-07",29.5900001525879,31.25,27.5900001525879,29.0400009155273,3280574,18.2283401489258
"2007-08",29.0400009155273,29.3899993896484,24.1000003814697,25.1100006103516,4494005,15.7614889144897
"2007-09",25,26.6399993896484,22.5200004577637,25.0200004577637,3189513,15.7049942016602
"2007-10",25.3299999237061,28.1499996185303,24.2000007629395,26.1599998474121,3171405,16.4766387939453
"2007-11",26.5499992370605,26.5499992370605,22,24.2999992370605,3082866,15.3051338195801
"2007-12",24.2999992370605,26,22.0599994659424,22.9099998474121,2334066,14.4296569824219
"2008-01",22.5,23.3899993896484,16.8700008392334,19.9899997711182,4899400,12.5905199050903
"2008-02",20.2600002288818,23.4300003051758,19.6000003814697,22.1399993896484,3347257,14.0060482025146
"2008-03",21.9799995422363,24.6000003814697,21.0699996948242,24.4200000762939,2380671,15.4483985900879
"2008-04",24.3999996185303,25.6299991607666,22.5,24.5,3945246,15.4990062713623
"2008-05",24.5900001525879,25.5,20.0100002288818,20.5,4123755,13.0878534317017
"2008-06",20.6299991607666,20.7700004577637,17.5,17.9099998474121,4279738,11.4343156814575
"2008-07",17.7299995422363,18.8099994659424,16.2600002288818,18.0200004577637,3086017,11.5710334777832
"2008-08",17.7399997711182,20.6499996185303,17.25,19.4899997711182,2815263,12.5149507522583
"2008-09",19.1700000762939,19.9300003051758,14.3500003814697,14.8199996948242,5018094,9.51624488830566
"2008-10",15.1400003433228,15.25,11.0200004577637,12.25,3399386,7.92466497421265
"2008-11",12.8900003433228,14.6199998855591,11.8999996185303,13.1000003814697,1768069,8.47453594207764
"2008-12",13.2600002288818,15.9899997711182,12.75,14.5100002288818,1485570,9.38668441772461
"2009-01",14.6000003814697,15.3000001907349,10.4700002670288,11.9499998092651,1240223,7.73058938980103
"2009-02",11.7700004577637,12.039999961853,8.15999984741211,8.85999965667725,1570354,5.78844213485718
"2009-03",8.30000019073486,9.64999961853027,7,8.90999984741211,3610579,5.82110691070557
"2009-04",9,11.6899995803833,8.81999969482422,11.1899995803833,2124958,7.31068468093872
"2009-05",11.1099996566772,12.6999998092651,10.7200002670288,11.3500003814697,1979443,7.54120492935181
"2009-06",11.4899997711182,13.8000001907349,11.25,12.9899997711182,1960720,8.63086032867432
"2009-07",12.6599998474121,14.6700000762939,11.5600004196167,14.3900003433228,8159835,9.63749599456787
"2009-08",14.25,15.8199996948242,14.0100002288818,14.9700002670288,1895438,10.0259418487549
"2009-09",15.1499996185303,17.2800006866455,14.25,16.75,2460512,11.2180728912354
"2009-10",16.6599998474121,18.4500007629395,15.7399997711182,16.4899997711182,2953536,11.1067523956299
"2009-11",17.4899997711182,17.4899997711182,14.6999998092651,14.6999998092651,2004281,9.90110492706299
"2009-12",14.6999998092651,15.75,13.9499998092651,15.710000038147,2265617,10.6517648696899
"2010-01",15.710000038147,17.2999992370605,15.3900003433228,16.6000003814697,2476719,11.2552089691162
"2010-02",16.5100002288818,17.2999992370605,14.3000001907349,15.0299997329712,2304666,10.190710067749
"2010-03",14.9200000762939,16.2199993133545,14.9200000762939,15.0699996948242,1613329,10.2178316116333
"2010-04",15.0600004196167,16.9899997711182,14.539999961853,15.1899995803833,5057119,10.2991933822632
"2010-05",15.1899995803833,15.8400001525879,11.5600004196167,12.5,5359766,8.60296249389648
"2010-06",12.6300001144409,13.6000003814697,10.6999998092651,12.1899995803833,2178500,8.38960933685303
"2010-07",12,14.7799997329712,11.8400001525879,14.4200000762939,3993885,10.0015687942505
"2010-08",14.4899997711182,15.1499996185303,12.9200000762939,13.3299999237061,1448807,9.24555778503418
"2010-09",13.4899997711182,14.4399995803833,13.2700004577637,13.9499998092651,1600499,9.67558097839355
"2010-10",13.9099998474121,15.2200002670288,13.8999996185303,14.9799995422363,2072650,10.4620561599731
"2010-11",15.1000003814697,15.3299999237061,11,11.1400003433228,2472699,7.7801947593689
"2010-12",11.1899995803833,13.1999998092651,11.1899995803833,12.8800001144409,1695273,8.99541473388672
"2011-01",12.7200002670288,15.3599996566772,11.7700004577637,15.0600004196167,3065948,10.5179252624512
"2011-02",15.2399997711182,16.5400009155273,14.5299997329712,15.3000001907349,2824730,10.7536277770996
"2011-03",15.6099996566772,15.8500003814697,14.0600004196167,15.5799999237061,1849995,10.9504299163818
"2011-04",15.8500003814697,17.9500007629395,15.4399995803833,17.7199993133545,1463410,12.4545307159424
"2011-05",17.75,18.8700008392334,16.5,16.9300003051758,3868643,12.051157951355
"2011-06",16.8600006103516,17.2999992370605,15.5200004577637,16.9699993133545,1024072,12.0796298980713
"2011-07",17.0200004577637,17.2099990844727,14.7700004577637,16.6000003814697,1098703,11.897162437439
"2011-08",16.9899997711182,17.0400009155273,13.2799997329712,15.1400003433228,1157761,10.8507862091064
"2011-09",14.8000001907349,15.1999998092651,11.75,12.3800001144409,1403371,8.87270355224609
"2011-10",12.1599998474121,14,11.3999996185303,13.3999996185303,1596851,9.68102741241455
"2011-11",13.1499996185303,13.5900001525879,10.5500001907349,11.8000001907349,2125391,8.52508163452148
"2011-12",11.8000001907349,12.289999961853,11.0299997329712,12.2700004577637,1572149,8.86464405059814
"2012-01",12.3000001907349,13.7399997711182,11.4499998092651,13.7399997711182,783286,9.92666435241699
"2012-02",13.5100002288818,13.6999998092651,12.5299997329712,13.1000003814697,4779316,9.54275512695312
"2012-03",13.1000003814697,13.4499998092651,12.5,13.0299997329712,2859387,9.49175930023193
"2012-04",13.0299997329712,13.2299995422363,10.5299997329712,10.6400003433228,4081422,7.75075578689575
"2012-05",10.9399995803833,11,9.14999961853027,9.47999954223633,7049680,7.0706844329834
"2012-06",9.46000003814697,11.4300003051758,9.1899995803833,11.2200002670288,1485816,8.36846923828125
"2012-07",11.289999961853,11.6599998474121,9.3100004196167,10,6013815,7.53817653656006
"2012-08",10.0900001525879,12.9799995422363,9.69999980926514,11.8999996185303,903397,8.97043132781982
"2012-09",11.9899997711182,13.1300001144409,11.8999996185303,12.7200002670288,975619,9.5885648727417
"2012-10",12.8400001525879,12.9499998092651,12,12.6000003814697,5796123,9.58389568328857
"2012-11",12.6000003814697,12.7799997329712,11.3100004196167,12.0799999237061,726385,9.18836784362793
"2012-12",11.9799995422363,14.7600002288818,11.7399997711182,13.7700004577637,1256574,10.4738264083862
"2013-01",13.8999996185303,16.4899997711182,13.8999996185303,15.7799997329712,3101513,12.0026845932007
"2013-02",15.2600002288818,17.3999996185303,14.9499998092651,17.1499996185303,9342931,13.1342277526855
"2013-03",17.2299995422363,17.7600002288818,16.1100006103516,16.8700008392334,1924857,12.9197959899902
"2013-04",16.7199993133545,17.5499992370605,15.8999996185303,17.2000007629395,1054281,13.1725215911865
"2013-05",17.1100006103516,18.4799995422363,16.9099998474121,18,5081856,13.9719295501709
"2013-06",18,18.2399997711182,16,17,2189858,13.1957130432129
"2013-07",16.8600006103516,19.5599994659424,16.8600006103516,19.5599994659424,3662955,15.2737808227539
"2013-08",19.6299991607666,21.3799991607666,19.3899993896484,19.6000003814697,1561455,15.3050136566162
"2013-09",19.5799999237061,23.0799999237061,19.5799999237061,22.4799995422363,3391278,17.5539150238037
"2013-10",22.6399993896484,25.4899997711182,22.3899993896484,24.9500007629395,9260704,19.5823841094971
"2013-11",24.7299995422363,26.5499992370605,24.5200004577637,25.4799995422363,2806278,19.9983596801758
"2013-12",25.2299995422363,26.7399997711182,23.6700000762939,26.0200004577637,2470299,20.4221858978271
"2014-01",26,29.3199996948242,25.5499992370605,28.5,3043740,22.3686561584473
"2014-02",28.3999996185303,30,27.2299995422363,29.0799999237061,3339590,22.9181575775146
"2014-03",28.5100002288818,31.6499996185303,28.2999992370605,29.4899997711182,3353112,23.2412815093994
"2014-04",29.4099998474121,29.8199996948242,27.25,28.1700000762939,2453406,22.200984954834
"2014-05",28,28.5,26,27.6499996185303,7840280,21.992639541626
"2014-06",27.7700004577637,28.0599994659424,25.1800003051758,26.5100002288818,2783527,21.0858936309814
"2014-07",26.2600002288818,27.7399997711182,25.1499996185303,26.25,1841748,20.976541519165
"2014-08",26.0599994659424,27.0499992370605,24.25,25.7700004577637,1239856,20.5929718017578
"2014-09",25.6299991607666,25.9899997711182,22.4400005340576,23.2299995422363,1436267,18.5632400512695
"2014-10",23.25,24.2099990844727,21.3500003814697,24.0300006866455,4350372,19.3031444549561
"2014-11",24.2000007629395,25.4799995422363,22.3999996185303,25.3099994659424,3491924,20.3313598632812
"2014-12",25.1399993896484,25.3500003814697,23.5300006866455,23.9899997711182,1622865,19.2710094451904
"2015-01",23.8099994659424,26.2199993133545,22.5,25.3500003814697,1203007,20.3634986877441
"2015-02",25.5,28.0799999237061,24.9500007629395,27.4200000762939,1889335,22.128454208374
"2015-03",27.3899993896484,28,25.8999996185303,27.8999996185303,1490935,22.5158214569092
"2015-04",27.7999992370605,29.1499996185303,26.5499992370605,28.7099990844727,1314722,23.169506072998
"2015-05",28.6000003814697,29.7299995422363,28.2299995422363,28.6299991607666,1559768,23.3139820098877
"2015-06",28.6299991607666,29.2000007629395,25.9099998474121,27.8299999237061,2066779,22.6625347137451
"2015-07",28.1399993896484,28.7900009155273,25.8500003814697,28.25,1574274,23.1095542907715
"2015-08",27.8099994659424,29.1299991607666,25.7199993133545,28.2700004577637,985782,23.1259098052979
"2015-09",28.1000003814697,28.2700004577637,25.1700000762939,25.6900005340576,1545740,21.015380859375
"2015-10",25.75,28.6000003814697,25.5100002288818,28.2800006866455,1345188,23.244592666626
"2015-11",27.8299999237061,30.0699996948242,27.8299999237061,29.6000003814697,1449558,24.3295650482178
"2015-12",29.7000007629395,32.5,29.4799995422363,32.0200004577637,2177939,26.3186702728271
"2016-01",31.7199993133545,31.9899997711182,27.5599994659424,28.1499996185303,2174698,23.1377372741699
"2016-02",28.1399993896484,28.2800006866455,23.0200004577637,26.7299995422363,3250622,22.0885162353516
"2016-03",26.7000007629395,27.3799991607666,24.5400009155273,24.9500007629395,2940893,20.617603302002
"2016-04",24.7000007629395,28.75,24.5499992370605,27.6499996185303,2504841,22.848762512207
"2016-05",27.9899997711182,28.3999996185303,26.25,28.0499992370605,1213390,23.4295597076416
"2016-06",27.8799991607666,28.4599990844727,22.6000003814697,24.7399997711182,2015113,20.6647872924805
"2016-07",24.8700008392334,25.4200000762939,22.6000003814697,25.1399993896484,1529520,21.1249370574951
"2016-08",25.2800006866455,26.6499996185303,24.1299991607666,25.4300003051758,1003305,21.3686180114746
"2016-09",25.7999992370605,26.7800006866455,24.6000003814697,26.4500007629395,1140382,22.2257175445557
"2016-10",26.5,29.2299995422363,26.4099998474121,28.7099990844727,1132496,24.2430992126465
"2016-11",28.7600002288818,29.25,26.0799999237061,28.3299999237061,1627788,23.9222259521484
"2016-12",28.4500007629395,31.1100006103516,28.2000007629395,31.1100006103516,1152234,26.2696952819824
"2017-01",30.7199993133545,31.6399993896484,29.1599998474121,30.1499996185303,1247145,25.4590549468994
"2017-02",30.1700000762939,32,30.1700000762939,31.3400001525879,1152769,26.5803298950195
"2017-03",31.4599990844727,33.6699981689453,31.0599994659424,33.2799987792969,1314499,28.225700378418
"2017-04",33.0800018310547,36.1500015258789,32.4099998474121,35.6800003051758,1703900,30.261209487915
"2017-05",35.7099990844727,37.3699989318848,35.6500015258789,36.939998626709,1451691,31.5971412658691
"2017-06",36.9099998474121,37.7700004577637,36.25,36.8300018310547,1265713,31.503059387207
"2017-07",36.9799995422363,38.6599998474121,36.7200012207031,37.6199989318848,711377,32.302978515625
"2017-08",37.7099990844727,38.1100006103516,35,35.5,974962,30.4826011657715
"2017-09",35.5,36.4099998474121,34.5200004577637,35.6300010681152,1470022,30.5942211151123
"2017-10",35.0099983215332,36.3300018310547,31.3099994659424,36.1300010681152,1785736,31.1570472717285
"2017-11",36.25,36.25,33.6399993896484,36.2099990844727,1167405,31.2260398864746
"2017-12",36.1199989318848,39.1300010681152,36.1199989318848,36.939998626709,1053762,31.8555507659912
"2018-01",36.5499992370605,38.7999992370605,36.1500015258789,37.7000007629395,779066,32.5109519958496
"2018-02",37.5499992370605,37.7000007629395,34.4000015258789,34.4000015258789,968591,29.7877159118652
"2018-03",34.3499984741211,35.9000015258789,34,35.4000015258789,1354594,30.6536407470703
"2018-04",35,36.75,34.25,36.5499992370605,683605,31.649450302124
"2018-05",37.75,39.75,36.7999992370605,37.7999992370605,878260,33.0223693847656
"2018-06",37.9000015258789,39,37.4500007629395,38.1500015258789,639808,33.3281211853027
"2018-07",38.25,38.7999992370605,36,36.5499992370605,971547,32.0575714111328
"2018-08",36.5499992370605,37.5499992370605,35.5999984741211,36.0499992370605,329288,31.6190280914307
"2018-09",36.1500015258789,38.9500007629395,35.0999984741211,37.5,492092,32.890811920166
"2018-10",37.5999984741211,38.4500007629395,33.6500015258789,36.5,491884,32.1441955566406
"2018-11",37,38.9500007629395,34.7999992370605,35.0499992370605,518882,30.8672389984131
"2018-12",35.1500015258789,36.0999984741211,31.75,32.5999984741211,545406,28.7096176147461
"2019-01",32.1500015258789,35.4500007629395,32.0499992370605,34.5999984741211,361887,30.4709415435791
"2019-02",34.3499984741211,35.7000007629395,30.5,31.2999992370605,729525,27.6875152587891
"2019-03",31.5,33.8499984741211,30.7000007629395,31.7999992370605,2891761,28.1298065185547
"2019-04",32,34.3499984741211,31.2999992370605,33.7000007629395,936126,29.8105239868164
"2019-05",33.9000015258789,33.9000015258789,31,31.2000007629395,783781,27.9138832092285
"2019-06",31.3500003814697,32.6500015258789,30.2999992370605,32.5,782883,29.0769519805908
"2019-07",32.9500007629395,34.5999984741211,31.7999992370605,32.3499984741211,767483,29.08420753479
"2019-08",32.7000007629395,33.3499984741211,29.3500003814697,30.6000003814697,568898,27.5108757019043
"2019-09",30.3999996185303,32.5,28.75,29.1499996185303,518824,26.2072601318359
"2019-10",29.2999992370605,31.3999996185303,28.1000003814697,31.3999996185303,794181,28.3850116729736
"2019-11",31.4500007629395,34.1500015258789,31.2999992370605,32.7000007629395,1151997,29.5601921081543
"2019-12",33,33.0999984741211,30.7999992370605,31.1499996185303,956453,28.1590175628662
"2020-01",31.6499996185303,32.5999984741211,29.3500003814697,29.6499996185303,498066,26.8030452728271
"2020-02",30.1499996185303,30.8999996185303,26.6000003814697,28.3500003814697,1282022,25.7613430023193
"2020-03",28.2999992370605,28.9500007629395,16.0799999237061,18.4200000762939,3035745,16.73805809021
"2020-04",18.3400001525879,20,17.1000003814697,17.6800003051758,1172765,16.0656261444092
"2020-05",17.4200000762939,21.6000003814697,16.2999992370605,20.2999992370605,1792413,18.6673183441162
"2020-06",21.25,24.3500003814697,19.9400005340576,20.5,1248233,19.0013542175293
"2020-07",20.9500007629395,21.25,19.6399993896484,20,1417569,18.5379047393799
"2020-08",20.2999992370605,22.6000003814697,19.7199993133545,21.75,759815,20.159969329834
"2020-09",21.7000007629395,23.75,20.5499992370605,21.5,1590847,19.9282474517822
"2020-10",21.4500007629395,22.75,18.9200000762939,19.7999992370605,2639158,18.4878196716309
"2020-11",19.6000003814697,27.6000003814697,19.6000003814697,27.25,1649318,25.4440956115723
"2020-12",27.2000007629395,30,27.1499996185303,29.1499996185303,1787061,27.2181777954102
"2021-01",29,31.3500003814697,27.1499996185303,28.0499992370605,1270479,26.1910762786865
"2021-02",27.9500007629395,32.5,27.9500007629395,30.8999996185303,1061108,29.0039577484131
"2021-03",31.2000007629395,35.0499992370605,30.8500003814697,34,3043519,31.9137382507324
"2021-04",34.5,36.4500007629395,33.75,34.7999992370605,1148714,32.6646537780762
"2021-05",34.4500007629395,35.2999992370605,32.7999992370605,34.5999984741211,762840,32.857795715332
"2021-06",34.2000007629395,35.0999984741211,32.0499992370605,32.5499992370605,762254,30.9110164642334
"2021-07",32.3499984741211,32.9000015258789,29.6499996185303,31.5499992370605,428212,30.1144199371338
"2021-08",31.3999996185303,32.9500007629395,31.1000003814697,32.0999984741211,285842,30.6393928527832
"2021-09",32,32.5,29.5499992370605,31.5,359031,30.0666942596436
"2021-10",31.0499992370605,31.7000007629395,29.3999996185303,30.75,836220,29.5110664367676
"2021-11",30.7999992370605,31.3500003814697,27.5499992370605,27.9500007629395,954282,26.823881149292
"2021-12",28.0499992370605,30.2999992370605,27.2999992370605,30,3209631,28.7912845611572
"2022-01",29.9500007629395,30.7999992370605,27.8999996185303,29.8500003814697,502980,28.6473293304443
"2022-02",30.2999992370605,30.8999996185303,27.5499992370605,28.8999996185303,499553,27.890323638916
"2022-03",28.7999992370605,29.2999992370605,23.1499996185303,27.7999992370605,962283,26.8287525177002
"2022-04",28.3999996185303,28.8999996185303,26.75,27.5499992370605,665895,26.5874881744385
"2022-05",27.75,29.7000007629395,26.8500003814697,29.1000003814697,752157,28.545768737793
"2022-06",29.1499996185303,30.1499996185303,27.2000007629395,29.75,615490,29.1833896636963
"2022-07",29.8999996185303,30.5499992370605,28.6000003814697,29.0499992370605,461952,28.6676750183105
"2022-08",29.2999992370605,30.5499992370605,28.5499992370605,29.2000007629395,402974,28.8157024383545
"2022-09",29.2999992370605,29.7000007629395,25.3999996185303,25.6499996185303,492187,25.3124217987061
"2022-10",25.5,28.25,25.1499996185303,27.5,363115,27.3267841339111
"2022-11",28.1499996185303,30.5499992370605,27.3500003814697,30.1000003814697,447994,29.9104080200195
"2022-12",30.2999992370605,30.2999992370605,28.6000003814697,29.5499992370605,729959,29.3638706207275
"2023-01",29.9500007629395,30.4500007629395,28.0499992370605,28.4500007629395,1062465,28.2707996368408
"2023-02",28.6499996185303,30.7000007629395,28.1499996185303,30.7000007629395,1994178,30.7000007629395
