"Date","Close","CloseI","correlation","beta","r2"
"2010-09",13.4545450210571,10514.5,0.810864743060853,0.00355975349839867,0.657501631539143
"2010-10",13.1636362075806,10812.900390625,0.802779486382854,0.00357122000523823,0.644454903757119
"2010-11",11.8181810379028,9267.2001953125,0.807708716382129,0.00361264142237272,0.652393370519666
"2010-12",11.8181810379028,9859.099609375,0.808253055822771,0.00365461299945587,0.653273002246847
"2011-01",11.8181810379028,10806,0.798654704706259,0.00366238073799257,0.637849337349442
"2011-02",10.8181810379028,10850.7998046875,0.786994199707334,0.00366769987393144,0.619359870372987
"2011-03",11.3636360168457,10576.5,0.781111315373781,0.00368727092526537,0.610134887004958
"2011-04",10.7727270126343,10878.900390625,0.770773831741274,0.00368984802678477,0.594092299697126
"2011-05",10.4454536437988,10476,0.765804247264863,0.00371495232642164,0.586456145128904
"2011-06",10,10359.900390625,0.761980656413497,0.00374533076209374,0.580614520748344
"2011-07",9.27272701263428,9630.7001953125,0.764714907759938,0.00379475383694451,0.584788890150291
"2011-08",8.28181838989258,8718.599609375,0.772480067484261,0.00383620369687927,0.596725454660488
"2011-09",8.04545402526855,8546.599609375,0.780153107231538,0.00386979043772142,0.608638870723023
"2011-10",6.03636312484741,8954.900390625,0.7854807993827,0.00393774665168732,0.616980086198885
"2011-11",5.54545402526855,8449.5,0.793314233500086,0.00399497913998121,0.629347473073828
"2011-12",5.26363611221313,8566.2998046875,0.799797944092894,0.00405378526710581,0.639676751375221
"2012-01",5.45454502105713,8509.2001953125,0.80589091929471,0.00410319535837606,0.649460173801673
"2012-02",5.13636302947998,8465.900390625,0.811642167383219,0.00415085088559961,0.658763007874529
"2012-03",4.40909004211426,8008,0.818603795620585,0.00418619975648433,0.670112174204428
"2012-04",5,7011,0.824166451885633,0.00414041543750653,0.679250340413754
"2012-05",4.85454511642456,6089.7998046875,0.82604554913369,0.00401573687698551,0.68235124924358
"2012-06",4.90909004211426,7102.2001953125,0.831198955399016,0.00399661523652664,0.690891703456415
"2012-07",4,6738.10009765625,0.836484943300189,0.00396969481074768,0.699707060367921
"2012-08",3.96363592147827,7420.5,0.84146160738961,0.00398313570352591,0.708057636710706
"2012-09",4.03636312484741,7708.5,0.845570404090584,0.0040050419137889,0.714989308273914
"2012-10",3.79999995231628,7842.89990234375,0.849120526841821,0.00403130465313293,0.721005669104132
"2012-11",3.72727203369141,7934.60009765625,0.852188543569189,0.00405850873122922,0.726225313790576
"2012-12",3.71818089485168,8167.5,0.854383847455811,0.00408829335324368,0.729971758793394
"2013-01",3.76363611221313,8362.2998046875,0.855805266402829,0.00411836632709146,0.732402654002818
"2013-02",4,8230.2998046875,0.857635290794416,0.00414378934285553,0.735538292016023
"2013-03",3.95454502105713,7920,0.860077344583605,0.00416234541168423,0.739733038665985
"2013-04",3.90909004211426,8419,0.861095493864623,0.00418773342299567,0.741485449553959
"2013-05",3.74545407295227,8320.599609375,0.862343156960638,0.00421200056615978,0.743635720356839
"2013-06",3.44545388221741,7762.7001953125,0.864733490841901,0.00422705471946249,0.74776401018362
"2013-07",3.15454506874084,8433.400390625,0.865284876006707,0.00425303343214653,0.748717916645942
"2013-08",3.45454502105713,8290.5,0.866369015543462,0.004275277336344,0.750595271093748
"2013-09",3.80908989906311,9186.099609375,0.864012568861223,0.00429238217574127,0.746517719150169
"2013-10",4.90909004211426,9907.900390625,0.858626943599758,0.00428991468527872,0.737240228275462
"2013-11",9,9837.599609375,0.857262278904063,0.00428984796259715,0.734898614831788
"2013-12",14.5454540252686,9916.7001953125,0.857255941359093,0.00429000581101155,0.734887748995464
"2014-01",13.1818180084229,9920.2001953125,0.857201595879867,0.00428974906847499,0.734794575978991
"2014-02",13.1818180084229,10114.2001953125,0.856976591927984,0.00428810386389362,0.734408879112502
"2014-03",11.1636362075806,10340.5,0.855340113670292,0.00427988757493076,0.731606710053508
"2014-04",9.82727241516113,10459,0.852263882193384,0.00426599196269224,0.726353724891338
"2014-05",9.82727241516113,10798.7001953125,0.847591784017698,0.00424011445903722,0.718411832334304
"2014-06",6.3636360168457,10923.5,0.837584834943909,0.00419688726461682,0.701548355728015
"2014-07",6.03636312484741,10707.2001953125,0.829125416596977,0.00416535401323113,0.68744895644711
"2014-08",9.09090900421143,10728.7998046875,0.824584809043167,0.00414262661186126,0.679940107304757
"2014-09",7.07272720336914,10825.5,0.817168903805706,0.004110191639873,0.667765017347019
"2014-10",6.5,10477.7998046875,0.811557382793353,0.00409233501912212,0.658625385566398
"2014-11",6.24545383453369,10770.7001953125,0.803868715333544,0.00406157462366494,0.646204911492003
"2014-12",5.54545402526855,10279.5,0.798821037124317,0.00405065241867306,0.63811504935237
"2015-01",6.13636302947998,10403.2998046875,0.793810291994511,0.00403634738351683,0.630134779676411
"2015-02",6.69999980926514,11178.2998046875,0.784454923016335,0.00398836961029074,0.615369526244564
"2015-03",8.372727394104,11521.099609375,0.775397580491309,0.00393083290879904,0.601241407831777
"2015-04",9.5,11385,0.769087169847432,0.00388829091301939,0.591495074823933
"2015-05",8.59090900421143,11217.599609375,0.762811347283094,0.00385101724507373,0.581881151543849
"2015-06",7.89090919494629,10769.5,0.758410915699628,0.00383078814072554,0.575187117052348
"2015-07",8.63636302947998,11180.7001953125,0.752724102776312,0.00379725415092062,0.566593574900405
"2015-08",9.03636264801025,10259,0.751455912738471,0.00379365299498643,0.564685988789608
"2015-09",8.77272701263428,9559.900390625,0.751640530411801,0.00379680054281059,0.564963486957734
"2015-10",8.65454483032227,10360.7001953125,0.749873806612633,0.0037908355191773,0.562310725843721
"2015-11",7.83636283874512,10386.900390625,0.747520232729219,0.00378342022003915,0.558786498339546
"2015-12",7.22727203369141,9544.2001953125,0.747562980861808,0.00378886673795316,0.558850410354992
"2016-01",5.87272691726685,8815.7998046875,0.748855628319653,0.00379666372628125,0.560784752066022
"2016-02",7.92727184295654,8461.400390625,0.749394304784517,0.00378904275521509,0.561591824043469
"2016-03",7.18181800842285,8723.099609375,0.75036280554746,0.00379019307938255,0.563044339949055
"2016-04",7.9181809425354,9025.7001953125,0.751014903505086,0.00379232815610903,0.564023385286754
"2016-05",7.95454502105713,9034,0.751640116671634,0.00379437624566393,0.564962864990148
"2016-06",7.51818084716797,8163.2998046875,0.752017948867185,0.00378150867225413,0.565530995418408
"2016-07",7.72727203369141,8587.2001953125,0.752669662381052,0.00377814324327233,0.566511620668806
"2016-08",8.19090938568115,8716.7998046875,0.753170351618264,0.00377529288258224,0.567265578556779
"2016-09",7.3636360168457,8779.400390625,0.753949355348169,0.00377653848651211,0.568439630429919
"2016-10",7.43636322021484,9143.2998046875,0.754468854694544,0.0037805385084765,0.569223252704097
"2016-11",7.45454502105713,8688.2001953125,0.755189685533859,0.00378008420060436,0.570311461136729
"2016-12",7.19090890884399,9352.099609375,0.755390650531667,0.00378461977751128,0.570615034910656
"2017-01",8.29090881347656,9315.2001953125,0.755680763170237,0.00378713266088613,0.571053415825552
"2017-02",8.40909004211426,9555.5,0.755701721680483,0.00378936347946314,0.571085092150847
"2017-03",8.22727203369141,10462.900390625,0.753380141372895,0.00377866705441525,0.567581637415044
"2017-04",9.09090900421143,10715.7998046875,0.750825452572427,0.0037633873801968,0.563738860230589
"2017-05",9.72727203369141,10880,0.748234639053413,0.00374554156496563,0.559855075079391
"2017-06",9.03636264801025,10444.5,0.74663272014532,0.00373743918060498,0.557460418791599
"2017-07",9.50909042358398,10502.2001953125,0.745172491313717,0.00372912908333451,0.555282041810692
"2017-08",10,10299.5,0.7444551548834,0.00372528921034303,0.554213477632467
"2017-09",10.0454540252686,10381.5,0.743603717445999,0.0037203376365473,0.552946488599509
"2017-10",9.77272701263428,10523.5,0.742300130558759,0.00371246899719132,0.551009483827551
"2017-11",9.69999980926514,10211,0.741680602624631,0.00370973685482056,0.550090116309636
"2017-12",9.26363563537598,10043.900390625,0.741231473082908,0.00370867808640003,0.549424096688658
"2018-01",10.9090900421143,10451.5,0.740663421668756,0.00370432500224358,0.548582304198069
"2018-02",12.1818180084229,9840.2998046875,0.740604463308606,0.0037040695176738,0.548494971072628
"2018-03",11.3636360168457,9600.400390625,0.740523314334989,0.00370305430140454,0.548374779073676
"2018-04",10.9090900421143,9980.599609375,0.7404751360024,0.00370290055658905,0.548303427037773
"2018-05",11.2727270126343,9465.5,0.740313399597072,0.00370088771616079,0.548063929622974
"2018-06",12.0909090042114,9622.7001953125,0.740100824413906,0.00369936910804217,0.547749230298143
"2018-07",11.2727270126343,9870.7001953125,0.740103062978035,0.00369938832488897,0.54775254382947
"2018-08",11.13636302948,9399.099609375,0.739924415537633,0.00369697648786529,0.547488140708708
"2018-09",10.5909090042114,9389.2001953125,0.739883161324049,0.00369539630566278,0.547427092410869
"2018-10",9.09090900421143,8893.5,0.73997837630055,0.00369132193825772,0.547567997392399
"2018-11",9.5,9077.2001953125,0.740053894571583,0.00368874744368874,0.547679766870568
"2018-12",9.3636360168457,8539.900390625,0.739556413224456,0.00367683740724062,0.546943688341422
"2019-01",9.27272701263428,9056.7001953125,0.73969365495522,0.00367476264441488,0.547146703181012
"2019-02",10,9277.7001953125,0.739736156700046,0.00367342921458526,0.547209581529355
"2019-03",10.2272720336914,9240.2998046875,0.739699242422474,0.00367132243354738,0.547154969240383
"2019-04",10.2272720336914,9570.599609375,0.73975732035331,0.00367145760070757,0.54724089301631
"2019-05",10.5454540252686,9004.2001953125,0.73936217472682,0.003665470822595,0.546656425416772
"2019-06",10.1818180084229,9198.7998046875,0.739312529809591,0.0036631177461705,0.546583016733457
"2019-07",9.27272701263428,8971,0.739398145958614,0.00366021146083494,0.546709618247035
"2019-08",8.69090938568115,8812.900390625,0.739592795974811,0.00365686123697565,0.546997503857838
"2019-09",8.80000019073486,9244.599609375,0.739839455118646,0.00365763589243767,0.547362419350256
"2019-10",9.54545402526855,9257.5,0.739964098262946,0.00365714218014188,0.547546866718094
"2019-11",9,9352,0.740149276715893,0.00365804897764292,0.54782095182306
"2019-12",9.54545402526855,9549.2001953125,0.74022401797587,0.00365872839054779,0.54793159678834
"2020-01",9.45454502105713,9367.900390625,0.74035810627608,0.00365902190020296,0.548130125528704
"2020-02",8.81818103790283,8723.2001953125,0.740408272614491,0.00365394992348675,0.548204410155975
"2020-03",6.18181800842285,6785.39990234375,0.73853058564475,0.00360079453675208,0.545427425932777
"2020-04",5.87272691726685,6922.2998046875,0.737653741611704,0.0035598873541098,0.544133042513746
"2020-05",5.96363592147827,7096.5,0.73723436662127,0.00352763951415813,0.543514511327465
"2020-06",6.40000009536743,7231.39990234375,0.736737472723037,0.00349884149900079,0.542782103714328
"2020-07",6.16363620758057,6877.39990234375,0.735656962753824,0.00345992227624957,0.541191166848181
"2020-08",6.3636360168457,6969.5,0.734698044670324,0.00342517923184799,0.539781216842397
"2020-09",6.09090900421143,6716.60009765625,0.733462504266209,0.00338472548921988,0.537967245164458
"2020-10",6,6452.2001953125,0.731681457599678,0.00333680634158898,0.535357755395189
"2020-11",6.89090919494629,8076.89990234375,0.732242008670207,0.0033322357106825,0.536178359261379
"2020-12",7.38181781768799,8073.7001953125,0.732534407158577,0.00332578942767866,0.536606657671168
"2021-01",7.18181800842285,7757.5,0.732599125961994,0.00331428420562565,0.536701479360277
"2021-02",6.87272691726685,8225,0.73321718299943,0.00331231494892287,0.537607437445619
"2021-03",7.12727212905884,8580,0.733763665328241,0.00331324090351483,0.538409116555935
"2021-04",7.3636360168457,8815,0.734179851061737,0.00331501742901958,0.539020053705034
"2021-05",7.30909013748169,9148.900390625,0.73432534163047,0.00331737083996595,0.539233707360707
"2021-06",7.71999979019165,8821.2001953125,0.734679655734948,0.0033184208860869,0.539754196550822
"2021-07",7.21999979019165,8675.7001953125,0.735154446731379,0.00331968415435356,0.54045206054892
"2021-08",7.55999994277954,8846.599609375,0.735509717821388,0.00332111791343002,0.540974545009698
"2021-09",8.07999992370605,8796.2998046875,0.735791047575735,0.00332128391476946,0.541388465692597
"2021-10",8,9057.7001953125,0.735999255547432,0.00332263033706524,0.541694904166374
"2021-11",7.80000019073486,8305.099609375,0.736201755645785,0.00331866460419022,0.541993025015936
"2021-12",7.69999980926514,8713.7998046875,0.736549840975855,0.00331907224704914,0.542505668241557
"2022-01",8.19999980926514,8612.7998046875,0.736759068073267,0.0033175771021664,0.542813924388189
"2022-02",8.0600004196167,8479.2001953125,0.736954208541498,0.00331510574936074,0.543101505487026
"2022-03",8.10000038146973,8445.099609375,0.737114562990615,0.0033121901372038,0.543337878972845
"2022-04",8.10000038146973,8584.2001953125,0.737335743962897,0.00331075523887222,0.543663999325319
"2022-05",8.03999996185303,8851.5,0.737586537398778,0.00331131672845743,0.544033900151918
"2022-06",8,8098.7001953125,0.737491925032346,0.00330400622777707,0.543894339487915
"2022-07",8,8156.2001953125,0.737462616490928,0.0032977547842955,0.543851110721646
"2022-08",7.8600001335144,7886.10009765625,0.737194245753068,0.00328753638380623,0.543455355971435
"2022-09",7.40000009536743,7366.7998046875,0.736401739242334,0.00326820480333824,0.542287521559135
"2022-10",7.5,7956.5,0.736451977569536,0.0032611387803897,0.54236151526608
"2022-11",7.78000020980835,8363.2001953125,0.736680057052267,0.0032587818150045,0.542697506458532
"2022-12",7.11999988555908,8229.099609375,0.737084181330628,0.00325684240374159,0.543293090367841
"2023-01",7.78000020980835,9034,0.737232773096961,0.00325820838217775,0.543512161728235
"2023-02",7.30000019073486,9314.2998046875,0.73704336505071,0.00325928493758825,0.543232921965275
