"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2008-09",-0.0011123725402038,-0.0614829906721359,0.244755685451577,1.04663465625491,0.20826317580093,0.0487023777044357,0.0599053455608715
"2008-10",-0.00334072767265625,-0.17032992036405,0.204924577650918,0.720163447719851,0.203689908623193,0.0579605485789658,0.0419940825254073
"2008-11",0.00223468806591098,-0.0225318550488153,0.204877760655812,0.719764277697998,0.199401281418354,0.056758704585271,0.0419748968113401
"2008-12",0.0702341243797531,0.0320068466562493,0.212739300032158,0.738756290942268,0.195817165972578,0.0563893767593549,0.0452580097781724
"2009-01",0.0562499937911876,-0.0810586822129966,0.195292787162005,0.661142970877734,0.192262040441945,0.0567916341808998,0.0381392727175042
"2009-02",-0.0147929553378581,-0.0981610870416875,0.194082433735653,0.633227269399761,0.188714866061777,0.0578405925602125,0.037667991084754
"2009-03",-0.00100102393502977,0.0254694458848037,0.190935037692008,0.616448407565857,0.18531977522554,0.0573998372507479,0.0364561886184484
"2009-04",-0.0040080123935623,0.156493921944978,0.161205324655234,0.453429750015038,0.182106476933506,0.0647432898589324,0.0259871566971995
"2009-05",-0.00503010454439301,0.0427417354157447,0.157628109943571,0.438232721772526,0.179056696591801,0.0644049776619729,0.0248466210443825
"2009-06",0,0.0385705047094533,0.155426731023983,0.428195907422713,0.176147881957527,0.0639382324652378,0.0241574687168015
"2009-07",-0.0101112616782907,0.109043894029826,0.142935846219261,0.374519864974794,0.17339505271988,0.066176379168612,0.0204306561344161
"2009-08",0.0102145436015706,0.0469825260340806,0.142320531643184,0.369474354929786,0.170749952993078,0.0657724244288665,0.0202551337271986
"2009-09",-0.0192113779031251,0.0344035700028062,0.139180681334087,0.359682523721621,0.168270740371643,0.065113078197935,0.0193712620566207
"2009-10",-0.0412370748861473,-0.0290317210663414,0.141873139812707,0.366150683254345,0.166024484575427,0.0643298401170544,0.0201279878003159
"2009-11",-0.0666666529939167,0.0201405538913255,0.13705767689622,0.353950987454632,0.164105062074133,0.0635451217032516,0.0187848067961887
"2009-12",-0.0495392039236883,0.0253591590796276,0.132867080278203,0.342686143046363,0.162082467909564,0.0628429970467631,0.0176536610216544
"2010-01",0.0424242886629975,-0.0831071863222361,0.121184770211728,0.306153634644078,0.160079831906145,0.0633643878428259,0.0146857485312692
"2010-02",-0.0244186080037232,-0.0560940265975168,0.123442769126194,0.309272327123525,0.158065634439915,0.0630902214900024,0.0152381172495427
"2010-03",-0.00834334274541959,0.0520341619221127,0.120941645729117,0.29995233879068,0.156083342921709,0.0629332527959609,0.0146268816716671
"2010-04",0.021634652857951,-0.0348715991818697,0.11890462786674,0.294091351066429,0.154203509988485,0.0623463114587966,0.0141383105281279
"2010-05",0.00823525821461413,-0.107965896913937,0.113320111317093,0.271518857262476,0.152360981999076,0.06358881889307,0.0128414476289183
"2010-06",-0.0245040893378092,-0.0102570673326637,0.113485057496984,0.271993250805307,0.150627672316906,0.0628471111062853,0.0128788582750937
"2010-07",-0.00119608560025874,0.133471442658766,0.107053245637293,0.243144792760651,0.148906332010827,0.0655613717107051,0.0114603974014785
"2010-08",0.00119751793421585,-0.0297910255915408,0.10681457547357,0.242181625616735,0.147242580987873,0.0649415649919793,0.011409353533599
"2010-09",-0.00717696990507255,0.0321488171198587,0.105823831911779,0.239119304601398,0.145637432180354,0.0644528101518525,0.0111986834004924
"2010-10",-0.0192770896066622,0.0283798935398736,0.104119697338854,0.234697779625574,0.144107086912199,0.063930669892231,0.0108409113739347
"2010-11",0.0184274707866965,-0.142949637883713,0.0936237765136951,0.201259607538251,0.142623010870863,0.0663466706450083,0.00876541152868632
"2010-12",-0.00482508589108466,0.0638703601506194,0.0918473450623492,0.1952560984307,0.141161917551855,0.066401753672497,0.00843593479500225
"2011-01",-0.0303030303030303,0.0960432928098824,0.0834114113589166,0.173475434357158,0.139807744666201,0.0672231278435975,0.0069574635448864
"2011-02",-0.00125002861023005,0.00414582682653153,0.0833939176644568,0.173422669149981,0.138430328372933,0.0665671187231719,0.00695454550342619
"2011-03",-0.161451814619075,-0.0252792245387298,0.0898372569943914,0.189017741556607,0.138862528785778,0.0659992473864311,0.00807073274427632
"2011-04",-0.113432802041831,0.0285917260554058,0.0820856118311193,0.173355928244757,0.138355885003035,0.0655127723978117,0.00673804766968919
"2011-05",-0.242424249722026,-0.0370350289237139,0.0961190373618727,0.207883209018011,0.140738316861408,0.0650732283792903,0.00923886934337307
"2011-06",-0.00444444020589119,-0.0110824369391943,0.096013382722793,0.207627140351308,0.139454944586923,0.0644883946508864,0.00921856966187352
"2011-07",-0.223214284763956,-0.0703867959939437,0.120886118910318,0.264256476226919,0.141064202285956,0.0645308836892459,0.0146134537451997
"2011-08",-0.149425281056454,-0.0947076087345593,0.141022357726937,0.305537393440389,0.140954365437011,0.0650582134055871,0.0198873053788643
"2011-09",0.0135135004518685,-0.0197279388555761,0.140137318252511,0.303612588934709,0.139786527504557,0.0645207405959445,0.0196384679670056
"2011-10",0.0999999841054267,0.0477734771618554,0.150045099601631,0.325047177072581,0.139395682079238,0.0643464717644548,0.0225135319144634
"2011-11",-0.115151479246418,-0.0564384156806602,0.158210648702609,0.342436596811657,0.13884045437786,0.0641462932344457,0.0250306093629005
"2011-12",-0.280821969259028,0.0138232800387597,0.144186437078533,0.321064082501882,0.141770476704214,0.0636676010583836,0.0207897286374017
"2012-01",-0.228571391267841,-0.00666560950198769,0.142120148324369,0.321968332527871,0.143069180335323,0.0631522142884715,0.0201981365597406
"2012-02",-0.234567897600694,-0.0050885869051891,0.13952528750589,0.321541387755273,0.144377105177888,0.0626490333012586,0.0194673058536013
"2012-03",-0.0887096882734749,-0.0540876185044737,0.143888599836127,0.33053948413141,0.143455154813516,0.0624480957838769,0.020703929162801
"2012-04",0.00884954911987412,-0.124500499500499,0.132922938133465,0.297412578021818,0.142415950914259,0.0636501211835295,0.0176685074820331
"2012-05",-0.0526315294144296,-0.131393552319569,0.134501880325978,0.292814989254383,0.141368957741509,0.0649365344457759,0.0180907558112237
"2012-06",0.0648147504270862,0.16624526636257,0.152135530733047,0.31536160002577,0.140750084963663,0.0679001148995901,0.023145219711426
"2012-07",0,-0.0512658173021592,0.149913119818239,0.3098791201987,0.139745173613562,0.0676058294683334,0.0224739434936376
"2012-08",0,0.101274824127518,0.151260525538312,0.306978141994388,0.138761466405493,0.0683733773245178,0.0228797465861263
"2012-09",0,0.0388114008489995,0.152440742379209,0.308479930492041,0.137798228599332,0.0680954000239701,0.0232381799371243
"2012-10",0,0.0174352860275995,0.153134949095521,0.309699464651234,0.136854760580385,0.0676696255143931,0.0234503126344877
"2012-11",0,0.0116921287348186,0.153654749741515,0.310678757261668,0.135930395731384,0.0672281269645337,0.0236097821181277
"2012-12",0,0.0293524436615962,0.15457661252335,0.312042482461106,0.135024498459807,0.0668871411833573,0.0238939291391939
"2013-01",0,0.023850603573615,0.155358565366654,0.313297284806333,0.134136462367329,0.0665158919893874,0.0241362838327848
"2013-02",0,-0.015785131253726,0.154903405738226,0.312380514118118,0.133265708549455,0.0660838662766999,0.0239950651093015
"2013-03",0,-0.0377021265386677,0.153487333305747,0.30907339932661,0.13241168401455,0.0657562777068359,0.0235583614853094
"2013-04",0,0.0630050505050506,0.154676117870099,0.309385367752967,0.131573860212487,0.0657798849979885,0.0239247014393648
"2013-05",0,-0.0116878953112008,0.154384583963289,0.308832690620634,0.130751731664058,0.0653624189034814,0.0238345997655179
"2013-06",0,-0.0670503858200199,0.151426555637107,0.301212165816938,0.129944814683089,0.0653263644149122,0.0229300017521179
"2013-07",0,0.0864003733800645,0.152468391290973,0.299693021325761,0.12915264618395,0.0657062220118721,0.0232466103428574
"2013-08",0,-0.0169445756167175,0.151997106385781,0.298744431242039,0.128374782567808,0.0653153446311498,0.0231031203496503
"2013-09",0,0.108027212999819,0.152707821588549,0.294944168047781,0.127610798681539,0.066070698080987,0.0233196787743202
"2013-10",0,0.0785753270640954,0.153718925663592,0.294276108066394,0.126860286843786,0.0662671092503444,0.023629508107169
"2013-11",0,-0.00709542672799979,0.153530721179926,0.293950738787727,0.126122855933093,0.0658740750526332,0.0235716823460282
"2013-12",0,0.00804063888330231,0.153770852389923,0.294417565889779,0.125398130533506,0.0654939774465052,0.0236454750447235
"2014-01",0,0.000352939983166323,0.153804247072305,0.294524327584532,0.124685750133406,0.0651124410577256,0.0236557464174787
"2014-02",0,0.0195560569525268,0.154286705190402,0.295312065933359,0.1239853683737,0.064776540429314,0.0238043873985102
"2014-03",0,0.0223744636567882,0.154809939131191,0.296129818249001,0.123296652341825,0.0644566878032792,0.0239661172538032
"2014-04",0,0.011459794013829,0.155102209407797,0.296667140127614,0.122619281908302,0.0641072736663523,0.02405669536318
"2014-05",0,0.0324792231869682,0.15575824256274,0.297512883098574,0.121952949102832,0.0638465697006698,0.0242606301262333
"2014-06",0,0.0115569283738124,0.15603409767696,0.298020391139821,0.121297357527202,0.0635074790015855,0.024346639637863
"2014-07",0,-0.0198013278424956,0.155420725343676,0.296738785442792,0.120652221802445,0.0631931407243601,0.0241556018663543
"2014-08",0,0.00201729761104641,0.155470538667469,0.296869214693709,0.120017267047924,0.0628530956858885,0.0241710883935531
"2014-09",0,0.00901314192387592,0.155683503747263,0.297275886371021,0.119392228390189,0.0625257590276921,0.0242373533390241
"2014-10",0,-0.0321186268821302,0.154643356224288,0.294931012578464,0.118776850499608,0.0622791433238076,0.0239145676243121
"2014-11",0,0.0279543793625416,0.155186390009852,0.295672268197665,0.118170887152951,0.0620231092124887,0.0240828156442898
"2014-12",0,-0.0456052240249222,0.153617560966194,0.29192631369399,0.11757410082021,0.0618698820680033,0.0235983550372023
"2015-01",0,0.0120433683240917,0.1538902093383,0.292411522117484,0.116986262274098,0.0615674794915675,0.0236821965301859
"2015-02",0,0.0744955941431968,0.154561674075793,0.291519724401402,0.11640715022076,0.0617182389612142,0.0238893110931117
"2015-03",0,0.0306665423791685,0.155096568917502,0.292196751263086,0.115836550950362,0.0614854598142423,0.0240549456899815
"2015-04",0,-0.0118130746186981,0.154764887973424,0.291549159388409,0.115274258006291,0.0611917649290692,0.0239521705494265
"2015-05",0,-0.0147035916227493,0.15435591835081,0.290727321227874,0.114720071871818,0.0609083521020922,0.023825749529922
"2015-06",0,-0.039946122609021,0.153088984507812,0.287774639796181,0.114173799673138,0.0607376350526877,0.0234362371776332
"2015-07",0,0.0381819207309997,0.153669796398554,0.288334308790247,0.113635254897792,0.0605627077717787,0.023614406325173
"2015-08",0,-0.0824367149831029,0.150452467919332,0.279875337990096,0.113104257127531,0.0608014080098116,0.0226359451030177
"2015-09",0,-0.0681450053002242,0.148074273599543,0.273903224637303,0.11258063178476,0.0608619898322862,0.0219259905020324
"2015-10",0,0.0837665427427268,0.148590991891117,0.272396224180553,0.112064209891753,0.0611305540427483,0.0220792828711859
"2015-11",0,0.00252880546860657,0.14864612477189,0.272519657324035,0.111554827841889,0.0608476945153918,0.0220956704097003
"2015-12",0,-0.0811310558126757,0.145737082310254,0.265095971010752,0.111052327182196,0.0610512565905444,0.0212392971603058
"2016-01",0,-0.0763186412396026,0.143162897524417,0.258675121550401,0.110556554406561,0.0611871623923263,0.0204956152275866
"2016-02",0,-0.0402004834404316,0.14210868525652,0.256346710619256,0.110067360758989,0.0610170806925113,0.0201948784253366
"2016-03",0,0.030928594165093,0.142594148570811,0.256901914653928,0.109584602046333,0.0608252493809473,0.0203330912066344
"2016-04",0,0.0346895713092954,0.143101723408618,0.25742085933107,0.109108138459972,0.0606538362590402,0.0204781032425165
"2016-05",0,0.000919574604506534,0.143144047517209,0.257516677503829,0.108637834405927,0.0603877755845057,0.020490218339609
"2016-06",0,-0.0963803625539628,0.139756562648842,0.248805168438992,0.108173558342951,0.0607622614045972,0.0195318968034198
"2016-07",0,0.0519275784017621,0.140329818806978,0.248982343457532,0.107715182628157,0.0607097348794457,0.0196924580463992
"2016-08",0,0.0150921844637726,0.140604868162482,0.249404437584087,0.107262583369768,0.0604706216920804,0.0197697289509888
"2016-09",0,0.00718160188832551,0.140756911648307,0.249669540547498,0.106815640286605,0.0602197593247011,0.0198125081767693
"2016-10",0,0.041449233190354,0.141265587878074,0.250046425230723,0.106374236573959,0.060096916206004,0.0199559663185379
"2016-11",0,-0.0497741099052318,0.139970799633213,0.247112548813875,0.105938258775491,0.0600061100244828,0.019591824749961
"2016-12",0,0.0764139176282668,0.140436352108911,0.246222513232257,0.105507596660867,0.0601776896853205,0.0197223689936579
"2017-01",0,-0.00394557538988471,0.140376921811182,0.246134801145658,0.105082143108796,0.0599310122675642,0.0197056801771827
"2017-02",0,0.0257965260701989,0.140744364074892,0.2465914026201,0.104661793995223,0.0597367040467707,0.0198089760188457
"2017-03",0,0.0949610580948146,0.141006807381293,0.244530039324069,0.104246448086386,0.06011310048505,0.0198829197278651
"2017-04",0,0.0241710620019955,0.14133804628887,0.244958564048255,0.103836006936506,0.0599120851800562,0.0199764433287547
"2017-05",0,0.0153231861648508,0.141563241344718,0.245300849310718,0.10343037478986,0.0596897203980115,0.0200401513000229
"2017-06",0,-0.0400275735294118,0.140608154025054,0.243233616497377,0.103029458487031,0.0595591274622133,0.0197706529783334
"2017-07",0,0.00552445739982765,0.140695097110992,0.24339120162236,0.102633167375118,0.0593282885921887,0.0197951103510716
"2017-08",0,-0.019300736183164,0.140304740224979,0.242635915120398,0.102241413221709,0.0591213172839169,0.0196854201295988
"2017-09",0,0.00796155153162781,0.140427931114583,0.242845912654583,0.101854110132435,0.0588980963486881,0.0197200038371222
"2017-10",0,0.0136781775273322,0.140625824327945,0.243150803300399,0.101471174471932,0.0586856689838327,0.0197756224679142
"2017-11",0,-0.0296954435311446,0.139991689964947,0.241840020851617,0.101092524788044,0.0585184922580896,0.0195976732592419
"2017-12",0,-0.01636466647488,0.139681376725213,0.241252607849682,0.100718081739105,0.0583141481612766,0.0195108870038508
"2018-01",0,0.0405818052273252,0.140090801221174,0.241524799597585,0.100347768024167,0.0582043717526497,0.0196254325867905
"2018-02",0,-0.0584796627577381,0.138621828550464,0.238128138212607,0.0999815083160171,0.0582023594860741,0.0192160113506742
"2018-03",0,-0.0243792789675191,0.138148678514256,0.237186032492636,0.0996192291968709,0.0580230830775576,0.0190850573752352
"2018-04",0,0.0396024335736322,0.138543038621339,0.237454559134985,0.0992608590966005,0.0579138218508161,0.0191941735504337
"2018-05",0,-0.0516100865213704,0.137341201523198,0.234750462343034,0.0989063282333906,0.0578653342031413,0.0188626056358355
"2018-06",0,0.0166077011581534,0.137564191944257,0.235066775973397,0.0985555685567064,0.0576760245847949,0.0189239069052763
"2018-07",0,0.0257723918407857,0.13786688719196,0.235417865405687,0.0982085136924679,0.0575134858826326,0.0190072785840005
"2018-08",0,-0.0477778249370251,0.136805947216708,0.233065937265727,0.097865098890332,0.0574452350704681,0.0187158671938607
"2018-09",0,-0.00105323004052704,0.136797957020444,0.233065149160298,0.0975252609729851,0.0572426057995233,0.0187136810449673
"2018-10",0,-0.0527947199975537,0.135615353463949,0.230404797452351,0.0971889382873585,0.0572050250878645,0.0183915240951519
"2018-11",0,0.0206555569025131,0.135870188530702,0.230731221072897,0.0968560706576791,0.057035422078593,0.0184607081313685
"2018-12",0,-0.0591922391405407,0.13451786225315,0.227637536490307,0.0965265993402757,0.0570404687821471,0.0180950552651574
"2019-01",0,0.0605159054612436,0.134883523999353,0.227345904289726,0.0962004669800634,0.0570753981128165,0.0181935650464841
"2019-02",0,0.0244018235377146,0.135159026480565,0.227666132024367,0.0958776175686325,0.0569198647889589,0.018267962439174
"2019-03",0,-0.00403121353758518,0.135107328154732,0.227588439314421,0.0955579964038736,0.0567277741208571,0.0182539901211105
"2019-04",0,0.0357455722940876,0.135440648404019,0.227839818323682,0.0952415500510712,0.056616869644774,0.018344169240101
"2019-05",0,-0.0591811837481611,0.134123676460788,0.224840167423297,0.094928226305405,0.0566274383171597,0.0179891605873582
"2019-06",0,0.0216120927071686,0.134368245651839,0.225140224678289,0.0946179741557976,0.0564699231894814,0.0180548254395529
"2019-07",0,-0.0247640789585852,0.133950249654478,0.224320456599981,0.0943107437500521,0.0563165208465434,0.017942669382497
"2019-08",0,-0.017623409806599,0.133677246972512,0.223811666200072,0.0940064863612268,0.0561477804427506,0.01786960635815
"2019-09",0,0.0489849197897703,0.134020289247089,0.223814279619926,0.0937051543551933,0.056110771448329,0.0179614379298733
"2019-10",0,0.00139545152522524,0.13404600656374,0.223866263828719,0.0934067011593313,0.0559297996159027,0.0179683318756863
"2019-11",0,0.0102079395085066,0.134175413986971,0.224063931531705,0.0931110812323118,0.0557573804302907,0.018003041718575
"2019-12",0,0.0210864195158789,0.134401273020057,0.224340185319794,0.0928182500349251,0.0556070279892349,0.018063702189412
"2020-01",0,-0.0189858627926238,0.134103892762167,0.223777637472739,0.0925281640019106,0.0554496290287453,0.0179838540539669
"2020-02",0,-0.0688201377501504,0.132563354623474,0.22017929558751,0.0922407805147488,0.0555354092922093,0.0175730429890289
"2020-03",0,-0.222143278794639,0.123664262872469,0.195951292319296,0.0919560578753756,0.0580331876315809,0.0152928499117912
"2020-04",0,0.0201756571925058,0.123886251725009,0.19621705248579,0.0916739552807839,0.0578805081243632,0.0153478033664722
"2020-05",0,0.0251650752246442,0.124138802510831,0.196486606048049,0.0913944327984756,0.0577423350728797,0.0154104422888231
"2020-06",0,0.0190093570554146,0.124346123887755,0.196740359332128,0.0911174513427322,0.0575891084648926,0.0154619585259089
"2020-07",0,-0.0489531770861221,0.123518119499939,0.195047212814969,0.0908429726516699,0.0575283952525034,0.0152567258448013
"2020-08",0,0.0133917031093194,0.123678604934416,0.195263389131053,0.0905709592650515,0.0573670770507587,0.0152963973185234
"2020-09",0,-0.0362866636550326,0.123133359948616,0.194206518971554,0.0903013745028228,0.0572540597987833,0.0151618243322354
"2020-10",0,-0.0393651398772441,0.122534629863953,0.193031904604049,0.0900341824443481,0.0571527553621333,0.015014735515896
"2020-11",0,0.251805532663352,0.118755354301337,0.176924441203746,0.0897693479083162,0.0602550481082221,0.014102834175236
"2020-12",0,-0.000396155340531279,0.118761134396228,0.176939791774817,0.0895068364332937,0.0600765566886381,0.014104207043079
"2021-01",0,-0.0391642230530287,0.118195684537863,0.175898930817348,0.089246614258898,0.0599694643736673,0.0139702198433741
"2021-02",0,0.060264260393168,0.118509777900719,0.175827762053308,0.0889886483075702,0.0599792935055269,0.0140445674580777
"2021-03",0,0.0431610942249241,0.118804580460524,0.175992308028136,0.0887329061669226,0.0598996388439824,0.0141145283384011
"2021-04",0,0.0273892773892774,0.119032567949703,0.176222778079234,0.0884793560726413,0.0597648333470674,0.0141687522327007
"2021-05",0,0.0378786603091321,0.119304288670422,0.176419685611428,0.0882279668919228,0.0596644007974385,0.0142335132951553
"2021-06",0,-0.0358185335199734,0.118801259713597,0.175506998989572,0.087978708107425,0.059553074300803,0.0141137393095376
"2021-07",0,-0.0164943541443847,0.118604854152883,0.175188303154148,0.0877315498017131,0.0593954475355747,0.0140671114286266
"2021-08",0,0.0196986306828395,0.118779063366888,0.175392629066995,0.0874864626421848,0.0592474161839021,0.0141084658943153
"2021-09",0,-0.00568577836779183,0.118720016052708,0.175308104382745,0.0872434178664539,0.0590819232577248,0.0140944422115553
"2021-10",0,0.0297170851868533,0.118948046275594,0.175520602256895,0.0870023872681795,0.0589603946989421,0.0141486377127808
"2021-11",0,-0.0830895889363817,0.117444280429842,0.172372310190358,0.0867633431833224,0.0591154019842264,0.0137931590056835
"2021-12",0,0.049210751771255,0.117725071092342,0.172446488262622,0.0865262584768143,0.0590693961539209,0.013859192363697
"2022-01",0,-0.0115908102393709,0.117599088505836,0.17225178517304,0.0862911065296259,0.0589123384924563,0.0138295456174035
"2022-02",0,-0.0155117513938138,0.117425269149628,0.171973634490302,0.0860578612262184,0.0587611440956077,0.0137886938348625
"2022-03",0,-0.00402167482215499,0.117388802294381,0.171924528299439,0.0858264969423668,0.0586017002974653,0.0137801309041094
"2022-04",0,0.0164711598881655,0.117532492352324,0.172099617311546,0.0855969885333406,0.0584570004125271,0.0138138867585491
"2022-05",0,0.0311385800197743,0.117754872081579,0.172292394221619,0.0853693113224301,0.0583464660751918,0.013866209898949
"2022-06",0,-0.0850477099573519,0.116260694124159,0.169167733995129,0.0851434410898071,0.0585149149157811,0.0135165489982314
"2022-07",0,0.00709990475178723,0.116331847741898,0.169267736897395,0.0849193540617068,0.0583621282361392,0.0135330987990442
"2022-08",0,-0.0331159230019245,0.115921093630051,0.1685407815832,0.0846970268999223,0.0582539839510956,0.013437699948387
"2022-09",0,-0.0658500762782717,0.114915575577257,0.166545379522008,0.0844764366915989,0.0582883678490042,0.0132055895102522
"2022-10",0,0.0800483535520096,0.11511212712063,0.165985689130126,0.0842575609393199,0.0584331523792847,0.0132508018102361
"2022-11",0,0.0511154647536605,0.115368815748037,0.166015475456088,0.0840403775514728,0.05840201828471,0.0133099636471044
"2022-12",0,-0.0160346019233956,0.115201103749894,0.165750095447213,0.0838248648328873,0.0582607021997745,0.0132712943051937
"2023-01",0,0.0978114774194758,0.115280563554092,0.164654467501142,0.083611001475736,0.0585390941146375,0.0132896083333491
"2023-02",0,0.0310272088429822,0.115485385556027,0.164829761421667,0.0833987665506892,0.0584320369509277,0.0133368742770242
