"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-10",-0.362744993192472,0.199999833223073,-0.156004783198806,0.130290591311072,0.582485304756202,0.610675370791089,1.58800044442749,1.59358244530632,0.339289130256925,0.372924408490835
"2002-11",0.199999833223073,-0.0769230034236185,0.130290591311072,0.0889663941830574,0.610675370791089,0.58279306430475,1.59358244530632,1.47631165406805,0.372924408490835,0.339647755801721
"2002-12",-0.0769230034236185,-0.222222274500875,0.0889663941830574,-0.0970294903738251,0.58279306430475,0.596425205415061,1.47631165406805,1.50285183640625,0.339647755801721,0.355723025654398
"2003-01",-0.222222274500875,-0.0178571255731782,-0.0970294903738251,-0.0147756818870426,0.596425205415061,0.596227438925062,1.50285183640625,1.50273733272139,0.355723025654398,0.355487158927138
"2003-02",-0.0178571255731782,-0.109090924769321,-0.0147756818870426,0.0086923947518398,0.596227438925062,0.591107742653338,1.50273733272139,1.49060297588807,0.355487158927138,0.349408363424725
"2003-03",-0.109090924769321,0,0.0086923947518398,-0.021485486937605,0.591107742653338,0.589785527753238,1.49060297588807,1.48819645668922,0.349408363424725,0.347846968747165
"2003-04",0,0.224489855177672,-0.021485486937605,0.105442488637396,0.589785527753238,0.615211820554248,1.48819645668922,1.54100458168844,0.347846968747165,0.378485584149673
"2003-05",0.224489855177672,-0.100000011292189,0.105442488637396,0.00292773407858848,0.615211820554248,0.612247475361286,1.54100458168844,1.53537707646864,0.378485584149673,0.374846971086269
"2003-06",-0.100000011292189,-0.0555556252604299,0.00292773407858848,0.0543136469669965,0.612247475361286,0.603707034847773,1.53537707646864,1.49886108753761,0.374846971086269,0.36446218392469
"2003-07",-0.0555556252604299,0.156862798498247,0.0543136469669965,0.0291022888330921,0.603707034847773,0.606934634857891,1.49886108753761,1.52388355594422,0.36446218392469,0.368369650990081
"2003-08",0.156862798498247,0.220339055066536,0.0291022888330921,0.00702375624094764,0.606934634857891,0.59925975586813,1.52388355594422,1.54022762139427,0.368369650990081,0.359112255003131
"2003-09",0.220339055066536,-0.2777778196007,0.00702375624094764,-0.0573312403996532,0.59925975586813,0.60529327400994,1.54022762139427,1.58136035830944,0.359112255003131,0.366379947561672
"2003-10",-0.2777778196007,0,-0.0573312403996532,0.0635330034855519,0.60529327400994,0.602012638248633,1.58136035830944,1.55435460013374,0.366379947561672,0.362419216611079
"2003-11",0,-0.0769230669004224,0.0635330034855519,0.0172522794529026,0.602012638248633,0.59885129317639,1.55435460013374,1.54517495404943,0.362419216611079,0.358622871339035
"2003-12",-0.0769230669004224,0.0416666960734109,0.0172522794529026,0.0668321539503021,0.59885129317639,0.600106357928564,1.54517495404943,1.53254836845151,0.358622871339035,0.360127640826286
"2004-01",0.0416666960734109,0.0599999390221757,0.0668321539503021,0.0249056372773302,0.600106357928564,0.601972458734719,1.53254836845151,1.53871085389473,0.360127640826286,0.362370841075123
"2004-02",0.0599999390221757,0,0.0249056372773302,0.0402905245240286,0.601972458734719,0.601445216716421,1.53871085389473,1.53102791986885,0.362370841075123,0.361736348711062
"2004-03",0,-0.132075408986055,0.0402905245240286,-0.0280384076619287,0.601445216716421,0.602888284440845,1.53102791986885,1.53819026281538,0.361736348711062,0.363474283516025
"2004-04",-0.132075408986055,-0.0217391816658875,-0.0280384076619287,0.0113992087717645,0.602888284440845,0.602810969321237,1.53819026281538,1.53725094063264,0.363474283516025,0.36338106473401
"2004-05",-0.0217391816658875,-0.0666666767041693,0.0113992087717645,-0.0185215301875171,0.602810969321237,0.60318046445638,1.53725094063264,1.53808937113917,0.36338106473401,0.363826672701814
"2004-06",-0.0666666767041693,0.0476190821869751,-0.0185215301875171,0.0149510794951533,0.60318046445638,0.604001192899269,1.53808937113917,1.54228823047179,0.363826672701814,0.364817441023739
"2004-07",0.0476190821869751,-0.0681818269309316,0.0149510794951533,-0.0196823191688325,0.604001192899269,0.604423343684261,1.54228823047179,1.54321918675257,0.364817441023739,0.365327578390463
"2004-08",-0.0681818269309316,-0.024390219719286,-0.0196823191688325,-0.00628841627971644,0.604423343684261,0.604376873226257,1.54321918675257,1.5431003644599,0.365327578390463,0.365271404890747
"2004-09",-0.024390219719286,0.0499999491851499,-0.00628841627971644,0.0202935212623909,0.604376873226257,0.605632842781724,1.5431003644599,1.54774992876308,0.365271404890747,0.366791140255872
"2004-10",0.0499999491851499,0,0.0202935212623909,0.0484605581987358,0.605632842781724,0.604507757554277,1.54774992876308,1.53622456310956,0.366791140255872,0.3654296289433
"2004-11",0,0.166666666666666,0.0484605581987358,0.0326313493798962,0.604507757554277,0.606854283018923,1.53622456310956,1.5578464104435,0.3654296289433,0.368272120818411
"2004-12",0.166666666666666,0,0.0326313493798962,0.0446106288707127,0.606854283018923,0.605890550823633,1.5578464104435,1.548449930008,0.368272120818411,0.367103359577365
"2005-01",0,0.0816326431846726,0.0446106288707127,0.0157584960526869,0.605890550823633,0.606271993561311,1.548449930008,1.55429041563262,0.367103359577365,0.367565730176806
"2005-02",0.0816326431846726,0.132075536822171,0.0157584960526869,0.0181159573729226,0.606271993561311,0.60595859762451,1.55429041563262,1.5645298658117,0.367565730176806,0.367185822035063
"2005-03",0.132075536822171,-0.450000050814851,0.0181159573729226,-0.0140773434976634,0.60595859762451,0.581807512473446,1.5645298658117,1.58844385565412,0.367185822035063,0.338499981570539
"2005-04",-0.450000050814851,0.242424326415739,-0.0140773434976634,-0.0277789233436427,0.581807512473446,0.557747964672533,1.58844385565412,1.55203426329544,0.338499981570539,0.311082792096353
"2005-05",0.242424326415739,-0.121951181222202,-0.0277789233436427,0.0472693140502833,0.557747964672533,0.546178461676481,1.55203426329544,1.51633550320746,0.311082792096353,0.298310911999287
"2005-06",-0.121951181222202,-0.219444537239051,0.0472693140502833,0.0377741797139644,0.546178461676481,0.527701217315433,1.51633550320746,1.47569819487235,0.298310911999287,0.27846857475619
"2005-07",-0.219444537239051,0.0213524262164391,0.0377741797139644,0.0339765863141968,0.527701217315433,0.528594021649476,1.47569819487235,1.47561812494144,0.27846857475619,0.279411639723567
"2005-08",0.0213524262164391,-0.059233471275091,0.0339765863141968,-0.0105479977340051,0.528594021649476,0.528851416479684,1.47561812494144,1.47635115029381,0.279411639723567,0.279683820712568
"2005-09",-0.059233471275091,0.0222222751979237,-0.0105479977340051,0.0804283964725112,0.528851416479684,0.527462924872966,1.47635115029381,1.45410149069196,0.279683820712568,0.278217137115544
"2005-10",0.0222222751979237,-0.126811705826217,0.0804283964725112,-0.0296008740928618,0.527462924872966,0.529626657916587,1.45410149069196,1.46105191112603,0.278217137115544,0.280504396775893
"2005-11",-0.126811705826217,-0.0705393817582268,-0.0296008740928618,0.00609884567136065,0.529626657916587,0.529049469947431,1.46105191112603,1.46008817780059,0.280504396775893,0.279893341651658
"2005-12",-0.0705393817582268,-0.0312499999999997,0.00609884567136065,0.0166796840602725,0.529049469947431,0.528743234617947,1.46008817780059,1.45854773931643,0.279893341651658,0.27956940815425
"2006-01",-0.0312499999999997,0.331797335381538,0.0166796840602725,0.0345073826573126,0.528743234617947,0.527029266775243,1.45854773931643,1.5003412212393,0.27956940815425,0.277759848037651
"2006-02",0.331797335381538,0.145328591551888,0.0345073826573126,0.0573112283921144,0.527029266775243,0.533238303967811,1.5003412212393,1.51948019042728,0.277759848037651,0.284343088818468
"2006-03",0.145328591551888,-0.0513594380787994,0.0573112283921144,0.00967571957996971,0.533238303967811,0.5327836414408,1.51948019042728,1.51837203701335,0.284343088818468,0.283858408586919
"2006-04",-0.0513594380787994,-0.0509554270691466,0.00967571957996971,0.00322247907555218,0.5327836414408,0.532660010774495,1.51837203701335,1.51833296857059,0.283858408586919,0.283726687078285
"2006-05",-0.0509554270691466,-0.114093947905797,0.00322247907555218,-0.0464158540202472,0.532660010774495,0.53530292629651,1.51833296857059,1.5216256824228,0.283726687078285,0.286549222901607
"2006-06",-0.114093947905797,-0.0833333386800135,-0.0464158540202472,0.0183060556323875,0.53530292629651,0.533221825192516,1.5216256824228,1.51626161799128,0.286549222901607,0.284325514861639
"2006-07",-0.0833333386800135,-0.00826448247734513,0.0183060556323875,0.0233718684150397,0.533221825192516,0.533195982038541,1.51626161799128,1.51496989695673,0.284325514861639,0.284297955262044
"2006-08",-0.00826448247734513,0.0874999982355946,0.0233718684150397,0.0276442327556146,0.533195982038541,0.534783895732126,1.51496989695673,1.52225553293456,0.284297955262044,0.285993815134429
"2006-09",0.0874999982355946,0.0574713374709046,0.0276442327556146,0.0650490183464993,0.534783895732126,0.536782169445996,1.52225553293456,1.51883804245597,0.285993815134429,0.28813509743515
"2006-10",0.0574713374709046,0.16666656438235,0.0650490183464993,0.0632639039887899,0.536782169445996,0.543766593990796,1.51883804245597,1.54126221456827,0.28813509743515,0.295682108740351
"2006-11",0.16666656438235,-0.0745341314316166,0.0632639039887899,0.0070021013901953,0.543766593990796,0.543182801819619,1.54126221456827,1.54070696810168,0.295682108740351,0.295047556192611
"2006-12",-0.0745341314316166,0.0100671381269279,0.0070021013901953,0.021459533430092,0.543182801819619,0.543457470256219,1.54070696810168,1.54097770003324,0.295047556192611,0.295346021977289
"2007-01",0.0100671381269279,0.0797342951727145,0.021459533430092,0.0287492041454367,0.543457470256219,0.544798760913741,1.54097770003324,1.54672334649739,0.295346021977289,0.296805689893147
"2007-02",0.0797342951727145,-0.150769263803892,0.0287492041454367,-0.0209438547805054,0.544798760913741,0.54646395837354,1.54672334649739,1.55586815852274,0.296805689893147,0.298622857801278
"2007-03",-0.150769263803892,-0.0181159842768559,-0.0209438547805054,0.0276031132090278,0.54646395837354,0.545980760153811,1.55586815852274,1.55294568124414,0.298622857801278,0.298094990458134
"2007-04",-0.0181159842768559,0.125461302585245,0.0276031132090278,-0.0182424752315834,0.545980760153811,0.538194718559153,1.55294568124414,1.53684390284837,0.298094990458134,0.289653555084966
"2007-05",0.125461302585245,0.213114584761055,-0.0182424752315834,0.0664227737553564,0.538194718559153,0.546447388549161,1.53684390284837,1.56851009641586,0.289653555084966,0.298604748452197
"2007-06",0.213114584761055,0.0324324210495091,0.0664227737553564,-0.028533396528955,0.546447388549161,0.542837873737743,1.56851009641586,1.55560387564367,0.298604748452197,0.294672957164113
"2007-07",0.0324324210495091,0.0235602679264255,-0.028533396528955,-0.00601663292433996,0.542837873737743,0.541965324079778,1.55560387564367,1.55327866782086,0.294672957164113,0.293726412504899
"2007-08",0.0235602679264255,-0.109974344780812,-0.00601663292433996,-0.0217938237495104,0.541965324079778,0.543438736626739,1.55327866782086,1.5586238111447,0.293726412504899,0.295325660466467
"2007-09",-0.109974344780812,-0.0373563117687583,-0.0217938237495104,0.00667828937163195,0.543438736626739,0.543321414142538,1.5586238111447,1.55843852176623,0.295325660466467,0.295198159065847
"2007-10",-0.0373563117687583,0,0.00667828937163195,0.0901451201538543,0.543321414142538,0.537804154096263,1.55843852176623,1.52211545734838,0.295198159065847,0.289233308163197
"2007-11",0,-0.0835821828278781,0.0901451201538543,-0.00821873054923794,0.537804154096263,0.538258718170909,1.52211545734838,1.52445270052626,0.289233308163197,0.28972244768699
"2007-12",-0.0835821828278781,-0.175895751094837,-0.00821873054923794,-0.0366500513504607,0.538258718170909,0.541998426322301,1.52445270052626,1.53888196118415,0.28972244768699,0.293762294135851
"2008-01",-0.175895751094837,-0.126482250486021,-0.0366500513504607,-0.128656388488356,0.541998426322301,0.541720276926993,1.53888196118415,1.49471682723805,0.293762294135851,0.293460858433858
"2008-02",-0.126482250486021,0.0588235970386661,-0.128656388488356,-0.00442963715597899,0.541720276926993,0.540151556988007,1.49471682723805,1.49225505078747,0.293460858433858,0.291763704516569
"2008-03",0.0588235970386661,0.0555555434912516,-0.00442963715597899,0.00748646273496512,0.540151556988007,0.539837516599355,1.49225505078747,1.49316905369403,0.291763704516569,0.291424544328159
"2008-04",0.0555555434912516,-0.109311728952348,0.00748646273496512,0.0398899954825933,0.539837516599355,0.533592525449031,1.49316905369403,1.47533261098882,0.291424544328159,0.284720983215075
"2008-05",-0.109311728952348,0.0272727153739321,0.0398899954825933,-0.0143060820860267,0.533592525449031,0.532018570208207,1.47533261098882,1.47084396173403,0.284720983215075,0.283043759046385
"2008-06",0.0272727153739321,-0.0309734506641753,-0.0143060820860267,-0.114308594309826,0.532018570208207,0.521704536401496,1.47084396173403,1.40965453695583,0.283043759046385,0.2721756233019
"2008-07",-0.0309734506641753,-0.219284878033914,-0.114308594309826,-0.0136890096768647,0.521704536401496,0.520766433680859,1.40965453695583,1.4189661211202,0.2721756233019,0.27119767844868
"2008-08",-0.219284878033914,-0.0414200661713742,-0.0136890096768647,-0.0146448767794751,0.520766433680859,0.520895336030184,1.4189661211202,1.4187874300587,0.27119767844868,0.271331951097998
"2008-09",-0.0414200661713742,-0.228395167628755,-0.0146448767794751,-0.0614829688004008,0.520895336030184,0.528136774836182,1.4187874300587,1.44250617865301,0.271331951097998,0.278928452934364
"2008-10",-0.228395167628755,-0.271999986070268,-0.0614829688004008,-0.17032990913227,0.528136774836182,0.545436848208503,1.44250617865301,1.4431379973039,0.278928452934364,0.297501355383626
"2008-11",-0.271999986070268,-0.154135283358423,-0.17032990913227,-0.0225318767726057,0.545436848208503,0.546340557049653,1.4431379973039,1.44944421138178,0.297501355383626,0.298488004277325
"2008-12",-0.154135283358423,-0.146666664491575,-0.0225318767726057,0.0320067686308592,0.546340557049653,0.539686195106544,1.44944421138178,1.43390422208014,0.298488004277325,0.291261189188578
"2009-01",-0.146666664491575,0.0468749412550566,0.0320067686308592,-0.0810586620979433,0.539686195106544,0.527542590824176,1.43390422208014,1.39005923288825,0.291261189188578,0.278301185133484
"2009-02",0.0468749412550566,-0.104477649189128,-0.0810586620979433,-0.0981610735726582,0.527542590824176,0.527975037530312,1.39005923288825,1.37451767244674,0.278301185133484,0.278757640255135
"2009-03",-0.104477649189128,0.0666667708897131,-0.0981610735726582,0.0254694719946138,0.527975037530312,0.529182718524861,1.37451767244674,1.37875357770107,0.278757640255135,0.280034349585363
"2009-04",0.0666667708897131,0.249999920345841,0.0254694719946138,0.156493953428856,0.529182718524861,0.548108978043305,1.37875357770107,1.40274592063666,0.280034349585363,0.300423451811676
"2009-05",0.249999920345841,0.287499980883001,0.156493953428856,0.0427416689294313,0.548108978043305,0.549770572551577,1.40274592063666,1.4302793945753,0.300423451811676,0.302247682443689
"2009-06",0.287499980883001,0.184466027105844,0.0427416689294313,0.0385705446769293,0.549770572551577,0.55204991587538,1.4302793945753,1.44500364753744,0.302247682443689,0.304759109618014
"2009-07",0.184466027105844,-0.0737704380982646,0.0385705446769293,0.10904390305324,0.55204991587538,0.538012788093919,1.44500364753744,1.38840732385077,0.304759109618014,0.289457760152592
"2009-08",-0.0737704380982646,-0.00442476726301622,0.10904390305324,0.0469824825643863,0.538012788093919,0.537301835856296,1.38840732385077,1.38313232861685,0.289457760152592,0.288693262814546
"2009-09",-0.00442476726301622,0.168888810585667,0.0469824825643863,0.0344036054769568,0.537301835856296,0.538876778183714,1.38313232861685,1.39457423780759,0.288693262814546,0.290388182065659
"2009-10",0.168888810585667,-0.133079819607329,0.0344036054769568,-0.0290317500058563,0.538876778183714,0.540350365330938,1.39457423780759,1.40007153468379,0.290388182065659,0.291978517313279
"2009-11",-0.133079819607329,-0.118421033802895,-0.0290317500058563,0.0201405745681977,0.540350365330938,0.53747717208464,1.40007153468379,1.39458604446889,0.291978517313279,0.288881710512102
"2009-12",-0.118421033802895,-0.114427888153652,0.0201405745681977,0.0253591846000738,0.53747717208464,0.534202217571173,1.39458604446889,1.38744026840308,0.288881710512102,0.285372009257959
"2010-01",-0.114427888153652,0.0955056478400444,0.0253591846000738,-0.0831071861002795,0.534202217571173,0.5188586107353,1.38744026840308,1.33890385186494,0.285372009257959,0.269214257934166
"2010-02",0.0955056478400444,-0.0256410428014925,-0.0831071861002795,-0.0560940816385878,0.5188586107353,0.51708462079256,1.33890385186494,1.32897179204454,0.269214257934166,0.267376505060185
"2010-03",-0.0256410428014925,-0.0631579037746129,-0.0560940816385878,0.0520342160137484,0.51708462079256,0.513292987301445,1.32897179204454,1.31563885300821,0.267376505060185,0.263469690812841
"2010-04",-0.0631579037746129,-0.146067407492402,0.0520342160137484,-0.0348716336393525,0.513292987301445,0.515270722885764,1.31563885300821,1.32237987106376,0.263469690812841,0.265503917863218
"2010-05",-0.146067407492402,-0.223684224647829,-0.0348716336393525,-0.107965914377157,0.515270722885764,0.524430926049436,1.32237987106376,1.33694001394233,0.265503917863218,0.275027796197069
"2010-06",-0.223684224647829,0.0254237329141171,-0.107965914377157,-0.0102570780349281,0.524430926049436,0.523670526416227,1.33694001394233,1.33537257647051,0.275027796197069,0.274230820237049
"2010-07",0.0254237329141171,-0.0743801769884773,-0.0102570780349281,0.133471477944934,0.523670526416227,0.506964668784733,1.33537257647051,1.2678216475373,0.274230820237049,0.257013175396014
"2010-08",-0.0743801769884773,-0.0446428890045242,0.133471477944934,-0.0297910560703228,0.506964668784733,0.506974751486344,1.2678216475373,1.26657669612304,0.257013175396014,0.25702339864464
"2010-09",-0.0446428890045242,0.018691617994586,-0.0297910560703228,0.0321488510208094,0.506974751486344,0.507423919830911,1.26657669612304,1.26675926610102,0.25702339864464,0.257479034416567
"2010-10",0.018691617994586,-0.00917428858480485,0.0321488510208094,0.0283799225343524,0.507423919830911,0.507326212601735,1.26675926610102,1.26555224733198,0.257479034416567,0.257379885992821
"2010-11",-0.00917428858480485,-0.277777819735523,0.0283799225343524,-0.142949689583983,0.507326212601735,0.521902497778259,1.26555224733198,1.28748204825676,0.257379885992821,0.272382217187185
"2010-12",-0.277777819735523,0.0769231975826392,-0.142949689583983,0.0638704274562381,0.521902497778259,0.524240315758349,1.28748204825676,1.29013529709451,0.272382217187185,0.274827908666414
"2011-01",0.0769231975826392,0.0833332119555703,0.0638704274562381,0.096043288890685,0.524240315758349,0.526884020939948,1.29013529709451,1.28715826353531,0.274827908666414,0.277606771521848
"2011-02",0.0833332119555703,0.290109879078164,0.096043288890685,0.00414583094788012,0.526884020939948,0.518828418704368,1.28715826353531,1.28862300419561,0.277606771521848,0.269182928055275
"2011-03",0.290109879078164,-0.0729608742304423,0.00414583094788012,-0.0252792495649438,0.518828418704368,0.519371550139084,1.28862300419561,1.28958551640941,0.269182928055275,0.269746807093875
"2011-04",-0.0729608742304423,-0.117878189000632,-0.0252792495649438,0.0285917550950687,0.519371550139084,0.516036858525434,1.28958551640941,1.28234605590158,0.269746807093875,0.266294039356799
"2011-05",-0.117878189000632,-0.113585793218265,0.0285917550950687,-0.0370350654933674,0.516036858525434,0.517451463940537,1.28234605590158,1.28566889558882,0.266294039356799,0.267756017534205
"2011-06",-0.113585793218265,-0.0175879592049756,-0.0370350654933674,-0.0110824483032396,0.517451463940537,0.517314881884629,1.28566889558882,1.28512508291104,0.267756017534205,0.267614687019308
"2011-07",-0.0175879592049756,-0.0664961272528419,-0.0110824483032396,-0.0703867747143406,0.517314881884629,0.517034238034212,1.28512508291104,1.27813765847477,0.267614687019308,0.267324403299619
"2011-08",-0.0664961272528419,-0.150684931506849,-0.0703867747143406,-0.0947076033680169,0.517034238034212,0.520815388737241,1.27813765847477,1.27921544428537,0.267324403299619,0.271248669145523
"2011-09",-0.150684931506849,-0.125806439307428,-0.0947076033680169,-0.0197279587429744,0.520815388737241,0.521362862358974,1.27921544428537,1.2822430970462,0.271248669145523,0.271819234247142
"2011-10",-0.125806439307428,0.00738003146773369,-0.0197279587429744,0.0477735262906935,0.521362862358974,0.521324198772903,1.2822430970462,1.27949068532603,0.271819234247142,0.27177892022621
"2011-11",0.00738003146773369,-0.219780225922308,0.0477735262906935,-0.0564384710739341,0.521324198772903,0.525295800735803,1.27949068532603,1.29316114874951,0.27177892022621,0.275935678270669
"2011-12",-0.219780225922308,0.0704225377337151,-0.0564384710739341,0.0138232944175749,0.525295800735803,0.525467387831995,1.29316114874951,1.295263964531,0.275935678270669,0.276115975674981
"2012-01",0.0704225377337151,-0.0175438435050513,0.0138232944175749,-0.00666561634094032,0.525467387831995,0.525399396926478,1.295263964531,1.29504854032122,0.276115975674981,0.276044526290707
"2012-02",-0.0175438435050513,-0.0803571101658199,-0.00666561634094032,-0.00508859216114188,0.525399396926478,0.525353789033336,1.29504854032122,1.2955448697648,0.276044526290707,0.275996603651683
"2012-03",-0.0803571101658199,-0.213592210536472,-0.00508859216114188,-0.0540876169805007,0.525353789033336,0.528911848931156,1.2955448697648,1.30799541989558,0.275996603651683,0.279747743939774
"2012-04",-0.213592210536472,-0.135802509835207,-0.0540876169805007,-0.124500506604517,0.528911848931156,0.53066586788011,1.30799541989558,1.29553880476633,0.279747743939774,0.28160626333295
"2012-05",-0.135802509835207,-0.228571414947509,-0.124500506604517,-0.131393550293126,0.53066586788011,0.538880331349169,1.29553880476633,1.30330719486013,0.28160626333295,0.29039201151499
"2012-06",-0.228571414947509,0.222222182976363,-0.131393550293126,0.166245279286704,0.538880331349169,0.551173096441434,1.30330719486013,1.31252478139238,0.29039201151499,0.303791782240839
"2012-07",0.222222182976363,-0.0303030018416728,0.166245279286704,-0.0512658014198547,0.551173096441434,0.550084959733269,1.31252478139238,1.30705482297982,0.303791782240839,0.302593462924752
"2012-08",-0.0303030018416728,0.0390624994179234,-0.0512658014198547,0.10127485440717,0.550084959733269,0.54966586955327,1.30705482297982,1.2952012830845,0.302593462924752,0.302132568151752
"2012-09",0.0390624994179234,0.0902255482748844,0.10127485440717,0.0388113733551294,0.54966586955327,0.551105935317304,1.2952012830845,1.29958973452565,0.302132568151752,0.30371775194196
"2012-10",0.0902255482748844,-0.0344827586206896,0.0388113733551294,0.0174353036981332,0.551105935317304,0.550840880678034,1.29958973452565,1.2986339107591,0.30371775194196,0.303425675826152
"2012-11",-0.0344827586206896,-0.114285741533551,0.0174353036981332,0.011692140381639,0.550840880678034,0.549363680560386,1.2986339107591,1.29654346924707,0.303425675826152,0.301800453518853
"2012-12",-0.114285741533551,-0.0161290173724106,0.011692140381639,0.0293524110240926,0.549363680560386,0.549167513752989,1.29654346924707,1.29514936387211,0.301800453518853,0.301584958161639
"2013-01",-0.0161290173724106,0.16393442879246,0.0293524110240926,0.0238505680299477,0.549167513752989,0.54913224506178,1.29514936387211,1.30155561645027,0.301584958161639,0.301546222566591
