"Date","Open","High","Low","Close","Volume","Adjusted"
"2003-05",2.59197592735291,2.70393991470337,2.384840965271,2.45201992988586,3641214,1.88965368270874
"2003-06",2.48001098632812,2.91107392311096,2.41843104362488,2.6367609500885,5588445,2.07490134239197
"2003-07",2.61996698379517,2.98944902420044,2.58077907562256,2.91667199134827,5024837,2.29516696929932
"2003-08",2.95026206970215,2.95026206970215,2.82150292396545,2.83829689025879,2183503,2.23349285125732
"2003-09",2.85509204864502,2.91107392311096,2.68714499473572,2.71513605117798,4729733,2.13657593727112
"2003-10",2.74312710762024,2.85509204864502,2.68714499473572,2.74872589111328,2154600,2.16300797462463
"2003-11",2.79351091384888,3.051029920578,2.74872589111328,2.98944902420044,4791033,2.35243582725525
"2003-12",2.9726550579071,3.31414604187012,2.93906497955322,3.31414604187012,12309083,2.60794448852539
"2004-01",3.28055691719055,3.52687811851501,3.24696707725525,3.44290494918823,6313842,2.7092661857605
"2004-02",3.4317090511322,3.86277198791504,3.41491389274597,3.75080704689026,3927109,2.95155835151672
"2004-03",3.78999495506287,3.8067889213562,3.24696707725525,3.54367303848267,5278797,2.78856229782104
"2004-04",3.62204790115356,3.84597706794739,3.5548689365387,3.84597706794739,2827278,3.02644896507263
"2004-05",3.85717296600342,3.85717296600342,3.47089600563049,3.53247690200806,2274627,2.7797520160675
"2004-06",3.54927110671997,3.68362808227539,3.46529793739319,3.58286094665527,3404076,2.87388277053833
"2004-07",3.54927110671997,3.58286094665527,3.36453008651733,3.42051196098328,2880069,2.74365925788879
"2004-08",3.38692307472229,3.54927110671997,3.29735088348389,3.54927110671997,1323800,2.84693956375122
"2004-09",3.4764940738678,3.54927110671997,3.4317090511322,3.44850301742554,2903868,2.76611089706421
"2004-10",3.45970010757446,3.49328899383545,3.32534193992615,3.35333299636841,3034229,2.68977355957031
"2004-11",3.35333299636841,3.44850301742554,3.29175305366516,3.43730688095093,3161934,2.75713086128235
"2004-12",3.44290494918823,3.66683411598206,3.42051196098328,3.52687811851501,13075076,2.82897758483887
"2005-01",3.52687811851501,4.39460182189941,3.5100839138031,4.36661100387573,35514023,3.50254344940186
"2005-02",4.40020084381104,5.15036201477051,4.17067384719849,5.15036201477051,39484005,4.13120603561401
"2005-03",5.15036201477051,5.34630012512207,4.61853122711182,4.94322776794434,30657782,3.96505880355835
"2005-04",4.94322776794434,5.26232719421387,4.64092397689819,4.70250511169434,36009198,3.77197122573853
"2005-05",4.69690608978271,5.40787982940674,4.61853122711182,5.37988901138306,15716239,4.31531381607056
"2005-06",5.34630012512207,6.43795299530029,5.34630012512207,6.04607677459717,21958878,4.91638088226318
"2005-07",6.01808595657349,6.66188192367554,5.71578216552734,6.39316701889038,11589406,5.19861841201782
"2005-08",6.27000617980957,6.64508676528931,6.18603277206421,6.32598876953125,5052615,5.14399147033691
"2005-09",6.32598876953125,7.38964986801147,6.29239892959595,6.98657894134521,18697875,5.68115234375
"2005-10",7.04815912246704,7.21050691604614,6.15804195404053,6.54991722106934,6746330,5.32607936859131
"2005-11",6.57790803909302,6.96418619155884,6.39876508712769,6.75705099105835,4217187,5.49451112747192
"2005-12",6.71786403656006,7.71994495391846,6.68987321853638,7.54640102386475,10715885,6.1363730430603
"2006-01",7.60238313674927,8.25737476348877,7.38964986801147,8.07823085784912,6804352,6.56883192062378
"2006-02",8.11741924285889,9.98722457885742,8.06143665313721,9.57295608520508,10198644,7.78427028656006
"2006-03",9.49458122253418,11.0005025863647,9.3602237701416,10.7485828399658,7019277,8.74023342132568
"2006-04",10.7765741348267,10.9165287017822,9.9648323059082,10.0767955780029,3876284,8.1939697265625
"2006-05",10.0767955780029,10.7429838180542,7.92708015441895,8.95155429840088,11072362,7.27897644042969
"2006-06",9.16428565979004,9.37141990661621,7.89348983764648,8.19579410552979,6276957,6.6644287109375
"2006-07",8.07263278961182,8.26857089996338,6.96978378295898,8.23498153686523,8226276,6.81545114517212
"2006-08",8.34134769439697,8.57647323608398,8.03344631195068,8.24057960510254,5160158,6.82008409500122
"2006-09",8.25737476348877,10.6366176605225,8.22378540039062,9.68492126464844,10873159,8.01545524597168
"2006-10",9.79688453674316,11.1684494018555,8.94035720825195,11.1404581069946,22780710,9.22008800506592
"2006-11",11.1404581069946,12.5959949493408,10.9725112915039,12.0361728668213,12667289,9.96140003204346
"2006-12",12.1481380462646,14.107515335083,11.9857892990112,13.099835395813,9826659,10.8417110443115
"2007-01",12.8759059906006,16.5147495269775,12.6239862442017,15.842963218689,19068131,13.111985206604
"2007-02",16.0109100341797,20.1535930633545,15.4846773147583,17.1137580871582,16085731,14.1637201309204
"2007-03",17.1305541992188,18.0150737762451,15.0312213897705,17.7799472808838,44186702,14.7150735855103
"2007-04",17.438455581665,20.9093532562256,17.438455581665,18.4741268157959,19082780,15.2895927429199
"2007-05",17.9143047332764,20.4335041046143,17.9143047332764,20.4335041046143,12471487,17.0439434051514
"2007-06",20.2207717895508,21.1612720489502,17.382474899292,18.7484397888184,11211466,15.6384038925171
"2007-07",18.6756629943848,19.4258232116699,15.9493293762207,17.3600807189941,11473340,14.4803485870361
"2007-08",17.3600807189941,17.6175994873047,13.7548265457153,16.184455871582,14795422,13.499737739563
"2007-09",16.1732578277588,16.5651340484619,12.32728099823,14.7009258270264,14519704,12.262300491333
"2007-10",14.2754611968994,18.0206718444824,14.2754611968994,17.4720458984375,23603180,14.5737390518188
"2007-11",17.6343936920166,17.9143047332764,14.5721673965454,15.3503198623657,19494546,12.8039703369141
"2007-12",15.3951053619385,15.9493293762207,12.5064239501953,12.8927011489868,9010014,10.7540283203125
"2008-01",12.5959949493408,13.0662460327148,9.04112529754639,11.8794231414795,21265606,9.90883541107178
"2008-02",11.8850212097168,13.1222276687622,11.0340919494629,12.439245223999,10151084,10.3757934570312
"2008-03",12.3160839080811,13.273380279541,11.8122444152832,13.1558170318604,9229330,10.9734992980957
"2008-04",13.1894073486328,15.305534362793,13.1838083267212,14.5553722381592,12382722,12.1408920288086
"2008-05",14.7793006896973,16.2236423492432,14.4322118759155,14.6953277587891,8405269,12.2576313018799
"2008-06",14.4434080123901,15.3895072937012,11.8850212097168,12.0865573883057,11735067,10.2204236984253
"2008-07",12.1201467514038,12.1929225921631,10.1271800994873,10.7149925231934,19369232,9.06062602996826
"2008-08",10.6366176605225,11.1740474700928,10.0767955780029,10.8101625442505,15181668,9.1411018371582
"2008-09",10.6981992721558,11.3084049224854,6.74585485458374,7.01457023620605,31249518,5.93153953552246
"2008-10",7.01457023620605,7.13773012161255,4.20426321029663,5.48625516891479,32965731,4.63919162750244
"2008-11",5.59262180328369,6.21962213516235,4.20426321029663,5.05519199371338,17005473,4.27468395233154
"2008-12",5.11677312850952,5.81654977798462,4.73049592971802,5.57582712173462,14358939,4.71493434906006
"2009-01",5.46386289596558,6.10205984115601,4.75848722457886,5.11117506027222,16493892,4.32202243804932
"2009-02",5.08878183364868,5.78855895996094,4.61293315887451,4.66891479492188,10166880,3.94804668426514
"2009-03",4.54575395584106,4.69690608978271,3.47089600563049,3.78439593315125,25798113,3.20009517669678
"2009-04",3.83477997779846,5.84454202651978,3.67803001403809,5.74937200546265,24471895,4.86168336868286
"2009-05",5.76056814193726,7.55759716033936,5.76056814193726,7.27768611907959,26958158,6.15403032302856
"2009-06",7.52960586547852,8.35254383087158,7.11533784866333,7.88789176940918,40342928,6.85759305953979
"2009-07",7.94667291641235,9.86966228485107,7.19371318817139,9.51137638092041,24068131,8.26902103424072
"2009-08",9.54496479034424,11.12926197052,9.46658992767334,10.1887607574463,22304356,8.8579273223877
"2009-09",10.2783317565918,10.773775100708,9.64013481140137,10.6618099212646,21536556,9.26918792724609
"2009-10",10.5386486053467,12.204119682312,9.63453674316406,10.1495733261108,26519336,8.8238582611084
"2009-11",10.1159839630127,11.4655132293701,9.60654640197754,10.8802938461304,20488547,9.45913410186768
"2009-12",11.0624294281006,11.7342357635498,10.1666851043701,11.2803926467896,22770275,9.80697250366211
"2010-01",11.3699674606323,11.6984062194824,10.0711393356323,10.2920894622803,18070521,8.94775867462158
"2010-02",10.2234163284302,10.868350982666,8.96937465667725,9.7098560333252,28480538,8.44157600402832
"2010-03",9.77554416656494,13.0539636611938,9.68597030639648,12.7792701721191,34596288,11.1100702285767
"2010-04",12.9882774353027,14.5647850036621,12.1880788803101,12.8598871231079,28599279,11.1801567077637
"2010-05",12.8598871231079,13.2868576049805,10.868350982666,12.3015403747559,41109515,10.6947412490845
"2010-06",12.0328168869019,12.361255645752,10.2443161010742,10.9818115234375,43085010,9.72805023193359
"2010-07",10.7548904418945,13.4660062789917,10.4742240905762,11.9850435256958,24962931,10.6167459487915
"2010-08",12.2418241500854,12.5971345901489,11.0176410675049,11.7640943527222,22207817,10.4210224151611
"2010-09",11.7879810333252,12.8389863967896,11.6924352645874,12.3015403747559,22234048,10.8971099853516
"2010-10",12.2597389221191,15.4963579177856,12.0925331115723,14.0392818450928,26986849,12.4364576339722
"2010-11",14.188572883606,14.7349758148193,11.9551858901978,11.9760866165161,25427651,10.608811378479
"2010-12",11.9432430267334,14.0333099365234,11.898455619812,13.5406522750854,19769205,11.9947557449341
"2011-01",13.471978187561,14.1467714309692,12.2746677398682,14.0094242095947,26125071,12.410008430481
"2011-02",14.0930271148682,14.8812808990479,13.6361980438232,14.3856363296509,25758172,12.7432718276978
"2011-03",14.6513729095459,15.5978746414185,13.6839714050293,15.2216634750366,25803075,13.483850479126
"2011-04",15.2127056121826,16.6548519134521,15.1201457977295,16.517505645752,19240643,14.6317501068115
"2011-05",16.5413913726807,16.7205390930176,14.5528411865234,15.4963579177856,20571030,13.7271852493286
"2011-06",15.2455501556396,15.762095451355,13.9855365753174,15.7352228164673,17714222,14.1767511367798
"2011-07",15.6456480026245,16.0935192108154,13.0181350708008,13.2569999694824,26897594,11.94398021698
"2011-08",13.4839210510254,13.5197505950928,9.51876354217529,11.5759878158569,48495130,10.429461479187
"2011-09",11.5849456787109,11.7820091247559,9.85914707183838,11.1012439727783,24664078,10.0017385482788
"2011-10",10.7489175796509,12.7643413543701,10.050238609314,12.1044769287109,24161926,10.9056072235107
"2011-11",11.9133853912354,12.4538164138794,10.1845998764038,11.5312013626099,22368746,10.3891124725342
"2011-12",11.5789737701416,12.0865621566772,10.8086347579956,11.5730018615723,19099632,10.4267721176147
"2012-01",11.6118183135986,13.4301767349243,11.4595413208008,12.2686958312988,22514227,11.0535621643066
"2012-02",12.3851432800293,14.227388381958,12.3493127822876,13.8153457641602,20792427,12.4470262527466
"2012-03",13.8661050796509,14.4184799194336,13.0599355697632,13.3286590576172,19449408,12.0085420608521
"2012-04",13.3764324188232,13.5107936859131,11.2385911941528,11.3968391418457,35025525,10.2680568695068
"2012-05",11.5132856369019,11.6148042678833,8.99624824523926,9.11567974090576,35573765,8.21283149719238
"2012-06",8.784255027771,9.73374271392822,8.36026954650879,9.73374271392822,32802206,9.06497097015381
"2012-07",9.78450202941895,10.5279684066772,8.75738334655762,9.55459403991699,14190457,8.89813137054443
"2012-08",9.55459403991699,11.13707447052,9.32767295837402,9.95469284057617,12717238,9.2707405090332
"2012-09",10.074125289917,11.9940023422241,9.57848072052002,10.7190599441528,9225007,9.982590675354
"2012-10",10.8086347579956,12.2657098770142,10.7190599441528,12.0537176132202,13431965,11.2255477905273
"2012-11",12.0417747497559,12.3552846908569,11.1908178329468,11.904426574707,11215614,11.0865144729614
"2012-12",11.9850435256958,13.3704595565796,11.5968885421753,13.1077089309692,22330585,12.2071237564087
"2013-01",13.4958639144897,14.743932723999,12.8837728500366,13.3465738296509,21376730,12.4295778274536
"2013-02",13.3167161941528,15.3440809249878,12.8449583053589,15.257493019104,14729343,14.2092037200928
"2013-03",15.1858329772949,16.272668838501,14.9618978500366,15.3112373352051,19281273,14.2592554092407
"2013-04",15.2873506546021,16.9504470825195,15.0007133483887,16.7683124542236,23440557,15.6162204742432
"2013-05",16.8101139068604,18.0581836700439,16.4309158325195,16.9922485351562,29733140,15.8247699737549
"2013-06",16.7205390930176,17.2281284332275,14.958911895752,15.6157903671265,25409537,14.8450393676758
"2013-07",15.6993932723999,17.4908790588379,15.6575908660889,17.1116809844971,16874158,16.2670974731445
"2013-08",17.1534824371338,17.3893623352051,15.4217119216919,15.5262155532837,27876991,14.7598848342896
"2013-09",15.7113361358643,17.311731338501,15.4665002822876,16.7414417266846,15442370,15.9151315689087
"2013-10",16.7205390930176,18.6911754608154,16.6011085510254,18.4523105621338,14188788,17.5415573120117
"2013-11",18.5120277404785,18.6314582824707,16.4219589233398,17.4162330627441,16174726,16.5566177368164
"2013-12",17.4669933319092,17.7596015930176,16.0218601226807,17.583438873291,18315260,16.7155704498291
"2014-01",17.58642578125,20.0825634002686,17.2400703430176,18.7090892791748,17363792,17.7856616973877
"2014-02",18.7061042785645,19.7033653259277,18.2194175720215,19.0733585357666,12356037,18.1319522857666
"2014-03",18.6613178253174,19.4316558837891,17.7745304107666,18.8404655456543,21665440,17.9105529785156
"2014-04",18.9419822692871,19.9452152252197,18.1537284851074,19.9243144989014,18242986,18.9409065246582
"2014-05",19.9780597686768,20.5991077423096,17.9148635864258,19.0763454437256,30009894,18.1347904205322
"2014-06",18.7210330963135,20.4319038391113,18.2433032989502,19.1360549926758,23195362,18.5410099029541
"2014-07",19.2286205291748,19.646635055542,16.4637603759766,16.8728160858154,24437612,16.3481483459473
"2014-08",16.7862281799316,17.1086959838867,14.6722736358643,16.6339511871338,21333813,16.1167125701904
"2014-09",16.7175540924072,17.7834892272949,15.5351734161377,15.8158388137817,17622716,15.3240385055542
"2014-10",15.762095451355,15.8874988555908,12.7613554000854,13.8929767608643,34662955,13.4609689712524
"2014-11",13.9019346237183,14.7887210845947,11.4057970046997,13.0539636611938,43041879,12.6480445861816
"2014-12",13.0270919799805,13.1554822921753,10.3518056869507,11.0773582458496,37202359,10.7329025268555
"2015-01",11.1669321060181,13.1554822921753,10.7489175796509,12.2388381958008,30179567,11.8582668304443
"2015-02",12.2537670135498,14.8872518539429,11.9641427993774,12.8061418533325,38066668,12.4079294204712
"2015-03",12.8389863967896,13.2092266082764,11.8238096237183,11.8447113037109,50210781,11.4763946533203
"2015-04",11.8238096237183,12.8688440322876,11.5312013626099,12.3970861434937,33486570,12.0115938186646
"2015-05",12.4448585510254,12.5045747756958,10.1816139221191,10.2114734649658,39407857,9.89394378662109
"2015-06",10.2711887359619,10.4413795471191,8.29159641265869,9.11567974090576,44172141,9.00319862365723
"2015-07",9.14553833007812,11.2027616500854,8.96340370178223,9.04103469848633,31184785,8.92947483062744
"2015-08",9.05297756195068,9.24108409881592,7.43466806411743,8.27069473266602,28982498,8.16864013671875
"2015-09",8.19007873535156,8.3005542755127,6.43740797042847,7.02262687683105,22843332,6.93597269058228
"2015-10",7.09428596496582,9.4379997253418,6.65000009536743,7.29400014877319,87269881,7.20399713516235
"2015-11",7.17000007629395,7.76000022888184,6.05700016021729,6.6100001335144,72449552,6.52843761444092
"2015-12",6.63700008392334,6.78999996185303,5.11399984359741,5.26999998092651,62569344,5.20497179031372
"2016-01",5.19999980926514,5.24200010299683,3.87100005149841,4.89499998092651,60136953,4.83459901809692
"2016-02",4.96099996566772,5.33599996566772,4.15999984741211,5.33599996566772,75472064,5.27015733718872
"2016-03",5.2979998588562,6.23999977111816,5.13100004196167,5.60900020599365,65205142,5.5397891998291
"2016-04",5.55000019073486,6.34999990463257,4.96500015258789,6.18100023269653,70021449,6.10473108291626
"2016-05",6.19000005722046,6.21000003814697,5.0149998664856,5.24900007247925,58100464,5.18423128128052
"2016-06",5.2649998664856,5.2649998664856,3.07999992370605,3.13000011444092,75692356,3.0913782119751
"2016-07",3.19199991226196,3.75399994850159,2.93499994277954,3.33100008964539,73521875,3.33100008964539
"2016-08",3.25,3.32999992370605,1.73099994659424,2.99000000953674,142719507,2.99000000953674
"2016-09",3.03900003433228,3.57100009918213,2.9300000667572,3.57100009918213,79276996,3.57100009918213
"2016-10",3.63899993896484,3.97900009155273,3.40199995040894,3.66300010681152,45545905,3.66300010681152
"2016-11",3.67700004577637,3.78399991989136,2.35199999809265,2.57299995422363,57670597,2.57299995422363
"2016-12",2.61500000953674,3.48000001907349,2.51999998092651,3.29500007629395,46929099,3.29500007629395
"2017-01",3.3050000667572,3.84899997711182,3.14000010490417,3.14000010490417,44631603,3.14000010490417
"2017-02",3.12299990653992,3.57699990272522,3.02099990844727,3.29999995231628,40022513,3.29999995231628
"2017-03",3.33100008964539,4.48299980163574,3.25,4.29199981689453,75415389,4.29199981689453
"2017-04",4.36100006103516,4.88700008392334,3.84999990463257,4.01999998092651,64879426,4.01999998092651
"2017-05",4.06500005722046,4.22499990463257,3.1800000667572,3.31599998474121,78174494,3.31599998474121
"2017-06",3.31200003623962,3.49399995803833,2.29999995231628,3.13899993896484,68504435,3.13899993896484
"2017-07",3.15000009536743,3.83999991416931,3.04099988937378,3.55999994277954,32028899,3.55999994277954
"2017-08",3.54699993133545,3.78500008583069,3.23000001907349,3.57800006866455,23344531,3.57800006866455
"2017-09",3.59999990463257,3.68899989128113,2.92000007629395,3.05599999427795,28651280,3.05599999427795
"2017-10",2.97499990463257,5.45499992370605,2.95000004768372,4.82200002670288,122502239,4.82200002670288
"2017-11",4.85099983215332,5.31300020217896,4.72499990463257,4.92899990081787,40438110,4.92899990081787
"2017-12",4.96600008010864,5.18599987030029,4.80299997329712,4.98099994659424,24530915,4.98099994659424
"2018-01",5.02299976348877,5.38000011444092,4.85300016403198,4.97300004959106,40868271,4.97300004959106
"2018-02",5.01999998092651,5.17999982833862,4.55999994277954,4.64099979400635,33437382,4.64099979400635
"2018-03",4.5,4.5,3.37700009346008,3.46300005912781,58115117,3.46300005912781
"2018-04",3.42000007629395,4.24200010299683,3.33100008964539,3.88700008392334,38930911,3.88700008392334
"2018-05",3.90799999237061,4.1100001335144,3.01300001144409,3.21600008010864,68189239,3.21600008010864
"2018-06",3.25,3.33100008964539,2.50999999046326,2.7409999370575,81776759,2.7409999370575
"2018-07",2.71799993515015,3.03900003433228,2.51999998092651,3.01300001144409,26583245,3.01300001144409
"2018-08",3.00999999046326,3.14000010490417,2.57299995422363,2.83299994468689,30385834,2.83299994468689
"2018-09",2.82999992370605,2.94400000572205,1.61199998855591,1.71700000762939,56046397,1.71700000762939
"2018-10",1.71099996566772,1.89999997615814,0.922999978065491,1.00999999046326,99127557,1.00999999046326
"2018-11",1.00999999046326,1.23399996757507,0.533200025558472,0.878600001335144,144510281,0.878600001335144
"2018-12",0.898999989032745,1.02999997138977,0.65200001001358,0.65200001001358,51934550,0.65200001001358
"2019-01",0.649999976158142,0.853799998760223,0.649999976158142,0.796999990940094,53792613,0.796999990940094
"2019-02",0.802799999713898,0.947799980640411,0.700200021266937,0.879199981689453,81335971,0.879199981689453
"2019-03",0.906599998474121,1.38499999046326,0.896000027656555,1.12249994277954,131964142,1.12249994277954
"2019-04",1.09049999713898,1.29799997806549,0.92519998550415,1.08850002288818,80241902,1.08850002288818
"2019-05",1.11000001430511,1.21949994564056,1.00999999046326,1.06550002098083,53821314,1.06550002098083
"2019-06",1.06500005722046,1.12800002098083,0.954999983310699,1.12399995326996,41529139,1.12399995326996
"2019-07",1.13699996471405,1.26400005817413,1.06149995326996,1.13499999046326,55967653,1.13499999046326
"2019-08",1.1599999666214,1.21899998188019,0.90200001001358,1.08650004863739,42707486,1.08650004863739
"2019-09",1.08200001716614,1.2224999666214,1.02699995040894,1.057000041008,47424443,1.057000041008
"2019-10",1.06400001049042,1.1690000295639,0.850399971008301,1.02999997138977,67660721,1.02999997138977
"2019-11",1.01999998092651,1.08000004291534,0.962999999523163,1.02300000190735,29599510,1.02300000190735
"2019-12",1.03299999237061,1.11000001430511,0.939999997615814,1.05999994277954,39615339,1.05999994277954
"2020-01",1.06900000572205,1.60000002384186,1.04649996757507,1.05900001525879,118123010,1.05900001525879
"2020-02",1.06900000572205,1.24199998378754,0.952000021934509,1.00150001049042,63726513,1.00150001049042
"2020-03",1.02799999713898,1.02999997138977,0.449999988079071,0.589999973773956,51910425,0.589999973773956
"2020-04",0.600000023841858,0.815999984741211,0.569999992847443,0.730000019073486,20617149,0.730000019073486
"2020-05",0.639674007892609,0.826246023178101,0.47087100148201,0.624571025371552,84623698,0.624571025371552
"2020-06",0.645892977714539,0.701865017414093,0.550831019878387,0.564157009124756,56999051,0.564157009124756
"2020-07",0.577039003372192,0.647669970989227,0.494859009981155,0.497523993253708,25612464,0.497523993253708
"2020-08",0.492637991905212,0.586368024349213,0.491304993629456,0.552606999874115,15972841,0.552606999874115
"2020-09",0.568598985671997,0.691204011440277,0.488195985555649,0.506408989429474,29673511,0.506408989429474
"2020-10",0.506408989429474,0.58992201089859,0.478866994380951,0.512628018856049,21520806,0.512628018856049
"2020-11",0.522400975227356,0.752506017684937,0.504631996154785,0.63789701461792,59352146,0.63789701461792
"2020-12",0.645892977714539,0.700088024139404,0.54638797044754,0.548165023326874,32354507,0.548165023326874
"2021-01",0.549498021602631,0.677877008914948,0.459766000509262,0.471760004758835,65166461,0.471760004758835
"2021-02",0.479755997657776,0.584590971469879,0.447771996259689,0.520623981952667,39996301,0.520623981952667
"2021-03",0.528174996376038,0.600583016872406,0.51085102558136,0.562380015850067,23574217,0.562380015850067
"2021-04",0.568154990673065,0.604137003421783,0.561936020851135,0.580148994922638,12580340,0.580148994922638
"2021-05",0.58992201089859,0.58992201089859,0.536171019077301,0.549942016601562,8785573,0.549942016601562
"2021-06",0.549054026603699,0.75,0.498600006103516,0.657000005245209,59719201,0.657000005245209
"2021-07",0.665000021457672,0.673500001430511,0.564999997615814,0.610000014305115,33057527,0.610000014305115
"2021-08",0.619499981403351,0.649999976158142,0.581499993801117,0.619499981403351,19917463,0.619499981403351
"2021-09",0.621999979019165,0.714999973773956,0.584999978542328,0.626999974250793,43526348,0.626999974250793
"2021-10",0.620000004768372,0.712999999523163,0.614499986171722,0.703999996185303,35928467,0.703999996185303
"2021-11",0.703999996185303,0.84799998998642,0.694500029087067,0.711000025272369,65890175,0.711000025272369
"2021-12",0.729499995708466,1.03199994564056,0.712999999523163,1.01999998092651,75222189,1.01999998092651
"2022-01",1.02799999713898,1.12100005149841,0.82150000333786,0.863499999046326,80231835,0.863499999046326
"2022-02",0.875500023365021,0.973999977111816,0.807500004768372,0.896000027656555,77989257,0.896000027656555
"2022-03",0.887000024318695,1.00800001621246,0.746500015258789,0.935999989509583,71122559,0.935999989509583
"2022-04",0.943499982357025,0.959999978542328,0.787000000476837,0.824999988079071,33286978,0.824999988079071
"2022-05",0.819999992847443,0.828499972820282,0.725000023841858,0.741500020027161,27416256,0.741500020027161
"2022-06",0.740499973297119,0.759999990463257,0.569999992847443,0.587000012397766,37423843,0.587000012397766
"2022-07",0.573000013828278,0.632000029087067,0.550000011920929,0.583000004291534,19905814,0.583000004291534
"2022-08",0.583000004291534,0.641499996185303,0.550999999046326,0.569000005722046,22604488,0.569000005722046
"2022-09",0.563000023365021,0.59850001335144,0.500999987125397,0.531000018119812,23916681,0.531000018119812
"2022-10",0.52700001001358,0.551500022411346,0.382200002670288,0.42960000038147,60981672,0.42960000038147
"2022-11",0.43979999423027,0.512000024318695,0.427199989557266,0.462000012397766,44124724,0.462000012397766
"2022-12",0.467000007629395,0.517000019550323,0.425000011920929,0.448399990797043,47103729,0.448399990797043
"2023-01",0.46000000834465,0.575999975204468,0.458000004291534,0.555999994277954,66336467,0.555999994277954
"2023-02",0.556500017642975,0.605000019073486,0.519999980926514,0.573000013828278,65117785,0.573000013828278
