"Date","Close","CloseI","correlation","beta","r2"
"2019-04",21.1399993896484,9570.599609375,-0.388456851357558,-0.00110563186118572,0.150898725366628
"2019-05",19.7900009155273,9004.2001953125,-0.385985358347523,-0.00108922923682174,0.148984696858665
"2019-06",19.9200000762939,9198.7998046875,-0.385416947013817,-0.00108248831336063,0.148546223045451
"2019-07",18.8799991607666,8971,-0.376185416412629,-0.00104856958284434,0.141515467521543
"2019-08",17.8700008392334,8812.900390625,-0.355662658797558,-0.000984757164752669,0.126495926862948
"2019-09",17.8799991607666,9244.599609375,-0.345055734028114,-0.00095635996620556,0.11906345958568
"2019-10",18.7900009155273,9257.5,-0.34016184537706,-0.000940723985960202,0.115710081050327
"2019-11",20.4799995422363,9352,-0.34212589032608,-0.00094528968478925,0.117050124831413
"2019-12",20.1000003814697,9549.2001953125,-0.342704745995291,-0.00094668208199641,0.117446542927697
"2020-01",20.2600002288818,9367.900390625,-0.343960733571377,-0.000949010238733481,0.11830898623896
"2020-02",18.3700008392334,8723.2001953125,-0.328927048516538,-0.000898916135336918,0.108193003245801
"2020-03",14.5900001525879,6785.39990234375,-0.188318789421661,-0.000488844602186113,0.0354639664492397
"2020-04",16.2600002288818,6922.2998046875,-0.115531361955683,-0.000284899124480943,0.013347495595335
"2020-05",16.5799999237061,7096.5,-0.0636791020780171,-0.000151045160920441,0.00405502804146252
"2020-06",16.6000003814697,7231.39990234375,-0.0213944873485153,-4.92743548927093e-05,0.000457724088905779
"2020-07",15.7399997711182,6877.39990234375,0.0336577769670926,7.52081611352151e-05,0.00113284595036655
"2020-08",14.8599996566772,6969.5,0.0905859402124069,0.000199374338213451,0.00820581256416575
"2020-09",14.6000003814697,6716.60009765625,0.147180107436929,0.000318328882993075,0.0216619840251459
"2020-10",14.4799995422363,6452.2001953125,0.201093056933707,0.000425886295270173,0.0404384175469432
"2020-11",15.3800001144409,8076.89990234375,0.218874343818251,0.000466340277374042,0.0479059783818698
"2020-12",15.8599996566772,8073.7001953125,0.233493722981772,0.000498602682716844,0.0545193186718887
"2021-01",15.539999961853,7757.5,0.25206764454262,0.000538263204213395,0.0635380974252647
"2021-02",16.0200004577637,8225,0.26273254435486,0.000562565107925448,0.0690283898631784
"2021-03",16.8999996185303,8580,0.267690732680075,0.000573975053627149,0.0716583283627952
"2021-04",17.2999992370605,8815,0.270363745038326,0.000580456626882984,0.0730965546311491
"2021-05",17.9200000762939,9148.900390625,0.270926849080489,0.000582129035735204,0.0734013575526821
"2021-06",17.3400001525879,8821.2001953125,0.273394371666559,0.000588095300737276,0.0747444824589527
"2021-07",18.1700000762939,8675.7001953125,0.274740724046344,0.00059013096733291,0.0754824654495092
"2021-08",18.3899993896484,8846.599609375,0.275413705757835,0.000591092926461038,0.0758527093192632
"2021-09",18.2099990844727,8796.2998046875,0.276445734134692,0.000592822764208587,0.0764222439212686
"2021-10",18.4400005340576,9057.7001953125,0.276803253509974,0.000593510783577879,0.0766200411537067
"2021-11",16.3700008392334,8305.099609375,0.28415632651806,0.000610129541629709,0.0807448179002385
"2021-12",17.5300006866455,8713.7998046875,0.286426776932878,0.000615053049599916,0.0820402985441568
"2022-01",17.9500007629395,8612.7998046875,0.288088584172672,0.00061780170570472,0.0829950323306145
"2022-02",16.2099990844727,8479.2001953125,0.293903937761633,0.000632432338857534,0.0863795246317936
"2022-03",16.6000003814697,8445.099609375,0.298989102054369,0.000644258752051257,0.0893944831472778
"2022-04",17.4899997711182,8584.2001953125,0.301429738705515,0.000649162628336502,0.0908598873760751
"2022-05",18,8851.5,0.302308674960867,0.000650908785398834,0.091390534956595
"2022-06",18.6599998474121,8098.7001953125,0.301052740667414,0.000644532925527937,0.0906327526633612
"2022-07",20.1399993896484,8156.2001953125,0.29325885000706,0.000625785855372101,0.0860007531074636
"2022-08",19.3400001525879,7886.10009765625,0.288085474457461,0.000610330597645862,0.0829932405933803
"2022-09",18.6499996185303,7366.7998046875,0.285055771456324,0.000595659441217084,0.0812567928405601
"2022-10",20.9400005340576,7956.5,0.272112598522859,0.000567470838857302,0.0740452662748627
"2022-11",22.6000003814697,8363.2001953125,0.256388301577587,0.000539976940389982,0.0657349611858399
"2022-12",23.6000003814697,8229.099609375,0.234301837920271,0.000501206672905781,0.0548973512528169
"2023-01",24.8799991607666,9034,0.224437153018887,0.000494146516161041,0.0503720356552234
"2023-02",23.9200000762939,9314.2998046875,0.222358746079685,0.000498929067920619,0.0494434119581299
