"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-10",7.9825267791748,7.82772207260132,7314,7774.2998046875,-0.414155479118158,-0.350850352669909,-0.00071954367303447,-0.00057111774838889,0.171524760883591,0.1230959699686
"2001-11",7.82772207260132,7.72003221511841,7774.2998046875,8364.7001953125,-0.350850352669909,-0.314597182357847,-0.00057111774838889,-0.000499370446906432,0.1230959699686,0.0989713871474966
"2001-12",7.72003221511841,7.40369319915771,8364.7001953125,8397.599609375,-0.314597182357847,-0.276645219290076,-0.000499370446906432,-0.000431690778561627,0.0989713871474966,0.0765325773560542
"2002-01",7.40369319915771,7.59888076782227,8397.599609375,8050.39990234375,-0.276645219290076,-0.2402361033182,-0.000431690778561627,-0.000364238395340067,0.0765325773560542,0.0577133853375128
"2002-02",7.59888076782227,7.5248441696167,8050.39990234375,8135.5,-0.2402361033182,-0.209149640862453,-0.000364238395340067,-0.000310472638273082,0.0577133853375128,0.043743572272893
"2002-03",7.5248441696167,7.82772207260132,8135.5,8249.7001953125,-0.209149640862453,-0.190579667795231,-0.000310472638273082,-0.000277972016057945,0.043743572272893,0.0363206097769405
"2002-04",7.82772207260132,7.85464477539062,8249.7001953125,8154.39990234375,-0.190579667795231,-0.173325027523406,-0.000277972016057945,-0.000248199963535886,0.0363206097769405,0.0300415651659893
"2002-05",7.85464477539062,7.82099199295044,8154.39990234375,7949.89990234375,-0.173325027523406,-0.154642823306506,-0.000248199963535886,-0.000216669814487842,0.0300415651659893,0.0239144028002072
"2002-06",7.82099199295044,7.74695491790771,7949.89990234375,6913,-0.154642823306506,-0.122443400790574,-0.000216669814487842,-0.000162378042308798,0.0239144028002072,0.0149923863971611
"2002-07",7.74695491790771,7.47099876403809,6913,6249.2998046875,-0.122443400790574,-0.0778083220291838,-0.000162378042308798,-9.61227306282748e-05,0.0149923863971611,0.00605413497699716
"2002-08",7.47099876403809,7.10081386566162,6249.2998046875,6435.7001953125,-0.0778083220291838,-0.0326124705678222,-9.61227306282748e-05,-3.84478116383248e-05,0.00605413497699716,0.00106357323653707
"2002-09",7.10081386566162,6.96620178222656,6435.7001953125,5431.7001953125,-0.0326124705678222,0.0223882937790851,-3.84478116383248e-05,2.45139375046276e-05,0.00106357323653707,0.000501235698338619
"2002-10",6.96620178222656,6.39409780502319,5431.7001953125,6139.39990234375,0.0223882937790851,0.0738450650899324,2.45139375046276e-05,7.86033323469654e-05,0.000501235698338619,0.00545309363813636
"2002-11",6.39409780502319,7.57195806503296,6139.39990234375,6685.60009765625,0.0738450650899324,0.0865551200241105,7.86033323469654e-05,8.99765543126352e-05,0.00545309363813636,0.00749178880238818
"2002-12",7.57195806503296,6.62967014312744,6685.60009765625,6036.89990234375,0.0865551200241105,0.12276202013867,8.99765543126352e-05,0.000124265875791005,0.00749178880238818,0.0150705135885272
"2003-01",6.62967014312744,6.05756711959839,6036.89990234375,5947.7001953125,0.12276202013867,0.166969691032366,0.000124265875791005,0.000166289628979187,0.0150705135885272,0.0278788777234437
"2003-02",6.05756711959839,6.05756711959839,5947.7001953125,5999.39990234375,0.166969691032366,0.204159189502495,0.000166289628979187,0.000200743755378169,0.0278788777234437,0.0416809746583158
"2003-03",6.05756711959839,5.99026012420654,5999.39990234375,5870.5,0.204159189502495,0.238880725598803,0.000200743755378169,0.000231948222173707,0.0416809746583158,0.0570640010626106
"2003-04",5.99026012420654,6.1652569770813,5870.5,6489.5,0.238880725598803,0.260832367959353,0.000231948222173707,0.000252489773658449,0.0570640010626106,0.0680335241752834
"2003-05",6.1652569770813,6.60274791717529,6489.5,6508.5,0.260832367959353,0.275484013427083,0.000252489773658449,0.000264657276717098,0.0680335241752834,0.0758914416538934
"2003-06",6.60274791717529,6.83158922195435,6508.5,6862,0.275484013427083,0.28475741628363,0.000264657276717098,0.000272286987134167,0.0758914416538934,0.0810867861285283
"2003-07",6.83158922195435,7.06716108322144,6862,7061.7001953125,0.28475741628363,0.29062543750822,0.000272286987134167,0.000276781214839174,0.0810867861285283,0.084463144926844
"2003-08",7.06716108322144,8.1575231552124,7061.7001953125,7111.2998046875,0.29062543750822,0.286667695993992,0.000276781214839174,0.000271452345457272,0.084463144926844,0.0821783679265038
"2003-09",8.1575231552124,8.07675552368164,7111.2998046875,6703.60009765625,0.286667695993992,0.282162223829607,0.000271452345457272,0.000264670158872105,0.0821783679265038,0.0796155205564692
"2003-10",8.07675552368164,8.57482242584229,6703.60009765625,7129.5,0.282162223829607,0.27485805594941,0.000264670158872105,0.000256905266958379,0.0796155205564692,0.0755469509202888
"2003-11",8.57482242584229,8.60847473144531,7129.5,7252.5,0.27485805594941,0.268421565466281,0.000256905266958379,0.000250312086943355,0.0755469509202888,0.0720501368073691
"2003-12",8.60847473144531,8.54790019989014,7252.5,7737.2001953125,0.268421565466281,0.265395443335577,0.000250312086943355,0.000247513293467739,0.0720501368073691,0.0704347413432876
"2004-01",8.54790019989014,9.46326541900635,7737.2001953125,7929.89990234375,0.265395443335577,0.259216198051546,0.000247513293467739,0.000243537688058401,0.0704347413432876,0.0671930373322983
"2004-02",9.46326541900635,10.0151767730713,7929.89990234375,8249.400390625,0.259216198051546,0.254608757306199,0.000243537688058401,0.000242581333077489,0.0671930373322983,0.064825619297007
"2004-03",10.0151767730713,10.4122838973999,8249.400390625,8018.10009765625,0.254608757306199,0.245176099538099,0.000242581333077489,0.000237958675938801,0.064825619297007,0.0601113197847159
"2004-04",10.4122838973999,10.9170818328857,8018.10009765625,8109.5,0.245176099538099,0.235282339719798,0.000237958675938801,0.000234248955211607,0.0601113197847159,0.0553577793840226
"2004-05",10.9170818328857,10.1026754379272,8109.5,7959.2998046875,0.235282339719798,0.228152862528419,0.000234248955211607,0.000229770286421993,0.0553577793840226,0.0520537286799117
"2004-06",10.1026754379272,11.3074579238892,7959.2998046875,8078.2998046875,0.228152862528419,0.217332515326393,0.000229770286421993,0.000225270337822818,0.0520537286799117,0.0472334222180969
"2004-07",11.3074579238892,10.7622766494751,8078.2998046875,7919.2998046875,0.217332515326393,0.207681709831195,0.000225270337822818,0.000219081797002629,0.0472334222180969,0.0431316925984087
"2004-08",10.7622766494751,10.6815090179443,7919.2998046875,7869.5,0.207681709831195,0.198432503791914,0.000219081797002629,0.000212523006150112,0.0431316925984087,0.0393754585611281
"2004-09",10.6815090179443,10.7690076828003,7869.5,8029.2001953125,0.198432503791914,0.191686673733876,0.000212523006150112,0.000208527186969241,0.0393754585611281,0.0367437808871576
"2004-10",10.7690076828003,10.0959453582764,8029.2001953125,8418.2998046875,0.191686673733876,0.191508019404911,0.000208527186969241,0.000209936708438162,0.0367437808871576,0.0366753214963917
"2004-11",10.0959453582764,10.3651695251465,8418.2998046875,8693,0.191508019404911,0.193994453219997,0.000209936708438162,0.000214656205241308,0.0366753214963917,0.0376338478801256
"2004-12",10.3651695251465,10.7353544235229,8693,9080.7998046875,0.193994453219997,0.201049203699981,0.000214656205241308,0.000224987500029856,0.0376338478801256,0.0404207823083965
"2005-01",10.7353544235229,11.6776428222656,9080.7998046875,9223.900390625,0.201049203699981,0.211381797794546,0.000224987500029856,0.000241825012645468,0.0404207823083965,0.0446822644388543
"2005-02",11.6776428222656,12.3507061004639,9223.900390625,9391,0.211381797794546,0.224885712939785,0.000241825012645468,0.000265011911499104,0.0446822644388543,0.0505735838844352
"2005-03",12.3507061004639,12.2497463226318,9391,9258.7998046875,0.224885712939785,0.234848425766075,0.000265011911499104,0.000284039987382256,0.0505735838844352,0.0551537830848037
"2005-04",12.2497463226318,12.1151342391968,9258.7998046875,9001.599609375,0.234848425766075,0.239885144043533,0.000284039987382256,0.000296897026547031,0.0551537830848037,0.0575448823327866
"2005-05",12.1151342391968,12.1622476577759,9001.599609375,9427.099609375,0.239885144043533,0.251104877328273,0.000296897026547031,0.000316967398305797,0.0575448823327866,0.0630536594180472
"2005-06",12.1622476577759,13.3468389511108,9427.099609375,9783.2001953125,0.251104877328273,0.269572894983419,0.000316967398305797,0.000351472555956734,0.0630536594180472,0.0726695457097414
"2005-07",13.3468389511108,15.6150608062744,9783.2001953125,10115.599609375,0.269572894983419,0.296745749984451,0.000351472555956734,0.000413281637270294,0.0726695457097414,0.0880580401338345
"2005-08",15.6150608062744,15.4804487228394,10115.599609375,10008.900390625,0.296745749984451,0.317784872257209,0.000413281637270294,0.000466905938524925,0.0880580401338345,0.10098722503553
"2005-09",15.4804487228394,16.6650390625,10008.900390625,10813.900390625,0.317784872257209,0.355672511103888,0.000466905938524925,0.000552939230334451,0.10098722503553,0.126502935154946
"2005-10",16.6650390625,17.2842578887939,10813.900390625,10493.7998046875,0.355672511103888,0.381573015567724,0.000552939230334451,0.000629961309951602,0.126502935154946,0.145597966209447
"2005-11",17.2842578887939,16.6179256439209,10493.7998046875,10557.7998046875,0.381573015567724,0.405030587797968,0.000629961309951602,0.00069616490785452,0.145597966209447,0.164049777051968
"2005-12",16.6179256439209,16.9948406219482,10557.7998046875,10733.900390625,0.405030587797968,0.429161855825985,0.00069616490785452,0.000765780382035359,0.164049777051968,0.184179898496004
"2006-01",16.9948406219482,17.1294536590576,10733.900390625,11104.2998046875,0.429161855825985,0.456392598757679,0.000765780382035359,0.000838725694483497,0.184179898496004,0.208294204200788
"2006-02",17.1294536590576,21.0332183837891,11104.2998046875,11740.7001953125,0.456392598757679,0.495169955291606,0.000838725694483497,0.000971420235077629,0.208294204200788,0.245193284623491
"2006-03",21.0332183837891,19.1149883270264,11740.7001953125,11854.2998046875,0.495169955291606,0.527001142519817,0.000971420235077629,0.00106337306271966,0.245193284623491,0.277730204217192
"2006-04",19.1149883270264,18.4755783081055,11854.2998046875,11892.5,0.527001142519817,0.55353189881694,0.00106337306271966,0.00113639116674046,0.277730204217192,0.306397563007887
"2006-05",18.4755783081055,17.0621471405029,11892.5,11340.5,0.55353189881694,0.569597721182708,0.00113639116674046,0.00118216903511749,0.306397563007887,0.324441563976534
"2006-06",17.0621471405029,15.6487140655518,11340.5,11548.099609375,0.569597721182708,0.582853492221135,0.00118216903511749,0.00120858210636984,0.324441563976534,0.339718193394373
"2006-07",15.6487140655518,16.200626373291,11548.099609375,11818,0.582853492221135,0.597450598146663,0.00120858210636984,0.00123766856037938,0.339718193394373,0.356947217225806
"2006-08",16.200626373291,16.3890838623047,11818,12144.7001953125,0.597450598146663,0.612477089068332,0.00123766856037938,0.0012640499279253,0.356947217225806,0.375128184633618
"2006-09",16.3890838623047,17.9707813262939,12144.7001953125,12934.7001953125,0.612477089068332,0.633375929599716,0.0012640499279253,0.00130132853370001,0.375128184633618,0.401165068196304
"2006-10",17.9707813262939,18.4419250488281,12934.7001953125,13753,0.633375929599716,0.655791740202455,0.00130132853370001,0.00132997130496259,0.401165068196304,0.430062806517764
"2006-11",18.4419250488281,18.4419250488281,13753,13849.2998046875,0.655791740202455,0.675351117693092,0.00132997130496259,0.00135249969583855,0.430062806517764,0.456099132169308
"2006-12",18.4419250488281,18.2130851745605,13849.2998046875,14146.5,0.675351117693092,0.692073866694668,0.00135249969583855,0.00136345878154116,0.456099132169308,0.478966236961709
"2007-01",18.2130851745605,21.2014846801758,14146.5,14553.2001953125,0.692073866694668,0.715566406868652,0.00136345878154116,0.00140798881774891,0.478966236961709,0.512035282638914
"2007-02",21.2014846801758,19.8486270904541,14553.2001953125,14248.400390625,0.715566406868652,0.731784957612949,0.00140798881774891,0.00143196577479719,0.512035282638914,0.535509224188586
"2007-03",19.8486270904541,20.6764945983887,14248.400390625,14641.7001953125,0.731784957612949,0.748342303784169,0.00143196577479719,0.00145732563454931,0.535509224188586,0.560016203632998
"2007-04",20.6764945983887,20.6495723724365,14641.7001953125,14374.599609375,0.748342303784169,0.762036104236565,0.00145732563454931,0.00148204670694879,0.560016203632998,0.580699024160041
"2007-05",20.6495723724365,23.9273891448975,14374.599609375,15329.400390625,0.762036104236565,0.780429076350479,0.00148204670694879,0.00152958586246518,0.580699024160041,0.609069543213262
"2007-06",23.9273891448975,25.5562019348145,15329.400390625,14892,0.780429076350479,0.794434178251215,0.00152958586246518,0.00159107131141487,0.609069543213262,0.631125663573683
"2007-07",25.5562019348145,26.4109916687012,14892,14802.400390625,0.794434178251215,0.805753452756492,0.00159107131141487,0.00165355504850012,0.631125663573683,0.649238626629008
"2007-08",26.4109916687012,23.866813659668,14802.400390625,14479.7998046875,0.805753452756492,0.814830194988173,0.00165355504850012,0.00168863390904549,0.649238626629008,0.663948246664464
"2007-09",23.866813659668,21.8610858917236,14479.7998046875,14576.5,0.814830194988173,0.822293831169233,0.00168863390904549,0.00170295311613392,0.663948246664464,0.676167144778976
"2007-10",21.8610858917236,26.5119514465332,14576.5,15890.5,0.822293831169233,0.833970548789635,0.00170295311613392,0.00174231572730701,0.676167144778976,0.695506876248486
"2007-11",26.5119514465332,27.0907859802246,15890.5,15759.900390625,0.833970548789635,0.843710348098623,0.00174231572730701,0.00178301006220662,0.695506876248486,0.711847151488699
"2007-12",27.0907859802246,27.2321281433105,15759.900390625,15182.2998046875,0.843710348098623,0.850404289419031,0.00178301006220662,0.0018245883036816,0.711847151488699,0.723187455462288
"2008-01",27.2321281433105,24.1225776672363,15182.2998046875,13229,0.850404289419031,0.851691950517016,0.0018245883036816,0.0018511165157183,0.723187455462288,0.725379178575478
"2008-02",24.1225776672363,22.8841419219971,13229,13170.400390625,0.851691950517016,0.853588566436623,0.0018511165157183,0.00187077597669025,0.725379178575478,0.72861344075133
"2008-03",22.8841419219971,21.0601406097412,13170.400390625,13269,0.853588566436623,0.85600606345571,0.00187077597669025,0.00188093636572772,0.72861344075133,0.73274638067294
"2008-04",21.0601406097412,23.5572052001953,13269,13798.2998046875,0.85600606345571,0.858947204980645,0.00188093636572772,0.00189971865607849,0.73274638067294,0.737790300944063
"2008-05",23.5572052001953,23.2879791259766,13798.2998046875,13600.900390625,0.858947204980645,0.861374311144073,0.00189971865607849,0.00191704062894588,0.737790300944063,0.741965703898926
"2008-06",23.2879791259766,20.2322731018066,13600.900390625,12046.2001953125,0.861374311144073,0.861660283459728,0.00191704062894588,0.00192625634092669,0.741965703898926,0.742458444091898
"2008-07",20.2322731018066,20.6630344390869,12046.2001953125,11881.2998046875,0.861660283459728,0.861354628605196,0.00192625634092669,0.00193625039750484,0.742458444091898,0.741931796219594
"2008-08",20.6630344390869,20.4745769500732,11881.2998046875,11707.2998046875,0.861354628605196,0.860794092061675,0.00193625039750484,0.00194536633458721,0.741931796219594,0.740966468928283
"2008-09",20.4745769500732,20.1918907165527,11707.2998046875,10987.5,0.860794092061675,0.858574908160992,0.00194536633458721,0.00195168414636212,0.740966468928283,0.737150872923656
"2008-10",20.1918907165527,19.1149883270264,10987.5,9116,0.858574908160992,0.851048364039828,0.00195168414636212,0.00194205519956531,0.737150872923656,0.724283317934868
"2008-11",19.1149883270264,18.071741104126,9116,8910.599609375,0.851048364039828,0.844668755393244,0.00194205519956531,0.00193154072058167,0.724283317934868,0.713465306337573
"2008-12",18.071741104126,18.27366065979,8910.599609375,9195.7998046875,0.844668755393244,0.839232568177247,0.00193154072058167,0.00192419706513982,0.713465306337573,0.704311303489378
"2009-01",18.27366065979,19.4851741790771,9195.7998046875,8450.400390625,0.839232568177247,0.828480182717792,0.00192419706513982,0.00190536544302186,0.704311303489378,0.686379413156106
"2009-02",19.4851741790771,17.7688636779785,8450.400390625,7620.89990234375,0.828480182717792,0.817590172864426,0.00190536544302186,0.00187788369126018,0.686379413156106,0.668453690764482
"2009-03",17.7688636779785,17.4996376037598,7620.89990234375,7815,0.817590172864426,0.808485908498043,0.00187788369126018,0.00185516193938722,0.668453690764482,0.653649464239907
"2009-04",17.4996376037598,17.1765670776367,7815,9038,0.808485908498043,0.804691444403598,0.00185516193938722,0.00184855265735411,0.653649464239907,0.647528320696349
"2009-05",17.1765670776367,14.9689207077026,9038,9424.2998046875,0.804691444403598,0.803839810956514,0.00184855265735411,0.00184676032800644,0.647528320696349,0.646158441678604
"2009-06",14.9689207077026,15.8169803619385,9424.2998046875,9787.7998046875,0.803839810956514,0.803039700704923,0.00184676032800644,0.00184611800050449,0.646158441678604,0.644872760908252
"2009-07",15.8169803619385,16.3554306030273,9787.7998046875,10855.099609375,0.803039700704923,0.803240622225193,0.00184611800050449,0.00184751653978208,0.644872760908252,0.645195497192716
"2009-08",16.3554306030273,16.9275341033936,10855.099609375,11365.099609375,0.803240622225193,0.803741961056102,0.00184751653978208,0.00184904837436086,0.645195497192716,0.646001139962308
"2009-09",16.9275341033936,16.7727298736572,11365.099609375,11756.099609375,0.803741961056102,0.804291448188784,0.00184904837436086,0.00184905010315177,0.646001139962308,0.646884733629612
"2009-10",16.7727298736572,15.9179401397705,11756.099609375,11414.7998046875,0.804291448188784,0.8045751179359,0.00184905010315177,0.00184866177254467,0.646884733629612,0.647341120401568
"2009-11",15.9179401397705,15.0968027114868,11414.7998046875,11644.7001953125,0.8045751179359,0.804383642537668,0.00184866177254467,0.00184572016740486,0.647341120401568,0.647033044382167
"2009-12",15.0968027114868,15.1573781967163,11644.7001953125,11940,0.804383642537668,0.803969618066714,0.00184572016740486,0.0018411882128671,0.647033044382167,0.646367146774338
"2010-01",15.1573781967163,15.3256435394287,11940,10947.7001953125,0.803969618066714,0.804124162444793,0.0018411882128671,0.00184128291177964,0.646367146774338,0.64661566862754
"2010-02",15.3256435394287,14.7400789260864,10947.7001953125,10333.599609375,0.804124162444793,0.804132943621674,0.00184128291177964,0.00184149636933697,0.64661566862754,0.646629791017658
"2010-03",14.7400789260864,14.9419975280762,10333.599609375,10871.2998046875,0.804132943621674,0.804220146660175,0.00184149636933697,0.00184133385467453,0.646629791017658,0.646770044294113
"2010-04",14.9419975280762,14.470853805542,10871.2998046875,10492.2001953125,0.804220146660175,0.804256549092697,0.00184133385467453,0.00184136788343902,0.646770044294113,0.646828596758494
"2010-05",14.470853805542,13.2189569473267,10492.2001953125,9359.400390625,0.804256549092697,0.804147698791629,0.00184136788343902,0.00184058416124116,0.646828596758494,0.646653521471873
"2010-06",13.2189569473267,13.663179397583,9359.400390625,9263.400390625,0.804147698791629,0.803815134156964,0.00184058416124116,0.00183909922799453,0.646653521471873,0.646118769899778
"2010-07",13.663179397583,13.5824108123779,9263.400390625,10499.7998046875,0.803815134156964,0.803708497523524,0.00183909922799453,0.00183863586670014,0.646118769899778,0.645947348991521
"2010-08",13.5824108123779,13.9997100830078,10499.7998046875,10187,0.803708497523524,0.803712710764848,0.00183863586670014,0.00183865789136003,0.645947348991521,0.64595412144498
"2010-09",13.9997100830078,15.7833271026611,10187,10514.5,0.803712710764848,0.803696941728286,0.00183865789136003,0.00183939093539204,0.64595412144498,0.6459287741434
"2010-10",15.7833271026611,15.7833271026611,10514.5,10812.900390625,0.803696941728286,0.803847365135361,0.00183939093539204,0.00184008993777814,0.6459287741434,0.646170586435063
"2010-11",15.7833271026611,16.2140865325928,10812.900390625,9267.2001953125,0.803847365135361,0.801820071028153,0.00184008993777814,0.00183611794845061,0.646170586435063,0.642915426303592
"2010-12",16.2140865325928,16.5573501586914,9267.2001953125,9859.099609375,0.801820071028153,0.8007089043781,0.00183611794845061,0.00183529453253872,0.642915426303592,0.641134749550377
"2011-01",16.5573501586914,16.9409942626953,9859.099609375,10806,0.8007089043781,0.800744288088566,0.00183529453253872,0.00183699705192201,0.641134749550377,0.641191414906464
"2011-02",16.9409942626953,18.5765380859375,10806,10850.7998046875,0.800744288088566,0.80028056857834,0.00183699705192201,0.00184025656928823,0.641191414906464,0.640448988444072
"2011-03",18.5765380859375,19.3370990753174,10850.7998046875,10576.5,0.80028056857834,0.79877886350579,0.00184025656928823,0.00184310388810868,0.640448988444072,0.638047672783601
"2011-04",19.3370990753174,18.9130706787109,10576.5,10878.900390625,0.79877886350579,0.798242545359183,0.00184310388810868,0.00184665250590664,0.638047672783601,0.637191161221507
"2011-05",18.9130706787109,19.7140140533447,10878.900390625,10476,0.798242545359183,0.796253595369465,0.00184665250590664,0.00184910983755654,0.637191161221507,0.6340197881388
"2011-06",19.7140140533447,19.9899711608887,10476,10359.900390625,0.796253595369465,0.793748629467809,0.00184910983755654,0.00185096922097215,0.6340197881388,0.630036886782026
"2011-07",19.9899711608887,20.1582374572754,10359.900390625,9630.7001953125,0.793748629467809,0.788720880166673,0.00185096922097215,0.00184700029115339,0.630036886782026,0.622080626810891
"2011-08",20.1582374572754,17.7688636779785,9630.7001953125,8718.599609375,0.788720880166673,0.78386318954808,0.00184700029115339,0.00183646696462488,0.622080626810891,0.614441499928489
"2011-09",17.7688636779785,15.9246702194214,8718.599609375,8546.599609375,0.78386318954808,0.780899358192891,0.00183646696462488,0.00182766877966566,0.614441499928489,0.60980380762607
"2011-10",15.9246702194214,16.7794609069824,8546.599609375,8954.900390625,0.780899358192891,0.778062741788256,0.00182766877966566,0.00182120660055088,0.60980380762607,0.605381630159058
"2011-11",16.7794609069824,17.5669441223145,8954.900390625,8449.5,0.778062741788256,0.772837957683352,0.00182120660055088,0.00180863695405064,0.605381630159058,0.597278508836175
"2011-12",17.5669441223145,17.3515644073486,8449.5,8566.2998046875,0.772837957683352,0.768381529989281,0.00180863695405064,0.00179797618528564,0.597278508836175,0.590410175628668
"2012-01",17.3515644073486,17.7486705780029,8566.2998046875,8509.2001953125,0.768381529989281,0.763291103710573,0.00179797618528564,0.00178619553811277,0.590410175628668,0.582613309003704
"2012-02",17.7486705780029,17.2842578887939,8509.2001953125,8465.900390625,0.763291103710573,0.758792098219792,0.00178619553811277,0.00177503717846048,0.582613309003704,0.575765448320794
"2012-03",17.2842578887939,15.9852457046509,8465.900390625,8008,0.758792098219792,0.754774911898492,0.00177503717846048,0.00176205319015528,0.575765448320794,0.569685167631376
"2012-04",15.9852457046509,15.34583568573,8008,7011,0.754774911898492,0.74882797034226,0.00176205319015528,0.00173918787890185,0.569685167631376,0.560743329166909
"2012-05",15.34583568573,14.0333633422852,7011,6089.7998046875,0.74882797034226,0.74244708862765,0.00173918787890185,0.00170915218700992,0.560743329166909,0.551227679411674
"2012-06",14.0333633422852,14.5045070648193,6089.7998046875,7102.2001953125,0.74244708862765,0.738446484464702,0.00170915218700992,0.00169199339028579,0.551227679411674,0.545303210418277
"2012-07",14.5045070648193,13.9899997711182,7102.2001953125,6738.10009765625,0.738446484464702,0.734398652256725,0.00169199339028579,0.00167291658164594,0.545303210418277,0.539341380436494
"2012-08",13.9899997711182,13.8599996566772,6738.10009765625,7420.5,0.734398652256725,0.73216927030543,0.00167291658164594,0.00166198757953847,0.539341380436494,0.536071840379586
"2012-09",13.8599996566772,12.8999996185303,7420.5,7708.5,0.73216927030543,0.731426578558117,0.00166198757953847,0.00165610886589842,0.536071840379586,0.534984839821234
"2012-10",12.8999996185303,14.3000001907349,7708.5,7842.89990234375,0.731426578558117,0.729558800583625,0.00165610886589842,0.00164803428476937,0.534984839821234,0.532256043509018
"2012-11",14.3000001907349,13.7399997711182,7842.89990234375,7934.60009765625,0.729558800583625,0.728406149217998,0.00164803428476937,0.00164202324779426,0.532256043509018,0.530575518218593
"2012-12",13.7399997711182,14.0100002288818,7934.60009765625,8167.5,0.728406149217998,0.72735612162167,0.00164202324779426,0.00163705658537113,0.530575518218593,0.529046927660517
"2013-01",14.0100002288818,16.4799995422363,8167.5,8362.2998046875,0.72735612162167,0.724320788010113,0.00163705658537113,0.00162921058240963,0.529046927660517,0.524640603943592
"2013-02",16.4799995422363,17.3999996185303,8362.2998046875,8230.2998046875,0.724320788010113,0.719892988740775,0.00162921058240963,0.00161880220738723,0.524640603943592,0.518245915238125
"2013-03",17.3999996185303,5.90999984741211,8230.2998046875,7920,0.719892988740775,0.720822624549016,0.00161880220738723,0.00162965164847688,0.518245915238125,0.519585256061731
"2013-04",5.90999984741211,5.90999984741211,7920,8419,0.720822624549016,0.720418674763019,0.00162965164847688,0.00163874372169518,0.519585256061731,0.519003066947305
"2013-05",5.90999984741211,5.90999984741211,8419,8320.599609375,0.720418674763019,0.720324531532936,0.00163874372169518,0.00164805306012734,0.519003066947305,0.518867430728144
"2013-06",5.90999984741211,5.90999984741211,8320.599609375,7762.7001953125,0.720324531532936,0.721630662668661,0.00164805306012734,0.00165859282214511,0.518867430728144,0.520750813303611
"2013-07",5.90999984741211,5.90999984741211,7762.7001953125,8433.400390625,0.721630662668661,0.721259366352443,0.00165859282214511,0.00166714185258678,0.520750813303611,0.520215073551128
