"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.106145104162842,-0.0737372723141869,-0.0517090288012442,-0.0391369977387258,-1,0.200235859137043,-0.231962522891493,0.155478668877528,1,0.0400943992843495
"2000-05",-0.0737372723141869,-0.116684813323996,-0.0391369977387258,-0.0679636362335795,0.200235859137043,0.424995293496379,0.155478668877528,0.415213847085663,0.0400943992843495,0.180620999494073
"2000-06",-0.116684813323996,-0.0592593517052372,-0.0679636362335795,-0.0100294992797176,0.424995293496379,0.423860635673075,0.415213847085663,0.426946355777882,0.180620999494073,0.179657838473184
"2000-07",-0.0592593517052372,-0.0236220864164274,-0.0100294992797176,-0.00469698871460167,0.423860635673075,0.424092302378066,0.426946355777882,0.427321754398449,0.179657838473184,0.179854280936329
"2000-08",-0.0236220864164274,0.072580655205684,-0.00469698871460167,0.0335277601879835,0.424092302378066,0.451955318587027,0.427321754398449,0.491243789023328,0.179854280936329,0.204263609999101
"2000-09",0.072580655205684,-0.0363407727576374,0.0335277601879835,0.00599923451823914,0.451955318587027,0.445548715736746,0.491243789023328,0.488956326316911,0.204263609999101,0.198513658094664
"2000-10",-0.0363407727576374,-0.0247074884362523,0.00599923451823914,-0.053598261770555,0.445548715736746,0.44661693524375,0.488956326316911,0.472754061988811,0.198513658094664,0.19946668684652
"2000-11",-0.0247074884362523,-0.110666759519419,-0.053598261770555,-0.110835547927152,0.44661693524375,0.550937733890972,0.472754061988811,0.568220374614137,0.19946668684652,0.303532386624919
"2000-12",-0.110666759519419,-0.148425673778205,-0.110835547927152,-0.0113624537100724,0.550937733890972,0.482180679411814,0.568220374614137,0.56272366346831,0.303532386624919,0.232498207598038
"2001-01",-0.148425673778205,0.4383800436854,-0.0113624537100724,0.110452502919571,0.482180679411814,0.620096207202358,0.56272366346831,1.27952995575394,0.232498207598038,0.38451930618675
"2001-02",0.4383800436854,-0.0685431296997218,0.110452502919571,-0.0558125894048852,0.620096207202358,0.629266115222953,1.27952995575394,1.28530078522554,0.38451930618675,0.395975843767787
"2001-03",-0.0685431296997218,-0.0551907309230325,-0.0558125894048852,-0.0254518525607365,0.629266115222953,0.631486240736557,1.28530078522554,1.2936252287096,0.395975843767787,0.398774872239589
"2001-04",-0.0551907309230325,-0.0180804441010211,-0.0254518525607365,0.0486340878306037,0.631486240736557,0.611519996293479,1.2936252287096,1.22541427748962,0.398774872239589,0.373956705866777
"2001-05",-0.0180804441010211,-0.0864025508197215,0.0486340878306037,-0.026667356327313,0.611519996293479,0.614718211202234,1.22541427748962,1.24172258210194,0.373956705866777,0.377878479183675
"2001-06",-0.0864025508197215,-0.0201548566188248,-0.026667356327313,-0.0655003794440515,0.614718211202234,0.604713343901128,1.24172258210194,1.19371528403167,0.377878479183675,0.365678228292084
"2001-07",-0.0201548566188248,-0.034810359212928,-0.0655003794440515,-0.0448730365255443,0.604713343901128,0.604991982560836,1.19371528403167,1.18600039073095,0.365678228292084,0.36601529896289
"2001-08",-0.034810359212928,-0.0327866916785425,-0.0448730365255443,-0.0187382730326477,0.604991982560836,0.605335123522549,1.18600039073095,1.18718935304919,0.36601529896289,0.36643061177006
"2001-09",-0.0327866916785425,-0.372881507184363,-0.0187382730326477,-0.12102958209191,0.605335123522549,0.670759069894045,1.18718935304919,1.46616115011854,0.36643061177006,0.449917729845124
"2001-10",-0.372881507184363,0.0486486252653466,-0.12102958209191,0.0629340685465047,0.670759069894045,0.674240963926784,1.46616115011854,1.43401875989526,0.449917729845124,0.454600877436919
"2001-11",0.0486486252653466,0.180412565867891,0.0629340685465047,0.0759425314428377,0.674240963926784,0.701067207838625,1.43401875989526,1.50155892286988,0.454600877436919,0.491495229906646
"2001-12",0.180412565867891,-0.0851528006774637,0.0759425314428377,0.00393312944431146,0.701067207838625,0.69304865526082,1.50155892286988,1.49024712128227,0.491495229906646,0.480316438558831
"2002-01",-0.0851528006774637,0.093078713844805,0.00393312944431146,-0.0413450983953847,0.69304865526082,0.664428407049524,1.49024712128227,1.44035415163561,0.480316438558831,0.441465108094368
"2002-02",0.093078713844805,-0.113537190192094,-0.0413450983953847,0.010570926467693,0.664428407049524,0.64783107531712,1.44035415163561,1.41507801786897,0.441465108094368,0.419685102146535
