"Date","Close","CloseI","correlation","beta","r2"
"2015-07",-0.119777111666493,0.0381818681374981,-1,-0.1497865766183,1
"2015-08",-0.0981013019077271,-0.0824367140433355,-0.992453867402772,-0.17599620089651,0.984964678922719
"2015-09",-0.201754297848741,-0.0681449814639505,0.193558566421813,0.170413135245122,0.0374649186352675
"2015-10",0.189010891256129,0.0837665261599161,0.765234117080805,1.59299554609745,0.58558325394444
"2015-11",0.20332726381738,0.00252880809052702,0.651684052527894,1.75265431707863,0.424692104319179
"2015-12",-0.125192057595745,-0.0811310457001695,0.674863547809025,1.70392834775826,0.455440808161385
"2016-01",-0.102721747326682,-0.0763186170088131,0.681157200756449,1.65373469074802,0.463975132142361
"2016-02",-0.0410958361587482,-0.0402005235190316,0.678785766856021,1.6440956363338,0.460750117286317
"2016-03",0.0102040723814629,0.0309286262914097,0.678448191054304,1.5675477157435,0.460291947944857
"2016-04",-0.0929293890208659,0.0346896062612196,0.605174284392893,1.34464103693908,0.36623591449045
"2016-05",-0.0360800352843348,0.000919575499972458,0.604040919178952,1.33595721514172,0.364865432042553
"2016-06",-0.0413585928224637,-0.096379483433175,0.55613416200203,1.1365622364605,0.309285206145701
"2016-07",0.0472402162856667,0.0519275784017621,0.582271205223989,1.14565798520095,0.339039756432997
"2016-08",0.0448792008751941,0.0150921844637726,0.592995243674449,1.17473108945658,0.351643359020519
"2016-09",-0.0486784446303614,0.00718160188832551,0.58572634002703,1.15544118763582,0.34307534540146
"2016-10",-0.0182912919790674,0.041449233190354,0.576110994935322,1.10391016767753,0.331903878485366
"2016-11",0.115801938740206,-0.0497741099052318,0.484787729905323,0.965684810354072,0.235019143066757
"2016-12",-0.045022158379306,0.0764139176282668,0.435703960286981,0.811423299494988,0.189837941009759
"2017-01",0.0281096653980639,-0.00394557538988471,0.434674534477835,0.814634752690977,0.188941950923522
"2017-02",0.0198063717973469,0.0257965260701989,0.441009518023604,0.822370647131858,0.194489394987411
"2017-03",0.0973189790921805,0.0949610580948146,0.487839382808099,0.869760073192652,0.237987263418587
"2017-04",0.0602155099802091,0.0241710620019955,0.494461711211599,0.88816075958141,0.244492383854303
"2017-05",0.0117945990525987,0.0153231861648508,0.495837149472146,0.890138980529791,0.245854478796664
"2017-06",-0.0373394829443817,-0.0400275735294118,0.497811835152716,0.885340974403722,0.247816623218115
"2017-07",-0.0761526672744351,0.00552445739982765,0.490003887033437,0.878811487651362,0.240103809307878
"2017-08",0.00756803748613533,-0.019300736183164,0.485542089406664,0.869737748254967,0.235751120585389
"2017-09",-0.0442550140393396,0.00796155153162781,0.482022324280358,0.864606096242725,0.232345521104638
"2017-10",-0.105777366623082,0.0136781775273322,0.463091697939833,0.843610419012545,0.214453920700798
"2017-11",-0.0691211866529513,-0.0296954435311446,0.468844006161273,0.853954618556088,0.219814702113352
"2017-12",0.0867567576461008,-0.01636466647488,0.44728340345607,0.831485041518003,0.200062443007246
"2018-01",0.098849494891557,0.0405818052273252,0.464865407877207,0.874959964068962,0.216099847440842
"2018-02",0.0705129638204252,-0.0584796627577381,0.418403318714475,0.780838359640863,0.175061337111286
"2018-03",0.047904070637679,-0.0243792789675191,0.406618482637992,0.761099734622041,0.165338590422823
"2018-04",-0.0323809052404861,0.0396024335736322,0.394884051728769,0.731653319438107,0.155933414309729
"2018-05",-0.0019684671657596,-0.0516100865213704,0.387055348107239,0.706907335035334,0.149811842498416
"2018-06",0.0138066396647978,0.0166077011581534,0.388670898769894,0.708799657764944,0.151065067550597
"2018-07",-0.108949372504292,0.0257723918407857,0.361974821334934,0.668579900169751,0.131025771280457
"2018-08",0.0469432567280144,-0.0477778249370251,0.339685311969056,0.623500964832988,0.115386111167515
"2018-09",-0.0500522153199452,-0.00105323004052704,0.338137296430242,0.622377019561384,0.114336831237153
"2018-10",-0.0153676549457473,-0.0527947199975537,0.335123864620597,0.608533778020997,0.112308004638244
"2018-11",0.121516114916467,0.0206555569025131,0.344160243491245,0.640512589950054,0.118446273199953
"2018-12",0.0656063945264946,-0.0591922391405407,0.312833447708181,0.577509584744734,0.0978647660049873
"2019-01",0.0149253663589819,0.0605159054612436,0.313211853354485,0.565810839311016,0.0981016650817511
"2019-02",0.0827205624184566,0.0244018235377146,0.321902662012972,0.586048992772049,0.103621323811038
"2019-03",-0.0220712256622766,-0.00403121353758518,0.321820414199127,0.586218532472693,0.103568378995298
"2019-04",0.0208332805303206,0.0357455722940876,0.324274833753146,0.586782171141827,0.105154167805631
"2019-05",-0.0425170391750813,-0.0591811837481611,0.330542514125772,0.590178370733245,0.109258353644586
"2019-06",-0.0266430052009183,0.0216120927071686,0.326214104548347,0.58115647980639,0.10641564200628
"2019-07",-0.111313835231527,-0.0247640789585852,0.332255933764397,0.600672014345983,0.110394005521652
"2019-08",-0.0215606217305934,-0.017623409806599,0.332959757322969,0.601570994381373,0.11086219999657
"2019-09",0.0640084781307926,0.0489849197897703,0.345441814608148,0.620521951041008,0.11933004727977
"2019-10",0.104536452235428,0.00139545152522524,0.341867632365858,0.624564082951629,0.116873478059437
"2019-11",0.0696427725718229,0.0102079395085066,0.343809818430159,0.632230216745674,0.118205191248979
"2019-12",0.0166945864353794,0.0210864195158789,0.344957243662822,0.633033397127748,0.118995499955452
