"Date","Close","CloseI","correlation","beta","r2"
"2000-03",-0.0875576208804573,-0.0517090288012442,1,2.50473648881479,1
"2000-04",-0.0845963851740803,-0.0391369977387258,0.998860877925081,2.56719517920025,0.997723053449263
"2000-05",-0.117241077844159,-0.0679636362335795,0.998071854340134,2.51558621759021,0.996147426425954
"2000-06",0.0124999737951343,-0.0100294992797176,0.998076804133265,2.51554892734883,0.996157306948871
"2000-07",0.0100308969761662,-0.00469698871460167,0.997615741982696,2.51676546758588,0.995237168651686
"2000-08",0.0550037747265797,0.0335277601879835,0.989867151987738,2.46250132376477,0.979836978584315
"2000-09",0.0499634736526213,0.00599923451823914,0.989709463038671,2.46315407695636,0.979524821228294
"2000-10",-0.0351719213249831,-0.053598261770555,0.981010498556188,2.37250833842787,0.962381598277461
"2000-11",-0.0671907976102462,-0.110835547927152,0.941111207257955,2.05618077069782,0.885690304426525
"2000-12",0.0421455846331418,-0.0113624537100724,0.940498214569238,2.05699709624689,0.884536891607925
"2001-01",0.161764535789958,0.110452502919571,0.925604683251667,1.85408546930565,0.856744029657419
"2001-02",0.122152263606811,-0.0558125894048852,0.861328270571274,1.7161989243238,0.741886389685301
"2001-03",-0.0242530491925868,-0.0254518525607365,0.861357739791731,1.72437121135002,0.74193715589912
"2001-04",0.0173409235976925,0.0486340878306037,0.835068692060457,1.63553666979936,0.697339720459562
"2001-05",0.0982956656182352,-0.026667356327313,0.816560846971959,1.60585233223605,0.666771616807563
"2001-06",0.00982917561413732,-0.0655003794440515,0.807737350106295,1.55411068279532,0.652439626756739
"2001-07",0.0169057379963224,-0.0448730365255443,0.805269463755595,1.53802289096173,0.648458909257224
"2001-08",-0.06045364731539,-0.0187382730326477,0.797062098063253,1.54574341929894,0.635307988168995
"2001-09",0.0407512409232222,-0.12102958209191,0.735195005035975,1.32873659141401,0.540511695429847
"2001-10",0.0613084226560952,0.0629340685465047,0.723795566559867,1.26576138013098,0.523880022171719
"2001-11",-0.0116501902889541,0.0759425314428377,0.67113764727756,1.131354983898,0.450425741593259
"2001-12",-0.0329080456593996,0.00393312944431146,0.661385681504274,1.12134303751044,0.437431019698873
"2002-01",0.0827830702948191,-0.0413450983953847,0.644550343752051,1.09292727459467,0.415445145630887
"2002-02",0.151031999161149,0.010570926467693,0.641877665851899,1.11244308138814,0.412006937919482
"2002-03",0.0228198372854662,0.0140372224880048,0.638603499161589,1.10411978810171,0.407814429141426
"2002-04",0.0717130349070612,-0.0115519235804749,0.636501332609505,1.10293114328352,0.405133946413676
"2002-05",0.0743497080996041,-0.0250784511844593,0.630651118166078,1.09402261016052,0.397720832844124
"2002-06",-0.044636666922593,-0.130429308229972,0.634711055260474,1.04231288137855,0.402858123669865
"2002-07",-0.174212279520909,-0.0960075746178258,0.659482502530355,1.12163744312849,0.434917171143699
"2002-08",0.0964914630270128,0.0298274343982481,0.664390631720769,1.12805796742928,0.441414911518322
"2002-09",0,-0.156004783198806,0.634994175027472,1.00432224801666,0.40321760231882
"2002-10",-0.0600003923282794,0.130290591311072,0.534290893870913,0.796201672009797,0.28546675927338
"2002-11",0.0280854245967104,0.0889663941830574,0.519270093079443,0.750641324920296,0.269641429566733
"2002-12",-0.000413935057851589,-0.0970294903738251,0.516978142004291,0.733357669577345,0.267266399310209
"2003-01",0.0103519721092753,-0.0147756818870426,0.516878043886639,0.733418923951436,0.267162912252079
"2003-02",0.00163930260999767,0.0086923947518398,0.513885887849643,0.728682836347522,0.264078705731016
"2003-03",-0.0278230648584953,-0.021485486937605,0.51356025133558,0.730653147849131,0.263744131751864
"2003-04",0.000841417787801335,0.105442488637396,0.485742183599478,0.666926008891158,0.235945468927989
"2003-05",-0.0206054593490493,0.00292773407858848,0.482328019007057,0.663510640949298,0.232640317919271
"2003-06",0.0154570455309369,0.0543136469669965,0.476191901117944,0.648477929180059,0.226758726690322
"2003-07",0.0630021382519181,0.0291022888330921,0.479085698570202,0.651697075005718,0.229523106574499
"2003-08",-0.0262529131952464,0.00702375624094764,0.474917712406484,0.647621165732678,0.225546833557408
"2003-09",-0.0273691590349928,-0.0573312403996532,0.4790713080378,0.651336047349943,0.229509318185048
"2003-10",0.0314990783113891,0.0635330034855519,0.476155157151068,0.639658013082837,0.226723733681558
"2003-11",0.0260588088848417,0.0172522794529026,0.476007164688412,0.638627852347612,0.226582820834701
"2003-12",0.102380943813335,0.0668321539503021,0.486534724577551,0.650410815886018,0.236716038219753
"2004-01",0.0363573417120835,0.0249056372773302,0.486901963625407,0.64978276605941,0.237073522182277
"2004-02",0.0197981985299063,0.0402905245240286,0.484412338797591,0.643604361469561,0.234655313979352
"2004-03",0.125681481220946,-0.0280384076619287,0.468818740349988,0.630434095297882,0.219791011303349
"2004-04",0.00665635628383265,0.0113992087717645,0.467529909040123,0.628612442734011,0.218584215847066
"2004-05",-0.0216409083688112,-0.0185215301875171,0.468365466717343,0.631010544173431,0.219366210413354
"2004-06",0.0513056064306239,0.0149510794951533,0.469293211344435,0.632394493121705,0.220236118213972
"2004-07",0.0587374218846504,-0.0196823191688325,0.46641294322621,0.62910432147907,0.217541033608936
"2004-08",0.0389181959662366,-0.00628841627971644,0.466154878217287,0.628916958482942,0.217300370485774
"2004-09",-0.0448991134792894,0.0202935212623909,0.457422778012524,0.619931842943043,0.209235597844695
"2004-10",-0.784422772138392,0.0484605581987358,0.198829695290964,0.429600468389271,0.0395332477294976
"2004-11",-0.00645168800584028,0.0326313493798962,0.197187225627844,0.424956568407417,0.0388828019508061
"2004-12",0.0493506627721445,0.0446106288707127,0.1999155752679,0.429160241435355,0.0399662372346955
"2005-01",0.126237406348882,0.0157584960526869,0.202449218872014,0.43710569014159,0.0409856862218887
"2005-02",-0.0549448951596169,0.0181159573729226,0.199395082805322,0.431052554460362,0.0397583990469413
"2005-03",-0.0348835920684353,-0.0140773434976634,0.200350596887199,0.433350260556034,0.0401403616730568
"2005-04",0.00726284548627398,-0.0277789233436427,0.200152567208808,0.432240095493458,0.0400610501602763
"2005-05",0.0674695573505637,0.0472693140502833,0.204390246883192,0.439872116662446,0.0417753730209723
"2005-06",0.0959368097954667,0.0377741797139644,0.209483394480945,0.45095576137924,0.0438832925632592
"2005-07",0.0226570745565138,0.0339765863141968,0.209696934553541,0.450358772824009,0.0439728043611522
"2005-08",0.0674722003100388,-0.0105479977340051,0.208116231124836,0.447474585160351,0.0433123656576063
"2005-09",0.0783017769099135,0.0804283964725112,0.215076379123897,0.457257456639931,0.0462578488570463
"2005-10",-0.134733221216926,-0.0296008740928618,0.221390350312384,0.474396325195289,0.0490136872114399
"2005-11",0.0475229604411735,0.00609884567136065,0.221581434997183,0.475057659929589,0.0490983323354108
"2005-12",-0.0569495417928373,0.0166796840602725,0.219006678504766,0.470301734053287,0.0479639252296901
"2006-01",0.0982595565579938,0.0345073826573126,0.223216251872855,0.479892707928657,0.0498254951001659
"2006-02",0.0382106913602962,0.0573112283921144,0.224474302915934,0.479774640025122,0.0503887126695945
"2006-03",-0.0385994124224164,0.00967571957996971,0.223535767267687,0.478272307962396,0.0499682392479536
"2006-04",0.0109124947013604,0.00322247907555218,0.223535022691249,0.478270807678831,0.0499679063695773
"2006-05",-0.0651162293453046,-0.0464158540202472,0.228942445232163,0.488732921512792,0.0524146432288817
"2006-06",0.0169153909174156,0.0183060556323875,0.229002531589064,0.488618720216924,0.0524421594742002
"2006-07",-0.026418480352363,0.0233718684150397,0.227213138962932,0.484674880121912,0.0516258105173889
"2006-08",0.042210898839963,0.0276442327556146,0.228302371903901,0.486613597756016,0.0521219730169471
"2006-09",0.071359500491853,0.0650490183464993,0.233123446928148,0.493938915432419,0.0543465415076612
"2006-10",0.0810082024903769,0.0632639039887899,0.238571016185713,0.503084373878121,0.0569161297638837
"2006-11",0.0516237389684056,0.0070021013901953,0.238585363461372,0.503441993031405,0.0569229756579952
"2006-12",0.00554219529950051,0.021459533430092,0.238221418632138,0.502410805285846,0.0567494442951082
"2007-01",-0.00944886888857621,0.0287492041454367,0.236935463430096,0.499255646446559,0.0561384138308342
"2007-02",0.0572339374831552,-0.0209438547805054,0.234318226534288,0.49352575060107,0.0549050312861739
"2007-03",0.0541352040742853,0.0276031132090278,0.235613085850228,0.496118010174512,0.0555135262238668
"2007-04",-0.0526936473796732,-0.0182424752315834,0.237713687032401,0.500969583071977,0.0565077970025385
"2007-05",-0.0197117277510707,0.0664227737553564,0.232303890472566,0.486282277019266,0.0539650975286902
"2007-06",-0.0873936983624211,-0.028533396528955,0.236867685937419,0.496872890036923,0.056106300641348
"2007-07",-0.0483049766223538,-0.00601663292433996,0.237633608541996,0.499117712069446,0.0564697319086908
"2007-08",0.0276044806211433,-0.0217938237495104,0.236483232325229,0.496098810092842,0.0559243191709883
"2007-09",-0.0745232159453425,0.00667828937163195,0.235449105996913,0.495448919049425,0.0554362815147454
"2007-10",0.129213333525585,0.0901451201538543,0.248644237793648,0.519315573613353,0.061823956987984
"2007-11",-0.0953565279100165,-0.00821873054923794,0.249938871464763,0.52429940136904,0.0624694394690792
