"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-12",0.0980972602028845,0.0430677618405473,0.0889663817312154,-0.0970294641972248,0.540859520526477,0.493330086635976,0.674858575085009,0.590624935013333,0.103086095567777,0.0996345067975452,0.0826174524265496,0.0832215115829069,0.292529020944131,0.24337457438026
"2003-01",0.0430677618405473,-0.016817602022029,-0.0970294641972248,-0.014775747233546,0.493330086635976,0.492949094690044,0.590624935013333,0.592125679079352,0.0996345067975452,0.0965887532076987,0.0832215115829069,0.080410865688185,0.24337457438026,0.242998809955734
"2003-02",-0.016817602022029,-0.00526318817248961,-0.014775747233546,0.00869238618852974,0.492949094690044,0.488831506705019,0.592125679079352,0.586887855270327,0.0965887532076987,0.0936290196302271,0.080410865688185,0.0779856225105834,0.242998809955734,0.238956241947499
"2003-03",-0.00526318817248961,-0.034391733285045,0.00869238618852974,-0.0214854659535854,0.488831506705019,0.489709532450785,0.586887855270327,0.591737795693488,0.0936290196302271,0.0914929939723037,0.0779856225105834,0.0757176432311377,0.238956241947499,0.239815426173167
"2003-04",-0.034391733285045,0.0835617387841046,-0.0214854659535854,0.105442466570139,0.489709532450785,0.516094110099452,0.591737795693488,0.597752946966263,0.0914929939723037,0.0905220461043474,0.0757176432311377,0.0781558586464676,0.239815426173167,0.266353130479345
"2003-05",0.0835617387841046,0.125158392195426,0.105442466570139,0.00292780645658364,0.516094110099452,0.501447864883579,0.597752946966263,0.603579678746022,0.0905220461043474,0.0915805037740451,0.0781558586464676,0.0760841521004573,0.266353130479345,0.2514499611963
"2003-06",0.125158392195426,0.0352275956902421,0.00292780645658364,0.0543135899208727,0.501447864883579,0.500657720512167,0.603579678746022,0.594700516255918,0.0915805037740451,0.0893316042525879,0.0760841521004573,0.0752051766095143,0.2514499611963,0.250658153108439
"2003-07",0.0352275956902421,0.116355583350789,0.0543135899208727,0.0291023309986156,0.500657720512167,0.505035250576042,0.594700516255918,0.614165637624579,0.0893316042525879,0.0895762513486318,0.0752051766095143,0.0736595500856922,0.250658153108439,0.255060604324405
"2003-08",0.116355583350789,-0.0167158628321405,0.0291023309986156,0.00702374895608338,0.505035250576042,0.500902324010267,0.614165637624579,0.611934178019768,0.0895762513486318,0.0879313830740203,0.0736595500856922,0.071976751286788,0.255060604324405,0.250903138198887
"2003-09",-0.0167158628321405,-0.0629998840900695,0.00702374895608338,-0.0573312500145908,0.500902324010267,0.517278198623824,0.611934178019768,0.63566825752951,0.0879313830740203,0.0877479884698094,0.071976751286788,0.0714053610053353,0.250903138198887,0.267576734771509
"2003-10",-0.0629998840900695,0.144076571811833,-0.0573312500145908,0.0635330115369883,0.517278198623824,0.53923389847307,0.63566825752951,0.678722420465376,0.0877479884698094,0.0894770544971969,0.0714053610053353,0.0710880611359916,0.267576734771509,0.290773197262465
"2003-11",0.144076571811833,0.0139646687663231,0.0635330115369883,0.0172522617294339,0.53923389847307,0.537586550945994,0.678722420465376,0.676146592140003,0.0894770544971969,0.0876907282848308,0.0710880611359916,0.0697206149030231,0.290773197262465,0.28899929975801
"2003-12",0.0139646687663231,0.0436800010870728,0.0172522617294339,0.0668321537831782,0.537586550945994,0.536430071392538,0.676146592140003,0.664429559387321,0.0876907282848308,0.086075667840195,0.0697206149030231,0.0694935617964581,0.28899929975801,0.287757221494203
"2004-01",0.0436800010870728,0.0569901705223641,0.0668321537831782,0.0249056121293068,0.536430071392538,0.538272775444315,0.664429559387321,0.667430865884833,0.086075667840195,0.0846932528009166,0.0694935617964581,0.0683038117904824,0.287757221494203,0.289737580784526
"2004-02",0.0569901705223641,-0.00421250758590908,0.0249056121293068,0.0402906079794045,0.538272775444315,0.528203118359308,0.667430865884833,0.653298420212117,0.0846932528009166,0.0833486898884758,0.0683038117904824,0.0673888632639912,0.289737580784526,0.278998534244497
"2004-03",-0.00421250758590908,-0.165004509704803,0.0402906079794045,-0.0280384369792028,0.528203118359308,0.521207043112711,0.653298420212117,0.696606141166446,0.0833486898884758,0.0888986083151103,0.0673888632639912,0.0665147463373893,0.278998534244497,0.271656781790296
"2004-04",-0.165004509704803,0.0224949667727516,-0.0280384369792028,0.0113991969706722,0.521207043112711,0.521264861029255,0.696606141166446,0.696613218177452,0.0888986083151103,0.0874080303276426,0.0665147463373893,0.0654060726851915,0.271656781790296,0.271717055343849
"2004-05",0.0224949667727516,-0.0620003019578407,0.0113991969706722,-0.0185215112291141,0.521264861029255,0.523901952275536,0.696613218177452,0.708057351528283,0.0874080303276426,0.0871478352558442,0.0654060726851915,0.0644819532324279,0.271717055343849,0.274473255598118
"2004-06",-0.0620003019578407,0.0735607150771866,-0.0185215112291141,0.0149510639026207,0.523901952275536,0.523397287082596,0.708057351528283,0.711954455082402,0.0871478352558442,0.086364678141791,0.0644819532324279,0.0634914746533093,0.274473255598118,0.273944720125421
"2004-07",0.0735607150771866,-0.0476661666385793,0.0149510639026207,-0.0196823593880161,0.523397287082596,0.52655608928074,0.711954455082402,0.720748122340151,0.086364678141791,0.0857761973729042,0.0634914746533093,0.0626654133976829,0.273944720125421,0.277261315158627
"2004-08",-0.0476661666385793,-0.00625644785097357,-0.0196823593880161,-0.00628841007610581,0.52655608928074,0.527096905654838,0.720748122340151,0.721870928231593,0.0857761973729042,0.0845856341809674,0.0626654133976829,0.0617628779550132,0.277261315158627,0.277831147950905
"2004-09",-0.00625644785097357,0.00734492736695214,-0.00628841007610581,0.0202935631631616,0.527096905654838,0.525837246619007,0.721870928231593,0.719511697921701,0.0845856341809674,0.0833780600204037,0.0617628779550132,0.060934783459677,0.277831147950905,0.276504809931858
"2004-10",0.00734492736695214,0.0552085007027916,0.0202935631631616,0.0484605689122259,0.525837246619007,0.530013784596069,0.719511697921701,0.722380355907187,0.0833780600204037,0.0824810881625762,0.060934783459677,0.0605167531718786,0.276504809931858,0.280914611861848
"2004-11",0.0552085007027916,0.0682262614472566,0.0484605689122259,0.0326313153113815,0.530013784596069,0.533336279565644,0.722380355907187,0.728909847790152,0.0824810881625762,0.0818021392531671,0.0605167531718786,0.0598538334226965,0.280914611861848,0.284447587100923
"2004-12",0.0682262614472566,0.0159326504712456,0.0326313153113815,0.0446105837671116,0.533336279565644,0.530231517219988,0.728909847790152,0.720799376453703,0.0818021392531671,0.0807188664627534,0.0598538334226965,0.0593780855408002,0.284447587100923,0.281145461853411
"2005-01",0.0159326504712456,0.0378231663810291,0.0446105837671116,0.0157585883419247,0.530231517219988,0.530581311134262,0.720799376453703,0.721694865959651,0.0807188664627534,0.07974432272981,0.0593780855408002,0.0586270587545816,0.281145461853411,0.281516527724952
"2005-02",0.0378231663810291,0.105777277609633,0.0157585883419247,0.0181159381930054,0.530581311134262,0.527359765481223,0.721694865959651,0.727887802580796,0.07974432272981,0.0799345929016241,0.0586270587545816,0.0579131674098335,0.281516527724952,0.27810832224841
"2005-03",0.105777277609633,-0.0338179984576557,0.0181159381930054,-0.0140773288587477,0.527359765481223,0.529715234118768,0.727887802580796,0.733868373891172,0.0799345929016241,0.0793862835163072,0.0579131674098335,0.0573019975444474,0.27810832224841,0.280598229257501
"2005-04",-0.0338179984576557,-0.0319330315822536,-0.0140773288587477,-0.0277789995180894,0.529715234118768,0.53402841524953,0.733868373891172,0.740106153281937,0.0793862835163072,0.0788122309161105,0.0573019975444474,0.0568674785255805,0.280598229257501,0.285186348293925
"2005-05",-0.0319330315822536,0.0277779233494675,-0.0277789995180894,0.0472693763847094,0.53402841524953,0.532942105417223,0.740106153281937,0.734363089446462,0.0788122309161105,0.077906241444344,0.0568674785255805,0.0565381307110454,0.285186348293925,0.284027287726542
"2005-06",0.0277779233494675,0.0515201551010989,0.0472693763847094,0.0377741405833207,0.532942105417223,0.535351703863408,0.734363089446462,0.736855025737216,0.077906241444344,0.0771816714770941,0.0565381307110454,0.0560752629609177,0.284027287726542,0.286601446829454
"2005-07",0.0515201551010989,0.115662906662421,0.0377741405833207,0.0339765523986482,0.535351703863408,0.537592912208534,0.736855025737216,0.751119865194878,0.0771816714770941,0.0776561775344873,0.0560752629609177,0.0555802243639457,0.286601446829454,0.289006139256853
"2005-08",0.115662906662421,-0.034557034931632,0.0339765523986482,-0.0105479875509419,0.537592912208534,0.539271001719388,0.751119865194878,0.756589145771753,0.0776561775344873,0.0772256916634318,0.0555802243639457,0.0550438455726604,0.289006139256853,0.290813213295432
"2005-09",-0.034557034931632,0.077553951809719,-0.0105479875509419,0.0804284155684092,0.539271001719388,0.547043134125806,0.756589145771753,0.758360512461095,0.0772256916634318,0.0768610452885518,0.0550438455726604,0.0554436925656673,0.290813213295432,0.299256190594184
"2005-10",0.077553951809719,0.0131483270597355,0.0804284155684092,-0.0296008446882873,0.547043134125806,0.545554839827442,0.758360512461095,0.752436196234948,0.0768610452885518,0.0760634700391156,0.0554436925656673,0.055149917589759,0.299256190594184,0.297630083259146
"2005-11",0.0131483270597355,-0.00817996078680217,-0.0296008446882873,0.00609883942815559,0.545554839827442,0.545148707050019,0.752436196234948,0.752935922034725,0.0760634700391156,0.0753914420721496,0.055149917589759,0.054585717011883,0.297630083259146,0.297187112798307
"2005-12",-0.00817996078680217,-0.0229967918829418,0.00609883942815559,0.0166796670892844,0.545148707050019,0.541667880531086,0.752935922034725,0.750381156578723,0.0753914420721496,0.0748738268472628,0.054585717011883,0.0540481950273408,0.297187112798307,0.293404092799039
"2006-01",-0.0229967918829418,0.0542082862961542,0.0166796670892844,0.0345074391025659,0.541667880531086,0.543656036773139,0.750381156578723,0.753129757519366,0.0748738268472628,0.074297177958964,0.0540481950273408,0.0536323374681691,0.293404092799039,0.295561886319877
"2006-02",0.0542082862961542,0.118403274086026,0.0345074391025659,0.0573111679096014,0.543656036773139,0.552853203429271,0.753129757519366,0.772897165724058,0.074297177958964,0.0748197442705262,0.0536323374681691,0.0535185496002806,0.295561886319877,0.305646664542007
"2006-03",0.118403274086026,0.0169387909791419,0.0573111679096014,0.00967570992233968,0.552853203429271,0.55284857272213,0.772897165724058,0.772916365546381,0.0748197442705262,0.074113128333245,0.0535185496002806,0.0530113464346717,0.305646664542007,0.305641544360896
"2006-04",0.0169387909791419,0.0148722638470165,0.00967570992233968,0.00322247588992086,0.55284857272213,0.552936036529521,0.772916365546381,0.772963390629032,0.074113128333245,0.0734289795608735,0.0530113464346717,0.0525271046688969,0.305641544360896,0.305738260492976
"2006-05",0.0148722638470165,-0.0950369038441613,0.00322247588992086,-0.046415808282531,0.552936036529521,0.565183750052446,0.772963390629032,0.799495316546938,0.0734289795608735,0.0744004408832549,0.0525271046688969,0.0525955803788434,0.305738260492976,0.319432671323345
"2006-06",-0.0950369038441613,-0.027450964804017,-0.046415808282531,0.0183060367157533,0.565183750052446,0.561137485276453,0.799495316546938,0.796344728738271,0.0744004408832549,0.0739917638344933,0.0525955803788434,0.0521376619834484,0.319432671323345,0.314875277382382
"2006-07",-0.027450964804017,0.0349461242473383,0.0183060367157533,0.0233718446977969,0.561137485276453,0.561588829045194,0.796344728738271,0.796833797040161,0.0739917638344933,0.0733720364725604,0.0521376619834484,0.0517108036837068,0.314875277382382,0.315382012908352
"2006-08",0.0349461242473383,0.0240261715554564,0.0233718446977969,0.0276442879770267,0.561588829045194,0.561414463553318,0.796833797040161,0.79579229273983,0.0733720364725604,0.0727400989740198,0.0517108036837068,0.0513165860198467,0.315382012908352,0.315186199886859
"2006-09",0.0240261715554564,0.0589727548428691,0.0276442879770267,0.0650489503483105,0.561414463553318,0.564511262762174,0.79579229273983,0.794525419323131,0.0727400989740198,0.0723075311905668,0.0513165860198467,0.0513745875800625,0.315186199886859,0.318672965785344
"2006-10",0.0589727548428691,0.0389218494840811,0.0650489503483105,0.063263917395167,0.564511262762174,0.563880589578725,0.794525419323131,0.787322027827799,0.0723075311905668,0.0717458090595648,0.0513745875800625,0.0513843988639912,0.318672965785344,0.31796131930365
"2006-11",0.0389218494840811,-0.00871264531218685,0.063263917395167,0.00700209442939714,0.563880589578725,0.563712916030546,0.787322027827799,0.788048860078301,0.0717458090595648,0.0712471194989318,0.0513843988639912,0.050965014386962,0.31796131930365,0.317772251699662
"2006-12",-0.00871264531218685,0.00588174625392224,0.00700209442939714,0.0214595827589716,0.563712916030546,0.562799326268809,0.788048860078301,0.786761965162635,0.0712471194989318,0.0706904293845683,0.050965014386962,0.0505674241929881,0.317772251699662,0.316743081648626
"2007-01",0.00588174625392224,0.12280721798579,0.0214595827589716,0.0287491743761707,0.562799326268809,0.560594844043876,0.786761965162635,0.796251796530139,0.0706904293845683,0.0713155461106374,0.0505674241929881,0.0502091519592363,0.316743081648626,0.314266579168578
"2007-02",0.12280721798579,-0.0234373539166012,0.0287491743761707,-0.0209438336995924,0.560594844043876,0.563366324532627,0.796251796530139,0.799882034177364,0.0713155461106374,0.0709677522645318,0.0502091519592363,0.0499834226114723,0.314266579168578,0.317381615617401
"2007-03",-0.0234373539166012,0.023999846820477,-0.0209438336995924,0.0276030848309314,0.563366324532627,0.56318316197377,0.799882034177364,0.799008749405574,0.0709677522645318,0.0704214267339472,0.0499834226114723,0.0496367052403794,0.317381615617401,0.317175273930774
"2007-04",0.023999846820477,0,0.0276030848309314,-0.018242456980714,0.56318316197377,0.563887976037849,0.799008749405574,0.798287485902196,0.0704214267339472,0.0699289770702663,0.0496367052403794,0.0493958755998597,0.317175273930774,0.317969649520062
"2007-05",0,0.00771159442209091,-0.018242456980714,0.0664227740038954,0.563887976037849,0.555758234714617,0.798287485902196,0.779754823791314,0.0699289770702663,0.0694206095564829,0.0493958755998597,0.0494784696968403,0.317969649520062,0.308867215453107
"2007-06",0.00771159442209091,-0.0366493452468799,0.0664227740038954,-0.0285334311505426,0.555758234714617,0.560072017016297,0.779754823791314,0.785692813272475,0.0694206095564829,0.0692403368783773,0.0494784696968403,0.0493571717588208,0.308867215453107,0.313680664244703
"2007-07",-0.0366493452468799,-0.0679348739012116,-0.0285334311505426,-0.00601662700611061,0.560072017016297,0.559695655247352,0.785692813272475,0.793313061039182,0.0692403368783773,0.0695140587778513,0.0493571717588208,0.0490433330640082,0.313680664244703,0.313259226502763
"2007-08",-0.0679348739012116,-0.0553939542252627,-0.00601662700611061,-0.0217938021823688,0.559695655247352,0.563558486711047,0.793313061039182,0.802437886636943,0.0695140587778513,0.0695566616458865,0.0490433330640082,0.0488501946762684,0.313259226502763,0.317598167944045
"2007-09",-0.0553939542252627,-0.0216046725786171,-0.0217938021823688,0.00667828261556469,0.563558486711047,0.563000352322904,0.802437886636943,0.803297065749237,0.0695566616458865,0.069211157837356,0.0488501946762684,0.0485074674221099,0.317598167944045,0.316969396715714
"2007-10",-0.0216046725786171,0.0220817413709011,0.00667828261556469,0.0901450965595307,0.563000352322904,0.554752415874368,0.803297065749237,0.777260293250397,0.069211157837356,0.0687325299107896,0.0485074674221099,0.0490563294539533,0.316969396715714,0.307750242918448
"2007-11",0.0220817413709011,-0.0188676730212477,0.0901450965595307,-0.00821872246782673,0.554752415874368,0.555983775429222,0.777260293250397,0.779467311831615,0.0687325299107896,0.0683809483212382,0.0490563294539533,0.0487752305170247,0.307750242918448,0.309117958540532
"2007-12",-0.0188676730212477,-0.0352563288162455,-0.00821872246782673,-0.0366500150141237,0.555983775429222,0.560134241776006,0.779467311831615,0.783051391290602,0.0683809483212382,0.0681708563818285,0.0487752305170247,0.0487641441869114,0.309117958540532,0.313750368809981
"2008-01",-0.0352563288162455,-0.096345684952809,-0.0366500150141237,-0.128656384725351,0.560134241776006,0.580766152699148,0.783051391290602,0.784419721286936,0.0681708563818285,0.0689074426153079,0.0487641441869114,0.0510174709457502,0.313750368809981,0.33728932412097
"2008-02",-0.096345684952809,0.0992648545864334,-0.128656384725351,-0.00442963257804818,0.580766152699148,0.570351149668759,0.784419721286936,0.777809094805181,0.0689074426153079,0.0691473480647174,0.0510174709457502,0.0507043048591963,0.33728932412097,0.325300433928475
"2008-03",0.0992648545864334,0.0635451689607327,-0.00442963257804818,0.00748645496344857,0.570351149668759,0.568232727543257,0.777809094805181,0.777435100532675,0.0691473480647174,0.0689202052217493,0.0507043048591963,0.0503742578244313,0.325300433928475,0.32288843265125
"2008-04",0.0635451689607327,0.0283017552792593,0.00748645496344857,0.039889954381453,0.568232727543257,0.568224049687587,0.777435100532675,0.775728462547708,0.0689202052217493,0.0684928215890604,0.0503742578244313,0.0501712523607083,0.32288843265125,0.322878570643361
"2008-05",0.0283017552792593,0.0642202561131477,0.039889954381453,-0.014306067911022,0.568224049687587,0.561374235563227,0.775728462547708,0.767761873860239,0.0684928215890604,0.0682766791652547,0.0501712523607083,0.0499227297918258,0.322878570643361,0.315141032354198
"2008-06",0.0642202561131477,-0.108763626625803,-0.014306067911022,-0.114308623007352,0.561374235563227,0.583455343886601,0.767761873860239,0.78503558486899,0.0682766791652547,0.0692500254366514,0.0499227297918258,0.0514681094514208,0.315141032354198,0.340420138309832
"2008-07",-0.108763626625803,0.0559212441322079,-0.114308623007352,-0.0136889963599615,0.583455343886601,0.578521145693053,0.78503558486899,0.779302063968751,0.0692500254366514,0.0689734629850717,0.0514681094514208,0.05120300416674,0.340420138309832,0.334686716014003
"2008-08",0.0559212441322079,0.0186913994861169,-0.0136889963599615,-0.014644862334957,0.578521145693053,0.577583693433682,0.779302063968751,0.777186295383587,0.0689734629850717,0.0685528313175506,0.05120300416674,0.0509465976728072,0.334686716014003,0.333602922920494
"2008-09",0.0186913994861169,-0.0611617301025991,-0.014644862334957,-0.0614829906721359,0.577583693433682,0.584865382366496,0.777186295383587,0.784323496437337,0.0685528313175506,0.0686434341977059,0.0509465976728072,0.0511870020104622,0.333602922920494,0.342067515490708
"2008-10",-0.0611617301025991,-0.19218276999126,-0.0614829906721359,-0.17032992036405,0.584865382366496,0.629874904146773,0.784323496437337,0.831984751023779,0.0686434341977059,0.0718080914505482,0.0511870020104622,0.0543641150438393,0.342067515490708,0.396742394873906
"2008-11",-0.19218276999126,-0.00403181329095459,-0.17032992036405,-0.0225318550488153,0.629874904146773,0.630068500963774,0.831984751023779,0.83130119556253,0.0718080914505482,0.0714045040176266,0.0543641150438393,0.0541196488692691,0.396742394873906,0.396986315906738
"2008-12",-0.00403181329095459,0,-0.0225318550488153,0.0320068466562493,0.630068500963774,0.628007494010528,0.83130119556253,0.827400075340151,0.0714045040176266,0.0709988198350226,0.0541196488692691,0.0538890341579521,0.396986315906738,0.394393412533383
"2009-01",0,-0.0791673806587737,0.0320068466562493,-0.0810586822129966,0.628007494010528,0.636103468600148,0.827400075340151,0.833969062583965,0.0709988198350226,0.0712460401272622,0.0538890341579521,0.054342367459721,0.394393412533383,0.40462762276514
"2009-02",-0.0791673806587737,-0.266968390151447,-0.0810586822129966,-0.0981610870416875,0.636103468600148,0.650972630396895,0.833969062583965,0.906285085400663,0.0712460401272622,0.0766957868981384,0.054342367459721,0.0550895727422995,0.40462762276514,0.423765365525853
"2009-03",-0.266968390151447,0.0185183811290244,-0.0981610870416875,0.0254694458848037,0.650972630396895,0.650935981109659,0.906285085400663,0.905422933034555,0.0766957868981384,0.0762730167801009,0.0550895727422995,0.0548349828555244,0.423765365525853,0.423717651503195
"2009-04",0.0185183811290244,0.379699730850949,0.0254694458848037,0.156493921944978,0.650935981109659,0.684982541957377,0.905422933034555,1.02735255015007,0.0762730167801009,0.0853032845443157,0.0548349828555244,0.0568755688355896,0.423717651503195,0.46920108278639
"2009-05",0.379699730850949,0.133640506207793,0.156493921944978,0.0427417354157447,0.684982541957377,0.686249506950366,1.02735255015007,1.03815009695747,0.0853032845443157,0.0857848846960074,0.0568755688355896,0.0567064772222822,0.46920108278639,0.470938385789621
"2009-06",0.133640506207793,-0.0569102632903182,0.0427417354157447,0.0385705047094533,0.686249506950366,0.677164678014337,1.03815009695747,1.02604751022411,0.0857848846960074,0.0856226451212041,0.0567064772222822,0.056508719466189,0.470938385789621,0.458552001150261
"2009-07",-0.0569102632903182,0.129310494369669,0.0385705047094533,0.109043894029826,0.677164678014337,0.684921889571317,1.02604751022411,1.02953850625297,0.0856226451212041,0.0860162881311388,0.056508719466189,0.057224123471701,0.458552001150261,0.469117994813944
"2009-08",0.129310494369669,0.0954199076682491,0.109043894029826,0.0469825260340806,0.684921889571317,0.687004287723417,1.02953850625297,1.03483148958519,0.0860162881311388,0.0859718713557471,0.057224123471701,0.0570750357323194,0.469117994813944,0.471974891350359
"2009-09",0.0954199076682491,0.0651566105436514,0.0469825260340806,0.0344035700028062,0.687004287723417,0.687927721463931,1.03483148958519,1.03682071657428,0.0859718713557471,0.0856767082656324,0.0570750357323194,0.05684626257705,0.471974891350359,0.473244549958556
"2009-10",0.0651566105436514,-0.0448154459702529,0.0344035700028062,-0.0290317210663414,0.687927721463931,0.689319170404569,1.03682071657428,1.03939734115786,0.0856767082656324,0.0854428842453891,0.05684626257705,0.0566649689707645,0.473244549958556,0.475160918687243
"2009-11",-0.0448154459702529,0.0105347271656877,-0.0290317210663414,0.0201405538913255,0.689319170404569,0.688995303806043,1.03939734115786,1.03859509638662,0.0854428842453891,0.0850020510614434,0.0566649689707645,0.0563896500175798,0.475160918687243,0.474714528666781
"2009-12",0.0105347271656877,0.0192103665854295,0.0201405538913255,0.0253591590796276,0.688995303806043,0.688794234860253,1.03859509638662,1.0377114021941,0.0850020510614434,0.0845688773445778,0.0563896500175798,0.0561336755483135,0.474714528666781,0.474437497976722
"2010-01",0.0192103665854295,-0.022890341775689,0.0253591590796276,-0.0831071863222361,0.688794234860253,0.686383598598848,1.0377114021941,1.02198836566849,0.0845688773445778,0.0842217334896384,0.0561336755483135,0.0565646522551537,0.474437497976722,0.471122444425505
"2010-02",-0.022890341775689,-0.0751750361148332,-0.0831071863222361,-0.0560940265975168,0.686383598598848,0.689950659877012,1.02198836566849,1.0268991246376,0.0842217334896384,0.0842647074177825,0.0565646522551537,0.0566155809196545,0.471122444425505,0.476031913064725
"2010-03",-0.0751750361148332,0.0268434511056752,-0.0560940265975168,0.0520341619221127,0.689950659877012,0.688880037107443,1.0268991246376,1.02196785172958,0.0842647074177825,0.0838580437636815,0.0566155809196545,0.0565263693979373,0.476031913064725,0.474555705525153
"2010-04",0.0268434511056752,-0.0909428426914859,0.0520341619221127,-0.0348715991818697,0.688880037107443,0.690641942153625,1.02196785172958,1.02968802637607,0.0838580437636815,0.0840714050770244,0.0565263693979373,0.0563891557390743,0.474555705525153,0.476986292261731
"2010-05",-0.0909428426914859,-0.0729038097160265,-0.0348715991818697,-0.107965896913937,0.690641942153625,0.693396531077403,1.02968802637607,1.019183911827,0.0840714050770244,0.0840748551952983,0.0563891557390743,0.0571998951972767,0.476986292261731,0.480798749310176
"2010-06",-0.0729038097160265,0.0189867895964728,-0.107965896913937,-0.0102570673326637,0.693396531077403,0.692934564370927,1.019183911827,1.0182423755017,0.0840748551952983,0.0836731990585691,0.0571998951972767,0.0569413070346869,0.480798749310176,0.480158310499926
"2010-07",0.0189867895964728,0.127337468785695,-0.0102570673326637,0.133471442658766,0.692934564370927,0.69943492634554,1.0182423755017,1.0125134156043,0.0836731990585691,0.0840344678848997,0.0569413070346869,0.0580502351373604,0.480158310499926,0.489209216191991
"2010-08",0.127337468785695,-0.104660158220292,0.133471442658766,-0.0297910255915408,0.69943492634554,0.699762876733749,1.0125134156043,1.02046167118273,0.0840344678848997,0.0843977964978523,0.0580502351373604,0.0578742411744645,0.489209216191991,0.489668083654692
"2010-09",-0.104660158220292,-0.0154390638815565,-0.0297910255915408,0.0321488171198587,0.699762876733749,0.697316135441942,1.02046167118273,1.01630595975176,0.0843977964978523,0.0840415694601911,0.0578742411744645,0.0576632871923435,0.489668083654692,0.486249792747685
"2010-10",-0.0154390638815565,0.0681001440092619,0.0321488171198587,0.0283798935398736,0.697316135441942,0.697841813832378,1.01630595975176,1.01847570357336,0.0840415694601911,0.0838305173891516,0.0576632871923435,0.0574392104829809,0.486249792747685,0.486983197132863
"2010-11",0.0681001440092619,-0.179110451495127,0.0283798935398736,-0.142949637883713,0.697841813832378,0.712996452415131,1.01847570357336,1.03387111285505,0.0838305173891516,0.0854006769334331,0.0574392104829809,0.0588955227883665,0.486983197132863,0.508363941156562
"2010-12",-0.179110451495127,0.101218994784036,-0.142949637883713,0.0638703601506194,0.712996452415131,0.715805090800795,1.03387111285505,1.03846252833575,0.0854006769334331,0.0854538881904009,0.0588955227883665,0.0589027784116965,0.508363941156562,0.512376928016334
