"Date","Close","CloseI","correlation","beta","r2"
"2005-09",15.0799999237061,10813.900390625,0.90112984648869,0.0027970708622784,0.81203500023273
"2005-10",16.2199993133545,10493.7998046875,0.903911667491425,0.00269765337114222,0.817056302627129
"2005-11",18.6299991607666,10557.7998046875,0.915785675156523,0.0027688949569111,0.838663402821888
"2005-12",20.1399993896484,10733.900390625,0.924924121876285,0.00288683213827093,0.855484631228618
"2006-01",22.2900009155273,11104.2998046875,0.932664677684003,0.00305200962454712,0.869863400999406
"2006-02",22.2700004577637,11740.7001953125,0.943986291226885,0.00307262333926016,0.891110118024289
"2006-03",21.2900009155273,11854.2998046875,0.949224982457643,0.00301608593506763,0.901028067321713
"2006-04",20.8799991607666,11892.5,0.951963855728647,0.00295227236063515,0.906235182613752
"2006-05",19.2600002288818,11340.5,0.952945551072611,0.00291396495905711,0.908105223309082
"2006-06",17.8600006103516,11548.099609375,0.946514558922892,0.00281504230073773,0.895889810252997
"2006-07",17.0300006866455,11818,0.932324457522241,0.00267434217802165,0.86922889409414
"2006-08",17.9599990844727,12144.7001953125,0.922345840889783,0.00254968475890411,0.85072185020668
"2006-09",16.1299991607666,12934.7001953125,0.882893676453929,0.00228876407015017,0.779501243922334
"2006-10",16.9799995422363,13753,0.844671450034509,0.00202291308738716,0.7134698585034
"2006-11",17.9899997711182,13849.2998046875,0.826814080940675,0.00185966093492549,0.683621524441773
"2006-12",17.8400001525879,14146.5,0.809253690328659,0.00171306147061668,0.654891535310553
"2007-01",16.8999996185303,14553.2001953125,0.78185141414742,0.00155177612933421,0.61129163380432
"2007-02",16.9300003051758,14248.400390625,0.765446005998352,0.00144993524036141,0.585907588098829
"2007-03",16.7399997711182,14641.7001953125,0.746603872599697,0.00134655138916132,0.557417342580864
"2007-04",15.789999961853,14374.599609375,0.725518926602346,0.00125847533638604,0.52637771285822
"2007-05",16.3700008392334,15329.400390625,0.703588236284232,0.00115945352066715,0.495036406237556
"2007-06",15.4399995803833,14892,0.681079896865832,0.0010806162005557,0.463869825914773
"2007-07",14.0900001525879,14802.400390625,0.649220462178364,0.000997870804145947,0.421487208511089
"2007-08",13.7200002670288,14479.7998046875,0.62095871485591,0.000932131968772025,0.385589725555504
"2007-09",12.9399995803833,14576.5,0.586899273140459,0.000862911754976573,0.344450756812799
"2007-10",12.2399997711182,15890.5,0.532283664425946,0.000756602471564404,0.283325899414713
"2007-11",10.4700002670288,15759.900390625,0.464912560425665,0.000648408048677929,0.216143688841548
"2007-12",10.4899997711182,15182.2998046875,0.413704974402294,0.000571210965280146,0.171151805845202
"2008-01",9.40999984741211,13229,0.382237165182536,0.000534902340267724,0.146105250446782
"2008-02",9.13000011444092,13170.400390625,0.352417779443008,0.000500402175067659,0.12419829126754
"2008-03",8.69999980926514,13269,0.321474323730192,0.000463738339628564,0.103345740817784
"2008-04",7.8600001335144,13798.2998046875,0.281696511132167,0.000413504300963646,0.0793529243840352
"2008-05",6.59000015258789,13600.900390625,0.240959584599614,0.000363320391487777,0.0580615214104185
"2008-06",5.19000005722046,12046.2001953125,0.220422152104063,0.000346428581686641,0.0485859251381867
"2008-07",5.42999982833862,11881.2998046875,0.20531465888136,0.000334261841312505,0.0421541091515691
"2008-08",6.15000009536743,11707.2998046875,0.195495875288964,0.000326950192461723,0.0382186372549983
"2008-09",5.11999988555908,10987.5,0.193648103275564,0.000334275290422124,0.0374995879022236
"2008-10",4.17000007629395,9116,0.214407408226892,0.000381207251732929,0.0459705367025732
"2008-11",4.42000007629395,8910.599609375,0.234975130884857,0.000427761324875553,0.0552133121343555
"2008-12",4.28999996185303,9195.7998046875,0.250903826524382,0.000467656139190612,0.062952730164577
"2009-01",3.6800000667572,8450.400390625,0.273621231522069,0.000520734981416159,0.0748685783396536
"2009-02",3.3199999332428,7620.89990234375,0.302405533268366,0.000584132435682729,0.0914491065513247
"2009-03",3,7815,0.327101506183906,0.00064234299545003,0.10699539534778
"2009-04",4.1399998664856,9038,0.338166715383575,0.000674871243783155,0.114356727393316
"2009-05",4.96000003814697,9424.2998046875,0.345268027750457,0.000698006527992399,0.11921001098669
"2009-06",5.38000011444092,9787.7998046875,0.349464880543252,0.000714752459942461,0.122125702733109
"2009-07",6.90000009536743,10855.099609375,0.347616565462258,0.00071647909363531,0.120837276583776
"2009-08",7.30000019073486,11365.099609375,0.343451473044297,0.000712305745579661,0.117958914336297
"2009-09",7.23000001907349,11756.099609375,0.337182644419304,0.000703276939610954,0.113692135697595
"2009-10",5.80000019073486,11414.7998046875,0.331151941621513,0.000697521217074322,0.109661608439698
"2009-11",5.80999994277954,11644.7001953125,0.32388877565487,0.000688453083027114,0.104903938995211
"2009-12",7.78000020980835,11940,0.318336652388707,0.000678911438505442,0.101338224254049
"2010-01",7.69999980926514,10947.7001953125,0.317389496611722,0.00067976572658829,0.100736092559443
"2010-02",7.30999994277954,10333.599609375,0.318920489535624,0.000686028086642414,0.101710278645642
"2010-03",8.18000030517578,10871.2998046875,0.318515876541735,0.000687254446137781,0.10145236360915
"2010-04",7,10492.2001953125,0.319306093770318,0.000692379479330098,0.101956381518859
"2010-05",5.01999998092651,9359.400390625,0.326099597794313,0.000712228277975199,0.106340947681613
"2010-06",4.69000005722046,9263.400390625,0.333303462944145,0.000733438840427805,0.111091198410559
"2010-07",5.59000015258789,10499.7998046875,0.333406513298164,0.000739199836085019,0.111159903109639
"2010-08",5.34999990463257,10187,0.335117469036483,0.000748522267387793,0.112303718053418
"2010-09",6.05000019073486,10514.5,0.335306186705316,0.000753345462363333,0.11243023884286
"2010-10",7.34000015258789,10812.900390625,0.334731393012825,0.000754564285396985,0.112045105468306
"2010-11",5.94999980926514,9267.2001953125,0.34021090123944,0.000769138589821447,0.115743457322152
"2010-12",6.94999980926514,9859.099609375,0.342821547051495,0.000777009076378678,0.11752661312278
"2011-01",7.59999990463257,10806,0.342318705760704,0.000777894705306751,0.117182096313684
"2011-02",7.03000020980835,10850.7998046875,0.341423949894374,0.000778528770307174,0.116570313561476
"2011-03",6.55999994277954,10576.5,0.341420573871022,0.000781662338831219,0.116568008262418
"2011-04",6.26000022888184,10878.900390625,0.340038737095992,0.000782076359507375,0.115626342725837
"2011-05",5.48999977111816,10476,0.340164489768818,0.000786915099300546,0.11571188009968
"2011-06",5.69000005722046,10359.900390625,0.34087106025483,0.000792553327215057,0.116193079719252
"2011-07",5.53999996185303,9630.7001953125,0.34456662655978,0.000804193605689623,0.118726160138787
"2011-08",4.92999982833862,8718.599609375,0.352028357419222,0.000822984171307748,0.123923964427276
"2011-09",4.40999984741211,8546.599609375,0.360407697832233,0.00084425673259075,0.12989370865673
"2011-10",4.34999990463257,8954.900390625,0.366863561215774,0.0008626519172853,0.13458887254792
"2011-11",4.44999980926514,8449.5,0.374849813573601,0.000882513252478721,0.140512382736164
"2011-12",4.65000009536743,8566.2998046875,0.381863715497314,0.000900175318626287,0.145819897213413
"2012-01",4.82000017166138,8509.2001953125,0.388577659100063,0.00091656957450987,0.150992597151685
"2012-02",4.5,8465.900390625,0.395498836243214,0.000933878301574851,0.156419329469737
"2012-03",4.48000001907349,8008,0.403481728977754,0.00095160828288814,0.162797505618878
"2012-04",4,7011,0.414336623181819,0.00097118037539184,0.171674837309713
"2012-05",2.96000003814697,6089.7998046875,0.428896174924282,0.000994900071695682,0.18395192886468
"2012-06",3.38000011444092,7102.2001953125,0.439315444353971,0.00101558828657487,0.192998059647927
"2012-07",3.03999996185303,6738.10009765625,0.45061866920226,0.00103674084477758,0.203057185033616
"2012-08",3.42000007629395,7420.5,0.459080985537925,0.00105482460754899,0.210755351282473
"2012-09",3.54999995231628,7708.5,0.466278563834697,0.00107127189694323,0.217415699091747
"2012-10",3.08999991416931,7842.89990234375,0.473260717779236,0.00108892837101838,0.223975706992918
"2012-11",3.36999988555908,7934.60009765625,0.479450883618629,0.00110453386331753,0.229873149802684
"2012-12",3.90000009536743,8167.5,0.484400946271503,0.00111715919352901,0.234644276748728
"2013-01",4.32999992370605,8362.2998046875,0.488441036883941,0.00112760598173032,0.23857464651226
"2013-02",4.55000019073486,8230.2998046875,0.492457631309161,0.00113707117947153,0.242514518634629
"2013-03",4.25,7920,0.49714599296739,0.0011473082765067,0.247154138323533
"2013-04",4.61999988555908,8419,0.500497601080742,0.00115582442797028,0.250497848687578
"2013-05",5.07999992370605,8320.599609375,0.503608768847093,0.00116266940438411,0.253621792059685
"2013-06",6.05999994277954,7762.7001953125,0.50616488212905,0.00116457625334786,0.256202887900715
"2013-07",7.8600001335144,8433.400390625,0.506659796591972,0.00116296372204906,0.256704149482618
"2013-08",7.38000011444092,8290.5,0.507601556312102,0.00116224852603199,0.257659339970468
"2013-09",9.51000022888184,9186.099609375,0.507101600382824,0.00116002403111759,0.257152033110821
"2013-10",12.3500003814697,9907.900390625,0.505721117192241,0.00115814836013525,0.255753848374168
"2013-11",11.3199996948242,9837.599609375,0.50486762868476,0.00115658670771971,0.254891322493772
"2013-12",12.0200004577637,9916.7001953125,0.503760696523089,0.00115500076670335,0.253774839361428
"2014-01",13.9499998092651,9920.2001953125,0.501259805579497,0.00115242881838049,0.251261392689595
"2014-02",12.8999996185303,10114.2001953125,0.500109854062134,0.00115161622649742,0.250109866130049
"2014-03",11.1700000762939,10340.5,0.500008288847764,0.00115179068500065,0.250008288916469
"2014-04",10.3299999237061,10459,0.500049598532525,0.00115193958373041,0.25004960099254
"2014-05",11.539999961853,10798.7001953125,0.500355641942376,0.00115301273047653,0.250355768423567
"2014-06",10.460000038147,10923.5,0.50050372130849,0.00115309226708521,0.250503975043647
"2014-07",10.9899997711182,10707.2001953125,0.500688783882451,0.00115366004267193,0.250689258305688
"2014-08",11.1099996566772,10728.7998046875,0.500894451347731,0.00115431253682836,0.250895251390944
"2014-09",12.0500001907349,10825.5,0.501231546397879,0.00115578285952953,0.251233063104409
"2014-10",11.6899995803833,10477.7998046875,0.501180571167803,0.00115630922589441,0.251181964916085
"2014-11",11.0799999237061,10770.7001953125,0.501397396129739,0.00115692486110472,0.251399348845682
"2014-12",11.6400003433228,10279.5,0.501110809700766,0.00115688944095368,0.251112043598957
"2015-01",13.0200004577637,10403.2998046875,0.500566345443401,0.00115743438341573,0.250566666190562
"2015-02",13.5699996948242,11178.2998046875,0.501459722580112,0.00116123751417458,0.251461853370123
"2015-03",14.0699996948242,11521.099609375,0.50303158937091,0.00116661796215821,0.253040779905024
"2015-04",14.460000038147,11385,0.504336488235778,0.00117220801253816,0.254355293365998
"2015-05",13.6599998474121,11217.599609375,0.505243890645046,0.00117601311479276,0.255271389034144
"2015-06",13.8999996185303,10769.5,0.505192392576978,0.00117840785060023,0.255219353517652
"2015-07",13.6599998474121,11180.7001953125,0.506009961568102,0.00118200321028173,0.256046081206152
"2015-08",13.2200002670288,10259,0.505085156717761,0.00118163317854783,0.255111015536605
"2015-09",11.3699998855591,9559.900390625,0.503996737053973,0.00117889174990584,0.254012710961051
"2015-10",11.6700000762939,10360.7001953125,0.503828595147968,0.00117898301010446,0.253843253288775
"2015-11",11.4700002670288,10386.900390625,0.503728074935826,0.00117911781878582,0.253741973478554
"2015-12",9.84000015258789,9544.2001953125,0.503558693930163,0.00117817800967129,0.253571358232652
"2016-01",8.71000003814697,8815.7998046875,0.503810666085112,0.00117700682598774,0.253825187261125
"2016-02",9.59000015258789,8461.400390625,0.502945053425744,0.00117198268470755,0.252953726765424
"2016-03",9.63000011444092,8723.099609375,0.502333802362318,0.00116839889151944,0.252339248995784
"2016-04",11.3699998855591,9025.7001953125,0.500447800584839,0.00116294914782807,0.250448001110203
"2016-05",11.7200002670288,9034,0.498251424245489,0.00115699975380241,0.248254481762658
"2016-06",8.72000026702881,8163.2998046875,0.498194523927196,0.00115330583173417,0.248197783671045
"2016-07",9.36999988555908,8587.2001953125,0.497781021736539,0.00115003208028016,0.247785945601072
"2016-08",10.5699996948242,8716.7998046875,0.496307210834361,0.00114471152286386,0.246320847526183
"2016-09",9.76000022888184,8779.400390625,0.495723664492442,0.00114159190674326,0.245741951537815
"2016-10",9.38000011444092,9143.2998046875,0.495677868936181,0.00114055917100566,0.245696549753113
"2016-11",9.73999977111816,8688.2001953125,0.495041550367838,0.00113715145800946,0.245066136590593
"2016-12",10.3900003433228,9352.099609375,0.494529386769631,0.00113539408415961,0.244559314378748
"2017-01",10.5100002288818,9315.2001953125,0.493915505059381,0.00113337792819431,0.243952526138064
"2017-02",10.8900003433228,9555.5,0.49333149278316,0.0011318296995448,0.243375961771661
"2017-03",11.8400001525879,10462.900390625,0.493384941053641,0.00113243876694903,0.243428700058505
"2017-04",11.5299997329712,10715.7998046875,0.493633792565115,0.00113316186765325,0.243674321162219
"2017-05",11.5,10880,0.493961934128725,0.00113388910122451,0.243998392368191
"2017-06",10.2399997711182,10444.5,0.493973460917998,0.00113387681291787,0.244009780091305
"2017-07",9.92000007629395,10502.2001953125,0.493925614960737,0.00113369569585875,0.243962513114342
"2017-08",8.75,10299.5,0.493742537442083,0.00113351420118597,0.243781693279746
"2017-09",8.89000034332275,10381.5,0.493527041549904,0.00113318587248492,0.243568940741
"2017-10",8.81999969482422,10523.5,0.493165877396634,0.00113248878630189,0.243212582628392
"2017-11",9.64999961853027,10211,0.493158349884771,0.00113248877743549,0.24320515806107
"2017-12",8.69999980926514,10043.900390625,0.493172307882825,0.00113275380802131,0.243218925262472
"2018-01",8.41499996185303,10451.5,0.492748552995756,0.00113211098338419,0.242801136479412
"2018-02",8.55000019073486,9840.2998046875,0.492895494647252,0.00113264697047038,0.242945968643559
"2018-03",7.74499988555908,9600.400390625,0.493282101404579,0.00113399213522779,0.243327231566118
"2018-04",7.78000020980835,9980.599609375,0.493254571298415,0.00113461596702957,0.243300072106783
"2018-05",7.70499992370605,9465.5,0.493761525544052,0.00113610371955478,0.243800444107589
"2018-06",7.20499992370605,9622.7001953125,0.494131837247982,0.00113782692206223,0.244166272582066
"2018-07",6.69999980926514,9870.7001953125,0.494059215035544,0.00113916688636474,0.244094507961538
"2018-08",6.15000009536743,9399.099609375,0.494761104173597,0.00114242885471192,0.244788550203077
"2018-09",5.34999990463257,9389.2001953125,0.495430466456683,0.00114660395826966,0.245451347093486
"2018-10",4.98199987411499,8893.5,0.497172559916415,0.00115290426228094,0.247180554333841
"2018-11",4.97399997711182,9077.2001953125,0.498490092940063,0.00115857192795237,0.248492372759392
"2018-12",4.36199998855591,8539.900390625,0.501055299464681,0.00116685487684655,0.251056413121641
"2019-01",4.23799991607666,9056.7001953125,0.502358672509928,0.00117356412834356,0.252364235845937
"2019-02",4.36600017547607,9277.7001953125,0.50307941806615,0.00117901963295485,0.253088900881776
"2019-03",4.17799997329712,9240.2998046875,0.503860027079193,0.00118482197720102,0.253874926888245
"2019-04",4.80000019073486,9570.599609375,0.503908524076785,0.00118827786970986,0.253923800637244
"2019-05",4.36999988555908,9004.2001953125,0.505282241875301,0.00119465457081638,0.25531014395453
"2019-06",4.30800008773804,9198.7998046875,0.506158296503469,0.00120026065057558,0.256196221119294
"2019-07",3.52600002288818,8971,0.507547558177392,0.00120797818879872,0.257604523811834
"2019-08",3.34800004959106,8812.900390625,0.509340048874282,0.00121659603474822,0.259427285387256
"2019-09",3.53399991989136,9244.599609375,0.509911349810274,0.00122271175658243,0.260009584665336
"2019-10",3.74799990653992,9257.5,0.510489551351904,0.00122842061979179,0.260599582039469
"2019-11",3.92000007629395,9352,0.510845000421092,0.00123337649079584,0.260962614455225
"2019-12",3.48200011253357,9549.2001953125,0.510492947859787,0.00123753701967688,0.260603049814576
"2020-01",3.05800008773804,9367.900390625,0.510559446423731,0.00124319867001851,0.260670948332506
"2020-02",3.29999995231628,8723.2001953125,0.512480251213785,0.00125166187642363,0.262636007884144
"2020-03",2.5,6785.39990234375,0.518673553871264,0.00126404681690407,0.269022255485447
"2020-04",2.35999989509583,6922.2998046875,0.524574342654937,0.00127681394093985,0.27517824097186
"2020-05",2.41000008583069,7096.5,0.529945908600548,0.00128914115629842,0.280842666042461
"2020-06",2.32599997520447,7231.39990234375,0.534977945623487,0.00130149934446694,0.286201402303527
"2020-07",2.30999994277954,6877.39990234375,0.540439797398022,0.00131310079077197,0.292075174611615
"2020-08",2.25799989700317,6969.5,0.545627632299026,0.00132465893636276,0.297709513128241
"2020-09",2.25600004196167,6716.60009765625,0.551008659877049,0.00133532879945287,0.303610543259501
"2020-10",2.25,6452.2001953125,0.556532062343645,0.00134485793582305,0.309727936416471
"2020-11",2.97399997711182,8076.89990234375,0.559057733885488,0.00135331946536285,0.312545549817177
"2020-12",2.88000011444092,8073.7001953125,0.561558490838249,0.00136185061645671,0.315347938632532
"2021-01",3.27600002288818,7757.5,0.564382791446142,0.00136935667867683,0.318527935280539
"2021-02",3.45000004768372,8225,0.566386522293598,0.00137613697830235,0.320793692635836
"2021-03",3.51799988746643,8580,0.567737343523398,0.00138213038606127,0.322325691231005
"2021-04",4,8815,0.568647466720448,0.00138679547601573,0.323359941407583
"2021-05",4.0019998550415,9148.900390625,0.568937093961101,0.0013904541094782,0.323689416884903
"2021-06",3.69199991226196,8821.2001953125,0.569805132345095,0.00139541594693351,0.324677888846811
"2021-07",3.48600006103516,8675.7001953125,0.570921069007602,0.00140097295460842,0.325950867036782
"2021-08",3.70799994468689,8846.599609375,0.571718197772448,0.00140572082561463,0.326861697664176
"2021-09",3.70799994468689,8796.2998046875,0.572594685645766,0.00141053878933583,0.327864674029773
"2021-10",3.53200006484985,9057.7001953125,0.572945852621612,0.00141473040538149,0.328266950036306
"2021-11",3.5220000743866,8305.099609375,0.574605604618442,0.00142054681354121,0.330171600858925
"2021-12",3.33599996566772,8713.7998046875,0.575575375127517,0.00142589709322438,0.331287012453182
"2022-01",3.44199991226196,8612.7998046875,0.576710522715943,0.00143125041675453,0.332595027011296
"2022-02",3.86999988555908,8479.2001953125,0.578000136461184,0.00143603998057599,0.334084157749147
"2022-03",3.84599995613098,8445.099609375,0.579319707105454,0.0014408363738568,0.335611323040749
"2022-04",3.65000009536743,8584.2001953125,0.580438950659697,0.0014457177220258,0.336909375442931
"2022-05",3.89800000190735,8851.5,0.581126147264691,0.00144969430429026,0.337707599034704
"2022-06",3.29399991035461,8098.7001953125,0.582959180275764,0.00145553987728839,0.339841405867791
"2022-07",3,8156.2001953125,0.584742220231784,0.00146186923537568,0.341923464121596
"2022-08",2.73000001907349,7886.10009765625,0.586946846553468,0.00146880242865482,0.344506600679061
"2022-09",2.63599991798401,7366.7998046875,0.589786386062339,0.00147545558113888,0.347847981184475
"2022-10",2.92000007629395,7956.5,0.591751139639233,0.00148169693268034,0.350169411264331
"2022-11",3.34999990463257,8363.2001953125,0.593049266942192,0.00148678795065917,0.351707433020671
"2022-12",3.19199991226196,8229.099609375,0.594532937696979,0.00149219907171069,0.353469414006599
"2023-01",3.41799998283386,9034,0.594724685483995,0.00149567000515873,0.353697451524037
"2023-02",3.46600008010864,9314.2998046875,0.59439991417245,0.00149804463161287,0.353311257968216
