"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-02-05",6.68902397155762,6.9448881149292,6.68902397155762,6.8078179359436,38113,4.57131242752075
"2008-02-06",6.8078179359436,6.88092184066772,6.75298976898193,6.88092184066772,27841,4.62040090560913
"2008-02-07",6.96316385269165,6.96316385269165,6.86264610290527,6.9448881149292,70104,4.66335153579712
"2008-02-08",6.97230195999146,7.3743748664856,6.96316385269165,7.28299522399902,58000,4.89038467407227
"2008-02-11",7.08195781707764,7.21902799606323,7.03626823425293,7.1185097694397,26993,4.87162351608276
"2008-02-12",7.21902799606323,7.21902799606323,6.51540184020996,7.20075178146362,68710,4.92790555953979
"2008-02-13",7.20075178146362,7.21902799606323,7.10023403167725,7.21902799606323,38269,4.94041299819946
"2008-02-14",7.28299522399902,7.29213285446167,7.14592409133911,7.20075178146362,59832,4.92790555953979
"2008-02-15",7.17333793640137,7.20988988876343,7.1185097694397,7.14592409133911,13984,4.89038372039795
"2008-02-18",7.14592409133911,7.14592409133911,7.00885391235352,7.14592409133911,55642,4.89038372039795
"2008-02-19",7.14592409133911,7.14592409133911,7.03626823425293,7.08195781707764,71506,4.84660816192627
"2008-02-20",7.09109592437744,7.09109592437744,7.00885391235352,7.08195781707764,12045,4.84660816192627
"2008-02-21",7.04540586471558,7.1276478767395,7.01799201965332,7.05454397201538,15584,4.82784652709961
"2008-02-22",7.08195781707764,7.10023403167725,6.954026222229,7.03626823425293,10190,4.81534051895142
"2008-02-25",7.03626823425293,7.03626823425293,6.85350799560547,7.03626823425293,369031,4.81534051895142
"2008-02-26",7.08195781707764,7.20988988876343,6.39660692214966,7.17333793640137,45144,4.90914535522461
"2008-02-27",7.13678598403931,7.17333793640137,7.07282018661499,7.17333793640137,43297,4.90914535522461
"2008-02-28",7.13678598403931,7.14592409133911,7.00885391235352,7.08195781707764,26190,4.84660816192627
"2008-02-29",7.1276478767395,7.1276478767395,6.91747379302979,6.97230195999146,39825,4.77156448364258
"2008-03-03",6.99057817459106,7.04540586471558,6.67988586425781,6.97230195999146,9933,4.77156448364258
"2008-03-04",7.08195781707764,7.08195781707764,6.86264610290527,6.9448881149292,9136,4.75280284881592
"2008-03-05",6.954026222229,7.06368207931519,6.78954219818115,6.78954219818115,39028,4.6464900970459
"2008-03-06",6.78954219818115,6.78954219818115,6.51540184020996,6.76212787628174,18264,4.62772989273071
"2008-03-07",6.59764385223389,6.83523178100586,6.48798799514771,6.6250581741333,55923,4.53392362594604
"2008-03-10",6.60678195953369,6.67074823379517,6.45143604278564,6.58850622177124,5428,4.50890970230103
"2008-03-11",6.60678195953369,6.65247201919556,6.45143604278564,6.6159200668335,18426,4.52767086029053
"2008-03-12",6.6159200668335,6.63419580459595,6.46057415008545,6.57936811447144,21280,4.50265645980835
"2008-03-13",6.57936811447144,6.57936811447144,6.41488313674927,6.41488313674927,10483,4.39008760452271
"2008-03-14",6.54281616210938,6.54281616210938,6.40574502944946,6.53367805480957,59645,4.47138690948486
"2008-03-17",6.48798799514771,6.52453994750977,6.39660692214966,6.40574502944946,5215,4.38383436203003
"2008-03-18",6.40574502944946,6.50626420974731,6.40574502944946,6.50626420974731,19727,4.45262575149536
"2008-03-19",6.49712610244751,6.49712610244751,6.39660692214966,6.48798799514771,17017,4.44011878967285
"2008-03-20",6.50626420974731,6.50626420974731,6.44229793548584,6.50626420974731,10501,4.45262575149536
"2008-03-25",6.54281616210938,6.64333391189575,6.48798799514771,6.6159200668335,34645,4.52767086029053
"2008-03-26",6.57936811447144,6.59764385223389,6.49712610244751,6.57023000717163,12090,4.49640130996704
"2008-03-27",6.57023000717163,6.71643781661987,6.48798799514771,6.71643781661987,36124,4.59646129608154
"2008-03-28",6.71643781661987,6.72557592391968,6.56109189987183,6.71643781661987,39795,4.59646129608154
"2008-03-31",6.73471403121948,6.89919805526733,6.63419580459595,6.89919805526733,17907,4.72153472900391
"2008-04-01",6.85350799560547,6.9448881149292,6.84436988830566,6.93575000762939,28215,4.7465500831604
"2008-04-02",6.92661190032959,6.9448881149292,6.83523178100586,6.83523178100586,21799,4.67775821685791
"2008-04-03",6.82609415054321,6.85350799560547,6.67074823379517,6.82609415054321,4888,4.67150497436523
"2008-04-04",6.83523178100586,6.85350799560547,6.78954219818115,6.85350799560547,16327,4.69026613235474
"2008-04-07",6.89919805526733,6.99057817459106,6.83523178100586,6.92661190032959,9580,4.74029445648193
"2008-04-08",6.85350799560547,6.89005994796753,6.76212787628174,6.88092184066772,65832,4.70902681350708
"2008-04-09",6.89005994796753,6.89005994796753,6.85350799560547,6.85350799560547,8466,4.69026613235474
"2008-04-10",6.89005994796753,6.9448881149292,6.83523178100586,6.9448881149292,35122,4.75280284881592
"2008-04-11",6.91747379302979,6.9448881149292,6.8078179359436,6.93575000762939,15181,4.7465500831604
"2008-04-14",6.85350799560547,6.92661190032959,6.82609415054321,6.92661190032959,12595,4.74029445648193
"2008-04-15",6.89005994796753,6.9448881149292,6.82609415054321,6.84436988830566,28344,4.68401288986206
"2008-04-16",6.84436988830566,6.86264610290527,6.76212787628174,6.8078179359436,14104,4.65899658203125
"2008-04-17",6.85350799560547,6.85350799560547,6.74385213851929,6.8078179359436,15028,4.65899658203125
"2008-04-18",6.81695604324341,6.81695604324341,6.74385213851929,6.76212787628174,215616,4.62772989273071
"2008-04-21",6.78040409088135,6.78040409088135,6.71643781661987,6.73471403121948,2728,4.60896778106689
"2008-04-22",6.73471403121948,6.73471403121948,6.57023000717163,6.71643781661987,50991,4.59646129608154
"2008-04-23",6.77126598358154,6.92661190032959,6.74385213851929,6.92661190032959,16766,4.74029445648193
"2008-04-24",6.89005994796753,6.99057817459106,6.84436988830566,6.99057817459106,42487,4.78407049179077
"2008-04-25",6.97230195999146,7.08195781707764,6.97230195999146,7.04540586471558,13783,4.82159280776978
"2008-04-28",7.08195781707764,7.1185097694397,7.07282018661499,7.10023403167725,13390,4.85911512374878
"2008-04-29",7.10023403167725,7.10023403167725,6.99057817459106,7.03626823425293,23111,4.81534051895142
"2008-04-30",7.04540586471558,7.06368207931519,7.01799201965332,7.05454397201538,9079,4.82784652709961
"2008-05-02",7.10023403167725,7.15506219863892,7.03626823425293,7.15506219863892,24585,4.89663791656494
"2008-05-05",7.1276478767395,7.14592409133911,7.07282018661499,7.1276478767395,7751,4.87787485122681
"2008-05-06",7.10023403167725,7.15506219863892,6.89919805526733,7.09109592437744,27301,4.85286092758179
"2008-05-07",7.1185097694397,7.1185097694397,7.04540586471558,7.08195781707764,25096,4.84660816192627
"2008-05-08",7.08195781707764,7.08195781707764,7.02713012695312,7.08195781707764,20277,4.84660816192627
"2008-05-09",7.06368207931519,7.08195781707764,7.01799201965332,7.08195781707764,5797,4.84660816192627
"2008-05-12",7.09109592437744,7.09109592437744,7.00885391235352,7.02713012695312,12680,4.84031438827515
"2008-05-13",7.03626823425293,7.05454397201538,7.02713012695312,7.05454397201538,14575,4.85919618606567
"2008-05-14",7.05454397201538,7.10937213897705,6.97230195999146,7.06368207931519,22845,4.86549091339111
"2008-05-15",7.06368207931519,7.09109592437744,7.05454397201538,7.07282018661499,8686,4.87178611755371
"2008-05-16",7.06368207931519,7.1185097694397,7.06368207931519,7.07282018661499,11365,4.87178611755371
"2008-05-19",7.08195781707764,7.08195781707764,7.03626823425293,7.03626823425293,34251,4.84660816192627
"2008-05-20",7.08195781707764,7.08195781707764,7.05454397201538,7.06368207931519,16652,4.86549091339111
"2008-05-21",7.02713012695312,7.06368207931519,7.00885391235352,7.00885391235352,23058,4.82772493362427
"2008-05-22",7.03626823425293,7.04540586471558,6.954026222229,7.01799201965332,37929,4.83401918411255
"2008-05-23",7.03626823425293,7.03626823425293,6.92661190032959,7.01799201965332,8424,4.83401918411255
"2008-05-26",7.02713012695312,7.02713012695312,6.85350799560547,6.99057817459106,229772,4.81513643264771
"2008-05-27",7.03626823425293,7.03626823425293,6.9448881149292,7.03626823425293,15715,4.84660816192627
"2008-05-28",7.01799201965332,7.03626823425293,7.01799201965332,7.02713012695312,15980,4.84031438827515
"2008-05-29",7.03626823425293,7.05454397201538,7.02713012695312,7.04540586471558,30494,4.85290145874023
"2008-05-30",7.04540586471558,7.22816705703735,7.02713012695312,7.22816705703735,39019,4.97878837585449
"2008-06-02",7.29213285446167,7.29213285446167,7.16419982910156,7.20988988876343,20281,4.96619844436646
"2008-06-03",7.19161415100098,7.19161415100098,7.09109592437744,7.15506219863892,28375,4.92843341827393
"2008-06-04",7.1185097694397,7.15506219863892,7.1185097694397,7.13678598403931,36840,4.91584444046021
"2008-06-05",7.13678598403931,7.21902799606323,7.08195781707764,7.10023403167725,21395,4.89066886901855
"2008-06-06",7.03626823425293,7.18247604370117,6.9448881149292,7.1276478767395,18665,4.90955066680908
"2008-06-09",7.1185097694397,7.1185097694397,7.03626823425293,7.06368207931519,11159,4.86549091339111
"2008-06-10",7.05454397201538,7.05454397201538,6.9448881149292,7.04540586471558,15362,4.85290145874023
"2008-06-11",7.04540586471558,7.08195781707764,7.01799201965332,7.01799201965332,11550,4.83401918411255
"2008-06-12",7.01799201965332,7.02713012695312,6.97230195999146,6.97230195999146,13421,4.80254745483398
"2008-06-13",6.99057817459106,6.99057817459106,6.90833616256714,6.9448881149292,11720,4.7836651802063
"2008-06-16",6.86264610290527,7.08195781707764,6.85350799560547,7.03626823425293,19871,4.84660816192627
"2008-06-17",7.08195781707764,7.08195781707764,6.99057817459106,6.99057817459106,8819,4.81513643264771
"2008-06-18",6.99057817459106,6.99971580505371,6.89919805526733,6.99057817459106,8590,4.81513643264771
"2008-06-19",6.9448881149292,6.98144006729126,6.85350799560547,6.9448881149292,38710,4.7836651802063
"2008-06-20",7.04540586471558,7.04540586471558,6.92661190032959,6.93575000762939,60550,4.77737092971802
"2008-06-23",6.9448881149292,6.96316385269165,6.89919805526733,6.9448881149292,13262,4.7836651802063
"2008-06-24",6.99057817459106,6.99057817459106,6.85350799560547,6.85350799560547,7024,4.72072076797485
"2008-06-25",6.92661190032959,6.92661190032959,6.71643781661987,6.89919805526733,20520,4.75219249725342
"2008-06-26",6.99057817459106,6.99057817459106,6.76212787628174,6.85350799560547,13860,4.72072076797485
"2008-06-27",6.85350799560547,6.85350799560547,6.78954219818115,6.85350799560547,8310,4.72072076797485
"2008-06-30",6.85350799560547,6.85350799560547,6.8078179359436,6.85350799560547,243696,4.72072076797485
"2008-07-01",6.93575000762939,6.93575000762939,6.71643781661987,6.78040409088135,16389,4.67036724090576
"2008-07-02",6.78040409088135,6.85350799560547,6.78040409088135,6.8078179359436,11505,4.68925094604492
"2008-07-03",6.8078179359436,6.8078179359436,6.68902397155762,6.72557592391968,11361,4.63260221481323
"2008-07-04",6.63419580459595,6.71643781661987,6.59764385223389,6.66161012649536,12715,4.58854198455811
"2008-07-07",6.70730018615723,6.70730018615723,6.63419580459595,6.67074823379517,10979,4.59483575820923
"2008-07-08",6.67074823379517,6.67074823379517,6.57936811447144,6.6250581741333,7168,4.56336545944214
"2008-07-09",6.57936811447144,6.70730018615723,6.57936811447144,6.70730018615723,7741,4.62001466751099
"2008-07-10",6.70730018615723,6.70730018615723,6.66161012649536,6.67074823379517,44839,4.59483575820923
"2008-07-11",6.71643781661987,6.71643781661987,6.57023000717163,6.6250581741333,32305,4.56336545944214
"2008-07-14",6.6250581741333,6.6250581741333,6.57023000717163,6.6159200668335,35305,4.55706977844238
"2008-07-15",6.6250581741333,6.6250581741333,6.12246704101562,6.53367805480957,71433,4.50042200088501
"2008-07-16",6.6250581741333,6.6250581741333,6.41488313674927,6.53367805480957,38210,4.50042200088501
"2008-07-17",6.57936811447144,6.6250581741333,6.41488313674927,6.57023000717163,10161,4.52559995651245
"2008-07-18",6.57023000717163,6.57023000717163,6.41488313674927,6.57023000717163,28308,4.52559995651245
"2008-07-21",6.56109189987183,6.57936811447144,6.56109189987183,6.57936811447144,9080,4.53189325332642
"2008-07-22",6.60678195953369,6.60678195953369,6.39660692214966,6.57936811447144,73609,4.53189325332642
"2008-07-23",6.6159200668335,6.6159200668335,6.39660692214966,6.56109189987183,32762,4.51930618286133
"2008-07-24",6.59764385223389,6.6250581741333,6.53367805480957,6.57936811447144,25950,4.53189325332642
"2008-07-25",6.58850622177124,6.6250581741333,6.58850622177124,6.6159200668335,12347,4.55706977844238
"2008-07-28",6.6250581741333,6.6250581741333,6.59764385223389,6.6250581741333,16804,4.56336545944214
"2008-07-29",6.6250581741333,6.6250581741333,6.48798799514771,6.57936811447144,17549,4.53189325332642
"2008-07-30",6.57936811447144,6.6250581741333,6.50626420974731,6.6250581741333,24028,4.56336545944214
"2008-07-31",6.6159200668335,6.6250581741333,6.49712610244751,6.6159200668335,24911,4.55706977844238
"2008-08-01",6.6159200668335,6.6159200668335,6.52453994750977,6.6159200668335,1534026,4.55706977844238
"2008-08-04",6.57936811447144,6.6250581741333,6.50626420974731,6.57936811447144,15818,4.53189325332642
"2008-08-05",6.57936811447144,6.6250581741333,6.55195379257202,6.6159200668335,13594,4.55706977844238
"2008-08-06",6.57936811447144,6.6250581741333,6.54281616210938,6.6250581741333,18977,4.56336545944214
"2008-08-07",6.57936811447144,6.57936811447144,6.50626420974731,6.57936811447144,11641,4.53189325332642
"2008-08-08",6.57936811447144,6.57936811447144,6.56109189987183,6.57936811447144,31215,4.53189325332642
"2008-08-11",6.57936811447144,6.57936811447144,6.53367805480957,6.57936811447144,7233,4.53189325332642
"2008-08-12",6.57936811447144,6.6250581741333,6.4697117805481,6.6250581741333,12367,4.56336545944214
"2008-08-13",6.6250581741333,6.6250581741333,6.51540184020996,6.6250581741333,11448,4.56336545944214
"2008-08-14",6.57936811447144,6.57936811447144,6.52453994750977,6.57936811447144,11167,4.53189325332642
"2008-08-15",6.57936811447144,6.57936811447144,6.53367805480957,6.53367805480957,10282,4.50042200088501
"2008-08-18",6.57936811447144,6.57936811447144,6.50626420974731,6.55195379257202,9785,4.51301097869873
"2008-08-19",6.57023000717163,6.57023000717163,6.50626420974731,6.54281616210938,8173,4.50671529769897
"2008-08-20",6.54281616210938,6.54281616210938,6.50626420974731,6.53367805480957,9243,4.50042200088501
"2008-08-21",6.52453994750977,6.53367805480957,6.51540184020996,6.52453994750977,10879,4.49412727355957
"2008-08-22",6.52453994750977,6.52453994750977,6.51540184020996,6.52453994750977,7785,4.49412727355957
"2008-08-25",6.51540184020996,6.52453994750977,6.46057415008545,6.51540184020996,10508,4.48783397674561
"2008-08-26",6.51540184020996,6.52453994750977,6.4697117805481,6.52453994750977,10318,4.49412727355957
"2008-08-27",6.52453994750977,6.52453994750977,6.4697117805481,6.52453994750977,15520,4.49412727355957
"2008-08-28",6.53367805480957,6.53367805480957,6.44229793548584,6.52453994750977,15553,4.49412727355957
"2008-08-29",6.51540184020996,6.52453994750977,6.4697117805481,6.51540184020996,7298,4.48783397674561
"2008-09-01",6.51540184020996,6.52453994750977,6.50626420974731,6.51540184020996,9538,4.48783397674561
"2008-09-02",6.51540184020996,6.52453994750977,6.49712610244751,6.52453994750977,10155,4.49412727355957
"2008-09-03",6.52453994750977,6.52453994750977,6.50626420974731,6.51540184020996,7578,4.48783397674561
"2008-09-04",6.51540184020996,6.52453994750977,6.50626420974731,6.52453994750977,6981,4.49412727355957
"2008-09-05",6.51540184020996,6.51540184020996,6.4697117805481,6.50626420974731,9145,4.48153972625732
"2008-09-08",6.52453994750977,6.52453994750977,6.48798799514771,6.52453994750977,8308,4.49412727355957
"2008-09-09",6.52453994750977,6.52453994750977,6.48798799514771,6.49712610244751,5834,4.47524499893188
"2008-09-10",6.50626420974731,6.50626420974731,6.48798799514771,6.49712610244751,4782,4.47524499893188
"2008-09-11",6.48798799514771,6.48798799514771,6.43315982818604,6.48798799514771,7187,4.46895027160645
"2008-09-12",6.48798799514771,6.48798799514771,6.44229793548584,6.45143604278564,5630,4.44377374649048
"2008-09-15",6.41488313674927,6.41488313674927,6.21384716033936,6.35091686248779,15123,4.37453508377075
"2008-09-16",6.33264112472534,6.33264112472534,6.25953722000122,6.33264112472534,6739,4.36194753646851
"2008-09-17",6.33264112472534,6.39660692214966,6.25953722000122,6.39660692214966,53506,4.40600728988647
"2008-09-18",6.33264112472534,6.4788498878479,6.33264112472534,6.39660692214966,13627,4.40600728988647
"2008-09-19",6.39660692214966,6.4788498878479,6.39660692214966,6.45143604278564,24114,4.44377374649048
"2008-09-22",6.44229793548584,6.52453994750977,6.222984790802,6.52453994750977,19056,4.49412727355957
"2008-09-23",6.51540184020996,6.52453994750977,6.4697117805481,6.51540184020996,6631,4.48783397674561
"2008-09-24",6.51540184020996,6.51540184020996,6.46057415008545,6.48798799514771,9217,4.46895027160645
"2008-09-25",6.48798799514771,6.48798799514771,6.37833118438721,6.48798799514771,2055,4.46895027160645
"2008-09-26",6.48798799514771,6.48798799514771,6.44229793548584,6.48798799514771,6083,4.46895027160645
"2008-09-29",6.39660692214966,6.4788498878479,6.35091686248779,6.39660692214966,12006,4.40600728988647
"2008-09-30",6.30522680282593,6.4697117805481,6.30522680282593,6.46057415008545,22073,4.4500675201416
"2008-10-01",6.4697117805481,6.48798799514771,6.43315982818604,6.45143604278564,8234,4.44377374649048
"2008-10-02",6.45143604278564,6.45143604278564,6.37833118438721,6.44229793548584,10315,4.43747806549072
"2008-10-03",6.43315982818604,6.43315982818604,6.00367307662964,6.42402219772339,115142,4.42489004135132
"2008-10-06",6.41488313674927,6.41488313674927,6.32350301742554,6.39660692214966,8928,4.40600728988647
"2008-10-07",6.42402219772339,6.42402219772339,6.3691930770874,6.39660692214966,9305,4.40600728988647
"2008-10-08",6.26867485046387,6.35091686248779,6.18643283843994,6.33264112472534,16744,4.36194753646851
"2008-10-09",6.34177923202515,6.37833118438721,5.95798301696777,6.32350301742554,7723,4.35565280914307
"2008-10-10",6.20470905303955,6.28695106506348,5.98539686203003,6.18643283843994,24185,4.26123857498169
"2008-10-13",6.35091686248779,6.39660692214966,6.29608917236328,6.38746881484985,21174,4.39971208572388
"2008-10-14",6.37833118438721,6.37833118438721,6.21384716033936,6.37833118438721,19260,4.39341831207275
"2008-10-15",6.42402219772339,6.42402219772339,6.13160514831543,6.29608917236328,24950,4.33677005767822
"2008-10-16",6.27781295776367,6.27781295776367,6.14988088607788,6.26867485046387,11162,4.31788778305054
"2008-10-17",6.30522680282593,6.30522680282593,6.21384716033936,6.29608917236328,12913,4.33677005767822
"2008-10-20",6.29608917236328,6.30522680282593,6.12246704101562,6.30522680282593,10396,4.34306383132935
"2008-10-21",6.39660692214966,6.39660692214966,6.07677698135376,6.09505319595337,21011,4.19829702377319
"2008-10-22",6.25953722000122,6.25953722000122,6.0493631362915,6.11332893371582,10396,4.21088409423828
"2008-10-23",6.14988088607788,6.16815710067749,6.0493631362915,6.12246704101562,12475,4.21717834472656
"2008-10-24",6.10419082641602,6.10419082641602,5.81177520751953,5.93970680236816,13131,4.09129238128662
"2008-10-27",5.93970680236816,5.93970680236816,5.84832715988159,5.87574100494385,11928,4.04723215103149
"2008-10-28",5.89401721954346,5.93970680236816,5.76608514785767,5.76608514785767,11709,3.97170042991638
"2008-10-29",5.91229295730591,5.93970680236816,5.76608514785767,5.92143106460571,32501,4.07870388031006
"2008-10-30",5.95798301696777,5.95798301696777,5.85746479034424,5.87574100494385,1094,4.04723215103149
"2008-10-31",5.93970680236816,6.14988088607788,5.93970680236816,6.14988088607788,41365,4.23606061935425
"2008-11-03",6.21384716033936,6.32350301742554,6.14988088607788,6.32350301742554,10177,4.35565280914307
"2008-11-04",6.35091686248779,6.37833118438721,6.34177923202515,6.37833118438721,13460,4.39341831207275
"2008-11-05",6.38746881484985,6.38746881484985,6.21384716033936,6.30522680282593,9739,4.34306383132935
"2008-11-06",6.30522680282593,6.30522680282593,6.21384716033936,6.28695106506348,14554,4.33047580718994
"2008-11-07",6.29608917236328,6.29608917236328,6.20470905303955,6.29608917236328,6128,4.33677005767822
"2008-11-10",6.33264112472534,6.3691930770874,6.222984790802,6.30522680282593,18384,4.34306383132935
"2008-11-11",6.21384716033936,6.28695106506348,6.07677698135376,6.27781295776367,7660,4.32418203353882
"2008-11-12",6.35091686248779,6.35091686248779,6.21384716033936,6.24126100540161,1860,4.29900455474854
"2008-11-13",6.23212289810181,6.28695106506348,6.21384716033936,6.28695106506348,4158,4.33047580718994
"2008-11-14",6.30522680282593,6.34177923202515,6.26867485046387,6.26867485046387,2516,4.31788778305054
"2008-11-17",6.25953722000122,6.25953722000122,6.18643283843994,6.24126100540161,6675,4.29900455474854
"2008-11-18",6.16815710067749,6.21384716033936,5.75694704055786,6.21384716033936,7879,4.28012084960938
"2008-11-19",6.12246704101562,6.21384716033936,6.00367307662964,6.16815710067749,5471,4.24864959716797
"2008-11-20",6.10419082641602,6.10419082641602,5.76608514785767,6.07677698135376,26263,4.18570709228516
"2008-11-21",6.08591508865356,6.12246704101562,6.08591508865356,6.12246704101562,2298,4.21717834472656
"2008-11-24",5.87574100494385,6.18643283843994,5.87574100494385,6.14988088607788,5799,4.23606061935425
"2008-11-25",6.14074277877808,6.19557094573975,6.12246704101562,6.16815710067749,11599,4.24864959716797
"2008-11-26",6.16815710067749,6.16815710067749,6.14074277877808,6.16815710067749,9082,4.24864959716797
"2008-11-27",6.16815710067749,6.16815710067749,6.13160514831543,6.16815710067749,7769,4.24864959716797
"2008-11-28",6.16815710067749,6.16815710067749,6.10419082641602,6.12246704101562,6347,4.21717834472656
"2008-12-01",6.15901899337769,6.15901899337769,6.14074277877808,6.14988088607788,12365,4.23606061935425
"2008-12-02",6.13160514831543,6.14074277877808,5.9031548500061,6.14074277877808,3173,4.22976636886597
"2008-12-03",6.12246704101562,6.12246704101562,5.98539686203003,6.07677698135376,1641,4.18570709228516
"2008-12-04",5.85746479034424,6.13160514831543,5.85746479034424,5.97625923156738,67306,4.1164698600769
"2008-12-05",6.14074277877808,6.14074277877808,5.49194383621216,5.66556692123413,10177,3.90246343612671
"2008-12-08",5.711256980896,5.711256980896,5.48280620574951,5.68384313583374,656,3.91505193710327
"2008-12-09",5.48280620574951,5.57418584823608,5.43711614608765,5.44625377655029,5143,3.75139951705933
