"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-02-18",2.73752903938293,2.79351091384888,2.69834208488464,2.73193097114563,578719,1.95697677135468
"2000-02-21",2.75992202758789,2.77111911773682,2.70393991470337,2.7655200958252,331312,1.98103785514832
"2000-02-22",2.7991099357605,2.91107392311096,2.7991099357605,2.88308310508728,1076963,2.06525278091431
"2000-02-23",2.93906497955322,2.96145796775818,2.83829689025879,2.84949398040771,582642,2.04119110107422
"2000-02-24",2.90547609329224,2.96145796775818,2.86069011688232,2.91667199134827,297880,2.08931303024292
"2000-02-25",2.93906497955322,2.96145796775818,2.84949398040771,2.90547609329224,412958,2.08129286766052
"2000-02-28",2.95585989952087,3.1797890663147,2.93906497955322,3.051029920578,1118778,2.18555855751038
"2000-02-29",3.14619898796082,3.27495789527893,3.10701203346252,3.2637619972229,897208,2.33794617652893
"2000-03-01",3.30294990539551,3.35893201828003,3.0958149433136,3.15739607810974,1747367,2.26175236701965
"2000-03-02",3.21897602081299,3.31414604187012,3.16299390792847,3.24696707725525,708091,2.32591509819031
"2000-03-03",3.29735088348389,3.45970010757446,3.22457408905029,3.40371704101562,1600558,2.43820071220398
"2000-03-06",3.49888706207275,3.91315603256226,3.47089600563049,3.88516402244568,2044617,2.78307795524597
"2000-03-07",3.91875410079956,4.04751300811768,3.71721792221069,3.7284140586853,1588954,2.67079257965088
"2000-03-08",3.68922710418701,3.68922710418701,3.4317090511322,3.44290494918823,1055054,2.46627235412598
"2000-03-09",3.47089600563049,3.63884305953979,3.41491389274597,3.42611002922058,883832,2.45424127578735
"2000-03-10",3.56606602668762,3.57166409492493,3.31974411010742,3.32534193992615,622656,2.38205766677856
"2000-03-13",NA,NA,NA,NA,NA,NA
"2000-03-14",3.18538689613342,3.31974411010742,3.09021711349487,3.23577094078064,883559,2.31789493560791
"2000-03-15",3.29735088348389,3.33653903007507,3.24696707725525,3.31974411010742,362618,2.37804770469666
"2000-03-16",3.37572598457336,3.56606602668762,3.35893201828003,3.41491389274597,1546018,2.44622135162354
"2000-03-17",3.52128005027771,3.54367303848267,3.41491389274597,3.5100839138031,927298,2.51439499855042
"2000-03-20",3.56606602668762,3.60525298118591,3.5100839138031,3.58286094665527,897186,2.56652760505676
"2000-03-21",3.58286094665527,3.69482493400574,3.56046795845032,3.69482493400574,1700213,2.64673089981079
"2000-03-22",3.722815990448,3.75080704689026,3.53247690200806,3.60525298118591,1066163,2.58256793022156
"2000-03-23",3.58286094665527,3.68922710418701,3.45410108566284,3.61085200309753,916391,2.58657908439636
"2000-03-24",3.68922710418701,3.69482493400574,3.61085200309753,3.67803001403809,1000199,2.63470077514648
"2000-03-27",3.69482493400574,3.69482493400574,3.63884305953979,3.66123604774475,1012127,2.62266993522644
"2000-03-28",3.67803001403809,3.73961091041565,3.57726192474365,3.73401188850403,657417,2.67480254173279
"2000-03-29",3.73961091041565,3.75080704689026,3.61645007133484,3.61645007133484,510685,2.59058856964111
"2000-03-30",3.61085200309753,3.67803001403809,3.53807497024536,3.54367303848267,216181,2.53845596313477
"2000-03-31",3.52687811851501,3.61085200309753,3.48209309577942,3.52128005027771,263290,2.52241492271423
"2000-04-03",3.57166409492493,3.57726192474365,3.49888706207275,3.52687811851501,403413,2.5264253616333
"2000-04-04",3.61085200309753,3.64444088935852,3.53807497024536,3.62764596939087,525477,2.59860825538635
"2000-04-05",3.62764596939087,3.62764596939087,3.42051196098328,3.47089600563049,499171,2.48632335662842
"2000-04-06",3.47089600563049,3.52687811851501,3.4317090511322,3.46529793739319,287448,2.48231315612793
"2000-04-07",3.46529793739319,3.5548689365387,3.46529793739319,3.50448489189148,185748,2.51038408279419
"2000-04-10",3.47089600563049,3.61085200309753,3.47089600563049,3.56046795845032,285785,2.55048680305481
"2000-04-11",3.60525298118591,3.76760196685791,3.58286094665527,3.63884305953979,2085150,2.60662984848022
"2000-04-12",3.68922710418701,3.75080704689026,3.66683411598206,3.70042300224304,375874,2.65074133872986
"2000-04-13",3.62764596939087,3.69482493400574,3.61645007133484,3.63884305953979,237445,2.60662984848022
"2000-04-14",3.63884305953979,3.66123604774475,3.61645007133484,3.65003895759583,317772,2.61464977264404
"2000-04-17",3.42051196098328,3.65003895759583,3.40371704101562,3.63884305953979,654511,2.60662984848022
"2000-04-18",3.61085200309753,3.67803001403809,3.58286094665527,3.64444088935852,385767,2.61063957214355
"2000-04-19",3.63884305953979,3.66123604774475,3.61085200309753,3.63884305953979,89010,2.60662984848022
"2000-04-20",3.61645007133484,3.64444088935852,3.61085200309753,3.63884305953979,58281,2.60662984848022
"2000-04-21",3.63884305953979,3.63884305953979,3.63884305953979,3.63884305953979,0,2.60662984848022
"2000-04-24",3.63884305953979,3.63884305953979,3.63884305953979,3.63884305953979,0,2.60662984848022
"2000-04-25",3.63884305953979,3.66123604774475,3.56606602668762,3.63884305953979,207810,2.60662984848022
"2000-04-26",3.66683411598206,3.75080704689026,3.63324499130249,3.64444088935852,477124,2.61063957214355
"2000-04-27",3.63884305953979,3.75080704689026,3.62204790115356,3.66683411598206,301581,2.62668061256409
"2000-04-28",3.65563702583313,3.74520897865295,3.65563702583313,3.722815990448,310093,2.66678214073181
"2000-05-01",NA,NA,NA,NA,NA,NA
"2000-05-02",3.69482493400574,3.75080704689026,3.68922710418701,3.75080704689026,158293,2.68683290481567
"2000-05-03",3.67243194580078,3.73401188850403,3.67243194580078,3.68362808227539,101453,2.63871002197266
"2000-05-04",3.68362808227539,3.71721792221069,3.66683411598206,3.68362808227539,991265,2.63871002197266
"2000-05-05",3.67243194580078,3.7284140586853,3.66123604774475,3.67243194580078,312583,2.63068985939026
"2000-05-08",3.66683411598206,3.66683411598206,3.5548689365387,3.62204790115356,156237,2.5945987701416
"2000-05-09",NA,NA,NA,NA,NA,NA
"2000-05-10",3.49888706207275,3.57726192474365,3.4764940738678,3.52687811851501,396877,2.5264253616333
"2000-05-11",3.47089600563049,3.52128005027771,3.41491389274597,3.5100839138031,337934,2.51439499855042
"2000-05-12",3.46529793739319,3.51568198204041,3.44850301742554,3.49328899383545,254209,2.50236392021179
"2000-05-15",3.52687811851501,3.5548689365387,3.50448489189148,3.53807497024536,163341,2.53444576263428
"2000-05-16",3.52687811851501,3.61645007133484,3.52687811851501,3.58286094665527,121311,2.56652760505676
"2000-05-17",3.58286094665527,3.61645007133484,3.54367303848267,3.56606602668762,429970,2.55449628829956
"2000-05-18",3.52687811851501,3.59405708312988,3.48209309577942,3.54367303848267,386687,2.53845596313477
"2000-05-19",3.48769092559814,3.52687811851501,3.44290494918823,3.46529793739319,89653,2.48231315612793
"2000-05-22",3.42611002922058,3.5100839138031,3.36453008651733,3.37572598457336,200285,2.41814994812012
"2000-05-23",3.36453008651733,3.40931606292725,3.36453008651733,3.37012791633606,156003,2.41413974761963
"2000-05-24",3.35893201828003,3.40931606292725,3.35893201828003,3.36453008651733,216427,2.41012954711914
"2000-05-25",3.36453008651733,3.4317090511322,3.35893201828003,3.40371704101562,80891,2.43820071220398
"2000-05-26",3.37572598457336,3.44850301742554,3.37572598457336,3.42051196098328,196630,2.45023107528687
"2000-05-29",3.40371704101562,3.48209309577942,3.40371704101562,3.47089600563049,340877,2.48632335662842
"2000-05-30",3.49888706207275,3.5548689365387,3.45410108566284,3.48209309577942,139949,2.49434399604797
"2000-05-31",3.53807497024536,3.53807497024536,3.45970010757446,3.50448489189148,520908,2.51038408279419
"2000-06-01",3.39252090454102,3.4317090511322,3.35893201828003,3.42051196098328,108918,2.51127958297729
"2000-06-02",3.41491389274597,3.4317090511322,3.36453008651733,3.40931606292725,115961,2.50305962562561
"2000-06-05",3.38692307472229,3.41491389274597,3.33094096183777,3.33094096183777,132885,2.44551801681519
"2000-06-06",3.32534193992615,3.35333299636841,3.25256609916687,3.27495789527893,356579,2.40441632270813
"2000-06-07",3.28615498542786,3.28615498542786,3.21897602081299,3.24696707725525,189272,2.38386607170105
"2000-06-08",3.24696707725525,3.33094096183777,3.24136900901794,3.25256609916687,368892,2.3879771232605
"2000-06-09",3.29175305366516,3.30294990539551,3.22457408905029,3.23017311096191,64534,2.37153673171997
"2000-06-12",3.23577094078064,3.31974411010742,3.16859197616577,3.16859197616577,123633,2.32632422447205
"2000-06-13",3.21337795257568,3.23017311096191,3.13500308990479,3.16299390792847,65519,2.32221484184265
"2000-06-14",3.16859197616577,3.22457408905029,3.16299390792847,3.19098496437073,228263,2.34276533126831
"2000-06-15",3.19658303260803,3.21897602081299,3.11820793151855,3.11820793151855,91291,2.28933310508728
"2000-06-16",3.15739607810974,3.16299390792847,3.07902097702026,3.11820793151855,115032,2.28933310508728
"2000-06-19",3.11820793151855,3.11820793151855,3.11820793151855,3.11820793151855,0,2.28933310508728
"2000-06-20",3.10701203346252,3.12380599975586,3.051029920578,3.051029920578,93626,2.24001216888428
"2000-06-21",3.051029920578,3.051029920578,2.96705603599548,3.03983306884766,192009,2.23179221153259
"2000-06-22",3.00064611434937,3.07342195510864,2.93906497955322,3.02303791046143,187079,2.21946096420288
"2000-06-23",2.94466304779053,3.09021711349487,2.93906497955322,3.09021711349487,321814,2.2687828540802
"2000-06-26",3.10141396522522,3.10141396522522,3.03983306884766,3.06782388687134,250256,2.25234222412109
"2000-06-27",3.02303791046143,3.12940502166748,3.02303791046143,3.12940502166748,218531,2.29755401611328
"2000-06-28",3.11261010169983,3.11261010169983,3.03423500061035,3.07902097702026,133029,2.26056313514709
"2000-06-29",3.07902097702026,3.07902097702026,2.91667199134827,2.98385095596313,211929,2.19069147109985
"2000-06-30",2.94466304779053,3.10141396522522,2.88868093490601,3.10141396522522,295944,2.2770037651062
"2000-07-03",3.07902097702026,3.10141396522522,2.98385095596313,2.99504709243774,206503,2.1989107131958
"2000-07-04",3.02303791046143,3.03983306884766,2.96705603599548,2.98385095596313,105738,2.19069147109985
"2000-07-05",3.0118420124054,3.0118420124054,2.92786908149719,2.96145796775818,141305,2.17425060272217
"2000-07-06",2.93906497955322,2.93906497955322,2.87748503684998,2.87748503684998,207703,2.11259889602661
"2000-07-07",NA,NA,NA,NA,NA,NA
"2000-07-10",2.82710099220276,2.83269906044006,2.78231501579285,2.8047080039978,242684,2.05916714668274
"2000-07-11",2.81590390205383,2.84949398040771,2.77111911773682,2.77671694755554,313744,2.0386164188385
"2000-07-12",2.84389495849609,2.86628794670105,2.73193097114563,2.75432395935059,457686,2.02217650413513
"2000-07-13",2.77111911773682,2.84949398040771,2.74312710762024,2.75432395935059,429384,2.02217650413513
"2000-07-14",2.78791308403015,2.83829689025879,2.75432395935059,2.79351091384888,413743,2.05094695091248
"2000-07-17",2.81590390205383,2.96145796775818,2.79351091384888,2.82150292396545,1103697,2.07149815559387
"2000-07-18",2.82710099220276,2.84949398040771,2.78231501579285,2.78231501579285,206160,2.04272675514221
"2000-07-19",2.79351091384888,2.8047080039978,2.74872589111328,2.77671694755554,116587,2.0386164188385
"2000-07-20",2.81030607223511,2.83829689025879,2.7655200958252,2.77671694755554,157537,2.0386164188385
"2000-07-21",2.82710099220276,2.83269906044006,2.79351091384888,2.79351091384888,186394,2.05094695091248
"2000-07-24",NA,NA,NA,NA,NA,NA
"2000-07-25",2.8047080039978,2.82150292396545,2.78791308403015,2.78791308403015,69523,2.04683661460876
"2000-07-26",2.7991099357605,2.7991099357605,2.73752903938293,2.7655200958252,169930,2.03039646148682
"2000-07-27",NA,NA,NA,NA,NA,NA
"2000-07-28",2.74312710762024,2.74312710762024,2.70393991470337,2.70953798294067,153884,1.98929500579834
"2000-07-31",2.71513605117798,2.75992202758789,2.64235997200012,2.67594909667969,342296,1.96463441848755
"2000-08-01",2.64795804023743,2.70953798294067,2.6367609500885,2.65355610847473,94501,1.94819474220276
"2000-08-02",2.70953798294067,2.73752903938293,2.66475200653076,2.72633290290833,124602,2.00162529945374
"2000-08-03",2.71513605117798,2.77671694755554,2.68154692649841,2.7207350730896,97468,1.99751579761505
"2000-08-04",2.7655200958252,2.82710099220276,2.69834208488464,2.81590390205383,211695,2.06738710403442
"2000-08-07",2.83829689025879,2.88308310508728,2.82710099220276,2.87188696861267,122760,2.10848903656006
"2000-08-08",2.88868093490601,2.88868093490601,2.81590390205383,2.85509204864502,115992,2.09615850448608
"2000-08-09",2.85509204864502,2.87188696861267,2.8047080039978,2.81030607223511,130211,2.06327724456787
"2000-08-10",2.85509204864502,2.85509204864502,2.7991099357605,2.82710099220276,27773,2.07560801506042
"2000-08-11",2.84949398040771,2.84949398040771,2.8047080039978,2.84389495849609,27737,2.08793759346008
"2000-08-14",2.85509204864502,2.93906497955322,2.85509204864502,2.91107392311096,298577,2.13725924491882
"2000-08-15",2.95026206970215,2.96145796775818,2.89987802505493,2.90547609329224,112246,2.13314962387085
"2000-08-16",2.95026206970215,2.95026206970215,2.81590390205383,2.82150292396545,460957,2.07149815559387
"2000-08-17",2.87188696861267,2.87748503684998,2.83269906044006,2.86069011688232,144385,2.10026788711548
"2000-08-18",2.87188696861267,2.89427900314331,2.83269906044006,2.83269906044006,160166,2.07971787452698
"2000-08-21",2.83829689025879,2.90547609329224,2.83829689025879,2.86628794670105,235873,2.10437846183777
"2000-08-22",2.90547609329224,2.98944902420044,2.87188696861267,2.94466304779053,448596,2.16192007064819
"2000-08-23",2.96145796775818,3.00064611434937,2.92786908149719,2.97825288772583,330846,2.18658113479614
"2000-08-24",2.99504709243774,3.051029920578,2.96705603599548,2.99504709243774,215121,2.1989107131958
"2000-08-25",2.98385095596313,2.99504709243774,2.96705603599548,2.96705603599548,86179,2.17836022377014
"2000-08-28",2.96705603599548,3.03983306884766,2.96145796775818,3.02863693237305,170550,2.22357177734375
"2000-08-29",3.03983306884766,3.04543089866638,2.98944902420044,3.00624394416809,177969,2.2071316242218
"2000-08-30",3.0118420124054,3.0118420124054,2.96705603599548,2.99504709243774,112005,2.1989107131958
"2000-08-31",2.96145796775818,2.98385095596313,2.91107392311096,2.93906497955322,249343,2.15780997276306
"2000-09-01",2.9726550579071,2.97825288772583,2.89427900314331,2.93346691131592,316382,2.15370011329651
"2000-09-04",2.92227101325989,2.97825288772583,2.91667199134827,2.96705603599548,272402,2.17836022377014
"2000-09-05",2.96705603599548,3.0118420124054,2.96705603599548,2.96705603599548,260125,2.17836022377014
"2000-09-06",2.95026206970215,3.03423500061035,2.95026206970215,3.03423500061035,195369,2.22768235206604
"2000-09-07",3.06782388687134,3.07342195510864,2.97825288772583,3.02303791046143,160183,2.21946096420288
"2000-09-08",3.00624394416809,3.051029920578,2.95026206970215,2.95026206970215,96927,2.16603064537048
"2000-09-11",2.96705603599548,3.02303791046143,2.96705603599548,2.9726550579071,64588,2.18247103691101
"2000-09-12",2.96705603599548,2.99504709243774,2.95585989952087,2.98385095596313,83371,2.19069147109985
"2000-09-13",2.96705603599548,2.98944902420044,2.93906497955322,2.93906497955322,125295,2.15780997276306
"2000-09-14",2.94466304779053,2.9726550579071,2.92227101325989,2.93346691131592,124659,2.15370011329651
"2000-09-15",2.93906497955322,2.93906497955322,2.91667199134827,2.92227101325989,124157,2.14547991752625
"2000-09-18",2.93906497955322,2.9726550579071,2.92227101325989,2.93346691131592,162508,2.15370011329651
"2000-09-19",2.92227101325989,2.94466304779053,2.91107392311096,2.92786908149719,219498,2.14959001541138
"2000-09-20",2.95026206970215,2.95026206970215,2.89427900314331,2.89427900314331,77074,2.12492871284485
"2000-09-21",2.88868093490601,2.88868093490601,2.82710099220276,2.82710099220276,172713,2.07560801506042
"2000-09-22",2.85509204864502,2.86069011688232,2.81030607223511,2.84389495849609,46995,2.08793759346008
"2000-09-25",2.85509204864502,2.88308310508728,2.82710099220276,2.88308310508728,123280,2.11670899391174
"2000-09-26",2.86069011688232,2.86069011688232,2.81030607223511,2.82710099220276,83076,2.07560801506042
"2000-09-27",2.84949398040771,2.85509204864502,2.81590390205383,2.83829689025879,84455,2.08382725715637
"2000-09-28",2.85509204864502,2.85509204864502,2.81030607223511,2.81030607223511,124607,2.06327724456787
"2000-09-29",2.81590390205383,2.86069011688232,2.81590390205383,2.82150292396545,78558,2.07149815559387
"2000-10-02",2.84949398040771,2.84949398040771,2.81030607223511,2.83269906044006,57755,2.07971787452698
"2000-10-03",2.81590390205383,2.91107392311096,2.81030607223511,2.90547609329224,188642,2.13314962387085
"2000-10-04",2.87748503684998,2.98944902420044,2.85509204864502,2.86069011688232,340785,2.10026788711548
"2000-10-05",2.88308310508728,2.89987802505493,2.86069011688232,2.86069011688232,130921,2.10026788711548
"2000-10-06",2.86069011688232,2.87188696861267,2.84389495849609,2.86069011688232,212992,2.10026788711548
"2000-10-09",2.86069011688232,2.88308310508728,2.84389495849609,2.85509204864502,181622,2.09615850448608
"2000-10-10",2.86069011688232,2.86069011688232,2.84389495849609,2.85509204864502,90898,2.09615850448608
"2000-10-11",2.86069011688232,2.86069011688232,2.82710099220276,2.83269906044006,362056,2.07971787452698
"2000-10-12",NA,NA,NA,NA,NA,NA
"2000-10-13",2.8047080039978,2.83829689025879,2.77671694755554,2.79351091384888,419617,2.05094695091248
"2000-10-16",2.83269906044006,2.85509204864502,2.8047080039978,2.85509204864502,172060,2.09615850448608
"2000-10-17",2.86069011688232,2.86069011688232,2.8047080039978,2.8047080039978,114532,2.05916714668274
"2000-10-18",2.7991099357605,2.82710099220276,2.74312710762024,2.75992202758789,265436,2.02628612518311
"2000-10-19",2.74312710762024,2.78231501579285,2.73193097114563,2.75992202758789,52280,2.02628612518311
"2000-10-20",2.79351091384888,2.82710099220276,2.77111911773682,2.77671694755554,110638,2.0386164188385
"2000-10-23",2.7991099357605,2.81590390205383,2.75992202758789,2.81030607223511,284072,2.06327724456787
"2000-10-24",2.77111911773682,2.7991099357605,2.75432395935059,2.77111911773682,84871,2.03450727462769
"2000-10-25",2.7655200958252,2.7991099357605,2.75432395935059,2.77111911773682,126967,2.03450727462769
"2000-10-26",2.77111911773682,2.8047080039978,2.74872589111328,2.75992202758789,143518,2.02628612518311
"2000-10-27",2.74872589111328,2.7991099357605,2.69834208488464,2.69834208488464,174198,1.98107528686523
"2000-10-30",2.72633290290833,2.82710099220276,2.71513605117798,2.7991099357605,227499,2.05505752563477
"2000-10-31",NA,NA,NA,NA,NA,NA
"2000-11-01",NA,NA,NA,NA,NA,NA
"2000-11-02",2.7991099357605,2.87748503684998,2.7655200958252,2.86628794670105,216945,2.10437846183777
"2000-11-03",2.88308310508728,2.98385095596313,2.87188696861267,2.92227101325989,477403,2.14547991752625
"2000-11-06",2.95585989952087,2.99504709243774,2.91667199134827,2.96145796775818,228965,2.17425060272217
"2000-11-07",2.96145796775818,2.98385095596313,2.85509204864502,2.91107392311096,121236,2.13725924491882
"2000-11-08",2.91107392311096,2.91107392311096,2.85509204864502,2.89987802505493,93820,2.12903952598572
"2000-11-09",2.86628794670105,2.91107392311096,2.82710099220276,2.91107392311096,138449,2.13725924491882
"2000-11-10",2.90547609329224,2.90547609329224,2.77671694755554,2.78791308403015,150237,2.04683661460876
"2000-11-13",2.77111911773682,2.7991099357605,2.71513605117798,2.71513605117798,115833,1.99340498447418
"2000-11-14",2.72633290290833,2.78791308403015,2.71513605117798,2.77111911773682,100462,2.03450727462769
"2000-11-15",2.7991099357605,2.7991099357605,2.71513605117798,2.75992202758789,76097,2.02628612518311
"2000-11-16",2.78791308403015,2.78791308403015,2.68714499473572,2.74312710762024,560937,2.01395606994629
"2000-11-17",2.73752903938293,2.78231501579285,2.69274306297302,2.75432395935059,152998,2.02217650413513
"2000-11-20",2.73193097114563,2.77111911773682,2.6311628818512,2.6311628818512,282189,1.9317535161972
"2000-11-21",2.6311628818512,2.68714499473572,2.58077907562256,2.58077907562256,324938,1.8947628736496
"2000-11-22",2.65355610847473,2.65355610847473,2.51919889450073,2.57518100738525,187000,1.89065289497375
"2000-11-23",2.52479696273804,2.59757399559021,2.51360011100769,2.53599309921265,154522,1.86188137531281
"2000-11-24",2.56958293914795,2.6311628818512,2.53599309921265,2.6311628818512,114611,1.9317535161972
"2000-11-27",2.65915393829346,2.68714499473572,2.58637690544128,2.6311628818512,70434,1.9317535161972
"2000-11-28",2.67035102844238,2.67035102844238,2.59197592735291,2.65355610847473,63741,1.94819474220276
"2000-11-29",2.67035102844238,2.67035102844238,2.57518100738525,2.59757399559021,53211,1.90709328651428
"2000-11-30",2.58077907562256,2.61436796188354,2.54718995094299,2.58077907562256,62946,1.8947628736496
"2000-12-01",2.6311628818512,2.67035102844238,2.56398391723633,2.67035102844238,137709,1.96052551269531
"2000-12-04",2.65915393829346,2.68714499473572,2.58077907562256,2.60317206382751,80666,1.91120338439941
"2000-12-05",2.65915393829346,2.66475200653076,2.58637690544128,2.65915393829346,214639,1.95230400562286
"2000-12-06",NA,NA,NA,NA,NA,NA
"2000-12-07",2.65915393829346,2.65915393829346,2.60317206382751,2.65915393829346,108788,1.95230400562286
"2000-12-08",NA,NA,NA,NA,NA,NA
"2000-12-11",2.65915393829346,2.69834208488464,2.6311628818512,2.67594909667969,239595,1.96463441848755
"2000-12-12",2.65355610847473,2.73752903938293,2.6311628818512,2.68154692649841,280165,1.9687442779541
"2000-12-13",2.66475200653076,2.68154692649841,2.61996698379517,2.64235997200012,664345,1.93997406959534
"2000-12-14",2.6311628818512,2.66475200653076,2.61996698379517,2.62556505203247,114652,1.92764353752136
"2000-12-15",2.61436796188354,2.64235997200012,2.60317206382751,2.61996698379517,73709,1.92353355884552
"2000-12-18",2.60876989364624,2.68714499473572,2.60876989364624,2.6311628818512,314337,1.9317535161972
"2000-12-19",2.6367609500885,2.67035102844238,2.60876989364624,2.6311628818512,76492,1.9317535161972
"2000-12-20",2.6311628818512,2.6367609500885,2.51919889450073,2.6311628818512,525072,1.9317535161972
"2000-12-21",2.57518100738525,2.6311628818512,2.57518100738525,2.59197592735291,285233,1.90298330783844
"2000-12-22",2.58077907562256,2.6311628818512,2.58077907562256,2.58077907562256,278551,1.8947628736496
"2000-12-25",2.58077907562256,2.58077907562256,2.58077907562256,2.58077907562256,0,1.8947628736496
"2000-12-26",2.58077907562256,2.58077907562256,2.58077907562256,2.58077907562256,0,1.8947628736496
"2000-12-27",2.53599309921265,2.57518100738525,2.51919889450073,2.52479696273804,867486,1.85366153717041
"2000-12-28",2.52479696273804,2.54718995094299,2.35125207901001,2.40163588523865,645210,1.76323890686035
"2000-12-29",2.37924289703369,2.45761799812317,2.35125207901001,2.36244797706604,812072,1.73446774482727
"2001-01-01",NA,NA,NA,NA,NA,NA
"2001-01-02",2.384840965271,2.50240397453308,2.37924289703369,2.49120807647705,170016,1.82900106906891
"2001-01-03",2.46321606636047,2.5527880191803,2.46321606636047,2.51919889450073,114420,1.84955143928528
"2001-01-04",2.60317206382751,2.64795804023743,2.56398391723633,2.64795804023743,449601,1.94408392906189
"2001-01-05",2.67594909667969,2.67594909667969,2.58637690544128,2.6311628818512,134896,1.9317535161972
"2001-01-08",2.6311628818512,2.64795804023743,2.60317206382751,2.60317206382751,42779,1.91120338439941
"2001-01-09",2.60317206382751,2.65355610847473,2.60317206382751,2.65355610847473,241512,1.94819474220276
"2001-01-10",2.65915393829346,2.71513605117798,2.65355610847473,2.68714499473572,162794,1.97285449504852
"2001-01-11",2.70953798294067,2.88308310508728,2.70953798294067,2.88308310508728,588620,2.11670899391174
"2001-01-12",2.88308310508728,2.94466304779053,2.88308310508728,2.94466304779053,430431,2.16192007064819
"2001-01-15",2.93906497955322,2.93906497955322,2.83269906044006,2.89987802505493,296499,2.12903952598572
"2001-01-16",2.83829689025879,2.91107392311096,2.83829689025879,2.86628794670105,138026,2.10437846183777
"2001-01-17",2.89987802505493,2.91107392311096,2.88308310508728,2.90547609329224,205849,2.13314962387085
"2001-01-18",2.95026206970215,2.95026206970215,2.88308310508728,2.92227101325989,226659,2.14547991752625
"2001-01-19",2.92227101325989,2.93346691131592,2.83829689025879,2.86628794670105,199808,2.10437846183777
"2001-01-22",2.89987802505493,2.90547609329224,2.83829689025879,2.88868093490601,145539,2.12081909179688
"2001-01-23",2.85509204864502,2.89427900314331,2.83829689025879,2.86628794670105,80323,2.10437846183777
"2001-01-24",2.86628794670105,2.86628794670105,2.86628794670105,2.86628794670105,0,2.10437846183777
"2001-01-25",2.89427900314331,2.89987802505493,2.85509204864502,2.88308310508728,221736,2.11670899391174
