"Date","Close","CloseI","correlation","beta","r2"
"2005-08",209.595687866211,10008.900390625,0.699056857789142,0.042545967047093,0.488680490422029
"2005-09",219.611114501953,10813.900390625,0.67676989898111,0.0384840089288834,0.458017496166902
"2005-10",227.805557250977,10493.7998046875,0.669593506220376,0.036437990446042,0.448355463572496
"2005-11",281.342590332031,10557.7998046875,0.684679039659285,0.0363430887855455,0.468785387348761
"2005-12",359.280883789062,10733.900390625,0.713755596325995,0.0383530353677684,0.509447051286676
"2006-01",441.225311279297,11104.2998046875,0.744797569118782,0.0421524887973085,0.554723418965248
"2006-02",425.018524169922,11740.7001953125,0.775866438012809,0.0443537792914799,0.601968729634685
"2006-03",583.99072265625,11854.2998046875,0.79518147629545,0.0503503169016534,0.632313580243411
"2006-04",740.777770996094,11892.5,0.792299771149794,0.0589288249080052,0.627738927364015
"2006-05",870.43212890625,11340.5,0.767231526270187,0.0680383521528021,0.588644214902881
"2006-06",930.160522460938,11548.099609375,0.762068008555923,0.0771527500029791,0.580747649664391
"2006-07",877.057922363281,11818,0.774915429884414,0.0840811891025755,0.600493923472947
"2006-08",864.830261230469,12144.7001953125,0.791741293745338,0.0896768412532711,0.626854276221541
"2006-09",1377.8369140625,12934.7001953125,0.791389887684952,0.104354218964625,0.626297954330001
"2006-10",1328.37036132812,13753,0.814784741654505,0.115047794840813,0.663874175232998
"2006-11",1587.9306640625,13849.2998046875,0.826792038437518,0.128261678574404,0.683585074823667
"2006-12",1597.37927246094,14146.5,0.842127510815562,0.138710207721787,0.709178744472415
"2007-01",1643.51098632812,14553.2001953125,0.857674098652546,0.147377025000189,0.735604859499458
"2007-02",1649.62475585938,14248.400390625,0.868003380073814,0.15471114835668,0.753429867819566
"2007-03",1590.70959472656,14641.7001953125,0.879264142395923,0.159448055747233,0.773105432103239
"2007-04",1318.92175292969,14374.599609375,0.886753778930009,0.160300015211752,0.786332264446652
"2007-05",1325.03552246094,15329.400390625,0.893131572731074,0.159152858464272,0.797684006209081
"2007-06",1374.50207519531,14892,0.899432533550962,0.159642467437067,0.808978882409902
"2007-07",1235.55114746094,14802.400390625,0.903181814083175,0.158741000562842,0.815737389290575
"2007-08",1241.6650390625,14479.7998046875,0.906807682370799,0.158535470680451,0.8223001728067
"2007-09",1211.09582519531,14576.5,0.909693101956988,0.157941012647372,0.827541539748126
"2007-10",1044.35473632812,15890.5,0.905568781199489,0.153387178834259,0.820054817483129
"2007-11",994.888244628906,15759.900390625,0.901292518458653,0.14929334143616,0.812328203829541
"2007-12",580.814636230469,15182.2998046875,0.884850535717556,0.143414824725398,0.782960470559646
"2008-01",525.234313964844,13229,0.877929091517604,0.141145447676101,0.770759489732926
"2008-02",401.845947265625,13170.400390625,0.867651950908008,0.138509527092099,0.752819907914472
"2008-03",290.129425048828,13269,0.853128736411777,0.135359034030958,0.727828640891555
"2008-04",299.578094482422,13798.2998046875,0.836457021620102,0.131581181589788,0.699660349017572
"2008-05",210.093719482422,13600.900390625,0.817984427121886,0.127922796315379,0.669098523013921
"2008-06",151.178558349609,12046.2001953125,0.807217516738562,0.126387926298187,0.651600119329571
"2008-07",136.171859741211,11881.2998046875,0.797228895097275,0.125053543715023,0.635573911178022
"2008-08",117.274536132812,11707.2998046875,0.787908596782532,0.123905292537776,0.620799956883819
"2008-09",65.0290069580078,10987.5,0.780898334186131,0.12338008206637,0.609802208334674
"2008-10",52.2455291748047,9116,0.780481580647946,0.123842549323406,0.609151497730716
"2008-11",52.2455291748047,8910.599609375,0.780581520333595,0.124326002068598,0.609307509886306
"2008-12",49.4665107727051,9195.7998046875,0.779987441502633,0.124748518260579,0.608380408901824
"2009-01",49.4665107727051,8450.400390625,0.780991486032995,0.125231959977934,0.609947701256026
"2009-02",40.0178527832031,7620.89990234375,0.783014452475232,0.12558852210443,0.613111632785087
"2009-03",40.0178527832031,7815,0.78477194731956,0.125981835098354,0.615867009299734
"2009-04",46.1316909790039,9038,0.784485596248381,0.126380485138104,0.615417650721178
"2009-05",45.0200843811035,9424.2998046875,0.783274626608726,0.126677580848208,0.61351914068904
"2009-06",43.9084777832031,9787.7998046875,0.781090762422702,0.126835754507677,0.610102779142078
"2009-07",40.5736541748047,10855.099609375,0.775194322841049,0.126342425787055,0.600926238164992
"2009-08",55.5803489685059,11365.099609375,0.767695983039042,0.125445611709894,0.589357122374281
"2009-09",56.1361541748047,11756.099609375,0.758687910164437,0.124191840266762,0.575607345029681
"2009-10",43.3526725769043,11414.7998046875,0.751180551870243,0.123282098458331,0.564272221508084
"2009-11",45.5758857727051,11644.7001953125,0.742953001282,0.122182444509159,0.551979162113931
"2009-12",47.7991027832031,11940,0.733697991768545,0.120819641524896,0.538312743125196
"2010-01",51.1339225769043,10947.7001953125,0.728900747607694,0.120371825501897,0.531296299863056
"2010-02",43.3526725769043,10333.599609375,0.72615540823251,0.120309175593604,0.527301676905324
"2010-03",41.1294593811035,10871.2998046875,0.721695412601622,0.119920407846542,0.520844268570225
"2010-04",40.0178527832031,10492.2001953125,0.718603663875981,0.119776845552356,0.516391225735984
"2010-05",37.2388343811035,9359.400390625,0.718487824957906,0.120071442247209,0.516224754612742
"2010-06",38.3504409790039,9263.400390625,0.718573992292525,0.120375990023238,0.516348582399219
"2010-07",30.0133895874023,10499.7998046875,0.715484506231388,0.120219830718727,0.511918078657174
"2010-08",29.4575843811035,10187,0.713393508858661,0.120228461430659,0.508930298481672
"2010-09",29.4575843811035,10514.5,0.710408831859311,0.12006821914619,0.50468070838371
"2010-10",27.2343711853027,10812.900390625,0.706525374526533,0.119727873327048,0.499178104849857
"2010-11",15.5624980926514,9267.2001953125,0.706651517012578,0.120038262568695,0.499356366496178
"2010-12",17.229907989502,9859.099609375,0.705504737071207,0.120182029842103,0.497736934029913
"2011-01",19.4531211853027,10806,0.701729738973777,0.119844452095025,0.492424626560205
"2011-02",24.4553546905518,10850.7998046875,0.697985982360922,0.119488511177734,0.487184431572341
"2011-03",24.4553546905518,10576.5,0.695177572318562,0.119305368911813,0.483271857054729
"2011-04",23.8995494842529,10878.900390625,0.691511739860848,0.118942792552677,0.478188486365377
"2011-05",18.3415145874023,10476,0.689061620227357,0.118819700267832,0.474805916470351
"2011-06",17.7857112884521,10359.900390625,0.686983946613838,0.118757166538282,0.471946942905125
"2011-07",14.578724861145,9630.7001953125,0.68663705306347,0.118965927623036,0.471470442639687
"2011-08",11.8108243942261,8718.599609375,0.687749747467548,0.119277340113104,0.472999715141675
"2011-09",9.39307880401611,8546.599609375,0.689029300915378,0.119577010735781,0.474761377519935
"2011-10",9.68209743499756,8954.900390625,0.689785156874131,0.119875622517256,0.47580356264387
"2011-11",7.65897178649902,8449.5,0.6911055863643,0.120155467898264,0.477626931503943
"2011-12",7.07537794113159,8566.2998046875,0.692281143968077,0.120440271151118,0.47925318229375
"2012-01",5.70810222625732,8509.2001953125,0.693487076138729,0.120716602530937,0.480924324771444
"2012-02",5.8637261390686,8465.900390625,0.694703042132761,0.120981895973851,0.482612316748513
"2012-03",4.81325817108154,8008,0.696210797033199,0.121164340214983,0.484709473905603
"2012-04",3.80725407600403,7011,0.697735971240512,0.120955183484178,0.486835485562941
"2012-05",3.70165109634399,6089.7998046875,0.698516944873395,0.120145379458291,0.487925922275262
"2012-06",2.62339210510254,7102.2001953125,0.70001917722648,0.120013919083398,0.490026848484838
"2012-07",3.02912902832031,6738.10009765625,0.701329715656212,0.119696454816426,0.491863370062423
"2012-08",3.26256608963013,7420.5,0.702785896078699,0.119706772600383,0.49390801572714
"2012-09",4.35194110870361,7708.5,0.704155742234811,0.119806057998689,0.495835309322258
"2012-10",4.65763282775879,7842.89990234375,0.705448243301698,0.11993656881882,0.497657223977452
"2012-11",4.02401685714722,7934.60009765625,0.706676543484246,0.120085772959846,0.499391737110841
"2012-12",5.03557920455933,8167.5,0.70774981028737,0.12027020900701,0.500909793961808
"2013-01",4.5409140586853,8362.2998046875,0.708666052752291,0.120474022825328,0.502207574323513
"2013-02",2.87350392341614,8230.2998046875,0.709660692515686,0.120662769622296,0.503618298501844
"2013-03",2.4177451133728,7920,0.710798608756427,0.120796916448622,0.505234662210073
"2013-04",2.64562392234802,8419,0.711611261282429,0.120996057541771,0.506390587183969
"2013-05",3.10138297080994,8320.599609375,0.712480261760226,0.12118240844546,0.50762812339792
"2013-06",3.14584708213806,7762.7001953125,0.713593103692296,0.121268090828481,0.509215117637204
"2013-07",3.27368211746216,8433.400390625,0.714337795910185,0.121455722242199,0.510278486665821
"2013-08",3.21254396438599,8290.5,0.715170389117425,0.121628133867858,0.51146868547037
"2013-09",3.33482098579407,9186.099609375,0.715074199100877,0.121776088779884,0.511331110219761
"2013-10",3.75723099708557,9907.900390625,0.713779724540746,0.121742676102188,0.509481495165463
"2013-11",3.86283397674561,9837.599609375,0.712645012344933,0.121733392595074,0.50786291362011
"2013-12",3.23477602005005,9916.7001953125,0.711375631964115,0.121697657174874,0.506055289752344
"2014-01",3.45153903961182,9920.2001953125,0.71012459067149,0.121661249947378,0.504276934276351
"2014-02",5.09671783447266,10114.2001953125,0.708526444854937,0.121554201736675,0.502009723058777
"2014-03",5.77479791641235,10340.5,0.706482207197297,0.121353255481168,0.499117109086364
"2014-04",6.69999980926514,10459,0.704218374867188,0.121100572718036,0.495923519500583
"2014-05",6.15000009536743,10798.7001953125,0.701170587777251,0.120672611910767,0.491640193163896
"2014-06",5.82000017166138,10923.5,0.697851435060021,0.120178144417034,0.486996625415331
"2014-07",5.73000001907349,10707.2001953125,0.695131419048014,0.119814040634436,0.483207689747706
"2014-08",5.82999992370605,10728.7998046875,0.692407232209968,0.119444028294443,0.479427775216668
"2014-09",5.59999990463257,10825.5,0.689491355050813,0.119026602119552,0.475398328689806
"2014-10",5.61999988555908,10477.7998046875,0.687428382945739,0.118791975206085,0.472557781679393
"2014-11",5.84999990463257,10770.7001953125,0.6847375119232,0.118415600125557,0.468865460234774
"2014-12",5.46999979019165,10279.5,0.683153730651813,0.118272919047386,0.46669901970349
"2015-01",6,10403.2998046875,0.681351457706362,0.118081354939925,0.464239808918585
"2015-02",6.55000019073486,11178.2998046875,0.677773044209997,0.117483228530761,0.459376299457686
"2015-03",6.28000020980835,11521.099609375,0.673313870615715,0.116665341977233,0.453351568363516
"2015-04",6.11999988555908,11385,0.669311091135047,0.115955992940024,0.447977336716388
"2015-05",6.25,11217.599609375,0.665821542395788,0.115366433284985,0.443318326318306
"2015-06",6.30999994277954,10769.5,0.663458854841042,0.115034782948533,0.440177652066986
"2015-07",6.76999998092651,11180.7001953125,0.660173805151858,0.114484573273358,0.435829453008683
"2015-08",6.26999998092651,10259,0.658905791009916,0.114378940730272,0.434156841426403
"2015-09",6.21999979019165,9559.900390625,0.65872340532128,0.114458809297593,0.433916524718064
"2015-10",6.73999977111816,10360.7001953125,0.657304217606334,0.114317361015516,0.432048834483075
"2015-11",6.61999988555908,10386.900390625,0.655856830765809,0.114167725273748,0.430148182462171
"2015-12",6.42000007629395,9544.2001953125,0.655718875336071,0.114248879242373,0.429967243472002
"2016-01",6.15999984741211,8815.7998046875,0.656269926029121,0.114379330800171,0.430690215810268
"2016-02",6,8461.400390625,0.657003847779902,0.114483183787196,0.431654055997596
"2016-03",6.51000022888184,8723.099609375,0.657593862831746,0.114605957418672,0.432429688433977
"2016-04",6.69999980926514,9025.7001953125,0.657963183409482,0.114729646763085,0.43291555072234
"2016-05",7.09000015258789,9034,0.658320589026755,0.114851043807507,0.433385997936534
"2016-06",6.51000022888184,8163.2998046875,0.659094299287103,0.11490067393176,0.434405295352757
"2016-07",7.07399988174438,8587.2001953125,0.659719224218591,0.115006638771306,0.43522945480358
"2016-08",6.65199995040894,8716.7998046875,0.660269116194746,0.115120170761088,0.435955305800591
"2016-09",6.47399997711182,8779.400390625,0.660774858362695,0.115234880344228,0.436623413444239
"2016-10",6.43300008773804,9143.2998046875,0.661006686655668,0.11534327864833,0.436929839803505
"2016-11",6.32600021362305,8688.2001953125,0.661551186510028,0.115450834182363,0.437649972372826
"2016-12",6.58300018310547,9352.099609375,0.661580123220732,0.11553828834774,0.437688259440759
"2017-01",6.7960000038147,9315.2001953125,0.661645791846501,0.115628524961398,0.437775153868183
"2017-02",6.89900016784668,9555.5,0.661458205946535,0.115685951434666,0.437526958214009
"2017-03",7.00299978256226,10462.900390625,0.659945676301309,0.115490843985438,0.435528295668792
"2017-04",7.11899995803833,10715.7998046875,0.657980699853624,0.11519127765673,0.432938601379865
"2017-05",7.23799991607666,10880,0.655713856930045,0.114818183450755,0.429960662170075
"2017-06",7.62799978256226,10444.5,0.654306269815399,0.11463913122864,0.428116694719741
"2017-07",7.89900016784668,10502.2001953125,0.652818740901458,0.114440248213,0.426172308472165
"2017-08",8.20499992370605,10299.5,0.65169302956868,0.114317273363231,0.424703804788405
"2017-09",8.39400005340576,10381.5,0.650450084886084,0.114167520153665,0.423085312928314
"2017-10",8.16899967193604,10523.5,0.648980813348658,0.11396670812673,0.421176096094685
"2017-11",7.93699979782104,10211,0.64803492159143,0.113876524476089,0.419949259602011
"2017-12",8.28299999237061,10043.900390625,0.647343695018287,0.113835070602072,0.419053859479929
"2018-01",8.99499988555908,10451.5,0.646048878678619,0.113666686641365,0.417379153641901
"2018-02",8.69499969482422,9840.2998046875,0.645642374512274,0.113674537847673,0.416854075765847
"2018-03",9.39999961853027,9600.400390625,0.645512062927345,0.113724805424977,0.416685823384717
"2018-04",9.64000034332275,9980.599609375,0.644943394960257,0.113700794774675,0.415951982702862
"2018-05",9.09000015258789,9465.5,0.644949348445223,0.113767748894124,0.415959662059918
"2018-06",9.46500015258789,9622.7001953125,0.644803270618005,0.113813329085023,0.415771257799677
"2018-07",9.21500015258789,9870.7001953125,0.644382703791368,0.113813713218268,0.415229068945474
"2018-08",9.32499980926514,9399.099609375,0.644451099934887,0.113885481325375,0.415317220207286
"2018-09",8.94999980926514,9389.2001953125,0.644526774557652,0.113957579607741,0.41541476312169
"2018-10",8.875,8893.5,0.644932375080937,0.11404231324994,0.415937768427538
"2018-11",8.875,9077.2001953125,0.64523140302206,0.114128252569106,0.416323563445816
"2018-12",8.13500022888184,8539.900390625,0.645757441170849,0.114183869639465,0.417002672827523
"2019-01",8.93000030517578,9056.7001953125,0.646059714470421,0.114267889095568,0.417393154661602
"2019-02",9.0649995803833,9277.7001953125,0.646210250904599,0.11434347985642,0.417587688374185
"2019-03",9.16499996185303,9240.2998046875,0.646386562310221,0.11442029751709,0.417815587935226
"2019-04",9.59500026702881,9570.599609375,0.646288058501298,0.114465736221595,0.417688254561377
"2019-05",9.90999984741211,9004.2001953125,0.646608502298322,0.11454519902347,0.418102555244479
"2019-06",9.79500007629395,9198.7998046875,0.646808294596526,0.114621063150271,0.418360969958867
"2019-07",10.1000003814697,8971,0.647138993418808,0.114698112463308,0.418788876803109
"2019-08",10.5,8812.900390625,0.647535230881561,0.114767729366507,0.419301875232836
"2019-09",11.0699996948242,9244.599609375,0.647695792827133,0.114838206261395,0.419509840045968
"2019-10",11.5799999237061,9257.5,0.647846092834538,0.114907001857028,0.419704560000977
"2019-11",11.4499998092651,9352,0.647927021688454,0.114969251138965,0.419809425434071
"2019-12",11.3599996566772,9549.2001953125,0.647846090891755,0.115011411342642,0.419704557483728
"2020-01",12.0900001525879,9367.900390625,0.6479151890742,0.11507100615691,0.419794092233056
"2020-02",11.5200004577637,8723.2001953125,0.648318536496668,0.115127784440183,0.420316924765181
"2020-03",8.63500022888184,6785.39990234375,0.648007607163858,0.114565083623865,0.419913858942229
"2020-04",8.80000019073486,6922.2998046875,0.647846484888119,0.114090467678869,0.419705067981892
"2020-05",8.13000011444092,7096.5,0.647855103572669,0.113714599207668,0.419716235225154
"2020-06",7.84000015258789,7231.39990234375,0.647972709317497,0.113407829148066,0.419868632020258
"2020-07",7.22499990463257,6877.39990234375,0.647820736196986,0.112947733214731,0.419671706246805
"2020-08",7.375,6969.5,0.647758308173814,0.112543239170475,0.419590825808201
"2020-09",7.05499982833862,6716.60009765625,0.647481261415909,0.112026182220978,0.419231983884737
"2020-10",6.10500001907349,6452.2001953125,0.646957843995934,0.111384792944835,0.418554451907867
"2020-11",8,8076.89990234375,0.647396790793745,0.111365905998492,0.41912260473004
"2020-12",8.02499961853027,8073.7001953125,0.647830330264011,0.111346626041107,0.419684136809978
"2021-01",7.94999980926514,7757.5,0.648205372815522,0.111255677594027,0.42017020534691
"2021-02",8.07999992370605,8225,0.648631649013163,0.111263628959138,0.420723016101535
"2021-03",8.25500011444092,8580,0.649000502949255,0.11131267545623,0.421201652828385
"2021-04",8.4350004196167,8815,0.649286191824132,0.11137294788857,0.421572558893484
"2021-05",9.11999988555908,9148.900390625,0.649396577829399,0.111428063349094,0.421715915296535
"2021-06",8.51500034332275,8821.2001953125,0.649674584090705,0.111487198542965,0.42207706521343
"2021-07",8.98999977111816,8675.7001953125,0.650001033620638,0.111539465441147,0.422501343707897
"2021-08",9.16499996185303,8846.599609375,0.650261831374532,0.111597425727719,0.422840449342561
"2021-09",8.38000011444092,8796.2998046875,0.650541170859859,0.111654272137075,0.423203814983717
"2021-10",8.40999984741211,9057.7001953125,0.650694900398048,0.111710462866554,0.423403853404025
"2021-11",8,8305.099609375,0.651080112310255,0.111725536573826,0.423905312645934
"2021-12",8.25,8713.7998046875,0.6513800827871,0.111777736108621,0.424296012251729
"2022-01",7.84000015258789,8612.7998046875,0.651707659941827,0.111823988986329,0.424722874026852
"2022-02",7.55000019073486,8479.2001953125,0.652061968965059,0.111858980988114,0.425184811370589
"2022-03",8.23999977111816,8445.099609375,0.652415890387067,0.111889336153393,0.42564649402955
"2022-04",7.96999979019165,8584.2001953125,0.652739888712114,0.111932090525488,0.426069362315902
"2022-05",7.64499998092651,8851.5,0.652974030724401,0.111986403166057,0.426375084800471
"2022-06",6.10500001907349,8098.7001953125,0.653340453129417,0.111969208237475,0.426853747695352
"2022-07",6.46500015258789,8156.2001953125,0.653704005344672,0.111961576475946,0.427328926603667
"2022-08",5.8899998664856,7886.10009765625,0.654035853842035,0.111902590248568,0.42776289811088
"2022-09",4.93599987030029,7366.7998046875,0.654184225999667,0.111702284255687,0.427957001546784
"2022-10",5.33500003814697,7956.5,0.654526036575202,0.11166159992111,0.428404332554843
"2022-11",5.875,8363.2001953125,0.654868794581263,0.111684656199656,0.428853138116316
"2022-12",6.01000022888184,8229.099609375,0.655216579635123,0.111690202265,0.42930876622875
"2023-01",6.67999982833862,9034,0.655335513079988,0.111738801065275,0.429464634703811
"2023-02",6.78000020980835,9314.2998046875,0.655279890873867,0.111769288748496,0.429391735383667
