"Date","Close","CloseI","correlation","beta","r2"
"2000-02",61.6552391052246,12585.7998046875,1,0.00137001589277613,1
"2000-03",61.9844436645508,11935,0.883581820110139,0.00148671129085762,0.780716832829145
"2000-04",49.0514221191406,11467.900390625,0.382766749967306,0.003145900932719,0.146510384880534
"2000-05",45.5054206848145,10688.5,0.635362202952884,0.00620449769106034,0.403685128941142
"2000-06",48.4400405883789,10581.2998046875,0.699078563393803,0.00652713826568796,0.488710837796744
"2000-07",40.6802291870117,10531.599609375,0.748850233444519,0.00807802185086799,0.560776672129911
"2000-08",43.9816780090332,10884.7001953125,0.74957143335953,0.00851801593836379,0.561857333708661
"2000-09",42.6084251403809,10950,0.738196278240654,0.00888081183931303,0.544933745208353
"2000-10",38.1406555175781,10363.099609375,0.776467555927982,0.00970170693707364,0.602901865408774
"2000-11",38.0936241149902,9214.5,0.790066672672959,0.00812975465312987,0.62420534726852
"2000-12",34.237232208252,9109.7998046875,0.831350148268252,0.00801074137489177,0.691143069025645
"2001-01",42.2698135375977,10116,0.834980342107091,0.00798489175981736,0.697192171705276
"2001-02",37.106014251709,9551.400390625,0.848772607526977,0.00800513306418894,0.720414939288143
"2001-03",35.5540504455566,9308.2998046875,0.862529191415816,0.00798720435902495,0.74395660604442
"2001-04",39.2223243713379,9761,0.866607020562716,0.0079761322213282,0.751007728088588
"2001-05",38.6015396118164,9500.7001953125,0.869694433251383,0.00787590941759747,0.756368407228444
"2001-06",37.1530418395996,8878.400390625,0.866422020483017,0.00746747189543073,0.750687117577874
"2001-07",36.2218627929688,8480,0.860111839417503,0.00695439155920937,0.73979237630616
"2001-08",36.8614616394043,8321.099609375,0.850215176746644,0.00646115407971634,0.722865846770326
"2001-09",28.6877918243408,7314,0.866985010903171,0.00615033501799427,0.751663009130771
"2001-10",31.50954246521,7774.2998046875,0.874710344892302,0.00599550043315588,0.76511818746161
"2001-11",30.8981628417969,8364.7001953125,0.88235843433949,0.00606833142720894,0.778556406650035
"2001-12",30.9075679779053,8397.599609375,0.888396566379693,0.00613319052254703,0.789248459155229
"2002-01",3.92536401748657,8050.39990234375,0.825836934642312,0.0071370015361782,0.68200664261941
"2002-02",3.98556208610535,8135.5,0.805040304261327,0.00793408410113904,0.648089891485169
"2002-03",32.120922088623,8249.7001953125,0.803715047440731,0.00779543197908822,0.645957877482657
"2002-04",4.43076801300049,8154.39990234375,0.795363979704224,0.00841401305660983,0.632603860210941
"2002-05",4.43955278396606,7949.89990234375,0.79938169825671,0.00896745598599362,0.639011099507782
"2002-06",3.77487111091614,6913,0.822731613705845,0.00933771276899795,0.676887308191024
"2002-07",3.50774502754211,6249.2998046875,0.843789787132197,0.00941147965104655,0.711981204868598
"2002-08",3.57421588897705,6435.7001953125,0.858958847025708,0.00952242625131316,0.737810300883733
"2002-09",2.7841260433197,5431.7001953125,0.870008551748221,0.00927650147076393,0.756914880115036
"2002-10",3.33091592788696,6139.39990234375,0.879801135010577,0.00930558843611859,0.774050037165899
"2002-11",3.41117596626282,6685.60009765625,0.886238941344104,0.00943289838350429,0.785419461154718
"2002-12",2.96095609664917,6036.89990234375,0.893147314693953,0.009427145013039,0.797712125745018
"2003-01",2.79039096832275,5947.7001953125,0.898993075138578,0.00940660876065119,0.808188549147116
"2003-02",3.07382607460022,5999.39990234375,0.903876319237636,0.00939413241271806,0.816992400478576
"2003-03",3.13276290893555,5870.5,0.907968148234429,0.00935742078103643,0.824406158208258
"2003-04",3.43249893188477,6489.5,0.911051995300567,0.00941426394836315,0.830015738141144
"2003-05",3.78364706039429,6508.5,0.913747373434792,0.00946222307242013,0.834934262458981
"2003-06",3.87896490097046,6862,0.915110787005596,0.00953402812684587,0.837427752494002
"2003-07",3.93540000915527,7061.7001953125,0.915522741723683,0.00960949002035756,0.83818189061325
"2003-08",3.83757996559143,7111.2998046875,0.915676975954705,0.00968223397334647,0.838464324293553
"2003-09",3.85387992858887,6703.60009765625,0.917323398264367,0.00972711757653643,0.841482217003287
"2003-10",4.02569580078125,7129.5,0.917412149590864,0.00978974302242569,0.841645052216929
"2003-11",3.95922493934631,7252.5,0.916924255666419,0.00985159662924816,0.840750090629416
"2003-12",4.08213090896606,7737.2001953125,0.913538498940207,0.00990179400252751,0.834552589045926
"2004-01",4.0758581161499,7929.89990234375,0.908901354087373,0.00993905666205806,0.826101671461861
"2004-02",31.217960357666,8249.400390625,0.906788348271575,0.00993466155040595,0.822265108561092
"2004-03",4.02193403244019,8018.10009765625,0.901617355909213,0.00996440101397376,0.81291385647672
"2004-04",3.95295190811157,8109.5,0.895944215847532,0.00998552624408502,0.802716037910648
"2004-05",3.82879495620728,7959.2998046875,0.891826808808159,0.0100177365766099,0.795355056908944
"2004-06",3.92160201072693,8078.2998046875,0.887063249781134,0.0100396790287496,0.786881209112266
"2004-07",3.7811450958252,7919.2998046875,0.883756956537093,0.0100722900263247,0.781026358227705
"2004-08",3.78615808486938,7869.5,0.881014234371283,0.0101064877263687,0.776186081164818
"2004-09",4.40192985534668,8029.2001953125,0.877617532914581,0.0101284715261554,0.770212534079075
"2004-10",4.38687992095947,8418.2998046875,0.871199272382322,0.0101139971490362,0.758988172199487
"2004-11",4.76561594009399,8693,0.862721878262216,0.0100649631445266,0.744289039232285
"2004-12",4.91485786437988,9080.7998046875,0.850490181515805,0.00995388592820998,0.723333548854787
"2005-01",4.95373201370239,9223.900390625,0.837145560664464,0.00981996822980899,0.70081268974022
"2005-02",5.04779100418091,9391,0.822445546189355,0.00965818418100668,0.676416676446707
"2005-03",5.00891590118408,9258.7998046875,0.809997735304115,0.00952974336752162,0.656096331197796
"2005-04",4.69915390014648,9001.599609375,0.800650047994351,0.00944970342670856,0.641040499353357
"2005-05",5.1669340133667,9427.099609375,0.787415010092924,0.00929897971719087,0.62002239811964
"2005-06",5.30489015579224,9783.2001953125,0.770523191531065,0.00908036194945649,0.593705988687218
"2005-07",5.4027099609375,10115.599609375,0.750150959125683,0.00879564021037521,0.562726461477182
"2005-08",5.11927509307861,10008.900390625,0.731929855059195,0.00855078326624314,0.535721312726973
"2005-09",5.41775989532471,10813.900390625,0.703778290648004,0.00811992105927153,0.495303882387427
"2005-10",6.00593519210815,10493.7998046875,0.682728880164177,0.00781262791798523,0.466118723810232
"2005-11",5.86045503616333,10557.7998046875,0.661877833612988,0.00751080257099511,0.438082266628222
"2005-12",5.87801504135132,10733.900390625,0.64004448048786,0.00719176576455025,0.409656937002975
"2006-01",5.96956205368042,11104.2998046875,0.614998602625476,0.0068160704014182,0.378223281231288
"2006-02",6.64678192138672,11740.7001953125,0.584495440336606,0.00633811513245848,0.341634919774284
"2006-03",7.21113204956055,11854.2998046875,0.556017657302591,0.00589775927067657,0.309155635232261
"2006-04",6.89760780334473,11892.5,0.528964427367493,0.00549511212425533,0.27980336542022
