"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2021-01",0.680000007152557,0.656000018119812,8073.7001953125,7757.5,0.800126047271191,0.800297341898909,0.000577462570579029,0.000575986301603479,0.64020169152182,0.640475835450459
"2021-02",0.656000018119812,0.670000016689301,7757.5,8225,0.800297341898909,0.800741913186639,0.000575986301603479,0.000575612660251601,0.640475835450459,0.6411876115338
"2021-03",0.670000016689301,0.699999988079071,8225,8580,0.800741913186639,0.801174722370894,0.000575612660251601,0.000575715088258027,0.6411876115338,0.64188093576608
"2021-04",0.699999988079071,0.689999997615814,8580,8815,0.801174722370894,0.801536366110178,0.000575715088258027,0.00057605281492896,0.64188093576608,0.642460546197109
"2021-05",0.689999997615814,0.699999988079071,8815,9148.900390625,0.801536366110178,0.801655468125034,0.00057605281492896,0.000576478977785421,0.642460546197109,0.642651489574767
"2021-06",0.699999988079071,0.703999996185303,9148.900390625,8821.2001953125,0.801655468125034,0.801999906870489,0.000576478977785421,0.000576785278740373,0.642651489574767,0.643203850620273
"2021-07",0.703999996185303,0.741999983787537,8821.2001953125,8675.7001953125,0.801999906870489,0.802358487296531,0.000576785278740373,0.000576891259929137,0.643203850620273,0.643779142136777
"2021-08",0.741999983787537,0.716000020503998,8675.7001953125,8846.599609375,0.802358487296531,0.802676851557057,0.000576891259929137,0.000577185944287591,0.643779142136777,0.64429012802555
"2021-09",0.716000020503998,0.698000013828278,8846.599609375,8796.2998046875,0.802676851557057,0.803018531369831,0.000577185944287591,0.000577473165833217,0.64429012802555,0.644838761723361
"2021-10",0.698000013828278,0.734000027179718,8796.2998046875,9057.7001953125,0.803018531369831,0.803205515988884,0.000577473165833217,0.000577822802052123,0.644838761723361,0.64513910091497
"2021-11",0.734000027179718,0.75,9057.7001953125,8305.099609375,0.803205515988884,0.803474945937139,0.000577822802052123,0.000577371105679975,0.64513910091497,0.645571988748689
"2021-12",0.75,0.796000003814697,8305.099609375,8713.7998046875,0.803474945937139,0.803759596951436,0.000577371105679975,0.000577403999573759,0.645571988748689,0.646029489691534
"2022-01",0.796000003814697,0.800000011920929,8713.7998046875,8612.7998046875,0.803759596951436,0.804032869836363,0.000577403999573759,0.000577314309542068,0.646029489691534,0.646468855777298
"2022-02",0.800000011920929,0.800000011920929,8612.7998046875,8479.2001953125,0.804032869836363,0.804274739079731,0.000577314309542068,0.000577043258725958,0.646468855777298,0.646857855921769
"2022-03",0.800000011920929,0.836000025272369,8479.2001953125,8445.099609375,0.804274739079731,0.804446189510653,0.000577043258725958,0.000576642778908163,0.646857855921769,0.647133671818209
"2022-04",0.836000025272369,0.879999995231628,8445.099609375,8584.2001953125,0.804446189510653,0.804604327571962,0.000576642778908163,0.000576364850131752,0.647133671818209,0.647388123947529
"2022-05",0.879999995231628,0.959999978542328,8584.2001953125,8851.5,0.804604327571962,0.804735522435823,0.000576364850131752,0.000576268839240929,0.647388123947529,0.647599261070057
"2022-06",0.959999978542328,0.939999997615814,8851.5,8098.7001953125,0.804735522435823,0.804399366988741,0.000576268839240929,0.000574916122415281,0.647599261070057,0.647058341611887
"2022-07",0.939999997615814,0.970000028610229,8098.7001953125,8156.2001953125,0.804399366988741,0.804057975579985,0.000574916122415281,0.000573646059160778,0.647058341611887,0.646509228093785
"2022-08",0.970000028610229,0.984000027179718,8156.2001953125,7886.10009765625,0.804057975579985,0.803318918430158,0.000573646059160778,0.000571649349957027,0.646509228093785,0.645321284707799
"2022-09",0.984000027179718,0.949999988079071,7886.10009765625,7366.7998046875,0.803318918430158,0.801770313250228,0.000571649349957027,0.000568084093944681,0.645321284707799,0.642835635209369
"2022-10",0.949999988079071,1.00999999046326,7366.7998046875,7956.5,0.801770313250228,0.80109800729836,0.000568084093944681,0.00056631216419737,0.642835635209369,0.641758017297404
"2022-11",1.00999999046326,1.04999995231628,7956.5,8363.2001953125,0.80109800729836,0.800827451541113,0.00056631216419737,0.000565413388426807,0.641758017297404,0.641324607141833
"2022-12",1.04999995231628,1.07000005245209,8363.2001953125,8229.099609375,0.800827451541113,0.800367023873525,0.000565413388426807,0.000564204153664848,0.641324607141833,0.640587372904163
"2023-01",1.07000005245209,1.06500005722046,8229.099609375,9034,0.800367023873525,0.800437668401319,0.000564204153664848,0.000564169540451426,0.640587372904163,0.640700460995741
"2023-02",1.06500005722046,1.04999995231628,9034,9314.2998046875,0.800437668401319,0.800474892837841,0.000564169540451426,0.000564246307392543,0.640700460995741,0.640760054063753
