"Date","Open","High","Low","Close","Volume","Adjusted"
"2007-07",8.27503967285156,8.35305309295654,7.99641895294189,8.20259761810303,5918874,8.18237209320068
"2007-08",8.20259761810303,8.27503967285156,7.92955017089844,8.1635913848877,10558473,8.14346218109131
"2007-09",8.1914529800415,8.21374320983887,7.80138397216797,7.84596300125122,8548971,7.8266167640686
"2007-10",7.82924604415894,7.99641895294189,7.78466701507568,7.8571081161499,14042245,7.83773422241211
"2007-11",7.84596300125122,7.91840505599976,7.63421201705933,7.8571081161499,7368473,7.83773422241211
"2007-12",7.84596300125122,7.92397689819336,7.66207408905029,7.80138397216797,14401913,7.78214740753174
"2008-01",7.80138397216797,7.8571081161499,7.09925889968872,7.74565982818604,23004776,7.72656059265137
"2008-02",7.74565982818604,8.3307638168335,7.72337007522583,8.0242805480957,17887281,8.00449466705322
"2008-03",8.08000469207764,8.08000469207764,7.66207408905029,7.7679500579834,10000675,7.74879598617554
"2008-04",7.80138397216797,7.92397689819336,7.60634899139404,7.65092897415161,13839612,7.63206338882446
"2008-05",7.68993616104126,8.06886005401611,7.62306690216064,7.88497018814087,8983795,7.86552762985229
"2008-06",7.88497018814087,8.17473602294922,7.71779823303223,8.0855770111084,6059806,8.0855770111084
"2008-07",8.05214309692383,8.08000469207764,7.0212459564209,7.56734323501587,15196744,7.56734323501587
"2008-08",7.56734323501587,7.73451519012451,7.4391770362854,7.57848691940308,5637584,7.57848691940308
"2008-09",7.52276277542114,7.57848691940308,6.65903806686401,6.6869010925293,7246082,6.6869010925293
"2008-10",6.6869010925293,6.6980447769165,5.34952020645142,6.08507919311523,16835806,6.08507919311523
"2008-11",6.12408590316772,6.93765878677368,6.08507919311523,6.57545185089111,3362981,6.57545185089111
"2008-12",6.61445903778076,6.6869010925293,6.32469320297241,6.33583784103394,3138705,6.33583784103394
"2009-01",6.33583784103394,6.52530002593994,5.09876203536987,5.29379606246948,4215400,5.29379606246948
"2009-02",5.30494117736816,5.57241678237915,4.45793390274048,4.45793390274048,3870987,4.45793390274048
"2009-03",4.40220880508423,4.40220880508423,1.827751994133,2.81406998634338,11506846,2.81406998634338
"2009-04",2.88651204109192,2.95338106155396,2.20110392570496,2.40728402137756,4654358,2.40728402137756
"2009-05",2.32369804382324,2.65804290771484,1.92805600166321,2.07851099967957,17710472,2.07851099967957
"2009-06",2.10637307167053,2.22896695137024,1.64943504333496,1.91691100597382,30424490,1.91691100597382
"2009-07",1.90576601028442,2.08965611457825,1.78874599933624,1.98935294151306,10830451,1.98935294151306
"2009-08",2.00885605812073,2.11473202705383,1.86675894260406,2.0562219619751,11312034,2.0562219619751
"2009-09",2.07293891906738,2.11194610595703,1.8221800327301,1.88068997859955,21396015,1.88068997859955
"2009-10",1.89462101459503,1.89462101459503,1.10333800315857,1.14513099193573,40069212,1.14513099193573
"2009-11",1.14791798591614,1.21200001239777,1.00860702991486,1.03089702129364,21683642,1.03089702129364
"2009-12",1.04761397838593,1.24543499946594,0.936165988445282,1.22035896778107,18593221,1.22035896778107
"2010-01",1.22035896778107,1.77760100364685,1.22035896778107,1.43768298625946,57209559,1.43768298625946
"2010-02",1.41539394855499,1.47111797332764,1.11726903915405,1.26772403717041,29910289,1.26772403717041
"2010-03",1.2872279882431,1.52962803840637,1.23707604408264,1.38474500179291,23055222,1.38474500179291
"2010-04",1.39310395717621,1.46833205223083,1.03646898269653,1.12005496025085,40731782,1.12005496025085
"2010-05",1.13119995594025,1.28165602684021,0.952883005142212,0.95845502614975,23007142,0.95845502614975
"2010-06",0.952883005142212,1.01975202560425,0.905516982078552,0.90830397605896,5898404,0.90830397605896
"2010-07",0.905516982078552,1.09498000144958,0.869297027587891,0.95845502614975,7352721,0.95845502614975
"2010-08",0.969600021839142,1.01696598529816,0.891586005687714,0.94173800945282,4497138,0.94173800945282
"2010-09",0.977958977222443,0.977958977222443,0.518234014511108,0.579531013965607,40563155,0.579531013965607
"2010-10",0.601821005344391,1.27608299255371,0.557241022586823,0.880441009998322,55140569,0.880441009998322
"2010-11",0.90830397605896,0.997461974620819,0.658240973949432,0.702123999595642,50222286,0.702123999595642
"2010-12",0.697247982025146,1.24822103977203,0.624109983444214,1.01417899131775,68499771,1.01417899131775
"2011-01",1.02393102645874,1.02393102645874,0.472957998514175,0.658240973949432,296937777,0.658240973949432
"2011-02",0.667993009090424,0.726503014564514,0.658240973949432,0.692372024059296,132714803,0.692372024059296
"2011-03",0.702123999595642,0.731378972530365,0.594855010509491,0.658240973949432,100765726,0.658240973949432
"2011-04",0.663116991519928,0.692372024059296,0.609483003616333,0.624109983444214,46880796,0.624109983444214
"2011-05",0.624109983444214,0.653365015983582,0.550971984863281,0.5851029753685,44529141,0.5851029753685
"2011-06",0.5851029753685,0.5851029753685,0.487585991621017,0.516840994358063,54056945,0.516840994358063
"2011-07",0.516840994358063,0.555848002433777,0.394944995641708,0.394944995641708,39423841,0.394944995641708
"2011-08",0.409572005271912,0.414447993040085,0.282799988985062,0.321806997060776,53990540,0.321806997060776
"2011-09",0.321806997060776,0.346186012029648,0.258419990539551,0.282799988985062,35471437,0.282799988985062
"2011-10",0.282799988985062,0.38519299030304,0.273048013448715,0.355937987565994,47795186,0.355937987565994
"2011-11",0.341309994459152,0.424199998378754,0.331557989120483,0.41932401061058,51656330,0.41932401061058
"2011-12",0.414447993040085,0.511964976787567,0.404695987701416,0.41932401061058,70712844,0.41932401061058
"2012-01",0.41932401061058,0.492462009191513,0.41932401061058,0.448579013347626,37411003,0.448579013347626
"2012-02",0.453455001115799,0.458330988883972,0.404695987701416,0.433952003717422,20222479,0.433952003717422
"2012-03",0.429075986146927,0.438827008008957,0.380317002534866,0.414447993040085,21899197,0.414447993040085
"2012-04",0.41932401061058,0.41932401061058,0.253544002771378,0.336434006690979,43326906,0.336434006690979
"2012-05",0.336434006690979,0.380317002534866,0.297426998615265,0.307179003953934,17641485,0.307179003953934
"2012-06",0.307179003953934,0.341309994459152,0.292551010847092,0.316931009292603,12446848,0.316931009292603
"2012-07",0.312054991722107,0.331557989120483,0.282799988985062,0.307179003953934,11760322,0.307179003953934
"2012-08",0.307179003953934,0.370564997196198,0.282799988985062,0.336434006690979,14213546,0.336434006690979
"2012-09",0.331557989120483,0.399819999933243,0.321806997060776,0.346186012029648,32978814,0.346186012029648
"2012-10",0.346186012029648,0.370564997196198,0.312054991722107,0.321806997060776,20100762,0.321806997060776
"2012-11",0.321806997060776,0.336434006690979,0.287676006555557,0.297426998615265,11401533,0.297426998615265
"2012-12",0.302302986383438,0.302302986383438,0.258419990539551,0.26817199587822,29478176,0.26817199587822
"2013-01",0.26817199587822,0.336434006690979,0.26817199587822,0.287676006555557,39516186,0.287676006555557
"2013-02",0.292551010847092,0.307179003953934,0.26817199587822,0.273048013448715,24467350,0.273048013448715
"2013-03",0.277924001216888,0.277924001216888,0.243792995810509,0.253544002771378,21858556,0.253544002771378
"2013-04",0.253544002771378,0.273048013448715,0.243792995810509,0.258419990539551,41592218,0.258419990539551
"2013-05",0.253544002771378,0.302302986383438,0.253544002771378,0.297426998615265,30977328,0.297426998615265
"2013-06",0.292551010847092,0.307179003953934,0.243792995810509,0.258419990539551,27143780,0.258419990539551
"2013-07",0.253544002771378,0.277924001216888,0.253544002771378,0.277924001216888,18054074,0.277924001216888
"2013-08",0.277924001216888,0.365689009428024,0.26817199587822,0.331557989120483,71859590,0.331557989120483
"2013-09",0.331557989120483,0.429075986146927,0.331557989120483,0.390069007873535,64421342,0.390069007873535
"2013-10",0.394944995641708,0.453455001115799,0.380317002534866,0.409572005271912,73682810,0.409572005271912
"2013-11",0.409572005271912,0.502214014530182,0.399819999933243,0.487585991621017,62570710,0.487585991621017
"2013-12",0.487585991621017,0.487585991621017,0.438827008008957,0.458330988883972,32467423,0.458330988883972
"2014-01",0.463207006454468,0.497337996959686,0.448579013347626,0.482710003852844,84787872,0.482710003852844
"2014-02",0.487585991621017,0.502214014530182,0.370564997196198,0.38519299030304,129155960,0.38519299030304
"2014-03",0.380317002534866,0.433952003717422,0.355937987565994,0.424199998378754,127140671,0.424199998378754
"2014-04",0.424199998378754,0.429075986146927,0.380317002534866,0.38519299030304,122376887,0.38519299030304
"2014-05",0.38519299030304,0.424199998378754,0.370564997196198,0.409572005271912,108005616,0.409572005271912
"2014-06",0.390069007873535,0.409572005271912,0.38519299030304,0.399819999933243,407420982,0.399819999933243
"2014-07",0.394944995641708,0.399819999933243,0.375441014766693,0.394944995641708,39940506,0.394944995641708
"2014-08",0.394944995641708,0.394944995641708,0.375441014766693,0.38519299030304,48293985,0.38519299030304
"2014-09",0.38519299030304,0.404695987701416,0.375441014766693,0.380317002534866,33007464,0.380317002534866
"2014-10",0.380317002534866,0.38519299030304,0.355937987565994,0.36081400513649,92931757,0.36081400513649
"2014-11",0.36081400513649,0.390069007873535,0.355937987565994,0.370564997196198,61276597,0.370564997196198
"2014-12",0.365689009428024,0.38519299030304,0.355937987565994,0.365689009428024,91279304,0.365689009428024
"2015-01",0.370564997196198,0.399819999933243,0.36081400513649,0.390069007873535,44336598,0.390069007873535
"2015-02",0.394944995641708,0.399819999933243,0.380317002534866,0.394944995641708,28755846,0.394944995641708
"2015-03",0.394944995641708,0.424199998378754,0.38519299030304,0.404695987701416,26515939,0.404695987701416
"2015-04",0.404695987701416,0.453455001115799,0.399819999933243,0.44370299577713,79756304,0.44370299577713
"2015-05",0.44370299577713,0.458330988883972,0.404695987701416,0.404695987701416,14486507,0.404695987701416
"2015-06",0.404695987701416,0.414447993040085,0.375441014766693,0.38519299030304,14549230,0.38519299030304
"2015-07",0.38519299030304,0.390069007873535,0.375441014766693,0.38519299030304,15287907,0.38519299030304
"2015-08",0.38519299030304,0.38519299030304,0.277924001216888,0.307179003953934,22522928,0.307179003953934
"2015-09",0.312054991722107,0.32668200135231,0.253544002771378,0.26817199587822,13214305,0.26817199587822
"2015-10",0.273048013448715,0.346186012029648,0.26817199587822,0.297426998615265,23975329,0.297426998615265
"2015-11",0.297426998615265,0.316931009292603,0.282799988985062,0.302302986383438,11992424,0.302302986383438
"2015-12",0.297426998615265,0.297426998615265,0.224289000034332,0.224289000034332,20436991,0.224289000034332
"2016-01",0.238916993141174,0.243792995810509,0.199909999966621,0.229165002703667,9782159,0.229165002703667
"2016-02",0.234041005373001,0.234041005373001,0.190157994627953,0.204786002635956,12669771,0.204786002635956
"2016-03",0.199909999966621,0.243792995810509,0.195033997297287,0.224289000034332,36264946,0.224289000034332
"2016-04",0.224289000034332,0.234041005373001,0.20966200530529,0.214537993073463,17989393,0.214537993073463
"2016-05",0.20966200530529,0.219412997364998,0.190157994627953,0.204786002635956,10411229,0.204786002635956
"2016-06",0.20966200530529,0.20966200530529,0.1511510014534,0.175530999898911,23593053,0.175530999898911
"2016-07",0.175530999898911,0.199909999966621,0.156027004122734,0.195033997297287,26307529,0.195033997297287
"2016-08",0.195033997297287,0.204786002635956,0.180407002568245,0.199909999966621,17115737,0.199909999966621
"2016-09",0.204786002635956,0.204786002635956,0.175530999898911,0.180407002568245,25908684,0.180407002568245
"2016-10",0.185282006859779,0.190157994627953,0.165778994560242,0.175530999898911,28626797,0.175530999898911
"2016-11",0.180407002568245,0.224289000034332,0.175530999898911,0.199909999966621,64418756,0.199909999966621
"2016-12",0.204786002635956,0.253544002771378,0.195033997297287,0.224289000034332,66979052,0.224289000034332
"2017-01",0.224289000034332,0.287676006555557,0.219412997364998,0.258419990539551,46531864,0.258419990539551
"2017-02",0.248668998479843,0.263296008110046,0.229165002703667,0.243792995810509,33334421,0.243792995810509
"2017-03",0.229165002703667,0.229165002703667,0.195033997297287,0.195033997297287,61591389,0.195033997297287
"2017-04",0.199909999966621,0.199909999966621,0.156027004122734,0.180407002568245,19004182,0.180407002568245
"2017-05",0.180407002568245,0.180407002568245,0.165778994560242,0.170654997229576,10726894,0.170654997229576
"2017-06",0.170654997229576,0.219412997364998,0.160903006792068,0.195033997297287,25854845,0.195033997297287
"2017-07",0.199909999966621,0.199909999966621,0.175530999898911,0.199909999966621,11030290,0.199909999966621
"2017-08",0.204786002635956,0.234041005373001,0.180407002568245,0.190157994627953,17079779,0.190157994627953
"2017-09",0.185282006859779,0.190157994627953,0.175530999898911,0.180407002568245,5482767,0.180407002568245
"2017-10",0.175530999898911,0.219412997364998,0.165778994560242,0.175530999898911,29904885,0.175530999898911
"2017-11",0.175530999898911,0.185282006859779,0.170654997229576,0.175530999898911,21029838,0.175530999898911
"2017-12",0.175530999898911,0.180407002568245,0.170654997229576,0.170654997229576,13088950,0.170654997229576
"2018-01",0.175530999898911,0.198935002088547,0.170654997229576,0.183136999607086,17801644,0.183136999607086
"2018-02",0.183331996202469,0.185282006859779,0.170654997229576,0.175530999898911,7300232,0.175530999898911
"2018-03",0.178455993533134,0.182162001729012,0.165778994560242,0.170070007443428,12311820,0.170070007443428
"2018-04",0.170460000634193,0.17748099565506,0.165778994560242,0.173189997673035,9684275,0.173189997673035
"2018-05",0.174555003643036,0.17611600458622,0.148225992918015,0.163439005613327,9207270,0.163439005613327
"2018-06",0.157002002000809,0.191133007407188,0.157002002000809,0.178846001625061,20916410,0.178846001625061
"2018-07",0.179820999503136,0.190157994627953,0.152125999331474,0.156611993908882,18559137,0.156611993908882
"2018-08",0.158952996134758,0.165389001369476,0.151345998048782,0.160318002104759,5021819,0.160318002104759
"2018-09",0.158952996134758,0.160707995295525,0.109413996338844,0.112144000828266,13174125,0.112144000828266
"2018-10",0.115460000932217,0.120725996792316,0.0803000032901764,0.086499996483326,17362839,0.086499996483326
"2018-11",0.0851000025868416,0.107799999415874,0.0760999992489815,0.0799999982118607,14683183,0.0799999982118607
"2018-12",0.0790000036358833,0.0948000028729439,0.0524999983608723,0.0564999990165234,26661229,0.0564999990165234
"2019-01",0.0608999989926815,0.089699998497963,0.0555999986827374,0.0820999965071678,23754494,0.0820999965071678
"2019-02",0.0878999978303909,0.0920000001788139,0.0780000016093254,0.0833000019192696,12681149,0.0833000019192696
"2019-03",0.0658000037074089,0.0780000016093254,0.0599999986588955,0.0621999986469746,28632664,0.0621999986469746
"2019-04",0.0621999986469746,0.0649999976158142,0.0529999993741512,0.0562000013887882,14616754,0.0562000013887882
"2019-05",0.0562000013887882,0.0674000009894371,0.0395999997854233,0.047800000756979,71270948,0.047800000756979
"2019-06",0.0483999997377396,0.0883999988436699,0.0421999990940094,0.0740000009536743,158642889,0.0740000009536743
"2019-07",0.0750000029802322,0.0776000022888184,0.0610000006854534,0.061999998986721,32429700,0.061999998986721
"2019-08",0.0612000003457069,0.0768000036478043,0.0610000006854534,0.0621999986469746,27889493,0.0621999986469746
"2019-09",0.0637999996542931,0.0737999975681305,0.0469999983906746,0.0568000003695488,51139163,0.0568000003695488
"2019-10",0.0570000000298023,0.0573999993503094,0.0476000010967255,0.047800000756979,32672205,0.047800000756979
"2019-11",0.0480000004172325,0.0502000004053116,0.0368000008165836,0.0370000004768372,41973938,0.0370000004768372
"2019-12",0.0379999987781048,0.0379999987781048,0.0209999997168779,0.0260000005364418,237064150,0.0260000005364418
"2020-01",0.0270000007003546,0.0945999994874001,0.0164000000804663,0.0189999993890524,1834716644,0.0189999993890524
"2020-02",0.0189999993890524,0.0663999989628792,0.0182000007480383,0.0368000008165836,1752543163,0.0368000008165836
"2020-03",0.0399999991059303,0.0428000018000603,0.0223999992012978,0.0299999993294477,385478092,0.0299999993294477
"2020-04",0.0302000008523464,0.0658000037074089,0.0284000001847744,0.0428000018000603,775774981,0.0428000018000603
"2020-05",0.044599998742342,0.0524999983608723,0.016499999910593,0.0234999991953373,685008444,0.0234999991953373
"2020-06",0.0234999991953373,0.230000004172325,0.0234999991953373,0.167600005865097,141660849,0.167600005865097
"2020-07",0.170200005173683,0.314500004053116,0.163000002503395,0.300999999046326,356338086,0.300999999046326
"2020-08",0.30799999833107,0.312000006437302,0.248500004410744,0.250499993562698,103016488,0.250499993562698
"2020-09",0.251500010490417,0.333999991416931,0.235499992966652,0.263000011444092,148982137,0.263000011444092
"2020-10",0.264499992132187,0.284000009298325,0.237499997019768,0.259999990463257,69972176,0.259999990463257
"2020-11",0.26350000500679,0.287000000476837,0.247999995946884,0.257999986410141,64795628,0.257999986410141
"2020-12",0.258500009775162,0.280000001192093,0.238000005483627,0.252999991178513,48349015,0.252999991178513
"2021-01",0.25900000333786,0.269499987363815,0.24600000679493,0.248999997973442,25694070,0.248999997973442
"2021-02",0.248999997973442,0.375499993562698,0.24549999833107,0.349999994039536,136225168,0.349999994039536
"2021-03",0.353500008583069,0.435000002384186,0.304500013589859,0.425000011920929,135853473,0.425000011920929
"2021-04",0.430000007152557,0.479999989271164,0.408600002527237,0.412200003862381,69437337,0.412200003862381
"2021-05",0.400999993085861,0.40939998626709,0.352999985218048,0.379799991846085,46111034,0.379799991846085
"2021-06",0.379999995231628,0.419999986886978,0.355199992656708,0.357800006866455,24724487,0.357800006866455
"2021-07",0.355599999427795,0.379000008106232,0.306199997663498,0.352600008249283,24123724,0.352600008249283
"2021-08",0.354000002145767,0.377999991178513,0.330599993467331,0.366800010204315,14822586,0.366800010204315
"2021-09",0.363200008869171,0.368400007486343,0.330000013113022,0.337000012397766,10896245,0.337000012397766
"2021-10",0.337000012397766,0.353799998760223,0.331000000238419,0.333999991416931,8035103,0.333999991416931
"2021-11",0.331999987363815,0.362800002098083,0.273200005292892,0.300000011920929,20199728,0.300000011920929
"2021-12",0.291200011968613,0.310999989509583,0.280000001192093,0.28999999165535,13923247,0.28999999165535
"2022-01",0.300799995660782,0.345999985933304,0.28999999165535,0.305000007152557,18679108,0.305000007152557
"2022-02",0.312999993562698,0.31700000166893,0.260199993848801,0.289799988269806,12457730,0.289799988269806
"2022-03",0.290399998426437,0.438199996948242,0.263000011444092,0.381999999284744,162913095,0.381999999284744
"2022-04",0.386000007390976,0.391999989748001,0.330000013113022,0.344500005245209,26237902,0.344500005245209
"2022-05",0.342000007629395,0.368000000715256,0.314999997615814,0.363499999046326,18619343,0.363499999046326
"2022-06",0.35699999332428,0.383500009775162,0.322499990463257,0.324999988079071,16432064,0.324999988079071
"2022-07",0.320499986410141,0.370999991893768,0.319999992847443,0.351000010967255,12973667,0.351000010967255
"2022-08",0.347000002861023,0.347000002861023,0.273999989032745,0.283499985933304,27067539,0.283499985933304
"2022-09",0.288500010967255,0.288500010967255,0.221000000834465,0.231499999761581,14208514,0.231499999761581
"2022-10",0.224999994039536,0.248999997973442,0.216499999165535,0.238499999046326,7576610,0.238499999046326
"2022-11",0.239500001072884,0.271499991416931,0.23199999332428,0.246999993920326,12522812,0.246999993920326
"2022-12",0.25,0.25,0.216999992728233,0.222000002861023,13713827,0.222000002861023
"2023-01",0.223000004887581,0.28150001168251,0.223000004887581,0.270000010728836,21602453,0.270000010728836
"2023-02",0.273499995470047,0.284500002861023,0.256999999284744,0.261999994516373,14643400,0.261999994516373
