"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-11",7.3913779258728,8.84541988372803,7.27020788192749,8.23956871032715,572236284,2.44953632354736
"2001-12",8.04915904998779,9.01852035522461,7.63371896743774,8.14436435699463,774484643,2.42123341560364
"2002-01",8.14436435699463,8.35208415985107,7.40003299713135,7.80681896209717,969720267,2.34035849571228
"2002-02",8.06646919250488,8.09243392944336,7.37406778335571,7.97991895675659,686009656,2.39225101470947
"2002-03",7.97991895675659,8.61173534393311,7.92798900604248,8.23956871032715,605298464,2.47009038925171
"2002-04",8.23956871032715,9.06179523468018,7.98857402801514,8.8973503112793,830939578,2.68415999412537
"2002-05",8.8973503112793,9.05313968658447,8.36073875427246,8.55980491638184,855364325,2.58232927322388
"2002-06",8.45594501495361,8.62904453277588,6.36143207550049,6.95862817764282,769703178,2.09928441047668
"2002-07",7.00190305709839,7.59044313430786,5.4353461265564,5.4353461265564,1216943013,1.6397397518158
"2002-08",5.19300603866577,6.32681179046631,4.85546016693115,5.89406108856201,1042575778,1.80062091350555
"2002-09",5.7728910446167,6.0758171081543,4.24960994720459,4.47463989257812,852425251,1.3669912815094
"2002-10",4.31885004043579,5.68634080886841,4.10247421264648,5.35745096206665,1517824154,1.63668811321259
"2002-11",5.35745096206665,6.26622676849365,5.02856016159058,6.23160696029663,994377259,1.92742168903351
"2002-12",6.33546686172485,6.47394704818726,5.44400119781494,5.66037607192993,661141127,1.75074148178101
"2003-01",5.66037607192993,6.21429681777954,4.90739011764526,4.97663021087646,1308275459,1.53926014900208
"2003-02",5.04586982727051,5.28821086883545,4.70832490921021,5.14973115921021,991774726,1.61388611793518
"2003-03",5.12376594543457,5.58248090744019,4.32750511169434,5.0631799697876,953255314,1.58676159381866
"2003-04",5.16704082489014,6.26622676849365,5.08914613723755,6.09312677383423,1207799847,1.90953898429871
"2003-05",6.09312677383423,6.20564222335815,5.44400119781494,5.95464706420898,1055769194,1.8823789358139
"2003-06",6.04985189437866,7.01055812835693,5.91137218475342,6.60377216339111,957137505,2.08758091926575
"2003-07",6.43932676315308,7.07114315032959,6.43932676315308,6.92400789260864,1371451943,2.18881249427795
"2003-08",6.80283784866333,6.94131803512573,6.49125719070435,6.72494220733643,1017084119,2.1466805934906
"2003-09",6.80283784866333,6.95862817764282,6.18833208084106,6.30084705352783,837604575,2.01130390167236
"2003-10",6.37008714675903,7.16634798049927,6.29219198226929,7.14038276672363,1383476663,2.27929353713989
"2003-11",7.27020788192749,7.52120304107666,7.02786779403687,7.50389289855957,1138940449,2.41804552078247
"2003-12",7.74623394012451,8.17032909393311,7.53851318359375,8.12705421447754,904646253,2.61885190010071
"2004-01",8.12705421447754,8.45594501495361,7.92798900604248,7.99722909927368,1411775505,2.57701730728149
"2004-02",7.91933393478394,8.15301895141602,7.72892379760742,8.06646919250488,1245016169,2.62131571769714
"2004-03",7.99722909927368,8.10108852386475,7.23558807373047,7.65968418121338,1027926794,2.48912405967712
"2004-04",7.7635440826416,8.28284358978271,7.65102910995483,7.75488901138306,1389238148,2.52006268501282
"2004-05",7.78085422515869,7.80681896209717,7.07114315032959,7.51254796981812,1387346119,2.46064686775208
"2004-06",7.38272285461426,7.77219915390015,7.30482816696167,7.38272285461426,770825109,2.41812348365784
"2004-07",7.44330787658691,7.52985811233521,6.66435718536377,6.83745813369751,1319299606,2.23952913284302
"2004-08",6.7855281829834,7.03652286529541,6.66435718536377,6.95862817764282,888837740,2.30341672897339
"2004-09",6.95862817764282,7.22693300247192,6.69897699356079,6.80283784866333,972914205,2.25184726715088
"2004-10",6.80283784866333,7.66833877563477,6.77687311172485,7.57313299179077,1458172636,2.50682902336121
"2004-11",7.57313299179077,8.02319431304932,7.33944797515869,7.82412910461426,2086626917,2.6397545337677
"2004-12",7.82412910461426,7.9626088142395,7.66833877563477,7.90202379226685,935924478,2.66603541374207
"2005-01",7.90202379226685,8.02319431304932,7.73757886886597,7.88471412658691,1938125750,2.66019558906555
"2005-02",7.81547403335571,8.50787544250488,7.82412910461426,8.10108852386475,2028282643,2.75832796096802
"2005-03",8.10108852386475,8.42132377624512,8.04915904998779,8.12705421447754,1054474536,2.76716899871826
"2005-04",8.10974407196045,8.26553440093994,7.72026920318604,7.80681896209717,1795365095,2.65813159942627
"2005-05",7.73757886886597,8.14436435699463,7.77219915390015,8.02319431304932,1430068155,2.75754737854004
"2005-06",8.04050445556641,8.35208415985107,8.02319431304932,8.3001537322998,1019946048,2.85273742675781
"2005-07",8.3001537322998,8.93196964263916,7.97126388549805,8.84541988372803,1689935267,3.04014301300049
"2005-08",8.76752471923828,8.85407543182373,8.36939430236816,8.56846046447754,2038289184,2.97198557853699
"2005-09",8.61173534393311,9.51185607910156,8.59442520141602,9.45992565155029,1172536913,3.28119277954102
"2005-10",9.45992565155029,9.51185607910156,8.8713846206665,9.20893001556396,2067517784,3.19413375854492
"2005-11",9.13103485107422,9.47723579406738,8.92331504821777,9.34741115570068,1693894270,3.27074265480042
"2005-12",9.38203144073486,9.67630100250244,9.17430973052979,9.65033626556396,819569577,3.37673902511597
"2006-01",9.65033626556396,10.2734966278076,9.41665077209473,10.2475318908691,1984651775,3.5857036113739
"2006-02",10.1696367263794,10.7408666610718,9.97057056427002,10.6023874282837,1922813516,3.73922824859619
"2006-03",10.6370067596436,10.7322120666504,10.160982131958,10.4292869567871,1185377894,3.67817807197571
"2006-04",10.5071821212769,10.6370067596436,9.99653625488281,10.6370067596436,1429850586,3.75143718719482
"2006-05",10.5158367156982,10.6196966171265,9.45992565155029,9.75419616699219,1733504761,3.47904682159424
"2006-06",9.75419616699219,9.90998554229736,9.03582954406738,9.88402080535889,1372119642,3.5253529548645
"2006-07",9.8753662109375,10.3254270553589,9.45127105712891,10.2648420333862,1659660071,3.66118001937866
"2006-08",10.1696367263794,10.5504570007324,9.98788070678711,10.4812173843384,1642672306,3.77235794067383
"2006-09",10.4812173843384,10.8360719680786,10.2042570114136,10.792797088623,1072987240,3.88450074195862
"2006-10",10.8014516830444,11.8573637008667,10.6802816390991,11.7361927032471,1685690088,4.22404623031616
"2006-11",11.6409883499146,12.4891786575317,11.3899927139282,11.8660192489624,1825055977,4.3047080039978
"2006-12",11.8660192489624,12.359354019165,11.5111627578735,12.2381839752197,1171249540,4.43972063064575
"2007-01",12.2381839752197,12.6536235809326,12.0910491943359,12.6276588439941,2060012652,4.58101367950439
"2007-02",12.5324535369873,12.7661399841309,11.9006385803223,12.1256685256958,1805760139,4.43137311935425
"2007-03",12.0564289093018,12.1689443588257,11.0870676040649,11.5630931854248,2052749888,4.22577810287476
"2007-04",11.5630931854248,12.1429786682129,11.3640279769897,11.415958404541,2016927229,4.17200756072998
"2007-05",11.2428579330444,12.359354019165,11.1476526260376,12.359354019165,2184059802,4.58628129959106
"2007-06",12.359354019165,12.6795902252197,11.6409883499146,11.8487091064453,2187122519,4.3967924118042
"2007-07",11.8313989639282,12.4545593261719,11.6063680648804,12.0477743148804,2243801108,4.47066020965576
"2007-08",11.9439144134521,12.2035636901855,11.2082376480103,11.597713470459,2191394196,4.34200143814087
"2007-09",11.597713470459,11.9266042709351,10.7062473297119,11.7967777252197,1548812286,4.41652822494507
"2007-10",11.6929178237915,13.0171346664429,11.6063680648804,12.982515335083,2692538467,4.86045074462891
"2007-11",12.8786554336548,13.1815795898438,12.2381839752197,12.670934677124,2716525606,4.78300142288208
"2007-12",12.6622800827026,13.0863752365112,12.3853187561035,12.800760269165,1266388681,4.83200550079346
"2008-01",12.6969003677368,12.7747945785522,9.08775997161865,10.2388772964478,3511254159,3.86495137214661
"2008-02",10.1350173950195,10.7062473297119,9.63302612304688,10.3254270553589,2346170107,3.93855261802673
"2008-03",10.3254270553589,11.0697584152222,9.54647636413574,10.9226217269897,1505897782,4.16634798049927
"2008-04",10.9226217269897,12.0044994354248,10.8620367050171,11.9871892929077,2436879133,4.5724196434021
"2008-05",11.7448482513428,12.4891786575317,11.2947883605957,11.5890579223633,1781897965,4.51241970062256
"2008-06",11.5890579223633,11.5890579223633,9.90998554229736,10.100396156311,1754518342,3.93278050422668
"2008-07",10.100396156311,10.9053115844727,9.17430973052979,10.8014516830444,2573568084,4.20575046539307
"2008-08",10.6802816390991,10.8533821105957,9.64168071746826,10.0744314193726,1567369446,3.96564364433289
"2008-09",10.0744314193726,10.3600473403931,8.464599609375,9.08775997161865,2431934606,3.57725524902344
"2008-10",9.08775997161865,10.1350173950195,5.46131086349487,7.24424314498901,3423429047,2.85158276557922
"2008-11",7.1230731010437,7.63371896743774,4.54865694046021,5.96895217895508,2829938429,2.38816952705383
"2008-12",5.96895217895508,6.38668584823608,5.34699296951294,6.26600694656372,2062563819,2.5070219039917
"2009-01",6.26600694656372,6.79513692855835,4.71575117111206,5.86683893203735,2312888686,2.34731507301331
"2009-02",5.75544404983521,5.78329277038574,4.2794508934021,4.54865694046021,2720277020,1.85601615905762
"2009-03",4.54865694046021,5.23559713363647,3.63892602920532,4.81786298751831,2771520435,1.96586227416992
"2009-04",4.7343168258667,6.80441999435425,4.63220405578613,6.74872207641602,3627413598,2.83983302116394
"2009-05",6.50736522674561,7.08290910720825,6.17317819595337,6.95294713973999,2581919653,3.01874113082886
"2009-06",6.95294713973999,8.05762100219727,6.91581583023071,7.94622611999512,2165846825,3.44998955726624
"2009-07",8.01120662689209,9.44542598724365,7.42637920379639,9.43150234222412,2902890983,4.09484815597534
"2009-08",9.30618095397949,10.1602153778076,9.03697490692139,9.96527290344238,2140720511,4.38495969772339
"2009-09",10.0488185882568,10.4711952209473,9.32938861846924,10.2112712860107,1531742784,4.49320411682129
"2009-10",10.2112712860107,10.8703632354736,9.61252021789551,10.2066297531128,1960888599,4.49116134643555
"2009-11",10.2066297531128,11.0235319137573,9.88172626495361,10.5918731689453,1110485171,4.71349048614502
"2009-12",10.7311182022095,11.1070785522461,10.2762517929077,10.7218351364136,1409386665,4.77132368087769
"2010-01",10.7404012680054,11.2648887634277,9.31082344055176,9.56146335601807,3054459818,4.25494623184204
"2010-02",9.45006847381592,9.96063137054443,8.07154560089111,8.86431217193604,3286936728,3.99236106872559
"2010-03",8.86431217193604,9.74248123168945,8.73527908325195,9.134446144104,1401790438,4.11402368545532
"2010-04",9.134446144104,10.0952339172363,8.31754493713379,8.8652400970459,2962824961,3.99277949333191
"2010-05",8.64708995819092,8.8466739654541,7.00400400161743,7.72807598114014,3713196802,3.5633864402771
"2010-06",7.70022678375244,8.91536808013916,6.69766616821289,8.11331939697266,2249527106,3.7410192489624
"2010-07",7.83482980728149,9.77033042907715,7.75592517852783,9.2541971206665,3626002264,4.26707553863525
"2010-08",9.20870971679688,9.72855663299561,8.20614910125732,8.58396625518799,2184989234,4.01246356964111
"2010-09",8.58396625518799,9.35723781585693,8.45957374572754,8.64894676208496,1511203211,4.04283809661865
"2010-10",8.64894676208496,9.11123943328857,8.31290340423584,8.56911277770996,2556979039,4.05619621276855
"2010-11",8.56911277770996,8.65915775299072,6.60019397735596,6.77657079696655,1879080465,3.20769572257996
"2010-12",6.93066787719727,7.90909385681152,6.91581583023071,7.35954189300537,1656494257,3.48364639282227
"2011-01",7.42359399795532,8.71881484985352,6.83690977096558,8.43604278564453,2254184155,4.04815483093262
"2011-02",8.51144886016846,8.84700489044189,8.12028026580811,8.42190361022949,1455163469,4.04136943817139
"2011-03",8.48505687713623,8.51616191864014,7.52834320068359,7.72157096862793,1901670962,3.7053062915802
"2011-04",7.8365650177002,8.21453762054443,7.50006580352783,8.126877784729,3049305511,3.8997974395752
"2011-05",8.01188373565674,8.04393196105957,7.27101993560791,7.78943681716919,2688462117,3.83975195884705
"2011-06",7.81394290924072,7.83468008041382,7.00332880020142,7.50572204589844,1669715278,3.69989633560181
"2011-07",7.49535322189331,7.75267601013184,6.58011293411255,6.90435886383057,3838498348,3.4034571647644
"2011-08",6.89964580535889,6.96562576293945,5.22186279296875,6.05132913589478,3458879561,3.03906941413879
"2011-09",6.05132913589478,6.11730909347534,4.85614395141602,5.86658382415771,1798861032,2.94628715515137
"2011-10",5.68372488021851,6.16443777084351,5.39246892929077,5.8222827911377,2311029931,2.98439717292786
"2011-11",5.69126510620117,5.71200180053711,4.78356599807739,5.27747488021851,1627344013,2.70513892173767
"2011-12",5.28690099716187,5.75818777084351,5.18510293960571,5.53291320800781,1474062775,2.83607172966003
"2012-01",5.51406097412109,5.8439621925354,5.07764911651611,5.60831880569458,2402857330,2.93547511100769
"2012-02",5.66958618164062,6.26623582839966,5.64507913589478,5.86941194534302,1483873036,3.07213425636292
"2012-03",5.8439621925354,6.10788297653198,5.31234979629517,5.43865489959717,2178937450,2.8466694355011
"2012-04",5.46504688262939,5.47635793685913,4.26986312866211,4.44895219802856,3605531056,2.43090152740479
"2012-05",4.53661108016968,4.71287298202515,3.93147802352905,4.04835796356201,2183001081,2.21201705932617
"2012-06",4.07192182540894,5.01449680328369,4.01725292205811,4.92118215560913,2356080057,2.68892669677734
"2012-07",4.90138816833496,5.0361762046814,3.74767589569092,4.66574382781982,4425248963,2.63308572769165
"2012-08",4.61295986175537,5.45750713348389,4.24535608291626,5.344398021698,1415211699,3.0160801410675
"2012-09",5.24354219436646,5.96649694442749,5.24259996414185,5.46222019195557,1658636212,3.08257293701172
"2012-10",5.50086498260498,5.78646516799927,5.28690099716187,5.45656394958496,4739357279,3.15753674507141
"2012-11",5.42357397079468,5.61774492263794,5.05219984054565,5.57438611984253,1032380794,3.22571587562561
"2012-12",5.5913519859314,5.78646516799927,5.3142352104187,5.74970483779907,1594418696,3.32716846466064
"2013-01",5.8439621925354,6.29451322555542,5.78740787506104,5.82416820526123,1879918128,3.44945979118347
"2013-02",5.62622785568237,5.73556613922119,5.25956583023071,5.47730112075806,1484667181,3.24402165412903
"2013-03",5.42545890808105,5.6554479598999,4.82315397262573,4.9409761428833,1807325212,2.92637467384338
"2013-04",4.9409761428833,5.33120203018188,4.80995798110962,5.17567682266235,2484395538,3.15071868896484
"2013-05",5.1417441368103,5.34345483779907,4.97679376602173,5.22186279296875,1453617226,3.17883443832397
"2013-06",5.18416023254395,5.33025884628296,4.5158748626709,4.62050104141235,1999474441,2.81275248527527
"2013-07",4.68459606170654,5.190758228302,4.53378391265869,5.17850494384766,3052428808,3.24931883811951
"2013-08",5.18321800231934,5.49143981933594,5.00507116317749,5.03334808349609,1122493430,3.15823864936829
"2013-09",5.11440992355347,5.74310684204102,5.04277420043945,5.68183994293213,1477988095,3.56514310836792
"2013-10",5.67806911468506,6.38782787322998,5.67335605621338,6.16349506378174,3454250892,3.95754837989807
"2013-11",6.1729211807251,6.37180423736572,5.91276979446411,6.16726589202881,1348496458,3.95997023582458
"2013-12",6.17951917648315,6.2011981010437,5.67618417739868,6.13239002227783,1636346613,3.93757700920105
"2014-01",6.14464378356934,6.45852088928223,5.88072299957275,6.04190301895142,1851866739,3.9680027961731
"2014-02",6.00514316558838,6.25869512557983,5.84490489959717,6.18894481658936,1135864917,4.06457185745239
"2014-03",6.07960605621338,6.58859586715698,5.90805816650391,6.52355909347534,1445045012,4.28432846069336
"2014-04",6.5556058883667,6.83178091049194,6.41516304016113,6.75543212890625,1881541736,4.5106201171875
"2014-05",6.75448989868164,7.09758710861206,6.63195514678955,7.09193086624146,1211458622,4.73530244827271
"2014-06",7.09004592895508,7.47084617614746,7.02218103408813,7.19184398651123,1399795024,4.80201482772827
"2014-07",7.22106409072876,7.39921092987061,6.81481409072876,7.11361122131348,1831692464,4.84765720367432
"2014-08",7.07873487472534,7.30024003982544,6.64515113830566,7.15414094924927,1047940502,4.87527656555176
"2014-09",7.165452003479,7.50289392471313,7.03254890441895,7.17393493652344,1483672059,4.88876533508301
"2014-10",7.14471483230591,7.23426008224487,6.11448097229004,6.62441396713257,3927248469,4.61431169509888
"2014-11",6.58765411376953,6.83272314071655,6.16538000106812,6.83272314071655,1924543687,4.7594108581543
"2014-12",6.7771110534668,6.9901328086853,6.07960605621338,6.59425210952759,1782649915,4.59330081939697
"2015-01",6.67814111709595,6.70736122131348,5.44525289535522,5.61774492263794,3557017025,4.00826072692871
"2015-02",5.59512281417847,6.16161012649536,5.44053983688354,6.15783977508545,1693665555,4.39361667633057
"2015-03",6.17386388778687,6.62629890441895,5.93916177749634,6.61404609680176,2044527926,4.7191219329834
"2015-04",6.57634305953979,6.75731706619263,6.08054876327515,6.36803388595581,2019721202,4.64158964157104
"2015-05",6.32561779022217,6.42553091049194,6.04378795623779,6.11165380477905,1279768573,4.45471715927124
"2015-06",6.12202215194702,6.49433898925781,5.79683399200439,5.90428686141968,1864609920,4.30356979370117
"2015-07",5.96084213256836,6.4038519859314,5.62999820709229,5.9231390953064,2934662418,4.31731033325195
"2015-08",5.90334510803223,5.96366882324219,4.79770517349243,5.14645719528198,2656141529,3.78128337860107
"2015-09",5.07293605804443,5.10121393203735,4.28965711593628,4.47157382965088,2064142935,3.2854220867157
"2015-10",4.54038190841675,5.08990287780762,4.38579893112183,4.80712985992432,3365833419,3.56659364700317
"2015-11",4.75811576843262,5.08330488204956,4.6299262046814,4.87122488021851,1555962896,3.61414933204651
"2015-12",4.88724899291992,4.92495203018188,4.1897439956665,4.29625511169434,1999359134,3.18755626678467
"2016-01",4.19822692871094,4.23216009140015,3.48752593994141,3.7090311050415,3418762887,2.75187230110168
"2016-02",3.69112205505371,3.7137439250946,3.11992192268372,3.53748202323914,3346046056,2.65837287902832
"2016-03",3.53465509414673,4.30662298202515,3.48469805717468,3.65153408050537,2256549533,2.7440812587738
"2016-04",3.60157704353333,4.41596221923828,3.34991002082825,4.16712188720703,3676399766,3.16597390174866
"2016-05",4.1586389541626,4.19539880752563,3.70431804656982,4.04458713531494,2026226246,3.07287859916687
"2016-06",4.03610420227051,4.07851982116699,2.96911001205444,3.23208808898926,2528717126,2.4555811882019
"2016-07",3.29806804656982,3.69300699234009,3.08221888542175,3.57612800598145,2474249005,2.75736451148987
"2016-08",3.65341901779175,3.82685303688049,3.25565195083618,3.78914999961853,1497187199,2.9216148853302
"2016-09",3.79574799537659,4.03327703475952,3.53748202323914,3.72034192085266,1499134307,2.8685610294342
"2016-10",3.73259496688843,4.27740287780762,3.66661500930786,4.21990585327148,1703498635,3.2904167175293
"2016-11",4.2359299659729,4.36412000656128,3.91168403625488,4.06532382965088,1494624934,3.16988372802734
"2016-12",4.05307102203369,4.75905895233154,3.95881295204163,4.67422723770142,1537736959,3.64466834068298
"2017-01",4.63840913772583,5.17473411560059,4.63652420043945,4.85331583023071,2440357847,3.82356643676758
"2017-02",4.91081380844116,5.05031490325928,4.64877796173096,4.85802888870239,1975288584,3.82728028297424
"2017-03",4.88253593444824,5.46222019195557,4.88253593444824,5.41509103775024,1787129162,4.26614809036255
"2017-04",5.41603422164917,5.76007318496704,5.12100791931152,5.6431941986084,2509588003,4.48664140701294
"2017-05",5.66393089294434,5.98534917831421,5.30857992172241,5.44902420043945,2084005457,4.33226585388184
"2017-06",5.45185089111328,5.77798223495483,5.28313112258911,5.45939207077026,1673278881,4.34050941467285
"2017-07",5.51406097412109,5.67618417739868,5.27179193496704,5.53341817855835,2437747580,4.39936351776123
"2017-08",5.617751121521,5.63020896911621,5.13666677474976,5.23154211044312,1501217634,4.2026515007019
"2017-09",5.25741720199585,5.69729280471802,5.05041694641113,5.66087579727173,1157247319,4.54754877090454
"2017-10",5.54012584686279,5.66087579727173,5.25262594223022,5.58037614822388,1735043500,4.51495933532715
"2017-11",5.62350082397461,5.63595914840698,5.15200090408325,5.40787601470947,1082363403,4.37539196014404
"2017-12",5.40787601470947,5.49316787719727,5.23058414459229,5.25070905685425,857796975,4.2482328414917
"2018-01",5.29670906066895,5.8391261100769,5.19608402252197,5.73370885848999,2351383706,4.68550777435303
"2018-02",5.8075008392334,5.81037616729736,5.18075084686279,5.43087577819824,1851772032,4.43803644180298
"2018-03",5.40500116348267,5.41075086593628,4.92104196548462,5.07437610626221,1266714478,4.14670944213867
"2018-04",5.04083395004272,5.34175109863281,4.89229202270508,5.14912605285645,2582366009,4.25546646118164
"2018-05",5.13570880889893,5.30629205703735,4.34939622879028,4.40833377838135,1931970400,3.6432421207428
"2018-06",4.48883390426636,4.69248008728027,4.31250095367432,4.40066719055176,1263516572,3.63690686225891
"2018-07",4.34316682815552,4.65558385848999,4.26793813705444,4.61868810653687,2395594919,3.86928963661194
"2018-08",4.62491703033447,4.64025115966797,4.07818794250488,4.10933399200439,1778114271,3.44258046150208
"2018-09",4.1088547706604,4.44283390045166,3.96749997138977,4.1548547744751,918886474,3.48071503639221
"2018-10",4.12850093841553,4.24541711807251,3.79308390617371,4.02020883560181,1315248977,3.39581561088562
"2018-11",4.02500104904175,4.27081298828125,3.8884379863739,4.0106258392334,892705829,3.38772130012512
"2018-12",4.09400081634521,4.12275123596191,3.64166688919067,3.80745911598206,1114478362,3.21610903739929
"2019-01",3.74468803405762,4.2358341217041,3.67041707038879,3.95983409881592,2177234444,3.39567542076111
"2019-02",3.94593811035156,4.11843776702881,3.77775001525879,4.11700105667114,2078870602,3.53045082092285
"2019-03",4.11700105667114,4.33454179763794,3.87166690826416,3.97181296348572,1231939089,3.40594744682312
"2019-04",4.01110506057739,4.48691701889038,3.98475003242493,4.32352113723755,2405964994,3.76203417778015
"2019-05",4.31345891952515,4.36520910263062,3.77583408355713,3.78733396530151,1753567026,3.29548048973083
"2019-06",3.75666689872742,3.91958403587341,3.73941707611084,3.91048002243042,1060370294,3.40263390541077
"2019-07",3.93395900726318,4.08202123641968,3.69916701316833,3.70204210281372,1066731886,3.22126531600952
"2019-08",3.70827102661133,3.75666689872742,3.27845907211304,3.29666709899902,1168113707,2.86853575706482
"2019-09",3.30529189109802,3.68910503387451,3.24443793296814,3.58081293106079,1372242053,3.11577987670898
"2019-10",3.59375,3.8731050491333,3.32014608383179,3.44425010681152,2450456914,3.07446241378784
"2019-11",3.45000004768372,3.70443797111511,3.33356308937073,3.38962507247925,2087431874,3.02570247650146
"2019-12",3.396812915802,3.68958401679993,3.29331302642822,3.57458400726318,1321612514,3.19080328941345
"2020-01",3.61291694641113,3.71449995040894,3.29954195022583,3.405916929245,1175435900,3.04024505615234
"2020-02",3.42795896530151,3.79883408546448,3.1203339099884,3.1883749961853,1274282566,2.8460590839386
"2020-03",3.2679169178009,3.27222895622253,1.84804999828339,2.1255829334259,2845600267,1.89737260341644
"2020-04",2.04699993133545,2.26118803024292,1.78690803050995,1.95260405540466,1579616513,1.83124732971191
"2020-05",1.91091704368591,2.07958292961121,1.70200002193451,1.95260405540466,1508043328,1.83124732971191
"2020-06",2.00483298301697,2.49166703224182,1.95020794868469,2.08389592170715,2326076421,1.95437920093536
"2020-07",2.08581304550171,2.2817919254303,1.73324203491211,1.73324203491211,1366353674,1.62551891803741
"2020-08",1.74416697025299,1.96314597129822,1.69280004501343,1.78518295288086,1024859006,1.67423164844513
"2020-09",1.82083296775818,1.87545800209045,1.43941700458527,1.53295004367828,1683822038,1.43767535686493
"2020-10",1.56342494487762,1.73266696929932,1.47832500934601,1.63951694965363,1345384824,1.53761887550354
"2020-11",1.66194200515747,2.51999998092651,1.64066696166992,2.41750001907349,2038425295,2.26724934577942
"2020-12",2.44000005722046,2.86199998855591,2.41000008583069,2.53800010681152,1589185587,2.3802604675293
"2021-01",2.59200000762939,2.8659999370575,2.375,2.41499996185303,1236772628,2.26490473747253
"2021-02",2.45749998092651,3.06800007820129,2.41199994087219,2.89750003814697,1212072711,2.71741676330566
"2021-03",2.94000005722046,3.06299996376038,2.77300000190735,2.8970000743866,1203720956,2.71694803237915
"2021-04",2.90750002861023,3.22000002861023,2.7664999961853,3.21499991416931,1046005181,3.04133653640747
"2021-05",3.21000003814697,3.48950004577637,3.13649988174438,3.42400002479553,1021926548,3.23904705047607
"2021-06",3.4449999332428,3.5090000629425,3.20700001716614,3.21950006484985,1120660684,3.04559373855591
"2021-07",3.23900008201599,3.31299996376038,2.88199996948242,3.08750009536743,790649688,2.92072343826294
"2021-08",3.10949993133545,3.30999994277954,3.02300000190735,3.12750005722046,605213875,2.95856285095215
"2021-09",3.15199995040894,3.23900008201599,2.88100004196167,3.13649988174438,1026229183,2.96707677841187
"2021-10",3.07999992370605,3.39299988746643,3.04150009155273,3.27649998664856,1486185370,3.14602637290955
"2021-11",3.27999997138977,3.35349988937378,2.71749997138977,2.75,1731983138,2.64049220085144
"2021-12",2.76999998092651,2.95099997520447,2.65300011634827,2.94050002098083,983041890,2.82340621948242
"2022-01",2.95000004768372,3.2335000038147,2.91400003433228,3.09450006484985,1055403247,2.97127389907837
"2022-02",3.10400009155273,3.48200011253357,2.92400002479553,2.98449993133545,1375701389,2.86565399169922
"2022-03",2.96950006484985,3.26300001144409,2.49000000953674,3.09999990463257,1747323255,2.97655463218689
"2022-04",3.1654999256134,3.25149989128113,2.71900010108948,2.81649994850159,1704365374,2.75472331047058
"2022-05",2.78800010681152,3.07800006866455,2.59999990463257,3.01449990272522,1265072190,2.94838047027588
"2022-06",3.03550004959106,3.05850005149841,2.58500003814697,2.68799996376038,1009028881,2.62904191017151
"2022-07",2.66400003433228,2.72749996185303,2.32399988174438,2.44000005722046,911186059,2.38648152351379
"2022-08",2.43600010871887,2.68600010871887,2.35549998283386,2.41700005531311,760747208,2.36398601531982
"2022-09",2.40149998664856,2.68600010871887,2.33200001716614,2.39750003814697,900037028,2.34491372108459
"2022-10",2.36649990081787,2.77699995040894,2.35649991035461,2.62199997901917,1241053694,2.62199997901917
"2022-11",2.63700008392334,2.85899996757507,2.50149989128113,2.85050010681152,1278177106,2.85050010681152
