"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-11",22.2999992370605,24.9500007629395,22.2999992370605,22.75,645482,16.5330791473389
"2004-12",22.7000007629395,23.75,20.8500003814697,21.4500007629395,1306389,15.5883331298828
"2005-01",21.6800003051758,23.8799991607666,20.7900009155273,23.3799991607666,1039134,16.9909172058105
"2005-02",23.3899993896484,24.5900001525879,22.7999992370605,23.7000007629395,701019,17.2234745025635
"2005-03",24,24.1100006103516,21.7000007629395,23.1000003814697,559725,16.7874355316162
"2005-04",23,23.9599990844727,21.75,21.8500003814697,370294,15.8790245056152
"2005-05",21.8999996185303,24.1200008392334,21.6299991607666,24.1200008392334,429501,17.9323997497559
"2005-06",23.8500003814697,26.4599990844727,23.1100006103516,26.3600006103516,842120,19.5977668762207
"2005-07",26,28.5,25.1100006103516,27.7600002288818,487847,20.6386165618896
"2005-08",28.25,28.25,26.1499996185303,27.3400001525879,210998,20.3263664245605
"2005-09",27.5799999237061,30.3500003814697,26.8700008392334,29.5499992370605,344082,21.9694194793701
"2005-10",29.2000007629395,30.1499996185303,27.3400001525879,28.7999992370605,271336,21.4118194580078
"2005-11",28.8899993896484,31.4500007629395,28.6000003814697,31.4500007629395,282099,23.382007598877
"2005-12",31.5,33.4000015258789,31.3600006103516,32.9199981689453,232169,24.4748973846436
"2006-01",32,32.8199996948242,30.2999992370605,32.2000007629395,280223,23.9396057128906
"2006-02",32.0999984741211,33,30.5900001525879,30.7800006866455,231898,22.8838863372803
"2006-03",31.0300006866455,35.2900009155273,30.8799991607666,34.6500015258789,470466,25.7610969543457
"2006-04",34.6500015258789,35.060001373291,31,31.25,372534,23.2333145141602
"2006-05",31.6900005340576,31.8999996185303,25,27.5,800950,20.8722190856934
"2006-06",27.0200004577637,28.5,16.8700008392334,22.25,5774802,16.887523651123
"2006-07",22.7999992370605,22.7999992370605,19.3700008392334,22.5499992370605,2851389,17.1152191162109
"2006-08",22.6399993896484,24.6000003814697,22,23.5499992370605,1699961,17.8742046356201
"2006-09",23.75,23.9599990844727,21.5100002288818,22.7299995422363,1846600,17.2518367767334
"2006-10",22.7000007629395,22.9400005340576,20.0499992370605,21.3500003814697,8464968,16.2044277191162
"2006-11",21.5,24.1700000762939,20.4300003051758,22.2600002288818,4911493,16.895112991333
"2006-12",22.5,26.25,22.5,26,2340458,19.7337322235107
"2007-01",26,26.4500007629395,23.6499996185303,25.4400005340576,2551419,19.3086967468262
"2007-02",25.5699996948242,26.25,24.5200004577637,25.7700004577637,2170043,19.5591640472412
"2007-03",25.7600002288818,25.7999992370605,21.4599990844727,23.2399997711182,6428379,17.6389198303223
"2007-04",23.3999996185303,24.3600006103516,23.0799999237061,23.7000007629395,1774087,17.98805809021
"2007-05",23.5100002288818,23.9200000762939,22.4699993133545,23.5,3308892,17.9289951324463
"2007-06",23.5,24.8999996185303,22.0799999237061,24.1299991607666,3948212,18.4096412658691
"2007-07",24,24.6000003814697,22.1000003814697,22.2900009155273,2699736,17.0058460235596
"2007-08",22.1200008392334,22.4699993133545,19.3899993896484,21.8600006103516,3059745,16.6777858734131
"2007-09",21.9799995422363,22.2199993133545,19.9500007629395,21.4500007629395,1522191,16.3649768829346
"2007-10",21.2299995422363,24.9899997711182,21.2299995422363,23.4200000762939,5204718,17.8679580688477
"2007-11",23.5499992370605,23.5499992370605,20.8899993896484,21.8999996185303,3271568,16.7082977294922
"2007-12",21.9899997711182,22.75,20.9699993133545,21.8999996185303,2094554,16.7082977294922
"2008-01",22.5,22.5,15,17.1000003814697,6824757,13.0462036132812
"2008-02",17.1399993896484,19.4500007629395,15.5900001525879,17.3999996185303,1189427,13.2750873565674
"2008-03",18.7199993133545,19.1200008392334,12.8500003814697,15.0500001907349,2163711,11.4821872711182
"2008-04",15,16.4500007629395,14.25,16.4500007629395,1399629,12.5502977371216
"2008-05",16.4799995422363,17.3999996185303,14.3699998855591,14.9499998092651,1478613,11.499960899353
"2008-06",14.9200000762939,15.25,11.8699998855591,12.0299997329712,834309,9.25381469726562
"2008-07",12.0500001907349,13.1300001144409,10.6899995803833,12.25,443009,9.42304515838623
"2008-08",12.25,15.8999996185303,12.1700000762939,15.4200000762939,570741,11.8615007400513
"2008-09",14.8999996185303,16.6700000762939,11.8599996566772,12.289999961853,778361,9.45381546020508
"2008-10",12.3000001907349,13.3999996185303,9.35999965667725,13.1400003433228,833401,10.1076583862305
"2008-11",13,14.3199996948242,10.1999998092651,12.4899997711182,454174,9.60766124725342
"2008-12",12.0799999237061,12.9700002670288,10.8100004196167,11.6999998092651,495165,8.99997043609619
"2009-01",11.8000001907349,13.8999996185303,11.8000001907349,13.7399997711182,329477,10.5691938400269
"2009-02",13.3999996185303,14.4899997711182,11.460000038147,11.7399997711182,174754,9.03073978424072
"2009-03",11.25,11.3000001907349,8.39999961853027,8.80000019073486,363150,6.76920890808105
"2009-04",8.80000019073486,11.3999996185303,8.60000038146973,11.0100002288818,559521,8.46920204162598
"2009-05",11,12.3999996185303,10.5600004196167,11.539999961853,639589,8.87689304351807
"2009-06",11.7799997329712,12.1800003051758,10.8800001144409,11.5299997329712,409226,9.01939964294434
"2009-07",11.7200002670288,13.6800003051758,11,13.4099998474121,489880,10.4900369644165
"2009-08",13.3000001907349,14.8599996566772,12.3500003814697,14.5299997329712,182856,11.3661642074585
"2009-09",14.5299997329712,16.5,13.9499998092651,15.210000038147,446683,11.898097038269
"2009-10",15.3900003433228,15.4099998474121,12.5,12.7399997711182,337024,9.96592617034912
"2009-11",12.8000001907349,14.1499996185303,11.5,11.9499998092651,399620,9.34794521331787
"2009-12",11.9399995803833,13.8299999237061,11.5,13.710000038147,643739,10.7247161865234
"2010-01",13.8000001907349,14.9499998092651,13.5100002288818,14.1700000762939,513791,11.0845527648926
"2010-02",13.9799995422363,15.25,13.5299997329712,15,336642,11.7338256835938
"2010-03",15.0500001907349,16.0699996948242,14.3800001144409,14.9700002670288,302872,11.710355758667
"2010-04",15.039999961853,15.3100004196167,13.6599998474121,14.2700004577637,152113,11.1627769470215
"2010-05",14.5,16.9899997711182,13.3500003814697,16.2600002288818,896570,12.7194652557373
"2010-06",15.960000038147,18.75,15.3100004196167,16.8099994659424,450284,13.1497039794922
"2010-07",16.3999996185303,18.5,15.0100002288818,18.2099990844727,265431,14.2448616027832
"2010-08",18,18.8999996185303,17,17.0100002288818,433762,13.3061561584473
"2010-09",17.4599990844727,19.6499996185303,17.4599990844727,18.3099994659424,253911,14.3230876922607
"2010-10",18.25,18.9099998474121,17.4300003051758,18.9099998474121,142842,14.7924423217773
"2010-11",19,19.3799991607666,16.5,17.2800006866455,319995,13.5173664093018
"2010-12",17.3299999237061,18.5,16.5599994659424,18.0900001525879,140313,14.1509923934937
"2011-01",17.9899997711182,22.0400009155273,17.6100006103516,21.1499996185303,1123306,16.5446910858154
"2011-02",21.1100006103516,22.2399997711182,20.0799999237061,20.8799991607666,496583,16.3334827423096
"2011-03",20.8600006103516,21.2900009155273,18.2800006866455,20.6100006103516,230868,16.1222724914551
"2011-04",20.3999996185303,21.4200000762939,20.1100006103516,20.9599990844727,138518,16.3960609436035
"2011-05",20.9799995422363,23.0499992370605,20.0599994659424,22.9500007629395,239045,17.9527492523193
"2011-06",22.6499996185303,23.2000007629395,20.7199993133545,23.1100006103516,226087,18.6325149536133
"2011-07",23,25.3500003814697,22.1000003814697,24.1700000762939,475567,19.4871425628662
"2011-08",24.2000007629395,24.7999992370605,19.1100006103516,22.0400009155273,300694,17.7698249816895
"2011-09",22.3199996948242,23.0400009155273,19.9300003051758,21.1299991607666,414915,17.0361289978027
"2011-10",20.7000007629395,23.3999996185303,19.3600006103516,21.3299999237061,354089,17.1973819732666
"2011-11",20.7800006866455,22.7000007629395,19.6700000762939,22.25,186610,17.9391345977783
"2011-12",22.2999992370605,24.2000007629395,21.1399993896484,24.0100002288818,162337,19.3581428527832
"2012-01",24.2999992370605,26.1200008392334,24.0100002288818,25.6200008392334,248345,20.656213760376
"2012-02",25.6299991607666,27.5200004577637,25.6299991607666,26.9300003051758,134303,21.7123985290527
"2012-03",27.2000007629395,31.1000003814697,26.0499992370605,30.6800003051758,318492,24.7358531951904
"2012-04",30.4799995422363,31.6000003814697,29.0400009155273,29.7399997711182,153504,23.977970123291
"2012-05",29.7399997711182,30.6000003814697,26.9200000762939,27.2999992370605,77094,22.0107135772705
"2012-06",27.7000007629395,27.9300003051758,25.3999996185303,27.8500003814697,109462,23.2302360534668
"2012-07",27.7000007629395,30.3199996948242,26.6000003814697,29.3600006103516,161021,24.4897575378418
"2012-08",29.1100006103516,31.2999992370605,29.1100006103516,30.3600006103516,100992,25.3238773345947
"2012-09",30.0100002288818,30.8999996185303,24.4200000762939,24.8600006103516,331695,20.7362194061279
"2012-10",24.9899997711182,27.9899997711182,24.7299995422363,27.3799991607666,242609,22.8382034301758
"2012-11",27.3400001525879,27.9899997711182,24.2999992370605,25.7999992370605,166520,21.5202903747559
"2012-12",26.3899993896484,30.1499996185303,26.1499996185303,29.3999996185303,200821,24.5231246948242
"2013-01",29.7999992370605,36,29.7999992370605,34.439998626709,354986,28.727087020874
"2013-02",34.2000007629395,39.2299995422363,34.2000007629395,39.0200004577637,170345,32.5473556518555
"2013-03",39.2999992370605,42.7000007629395,38.4000015258789,39.5499992370605,261668,32.989429473877
"2013-04",39.2299995422363,41.4099998474121,37.0200004577637,39.9199981689453,127932,33.2980613708496
"2013-05",40.5,44.7000007629395,39.8199996948242,44.189998626709,201346,37.3644485473633
"2013-06",44.4500007629395,44.4500007629395,39.4300003051758,41.3499984741211,210014,35.4549789428711
"2013-07",40.6300010681152,45.5099983215332,39.8899993896484,44.8699989318848,140000,38.4731521606445
"2013-08",45,46.3899993896484,42.3600006103516,43.7000007629395,168531,37.4699478149414
"2013-09",43.6100006103516,47.6300010681152,43.189998626709,47,167150,40.2994918823242
"2013-10",47.5499992370605,50.6500015258789,47.1300010681152,50.5999984741211,273149,43.3862609863281
"2013-11",50.5,54.2999992370605,50.2999992370605,52.5999984741211,266947,45.101131439209
"2013-12",52.7000007629395,56.8499984741211,48.6699981689453,55.7000007629395,299869,47.7591819763184
"2014-01",55.7999992370605,57.75,51.9000015258789,52.5499992370605,227022,45.0582618713379
"2014-02",52.7999992370605,54.9000015258789,51,53.3499984741211,167312,45.7442054748535
"2014-03",52.4500007629395,53.5,48.8600006103516,52.1500015258789,182883,44.7152900695801
"2014-04",52.25,54.1500015258789,48,49.4799995422363,123528,42.4259300231934
"2014-05",50.4500007629395,53.4000015258789,47.9000015258789,52.5999984741211,185276,45.7472763061523
"2014-06",53.4000015258789,54,48.2000007629395,49.0200004577637,212354,42.6336860656738
"2014-07",48.9000015258789,48.9000015258789,43.2000007629395,43.439998626709,311013,37.7806396484375
"2014-08",43.3800010681152,46.9900016784668,41.7099990844727,46.6699981689453,106268,40.5898399353027
"2014-09",47,50.0999984741211,46.6199989318848,49.939998626709,160172,43.4338226318359
"2014-10",49.9500007629395,50.4000015258789,41.1100006103516,49,193097,42.6162872314453
"2014-11",47.6199989318848,50.0999984741211,46.3699989318848,48.8300018310547,123611,42.4684371948242
"2014-12",48.5099983215332,49.939998626709,39.7999992370605,41.3400001525879,324926,35.954231262207
"2015-01",41.4500007629395,51.0999984741211,40.9300003051758,47.1500015258789,320351,41.0073089599609
"2015-02",46.9300003051758,55.7000007629395,46.5499992370605,55.2000007629395,310720,48.0085525512695
"2015-03",55.5999984741211,64,55.2999992370605,60.4500007629395,522755,52.5745811462402
"2015-04",60.5,66.0500030517578,59.4000015258789,62,196531,53.9226493835449
"2015-05",61.2000007629395,65.5,58.0999984741211,62,227911,53.9226493835449
"2015-06",61.2999992370605,63,56.2000007629395,58.7000007629395,173713,52.060188293457
"2015-07",59.2999992370605,65.5,56.4000015258789,64.5,349109,57.2041244506836
"2015-08",64.75,67.9000015258789,52.0499992370605,57.75,332977,51.217643737793
"2015-09",56.4500007629395,58.1500015258789,51.2000007629395,53.0499992370605,216984,47.0492858886719
"2015-10",54.4000015258789,64.4000015258789,53.2000007629395,63.0499992370605,230191,55.9181442260742
"2015-11",62.25,68.4000015258789,60.5499992370605,68.4000015258789,220068,60.6629791259766
"2015-12",68.4000015258789,68.4000015258789,61,62.4500007629395,148478,55.3860092163086
"2016-01",61.3499984741211,62,53.9500007629395,57.4500007629395,192899,50.9515838623047
"2016-02",57.9500007629395,59.5999984741211,50,59.5999984741211,177497,52.8583869934082
"2016-03",59.5999984741211,63,57.5,58.2999992370605,115185,51.7054328918457
"2016-04",57.5999984741211,59.5,54.25,54.9000015258789,195240,48.6900253295898
"2016-05",53.9000015258789,56.4500007629395,52.5499992370605,56.4000015258789,124263,51.2335357666016
"2016-06",56.5499992370605,56.5499992370605,49.7000007629395,51.75,281319,47.0094909667969
"2016-07",51.7999992370605,54.5499992370605,48.2000007629395,52.6500015258789,243832,47.8270492553711
"2016-08",53.3499984741211,53.3499984741211,49.5,52.5499992370605,106319,47.7362060546875
"2016-09",52.5499992370605,55.9500007629395,51.4000015258789,53.7999992370605,135980,48.8717041015625
"2016-10",53.7999992370605,55.8499984741211,51.75,54.0999984741211,85542,49.1442184448242
"2016-11",53.7999992370605,60.6500015258789,50.3499984741211,60.4500007629395,190037,54.9125366210938
"2016-12",59.5999984741211,64.8000030517578,58,62.5999984741211,123693,56.8655891418457
"2017-01",60.3499984741211,66.25,60.3499984741211,63.2999992370605,128675,57.50146484375
"2017-02",62.5499992370605,69.6500015258789,62.5,69.1500015258789,88253,62.8155822753906
"2017-03",69.6500015258789,72.1500015258789,68.4000015258789,71.3000030517578,147124,64.7686386108398
"2017-04",71.3499984741211,75.5999984741211,69.3000030517578,74.3000030517578,176692,68.7927093505859
"2017-05",74.6500015258789,76,71.75,74,106761,68.5149459838867
"2017-06",73.3000030517578,77.25,71.8000030517578,72.0500030517578,123998,66.7094802856445
"2017-07",72.5500030517578,75.3000030517578,70.5500030517578,70.8499984741211,69739,65.5984344482422
"2017-08",70.9000015258789,73.75,68.5,69.5999984741211,49029,64.4410781860352
"2017-09",71.0999984741211,80.5,69.5500030517578,79.9499969482422,134832,74.0239105224609
"2017-10",79.5,89.1999969482422,76.4000015258789,87.9000015258789,140889,81.384635925293
"2017-11",89,89,82.1500015258789,87.3499984741211,72803,80.8754043579102
"2017-12",87.0999984741211,89.1500015258789,83.1999969482422,83.4499969482422,99065,77.2644805908203
"2018-01",83.0999984741211,93.5800018310547,82.3000030517578,92.5999984741211,120106,85.7362594604492
"2018-02",93.0999984741211,99.8099975585938,81.6500015258789,98.7399978637695,199530,91.4211502075195
"2018-03",98.0899963378906,98.5999984741211,91.8300018310547,94.1699981689453,123933,87.1898956298828
"2018-04",92.7900009155273,98.1900024414062,90.3000030517578,97.3000030517578,126018,91.5832138061523
"2018-05",98.1999969482422,101.440002441406,95.6999969482422,97.3000030517578,116908,91.5832138061523
"2018-06",98.120002746582,106,94.6100006103516,100.900001525879,94447,94.9716949462891
"2018-07",97.6999969482422,111,97.120002746582,106.099998474121,94822,99.8661727905273
"2018-08",108,110.76000213623,105.160003662109,106.379997253418,45842,100.129722595215
"2018-09",106.23999786377,109.199996948242,103.23999786377,108.540000915527,60005,102.162803649902
"2018-10",109.599998474121,109.800003051758,92.2600021362305,97.9499969482422,129250,92.1950149536133
"2018-11",96.8300018310547,98.7099990844727,90,95.0599975585938,49770,89.4748153686523
"2018-12",96.25,97.1100006103516,81.1500015258789,83.75,77345,78.8293304443359
"2019-01",85,101.580001831055,79.9199981689453,100.160003662109,103074,94.2751693725586
"2019-02",101.23999786377,114,99.6600036621094,113.639999389648,137391,106.963165283203
"2019-03",114.099998474121,119.440002441406,109.620002746582,117.919998168945,140488,110.991683959961
"2019-04",118.5,124.919998168945,116.620002746582,121.099998474121,79030,115.594116210938
"2019-05",121.120002746582,123,112.680000305176,114.080001831055,58790,108.893287658691
"2019-06",113.379997253418,126.220001220703,112.76000213623,124.360000610352,57518,118.705902099609
"2019-07",124,134.899993896484,122.839996337891,128.419998168945,62028,122.58130645752
"2019-08",128,130,119.959999084473,125.139999389648,70769,119.450439453125
"2019-09",126.099998474121,128.800003051758,117.660003662109,119.160003662109,63703,113.742324829102
"2019-10",120.360000610352,130.100006103516,114.480003356934,128.779998779297,59040,122.924942016602
"2019-11",129.339996337891,137.119995117188,128,132.5,74810,126.475807189941
"2019-12",133.5,134.880004882812,122.699996948242,130.139999389648,86606,124.223114013672
"2020-01",132.740005493164,139.259994506836,130.5,133.559997558594,89573,127.487617492676
"2020-02",133,138.919998168945,105.580001831055,107.779998779297,153491,102.879722595215
"2020-03",109.76000213623,114.160003662109,48,59.9500007629395,858280,57.2243423461914
"2020-04",58.3400001525879,65,49.560001373291,57.5999984741211,1687029,56.7881240844727
"2020-05",55.3800010681152,64.2799987792969,48.2999992370605,57,1150682,56.1965827941895
"2020-06",59.0999984741211,85,57.6100006103516,63.7400016784668,1740420,62.8415832519531
"2020-07",62.7999992370605,70.6500015258789,60.9599990844727,62.0099983215332,513859,61.1359634399414
"2020-08",62.1399993896484,76.0100021362305,60.7000007629395,69.0899963378906,318575,68.1161651611328
"2020-09",69.4899978637695,75.0699996948242,57.7700004577637,62.0099983215332,559624,61.1359634399414
"2020-10",63.7700004577637,69.5999984741211,59.3400001525879,62.939998626709,443224,62.0528564453125
"2020-11",62.75,94.9400024414062,61.9099998474121,88.5400009155273,631977,87.2920227050781
"2020-12",88.5500030517578,97,81,90.379997253418,295881,89.106086730957
"2021-01",92.75,94.5699996948242,81.8499984741211,83.4599990844727,216573,82.2836227416992
"2021-02",85.6999969482422,103.959999084473,82.5899963378906,95.25,280110,93.9074478149414
"2021-03",99.6600036621094,103,93.129997253418,96.4000015258789,230757,95.0412368774414
"2021-04",96.6900024414062,104.400001525879,95.9499969482422,99.7099990844727,163818,98.3045806884766
"2021-05",100.279998779297,109.800003051758,93.2900009155273,106.919998168945,352484,105.412956237793
"2021-06",107.080001831055,115.860000610352,104.800003051758,108.279998779297,131804,106.753784179688
"2021-07",110,120.800003051758,103.139999389648,115.779998779297,147490,114.148071289062
"2021-08",115.779998779297,117.839996337891,108.300003051758,115.319999694824,90591,113.694557189941
"2021-09",116.23999786377,118.699996948242,108.900001525879,115.23999786377,110084,113.615684509277
"2021-10",112.73999786377,116.980003356934,107.199996948242,110.099998474121,104965,108.548133850098
"2021-11",111.26000213623,117.5,95,99.2900009155273,191044,97.8905029296875
"2021-12",100.959999084473,113.860000610352,98.0999984741211,112.5,135384,110.914306640625
"2022-01",112,121,106.160003662109,112.5,105230,110.914306640625
"2022-02",113.559997558594,120.339996337891,105.76000213623,114.860000610352,181660,113.24104309082
"2022-03",117,117,90,110.519996643066,260857,108.962211608887
"2022-04",112.099998474121,112.879997253418,100.699996948242,105,112708,105
"2022-05",104.839996337891,113.040000915527,102.800003051758,111,134219,111
"2022-06",109.699996948242,111.900001525879,90.25,92.3899993896484,158976,92.3899993896484
"2022-07",94,107.099998474121,88.9100036621094,104.73999786377,151591,104.73999786377
"2022-08",104.019996643066,110.959999084473,97.9499969482422,98.0999984741211,89088,98.0999984741211
"2022-09",96.9400024414062,100.680000305176,86.8499984741211,89.0199966430664,113255,89.0199966430664
"2022-10",87.9300003051758,110,86.5999984741211,109.379997253418,125715,109.379997253418
"2022-11",109.900001525879,115.580001831055,107.279998779297,109.660003662109,107317,109.660003662109
"2022-12",109.5,114.139999389648,106.959999084473,111.180000305176,60885,111.180000305176
"2023-01",111.099998474121,121.959999084473,111.099998474121,114.879997253418,136348,114.879997253418
"2023-02",114.480003356934,125.919998168945,112.199996948242,124.599998474121,125310,124.599998474121
