"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-06-28",6.19999980926514,6.19999980926514,6.15000009536743,6.15999984741211,1157181,5.59210824966431
"2017-06-29",6.18800020217896,6.19999980926514,6.12099981307983,6.15399980545044,664516,5.58666181564331
"2017-06-30",6.15799999237061,6.15999984741211,6,6.1399998664856,1388092,5.57395267486572
"2017-07-03",6.19899988174438,6.28900003433228,6.14599990844727,6.26000022888184,762425,5.68288993835449
"2017-07-04",6.25,6.28000020980835,6.17399978637695,6.28000020980835,723421,5.70104551315308
"2017-07-05",6.28000020980835,6.28000020980835,6.21999979019165,6.25,465672,5.67381191253662
"2017-07-06",6.23000001907349,6.25,6.09999990463257,6.14499998092651,464027,5.57849168777466
"2017-07-07",6.15999984741211,6.15999984741211,6.11499977111816,6.1399998664856,266883,5.57395267486572
"2017-07-10",6.15999984741211,6.24300003051758,6.08300018310547,6.19000005722046,5320018,5.61934280395508
"2017-07-11",6.23999977111816,6.23999977111816,6.15000009536743,6.19999980926514,502986,5.62842082977295
"2017-07-12",6.21700000762939,6.28000020980835,6.18100023269653,6.28000020980835,720260,5.70104551315308
"2017-07-13",6.28999996185303,6.30000019073486,6.23699998855591,6.24599981307983,660388,5.6701807975769
"2017-07-14",6.25400018692017,6.32999992370605,6.23999977111816,6.23999977111816,610347,5.66473293304443
"2017-07-17",6.26000022888184,6.32999992370605,6.23099994659424,6.29099988937378,483508,5.71103143692017
"2017-07-18",6.30000019073486,6.31500005722046,6.25,6.2649998664856,397070,5.68742847442627
"2017-07-19",6.29400014877319,6.30000019073486,6.25500011444092,6.26999998092651,279522,5.69196748733521
"2017-07-20",6.29400014877319,6.30000019073486,6.21999979019165,6.2350001335144,566211,5.66019439697266
"2017-07-21",6.2350001335144,6.29099988937378,6.21000003814697,6.27699995040894,427385,5.69832229614258
"2017-07-24",6.30000019073486,6.3289999961853,6.16800022125244,6.26399993896484,1083221,5.68652105331421
"2017-07-25",6.3289999961853,6.3289999961853,6.11499977111816,6.17000007629395,1623386,5.60118675231934
"2017-07-26",6.21799993515015,6.21799993515015,6.03000020980835,6.14900016784668,950530,5.58212327957153
"2017-07-27",6.15999984741211,6.15999984741211,6.06199979782104,6.13000011444092,312534,5.56487464904785
"2017-07-28",6.1100001335144,6.12599992752075,6.05999994277954,6.12599992752075,312782,5.56124305725098
"2017-07-31",6.15000009536743,6.19000005722046,6.11999988555908,6.15000009536743,633666,5.58303117752075
"2017-08-01",6.15100002288818,6.21000003814697,6.15000009536743,6.19799995422363,208256,5.62660503387451
"2017-08-02",6.17799997329712,6.21799993515015,6.17500019073486,6.19999980926514,736818,5.62842082977295
"2017-08-03",6.17000007629395,6.19299983978271,6.05100011825562,6.07499980926514,617297,5.5149450302124
"2017-08-04",6.17000007629395,6.17000007629395,5.80000019073486,6,1513884,5.44685888290405
"2017-08-07",6.02799987792969,6.02799987792969,5.90999984741211,5.94000005722046,390344,5.39239025115967
"2017-08-08",5.94000005722046,5.98899984359741,5.92000007629395,5.96600008010864,269114,5.41599369049072
"2017-08-09",5.95100021362305,5.95599985122681,5.89300012588501,5.92500019073486,463210,5.37877368927002
"2017-08-10",5.88000011444092,5.92899990081787,5.82600021362305,5.90000009536743,483580,5.35607862472534
"2017-08-11",5.90000009536743,5.92799997329712,5.80000019073486,5.86700010299683,641792,5.32612085342407
"2017-08-14",5.94799995422363,5.96700000762939,5.87599992752075,5.87599992752075,274444,5.33429098129272
"2017-08-15",5.92999982833862,5.98400020599365,5.88600015640259,5.9689998626709,121699,5.41871690750122
"2017-08-16",5.94899988174438,6,5.91699981689453,5.92700004577637,150125,5.3805890083313
"2017-08-17",5.94199991226196,5.96500015258789,5.89599990844727,5.90000009536743,119144,5.35607862472534
"2017-08-18",5.86999988555908,5.90100002288818,5.80000019073486,5.80399990081787,243660,5.26892852783203
"2017-08-21",5.80000019073486,5.86199998855591,5.69999980926514,5.69999980926514,359710,5.17451572418213
"2017-08-22",5.73000001907349,5.85300016403198,5.70499992370605,5.78999996185303,264050,5.25621938705444
"2017-08-23",5.81500005722046,5.84999990463257,5.71400022506714,5.81699991226196,185466,5.2807297706604
"2017-08-24",5.82000017166138,5.83400011062622,5.73000001907349,5.78399991989136,155446,5.25077247619629
"2017-08-25",5.78000020980835,5.88000011444092,5.76399993896484,5.82499980926514,282344,5.28799200057983
"2017-08-28",5.82399988174438,5.84800004959106,5.73799991607666,5.75600004196167,184817,5.22535419464111
"2017-08-29",5.89900016784668,5.89900016784668,5.52099990844727,5.57000017166138,818885,5.05650091171265
"2017-08-30",5.68599987030029,5.68599987030029,5.53000020980835,5.60099983215332,671574,5.08464241027832
"2017-08-31",5.67399978637695,5.73999977111816,5.57999992370605,5.73999977111816,548077,5.21082878112793
"2017-09-01",5.76900005340576,5.7810001373291,5.66599988937378,5.67799997329712,267948,5.15454435348511
"2017-09-04",5.65000009536743,5.7810001373291,5.63899993896484,5.7810001373291,296547,5.24804878234863
"2017-09-05",5.76999998092651,5.84000015258789,5.76999998092651,5.80000019073486,254040,5.26529693603516
"2017-09-06",5.76999998092651,5.80600023269653,5.7519998550415,5.78000020980835,342397,5.24714088439941
"2017-09-07",5.75,5.84000015258789,5.75,5.82000017166138,256743,5.28345394134521
"2017-09-08",5.80000019073486,5.82499980926514,5.77500009536743,5.78999996185303,123019,5.25621938705444
"2017-09-11",5.7979998588562,5.84200000762939,5.79500007629395,5.82999992370605,763202,5.29253196716309
"2017-09-12",5.25,5.26999998092651,5.05000019073486,5.25,9293254,4.76600170135498
"2017-09-13",5.2810001373291,5.31899976730347,5.19999980926514,5.23999977111816,2149630,4.75692319869995
"2017-09-14",5.25600004196167,5.42000007629395,5.25600004196167,5.33300018310547,2070179,4.84135007858276
"2017-09-15",5.34999990463257,5.34999990463257,5.22499990463257,5.24200010299683,1481349,4.75873947143555
"2017-09-18",5.27699995040894,5.36100006103516,5.27600002288818,5.31099987030029,703968,4.82137727737427
"2017-09-19",5.31599998474121,5.42000007629395,5.29300022125244,5.37900018692017,400896,4.88311004638672
"2017-09-20",5.39300012588501,5.44999980926514,5.3769998550415,5.3769998550415,514814,4.88129329681396
"2017-09-21",5.38000011444092,5.38000011444092,5.32000017166138,5.32999992370605,807805,4.83862686157227
"2017-09-22",5.34899997711182,5.39699983596802,5.30000019073486,5.38000011444092,634816,4.88401746749878
"2017-09-25",5.3899998664856,5.39900016784668,5.34299993515015,5.36399984359741,478469,4.86949157714844
"2017-09-26",5.34999990463257,5.40000009536743,5.33099985122681,5.39799976348877,419576,4.90035724639893
"2017-09-27",5.38700008392334,5.39599990844727,5.33500003814697,5.33799982070923,430383,4.84588861465454
"2017-09-28",5.32999992370605,5.40000009536743,5.32999992370605,5.36899995803833,967040,4.87403106689453
"2017-09-29",5.38000011444092,5.40000009536743,5.34000015258789,5.35799980163574,482300,4.86404466629028
"2017-10-02",5.34000015258789,5.3730001449585,5.16800022125244,5.25,821716,4.76600170135498
"2017-10-03",5.27099990844727,5.28299999237061,5.2020001411438,5.2649998664856,789357,4.77961921691895
"2017-10-04",5.25,5.28000020980835,5.15000009536743,5.23999977111816,1083883,4.75692319869995
"2017-10-05",5.2020001411438,5.28999996185303,5.19500017166138,5.26700019836426,598824,4.78143405914307
"2017-10-06",5.23999977111816,5.36899995803833,5.2350001335144,5.32999992370605,1036428,4.83862686157227
"2017-10-09",5.30000019073486,5.37599992752075,5.29099988937378,5.30000019073486,376857,4.81139278411865
"2017-10-10",5.30000019073486,5.30999994277954,5.20499992370605,5.23799991607666,406809,4.75510835647583
"2017-10-11",5.30000019073486,5.39900016784668,5.2350001335144,5.39900016784668,666300,4.90126514434814
"2017-10-12",5.40000009536743,5.40000009536743,5.33199977874756,5.36700010299683,370937,4.87221574783325
"2017-10-13",5.36700010299683,5.39200019836426,5.2810001373291,5.32000017166138,592888,4.82954788208008
"2017-10-16",5.32999992370605,5.48899984359741,5.30900001525879,5.44000005722046,1078075,4.93848562240601
"2017-10-17",5.46999979019165,5.48400020599365,5.40000009536743,5.43400001525879,254504,4.93303871154785
"2017-10-18",5.40899991989136,5.46999979019165,5.33199977874756,5.36499977111816,356778,4.87039947509766
"2017-10-19",5.31899976730347,5.37099981307983,5.21999979019165,5.21999979019165,600172,4.73876714706421
"2017-10-20",5.2350001335144,5.32299995422363,5.16499996185303,5.30000019073486,695199,4.81139278411865
"2017-10-23",5.32999992370605,5.34000015258789,5.30000019073486,5.32000017166138,308712,4.82954788208008
"2017-10-24",5.3600001335144,5.44799995422363,5.30200004577637,5.3270001411438,514998,4.83590316772461
"2017-10-25",5.40399980545044,5.64699983596802,5.34999990463257,5.56300020217896,4593113,5.05014562606812
"2017-10-26",5.53999996185303,5.64099979400635,5.42000007629395,5.52199983596802,1073167,5.01292562484741
"2017-10-27",5.51000022888184,5.625,5.48000001907349,5.59999990463257,605630,5.0837345123291
"2017-10-30",5.61999988555908,5.65999984741211,5.57200002670288,5.5789999961853,676839,5.0646710395813
"2017-10-31",5.57999992370605,5.74499988555908,5.57999992370605,5.69999980926514,760573,5.17451572418213
"2017-11-01",5.74900007247925,5.80000019073486,5.70699977874756,5.79400014877319,680434,5.25985097885132
"2017-11-02",5.73000001907349,5.78999996185303,5.67999982833862,5.7039999961853,1071104,5.178147315979
"2017-11-03",5.67000007629395,5.77299976348877,5.61399984359741,5.69999980926514,342946,5.17451572418213
"2017-11-06",5.69399976730347,5.7189998626709,5.63100004196167,5.65500020980835,453949,5.13366508483887
"2017-11-07",5.67700004577637,5.67700004577637,5.55000019073486,5.65000009536743,1002886,5.12912559509277
"2017-11-08",5.68200016021729,5.68200016021729,5.55000019073486,5.59000015258789,258653,5.07465744018555
"2017-11-09",5.57999992370605,5.60300016403198,5.53000020980835,5.53700017929077,111025,5.02654361724854
"2017-11-10",5.54099988937378,5.58099985122681,5.46000003814697,5.54199981689453,236720,5.03108215332031
"2017-11-13",5.49399995803833,5.6399998664856,5.49200010299683,5.55499982833862,185058,5.04288339614868
"2017-11-14",5.59499979019165,5.67000007629395,5.55000019073486,5.67000007629395,683120,5.14728212356567
"2017-11-15",5.64300012588501,5.64799976348877,5.55700016021729,5.59999990463257,411739,5.0837345123291
"2017-11-16",5.6100001335144,5.61999988555908,5.55499982833862,5.55900001525879,704946,5.0465145111084
"2017-11-17",5.55900001525879,5.59999990463257,5.49300003051758,5.51700019836426,301298,5.00838708877563
"2017-11-20",5.50799989700317,5.62900018692017,5.46999979019165,5.57999992370605,314453,5.06557893753052
"2017-11-21",5.59200000762939,5.67399978637695,5.54099988937378,5.65000009536743,463938,5.12912559509277
"2017-11-22",5.65000009536743,5.66800022125244,5.59999990463257,5.65000009536743,367645,5.12912559509277
"2017-11-23",5.6100001335144,5.71000003814697,5.57000017166138,5.69999980926514,578759,5.17451572418213
"2017-11-24",5.68900012969971,5.84000015258789,5.68900012969971,5.80299997329712,822534,5.26802062988281
"2017-11-27",5.80299997329712,5.84999990463257,5.71299982070923,5.82000017166138,433517,5.28345394134521
"2017-11-28",5.84999990463257,5.90000009536743,5.82999992370605,5.90000009536743,538047,5.35607862472534
"2017-11-29",5.90000009536743,5.98000001907349,5.8899998664856,5.96299982070923,468093,5.41326999664307
"2017-11-30",5.98000001907349,6.07499980926514,5.8600001335144,5.92000007629395,4045020,5.37423467636108
"2017-12-01",5.90000009536743,5.98999977111816,5.65000009536743,5.94999980926514,815974,5.4014687538147
"2017-12-04",6,6.05000019073486,5.82999992370605,5.92700004577637,591123,5.3805890083313
"2017-12-05",5.90999984741211,6.01900005340576,5.84999990463257,5.84999990463257,2607422,5.31068754196167
"2017-12-06",5.84000015258789,5.90899991989136,5.81500005722046,5.84000015258789,355205,5.3016095161438
"2017-12-07",5.80999994277954,5.86999988555908,5.80999994277954,5.86399984359741,594137,5.32339715957642
"2017-12-08",5.81699991226196,5.90000009536743,5.81699991226196,5.86899995803833,200001,5.32793569564819
"2017-12-11",5.8899998664856,6.04500007629395,5.86499977111816,6.03000020980835,1373884,5.47409343719482
"2017-12-12",5.98999977111816,6.05000019073486,5.92999982833862,6,547472,5.44685888290405
"2017-12-13",5.98999977111816,6,5.90999984741211,5.98000001907349,649635,5.42870283126831
"2017-12-14",5.92500019073486,6.01300001144409,5.90999984741211,6.01000022888184,826471,5.45593690872192
"2017-12-15",5.96099996566772,6.05000019073486,5.90899991989136,6.05000019073486,4261085,5.49225044250488
"2017-12-18",6.0460000038147,6.09000015258789,6.01999998092651,6.04199981689453,729610,5.48498725891113
"2017-12-19",6.05000019073486,6.05900001525879,5.99499988555908,6.00600004196167,544168,5.45230579376221
"2017-12-20",6,6.03999996185303,5.82299995422363,5.86999988555908,1000500,5.32884359359741
"2017-12-21",5.88000011444092,5.99100017547607,5.80999994277954,5.94899988174438,937981,5.40056085586548
"2017-12-22",5.89900016784668,6.07000017166138,5.88000011444092,5.90999984741211,505433,5.36515665054321
"2017-12-27",5.92999982833862,5.92999982833862,5.83900022506714,5.8730001449585,686269,5.33156824111938
"2017-12-28",5.90000009536743,5.97200012207031,5.83099985122681,5.94999980926514,449323,5.4014687538147
"2017-12-29",5.92600011825562,5.99100017547607,5.90000009536743,5.95599985122681,271480,5.40691518783569
"2018-01-02",5.9060001373291,6.05499982833862,5.8600001335144,6.05000019073486,616223,5.49225044250488
"2018-01-03",6.07000017166138,6.09999990463257,6.01999998092651,6.03499984741211,373807,5.4786319732666
"2018-01-04",6.05000019073486,6.125,6.05000019073486,6.125,567328,5.56033563613892
"2018-01-05",6.1100001335144,6.15999984741211,6.07999992370605,6.13500022888184,513328,5.56941413879395
"2018-01-08",6.13500022888184,6.15999984741211,6.09000015258789,6.09999990463257,440068,5.53763961791992
"2018-01-09",6.09499979019165,6.1100001335144,6.03999996185303,6.07499980926514,958629,5.5149450302124
"2018-01-10",6.09999990463257,6.09999990463257,5.94999980926514,6.01999998092651,426805,5.46501493453979
"2018-01-11",6,6.05000019073486,5.96999979019165,6.01000022888184,313559,5.45593690872192
"2018-01-12",6,6.05000019073486,5.96500015258789,5.98000001907349,350595,5.42870283126831
"2018-01-15",5.98000001907349,6.02500009536743,5.95499992370605,5.98000001907349,218335,5.42870283126831
"2018-01-16",6.05000019073486,6.11999988555908,5.98000001907349,6.11999988555908,1582221,5.55579614639282
"2018-01-17",6.07999992370605,6.09999990463257,6.0149998664856,6.09999990463257,468932,5.53763961791992
"2018-01-18",6.05999994277954,6.09999990463257,6.03000020980835,6.03999996185303,251701,5.48317098617554
"2018-01-19",6.01999998092651,6.07000017166138,6.01999998092651,6.03999996185303,469792,5.48317098617554
"2018-01-22",6.07999992370605,6.11999988555908,6.03999996185303,6.08500003814697,414712,5.52402305603027
"2018-01-23",6.09499979019165,6.17000007629395,6.09499979019165,6.15999984741211,781020,5.59210824966431
"2018-01-24",6.15500020980835,6.19999980926514,6.13500022888184,6.19000005722046,626923,5.61934280395508
"2018-01-25",6.17000007629395,6.21000003814697,6.16499996185303,6.17999982833862,256689,5.61026477813721
"2018-01-26",6.17999982833862,6.34999990463257,6.17999982833862,6.26999998092651,1630473,5.69196748733521
"2018-01-29",6.27500009536743,6.27500009536743,6.22499990463257,6.24499988555908,454427,5.66927242279053
"2018-01-30",6.23000001907349,6.25,6.125,6.15999984741211,540008,5.59210824966431
"2018-01-31",6.11499977111816,6.19999980926514,6.11499977111816,6.17000007629395,691984,5.60118675231934
"2018-02-01",6.34999990463257,6.40000009536743,6.23000001907349,6.26000022888184,1390853,5.68288993835449
"2018-02-02",6.2649998664856,6.29500007629395,6.15999984741211,6.15999984741211,633762,5.59210824966431
"2018-02-05",6.15999984741211,6.15999984741211,5.95499992370605,6.03999996185303,764903,5.48317098617554
"2018-02-06",5.96999979019165,6.07999992370605,5.82000017166138,5.98000001907349,1080154,5.42870283126831
"2018-02-07",6.07499980926514,6.15000009536743,6.02500009536743,6.15000009536743,590755,5.58303117752075
"2018-02-08",6.1399998664856,6.15000009536743,6.05000019073486,6.08500003814697,1250143,5.52402305603027
"2018-02-09",6.05000019073486,6.15500020980835,6.05000019073486,6.09999990463257,678542,5.53763961791992
"2018-02-12",6.13500022888184,6.42000007629395,6.13500022888184,6.36999988555908,2093336,5.78274917602539
"2018-02-13",6.39499998092651,6.46999979019165,6.30000019073486,6.41499996185303,1460942,5.82360029220581
"2018-02-14",6.46999979019165,6.51999998092651,6.38000011444092,6.5,924470,5.90076351165771
"2018-02-15",6.5,6.67500019073486,6.4850001335144,6.66499996185303,627338,6.05055236816406
"2018-02-16",6.65500020980835,6.7350001335144,6.65000009536743,6.72499990463257,1520442,6.10502099990845
"2018-02-19",6.75,6.75,6.65000009536743,6.69500017166138,754126,6.07778739929199
"2018-02-20",6.69999980926514,6.70499992370605,6.61999988555908,6.67500019073486,481187,6.05963039398193
"2018-02-21",6.65999984741211,6.67000007629395,6.55000019073486,6.56500005722046,679919,5.95977210998535
"2018-02-22",6.53000020980835,6.59999990463257,6.44999980926514,6.53499984741211,1361574,5.93253803253174
"2018-02-23",6.58500003814697,6.6100001335144,6.48000001907349,6.54500007629395,542390,5.94161558151245
"2018-02-26",6.5149998664856,6.65999984741211,6.46000003814697,6.53000020980835,605442,5.92799854278564
"2018-02-27",6.55499982833862,6.67000007629395,6.53499984741211,6.65999984741211,1407917,6.04601335525513
"2018-02-28",6.59999990463257,6.82000017166138,6.59999990463257,6.75,1097717,6.12771654129028
"2018-03-01",6.75,6.76000022888184,6.57999992370605,6.67000007629395,840825,6.055091381073
"2018-03-02",6.64499998092651,6.64499998092651,6.40999984741211,6.46999979019165,751734,5.8735294342041
"2018-03-05",6.44000005722046,6.53000020980835,6.25500011444092,6.53000020980835,999013,5.92799854278564
"2018-03-06",6.57000017166138,6.67000007629395,6.53000020980835,6.55000019073486,707393,5.94615507125854
"2018-03-07",6.54500007629395,6.71999979019165,6.48000001907349,6.57999992370605,1496971,5.973388671875
"2018-03-08",6.59000015258789,6.59000015258789,6.4850001335144,6.52500009536743,512524,5.92345952987671
"2018-03-09",6.52500009536743,6.58500003814697,6.4850001335144,6.55999994277954,354153,5.95523262023926
"2018-03-12",6.57499980926514,6.625,6.51000022888184,6.55000019073486,651183,5.94615507125854
"2018-03-13",6.55000019073486,6.69000005722046,6.48999977111816,6.65000009536743,1464714,6.03693532943726
"2018-03-14",6.66499996185303,6.84499979019165,6.66499996185303,6.80000019073486,1693533,6.17310762405396
"2018-03-15",6.78000020980835,6.80999994277954,6.61999988555908,6.76999998092651,908672,6.14587259292603
"2018-03-16",6.78999996185303,6.80000019073486,6.63500022888184,6.7649998664856,819677,6.14133405685425
"2018-03-19",6.75500011444092,6.75500011444092,6.59999990463257,6.63500022888184,344325,6.02331876754761
"2018-03-20",6.65500020980835,6.65500020980835,6.5149998664856,6.55000019073486,512295,5.94615507125854
"2018-03-21",6.55999994277954,6.57999992370605,6.42999982833862,6.51000022888184,683311,5.9098424911499
"2018-03-22",6.5,6.53499984741211,6.48000001907349,6.48000001907349,516849,5.88260793685913
"2018-03-23",6.46000003814697,6.48000001907349,6.28999996185303,6.46999979019165,855854,5.8735294342041
"2018-03-26",6.47499990463257,6.48000001907349,6.36999988555908,6.38000011444092,289844,5.79182767868042
"2018-03-27",6.59000015258789,6.59000015258789,6.42500019073486,6.55499982833862,452374,5.95069360733032
"2018-03-28",6.52500009536743,6.52500009536743,6.42500019073486,6.44999980926514,488501,5.85537338256836
"2018-03-29",6.51000022888184,6.65000009536743,6.4850001335144,6.61999988555908,323366,6.00970125198364
"2018-04-03",6.57999992370605,6.74499988555908,6.53000020980835,6.73999977111816,502960,6.11863803863525
"2018-04-04",6.7649998664856,6.7649998664856,6.53000020980835,6.57499980926514,380190,5.96884965896606
"2018-04-05",6.68499994277954,6.69000005722046,6.58500003814697,6.59999990463257,313985,5.9915452003479
"2018-04-06",6.6399998664856,6.7350001335144,6.57000017166138,6.63500022888184,780125,6.02331876754761
"2018-04-09",6.65000009536743,6.71000003814697,6.6100001335144,6.67000007629395,280904,6.055091381073
"2018-04-10",6.71000003814697,6.78999996185303,6.65000009536743,6.7649998664856,451588,6.14133405685425
"2018-04-11",6.77500009536743,6.82999992370605,6.65999984741211,6.69500017166138,562467,6.07778739929199
"2018-04-12",6.73999977111816,6.92999982833862,6.71000003814697,6.90999984741211,641883,6.27296543121338
"2018-04-13",6.95499992370605,6.96000003814697,6.80000019073486,6.80000019073486,657236,6.17310762405396
"2018-04-16",6.86499977111816,6.875,6.72499990463257,6.76999998092651,385293,6.14587259292603
"2018-04-17",6.80000019073486,6.84999990463257,6.7350001335144,6.82999992370605,488622,6.20034122467041
"2018-04-18",6.85500001907349,6.88000011444092,6.69999980926514,6.71999979019165,433519,6.10048246383667
"2018-04-19",6.71999979019165,6.82999992370605,6.65999984741211,6.79500007629395,180872,6.16856813430786
"2018-04-20",6.78499984741211,6.84000015258789,6.69999980926514,6.71000003814697,208613,6.09140491485596
"2018-04-23",6.71999979019165,6.75,6.67999982833862,6.67999982833862,154694,6.06417083740234
"2018-04-24",6.67500019073486,6.71500015258789,6.53999996185303,6.59000015258789,529033,5.98246669769287
"2018-04-25",6.55000019073486,6.625,6.51999998092651,6.52500009536743,319434,5.92345952987671
"2018-04-26",6.55499982833862,6.59000015258789,6.46500015258789,6.51000022888184,510785,5.9098424911499
"2018-04-27",6.57000017166138,6.72499990463257,6.52500009536743,6.6399998664856,435086,6.02785730361938
"2018-04-30",6.6399998664856,6.75500011444092,6.61499977111816,6.75,374447,6.12771654129028
"2018-05-02",6.75,6.86499977111816,6.74499988555908,6.84499979019165,340298,6.21395874023438
"2018-05-03",6.83500003814697,6.8899998664856,6.75,6.82499980926514,584871,6.19580221176147
"2018-05-04",6.85500001907349,6.88500022888184,6.7350001335144,6.7350001335144,582459,6.11409902572632
"2018-05-07",6.75,6.82499980926514,6.57999992370605,6.61999988555908,299264,6.00970125198364
"2018-05-08",6.59999990463257,6.85500001907349,6.57499980926514,6.85500001907349,1080880,6.2230372428894
"2018-05-09",6.82000017166138,6.93499994277954,6.69999980926514,6.8899998664856,1182412,6.25480937957764
"2018-05-10",6.8899998664856,6.8899998664856,6.71000003814697,6.71500015258789,534455,6.09594297409058
"2018-05-11",6.75,6.77500009536743,6.65000009536743,6.65000009536743,488465,6.03693532943726
