"Date","Close","CloseI","correlation","beta","r2"
"2021-11",-0.0181086626180919,-0.0830895889363817,0.257751175967511,0.33242634306337,0.0664356687126349
"2021-12",-0.012294964788372,0.049210751771255,0.252770510492551,0.323675028178885,0.0638929309746647
"2022-01",0.00622400633289399,-0.0115908102393709,0.252477631821305,0.323233675914536,0.0637449545700946
"2022-02",0.0185567111108489,-0.0155117513938138,0.251231800230442,0.321646831201087,0.0631174174470285
"2022-03",-0.0377615211641706,-0.00402167482215499,0.250862608372772,0.32198524488154,0.0629320482795908
"2022-04",-0.0347825578141701,0.0164711598881655,0.247276689085907,0.317729330845192,0.0611457609652882
"2022-05",0.00225226747273632,0.0311385800197743,0.246858378181094,0.316248515102956,0.0609390588782002
"2022-06",-0.0426967187894617,-0.0850477099573519,0.256321519249819,0.323318404492865,0.0657007212305352
"2022-07",-0.16010564954406,0.00709990475178723,0.239874793295797,0.314799095749553,0.0575399164587012
"2022-08",0.0454002067544506,-0.0331159230019245,0.232594070021624,0.305617559811075,0.0541000014092241
"2022-09",-0.167999974518648,-0.0658500762782717,0.260149504210465,0.352007062777365,0.0676777645409505
"2022-10",-0.0865384356345315,0.0800483535520096,0.228283365306521,0.306196272543871,0.0521132948756705
"2022-11",0.129323290530941,0.0511154647536605,0.247221256250352,0.337461015496547,0.0611183495420022
"2022-12",-0.0825566003626804,-0.0160346019233956,0.248997928001052,0.342391277085681,0.0619999681488171
"2023-01",0.124818563732639,0.0978114774194758,0.281986075782498,0.386868128354753,0.0795161469352126
"2023-02",-0.0541935770876185,0.0310272088429822,0.275120457076776,0.377743224244118,0.0756912659021341
