"Date","Close","CloseI","correlation","beta","r2"
"2012-03",-0.0887096882734749,-0.0540876169805007,0.143888511632387,0.330539232478174,0.0207039037797835
"2012-04",0.00884954911987412,-0.124500506604517,0.132922853555067,0.297412346044419,0.0176684849972219
"2012-05",-0.0526315294144296,-0.131393550293126,0.134501798397868,0.292814771368409,0.0180907337722608
"2012-06",0.0648147504270862,0.166245279286704,0.152135452616496,0.315361397423073,0.0231451959428262
"2012-07",0,-0.0512658014198547,0.149913043252266,0.309878922892933,0.0224739205371559
"2012-08",0,0.10127485440717,0.151260450195166,0.306977948746762,0.0228797237932443
"2012-09",0,0.0388113733551294,0.152440666731972,0.308479738320115,0.023238156873688
"2012-10",0,0.0174353036981332,0.153134873901179,0.309699273016831,0.0234502896047299
"2012-11",0,0.011692140381639,0.153654674848589,0.310678566002361,0.0236097591028257
"2012-12",0,0.0293524110240926,0.154576537047399,0.312042291323531,0.0238939058055658
"2013-01",0,0.0238505680299477,0.155358489146939,0.313297093233409,0.0241362601500195
"2013-02",0,-0.0157851478444552,0.154903328951239,0.312380321351182,0.0239950413201757
"2013-03",0,-0.0377020481457953,0.153487260753087,0.309073218264197,0.0235583392134861
"2013-04",0,0.0630049893515126,0.154676045672518,0.309385192667282,0.0239246791048867
"2013-05",0,-0.0116879075128578,0.154384511376239,0.308832514718642,0.0238345773528802
"2013-06",0,-0.067050339278557,0.151426486688087,0.301212001673816,0.0229299808706973
"2013-07",0,0.086400334532772,0.152468323572159,0.299692865060811,0.0232465896929044
"2013-08",0,-0.0169445932759157,0.151997038091482,0.298744273746361,0.0231030995885835
"2013-09",0,0.108027209730462,0.152707754694078,0.294944016925157,0.0233196583437066
"2013-10",0,0.0785754105966094,0.153718859052025,0.294275953618423,0.0236294876282564
"2013-11",0,-0.00709543372154453,0.15353065436163,0.293950583928616,0.0235716618287104
"2013-12",0,0.00804064686512151,0.153770785757074,0.29441741128746,0.0236454545523478
"2014-01",0,0.000352940330729856,0.153804180441238,0.294524172957773,0.0236557259212008
"2014-02",0,0.0195560762038831,0.154286638936247,0.295311911729259,0.023804366954244
"2014-03",0,0.0223743887064614,0.154809871539121,0.296129662969992,0.0239660963259592
"2014-04",0,0.0114598059188031,0.15510214208437,0.296666985214107,0.0240566744791599
"2014-05",0,0.0324792565456318,0.155758175751804,0.297512728449298,0.0242606093135298
"2014-06",0,0.0115569398702715,0.156034031107698,0.298020236816034,0.024346618863718
"2014-07",0,-0.0198013473151724,0.155420658185869,0.296738629878911,0.0241555809909289
"2014-08",0,0.00201729963493791,0.15547047155755,0.296869059190678,0.0241710675263269
"2014-09",0,0.0090131509482736,0.155683436827425,0.297275731132513,0.0242373325023988
"2014-10",0,-0.0321186587536053,0.154643288263257,0.294930854993349,0.0239145466048727
"2014-11",0,0.0279544080223271,0.155186322481454,0.295672110903396,0.0240827946853178
"2014-12",0,-0.0456052695094633,0.153617491823411,0.291926152575747,0.0235983337941157
"2015-01",0,0.0120433809095535,0.153890140441613,0.29241136131587,0.0236821753251394
"2015-02",0,0.0744955771950127,0.154561605855298,0.291519567354305,0.0238892900045684
"2015-03",0,0.0306665745284154,0.155096501130701,0.292196594420824,0.0240549246629854
"2015-04",0,-0.0118130866344442,0.15476481989185,0.291549001965448,0.0239521494761568
"2015-05",0,-0.0147036067573906,0.154355849891033,0.290727163044318,0.0238257283955831
"2015-06",0,-0.0399460772834234,0.153088918139925,0.287774487572969,0.0234362168572527
"2015-07",0,0.0381818681374981,0.153669729731969,0.288334157821831,0.0236143858358963
"2015-08",0,-0.0824367140433355,0.150452402301388,0.279875191306494,0.0226359253582588
"2015-09",0,-0.0681449814639505,0.14807420978489,0.273903083892093,0.0219259716034195
"2015-10",0,0.0837665261599161,0.148590928884665,0.272396087463145,0.0220792641468075
"2015-11",0,0.00252880809052702,0.148646061823421,0.272519520688324,0.0220956516956124
"2015-12",0,-0.0811310457001695,0.145737020688967,0.265095839126987,0.0212392791992965
"2016-01",0,-0.0763186170088131,0.143162837722375,0.258674995571445,0.0204955981047232
"2016-02",0,-0.0402005235190316,0.142108624291886,0.256346582001393,0.0201948610981325
"2016-03",0,0.0309286262914097,0.142594087967616,0.256901786171466,0.0203330739233162
"2016-04",0,0.0346896062612196,0.143101663158922,0.257420730888042,0.0204780859988495
"2016-05",0,0.000919575499972458,0.143143987277762,0.257516549063086,0.0204902010937761
"2016-06",0,-0.096379483433175,0.139756547941631,0.248805171537805,0.0195318926925614
"2016-07",0,0.0519275784017621,0.140329804148928,0.248982346803247,0.0196924539324766
"2016-08",0,0.0150921844637726,0.140604853429156,0.249404440911971,0.0197697248078346
"2016-09",0,0.00718160188832551,0.140756896807252,0.249669543752306,0.0198125039988074
"2016-10",0,0.041449233190354,0.141265573057333,0.250046428638549,0.0199559621312166
"2016-11",0,-0.0497741099052318,0.139970784391194,0.247112550830064,0.0195918204830861
"2016-12",0,0.0764139176282668,0.140436336964947,0.246222515437069,0.019722364740132
"2017-01",0,-0.00394557538988471,0.140376906516085,0.246134803061947,0.0197056758830257
"2017-02",0,0.0257965260701989,0.140744348751565,0.246591404627153,0.0198089717055022
"2017-03",0,0.0949610580948146,0.141006792171215,0.24453004136568,0.0198829154384163
"2017-04",0,0.0241710620019955,0.141338031043811,0.244958566155793,0.0199764390193412
"2017-05",0,0.0153231861648508,0.141563226033712,0.245300851395919,0.0200401469650719
"2017-06",0,-0.0400275735294118,0.140608138384828,0.243233617560071,0.0197706485800469
"2017-07",0,0.00552445739982765,0.14069508137061,0.24339120255003,0.0197951059218825
"2017-08",0,-0.019300736183164,0.140304724275494,0.242635915512711,0.0196854156540225
"2017-09",0,0.00796155153162781,0.140427915078316,0.242845912949254,0.0197199993332428
"2017-10",0,0.0136781775273322,0.140625808227655,0.243150803565084,0.0197756179396813
"2017-11",0,-0.0296954435311446,0.139991673611802,0.241840020389559,0.0195976686806333
"2017-12",0,-0.01636466647488,0.139681360188427,0.241252606934993,0.0195108823840891
"2018-01",0,0.0405818052273252,0.140090784707681,0.241524798853939,0.0196254279600137
"2018-02",0,-0.0584796627577381,0.138621811640658,0.238128136093369,0.0192160066625379
"2018-03",0,-0.0243792789675191,0.138148661394927,0.237186029807413,0.0190850526452103
"2018-04",0,0.0396024335736322,0.138543021524852,0.237454556615974,0.0191941688132356
"2018-05",0,-0.0516100865213704,0.137341184089898,0.234750458702348,0.0188626008472152
"2018-06",0,0.0166077011581534,0.137564174468064,0.235066772344952,0.0189239020970801
"2018-07",0,0.0257723918407857,0.137866869701781,0.235417861863014,0.0190072737613679
"2018-08",0,-0.0477778249370251,0.136805929422699,0.233065932733663,0.0187158623252086
"2018-09",0,-0.00105323004052704,0.136797939126871,0.23306514445675,0.0187136761493591
"2018-10",0,-0.0527947199975537,0.135615335254356,0.230404791693074,0.0183915191561514
"2018-11",0,0.0206555569025131,0.135870170296134,0.230731215364863,0.0184607031763005
"2018-12",0,-0.0591922391405407,0.13451784368443,0.227637529631714,0.0180950502695087
"2019-01",0,0.0605159054612436,0.134883505505705,0.22734589764174,0.0181935600575074
"2019-02",0,0.0244018235377146,0.135159007974056,0.22766612545237,0.018267957436531
"2019-03",0,-0.00403121353758518,0.135107309547655,0.227588432553922,0.0182539850932059
"2019-04",0,0.0357455722940876,0.135440629814892,0.227839811702733,0.0183441642046545
"2019-05",0,-0.0591811837481611,0.134123657557031,0.224840159719717,0.0179891555164756
"2019-06",0,0.0216120927071686,0.134368226729885,0.225140217031209,0.0180548203545339
"2019-07",0,-0.0247640789585852,0.133950230565958,0.224320448508299,0.0179426642686734
"2019-08",0,-0.017623409806599,0.133677227745402,0.223811657770277,0.0178696012176962
"2019-09",0,0.0489849197897703,0.13402027007074,0.223814271373437,0.0179614327898342
"2019-10",0,0.00139545152522524,0.134045987313043,0.223866255468561,0.0179683267147286
"2019-11",0,0.0102079395085066,0.134175394689007,0.224063923140776,0.0180030365399509
"2019-12",0,0.0210864195158789,0.134401253705508,0.224340176981284,0.0180636969976122
"2020-01",0,-0.0189858627926238,0.134103873310307,0.223777628789337,0.0179838488368269
"2020-02",0,-0.0688201377501504,0.132563334850792,0.220179285743387,0.0175730377467631
"2020-03",0,-0.222143278794639,0.123664242191026,0.195951277709955,0.0152928447966807
"2020-04",0,0.0201756571925058,0.123886231027509,0.196217037920258,0.0153477982382014
"2020-05",0,0.0251650752246442,0.124138781809318,0.196486591554712,0.0154104371491015
"2020-06",0,0.0190093570554146,0.124346103167874,0.196740344874479,0.0154619533730355
"2020-07",0,-0.0489531770861221,0.123518098593218,0.195047197801479,0.0152567206800839
"2020-08",0,0.0133917031093194,0.123678583997466,0.195263374119798,0.0152963921396182
"2020-09",0,-0.0362866636550326,0.123133338862003,0.194206503554933,0.0151618191393048
"2020-10",0,-0.0393651398772441,0.122534608623024,0.193031888760371,0.0150147303103977
"2020-11",0,0.251805532663352,0.118755333542714,0.176924425124976,0.0141028292448414
"2020-12",0,-0.000396155340531279,0.118761113578361,0.176939775609346,0.0141042020983723
"2021-01",0,-0.0391642230530287,0.118195663585541,0.175898914305736,0.0139702148904264
"2021-02",0,0.060264260393168,0.118509757014187,0.175827745733647,0.0140445625075616
"2021-03",0,0.0431610942249241,0.118804559603612,0.175992291835559,0.0141145233826081
"2021-04",0,0.0273892773892774,0.119032547090476,0.176222761945474,0.0141687472668463
"2021-05",0,0.0378786603091321,0.119304267829704,0.176419669580563,0.0142335083223817
"2021-06",0,-0.0358185335199734,0.118801238749785,0.175506982647909,0.0141137343284835
"2021-07",0,-0.0164943541443847,0.118604833103602,0.175188286635557,0.0140671064355333
"2021-08",0,0.0196986306828395,0.118779042301546,0.175392612571533,0.0141084608900724
"2021-09",0,-0.00568577836779183,0.118719994923512,0.175308087777616,0.0140944371946387
"2021-10",0,0.0297170851868533,0.118948025150231,0.175520585719934,0.0141486326871401
"2021-11",0,-0.0830895889363817,0.117444259109302,0.172372293000613,0.0137931539977329
"2021-12",0,0.049210751771255,0.117725049813904,0.172446471215888,0.0138591873536863
"2022-01",0,-0.0115908102393709,0.11759906715647,0.172251767990675,0.0138295405960719
"2022-02",0,-0.0155117513938138,0.117425247723371,0.171973617151847,0.013788688802895
"2022-03",0,-0.00402167482215499,0.11738878081201,0.171924510869512,0.0137801258605301
"2022-04",0,0.0164711598881655,0.117532470850924,0.172099599891508,0.0138138817043233
"2022-05",0,0.0311385800197743,0.117754850588276,0.172292376874124,0.0138662048370671
"2022-06",0,-0.0850477099573519,0.116260672451767,0.169167716041235,0.0135165439589371
"2022-07",0,0.00709990475178723,0.116331826035331,0.169267718911712,0.0135330937487146
"2022-08",0,-0.0331159230019245,0.115921071824701,0.168540763356848,0.0134376948929875
"2022-09",0,-0.0658500762782717,0.114915553629801,0.166545360864411,0.0132055844660436
"2022-10",0,0.0800483535520096,0.115112105278206,0.165985670708338,0.0132507967815808
"2022-11",0,0.0511154647536605,0.11536879395132,0.166015457176494,0.0133099586177822
"2022-12",0,-0.0160346019233956,0.115201081884493,0.165750077029449,0.0132712892673576
"2023-01",0,0.0978114774194758,0.115280541826713,0.164654449351445,0.0132896033238606
"2023-02",0,0.0310272088429822,0.115485363836351,0.164829743336646,0.0133368692604145
