"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-02",0.037387525772216,0.0257965260701989,0.320764984335714,0.557907617560832,0.0824753130870983,0.0474185898843399,0.102890175175891
"2017-03",0.0278284479878372,0.0949610580948146,0.326603555333931,0.536305690941909,0.0814491814451868,0.049601547565748,0.106669882356764
"2017-04",0.0217489462113849,0.0241710620019955,0.329880934081331,0.540836460892122,0.0803896871325335,0.0490333529622658,0.108821430670371
"2017-05",-0.00955700617123756,0.0153231861648508,0.329118966030907,0.538939480356891,0.0792349169133441,0.0483870914611706,0.108319293801253
"2017-06",-0.0333332881552544,-0.0400275735294118,0.333316434842455,0.541221228564553,0.0782530545455377,0.0481929159095056,0.111099845736085
"2017-07",0.00109427526813888,0.00552445739982765,0.333521474085052,0.541544783936802,0.077199569801815,0.0475449401097693,0.111236573675866
"2017-08",-0.0105504032077406,-0.019300736183164,0.333288477233535,0.53996693442694,0.0761793686310322,0.0470208528501742,0.111081209056648
"2017-09",-0.0171534406153485,0.00796155153162781,0.332491090179509,0.538595569165733,0.0752138228106075,0.0464317335205779,0.110550325048759
"2017-10",0.132075489813632,0.0136781775273322,0.331761092207487,0.559374997946971,0.0773856965435109,0.0458968729398702,0.110065422302704
"2017-11",-0.108750015902028,-0.0296954435311446,0.343993097985881,0.589794326091363,0.0781338896210881,0.0455710025672263,0.118331251461924
"2017-12",0.0542308627797692,-0.01636466647488,0.334616892887209,0.576948479579384,0.0777474221332023,0.0450917226494274,0.11196846500549
"2018-01",0.0332594098936372,0.0405818052273252,0.340791604497895,0.583576814227991,0.0770526472145494,0.0449964677054455,0.11613891769625
"2018-02",-0.0180257858665023,-0.0584796627577381,0.339552012726401,0.57072326364122,0.0762007384906425,0.0453356570059169,0.11529556934655
"2018-03",-0.0751747399451138,-0.0243792789675191,0.345855611539115,0.58516201265526,0.0760704012305137,0.0449608391669556,0.119616104033095
"2018-04",0.0595463291651606,0.0396024335736322,0.356852088334327,0.603127088253103,0.0758411939182349,0.0448729446224663,0.127343412948571
"2018-05",0.0107047737607702,-0.0516100865213704,0.347147528437199,0.579089853569072,0.0750619282123592,0.0449974433122111,0.120511406500056
"2018-06",0.00882604295735279,0.0166077011581534,0.347904765042366,0.57952963365063,0.0742990022027128,0.0446033738454177,0.121037725539184
"2018-07",0.0952320829028572,0.0257723918407857,0.356686385933772,0.602579458071436,0.0748606609965829,0.0443124608079802,0.127225177910496
"2018-08",-0.0492730369591405,-0.0477778249370251,0.36455820255912,0.611511801905645,0.074404683160476,0.0443570139945546,0.132902683053137
"2018-09",0.0416312506733951,-0.00105323004052704,0.363470750313967,0.611816749949376,0.0739290553807475,0.0439200940991996,0.132110986333798
"2018-10",-0.0195758378286449,-0.0527947199975537,0.36389672977833,0.605052449708978,0.0732546989614518,0.0440575778278231,0.132420829943363
"2018-11",-0.117304472937642,0.0206555569025131,0.339463397426374,0.575881861783273,0.0742289558713874,0.0437555256029171,0.115235398192256
"2018-12",-0.0867106433561606,-0.0591922391405407,0.356535231342405,0.602318399709455,0.0743707128286042,0.0440228611914173,0.127117371188382
"2019-01",0.0319917164110972,0.0605159054612436,0.362247642618138,0.602016825875629,0.0738654845641331,0.0444465943543769,0.131223354582398
"2019-02",0.069000046096314,0.0244018235377146,0.368483760597098,0.615920181899376,0.0738606128773872,0.0441882522977831,0.135780281823779
"2019-03",-0.00467730687525714,-0.00403121353758518,0.368483619137636,0.615905372579713,0.0732099092614753,0.0437999951330428,0.135780177572771
"2019-04",0.0507519010360178,0.0357455722940876,0.375335138174909,0.626427985381568,0.072924694621785,0.0436940892983229,0.140876465948778
"2019-05",0.0196780142981745,-0.0591811837481611,0.362623961676021,0.596836718602977,0.0723634497953055,0.0439663312048554,0.131496137581613
"2019-06",0.0482455687300067,0.0216120927071686,0.366542093269861,0.604308589593708,0.0720531775210487,0.043703701999448,0.134353106138652
"2019-07",0.0813444886682915,-0.0247640789585852,0.351910084531638,0.585150537013103,0.0722363829222305,0.0434430287805627,0.123840707595065
"2019-08",-0.0525078236227304,-0.017623409806599,0.354227460038704,0.590851895180057,0.0719507264740566,0.0431358912356161,0.125477093445472
"2019-09",-0.0157155207711924,0.0489849197897703,0.346468074359987,0.571713762402194,0.0714001434830253,0.0432696776751505,0.120040126550717
"2019-10",-0.091596599072831,0.00139545152522524,0.340924110343877,0.569498467905769,0.0717156546332503,0.0429318025094583,0.116229249013764
"2019-11",0.0129509913093109,0.0102079395085066,0.341526221852825,0.570395276070288,0.071188640462938,0.0426244543672384,0.116640160213065
"2019-12",0.0410958817077265,0.0210864195158789,0.34470845653462,0.576156135701259,0.0708493340513517,0.0423884483285453,0.11882392000648
"2020-01",-0.0798245529149728,-0.0189858627926238,0.348092606783112,0.586234458908879,0.0709488202040092,0.0421277859015084,0.121168462897062
"2020-02",-0.0314586136718642,-0.0688201377501504,0.350511904754438,0.580111790191103,0.0705075422809468,0.0426016732676773,0.122858595374584
"2020-03",-0.424212574451699,-0.222143278794639,0.54976824896139,0.951439956385283,0.0861797635520084,0.0497970443493843,0.302245127566072
"2020-04",0.0256409929701902,0.0201756571925058,0.551069062090309,0.95304401854835,0.0856640304073835,0.0495326511396364,0.303677111193093
"2020-05",0.185833375778876,0.0251650752246442,0.549406272304214,0.98165289448421,0.0881059339822752,0.049310660651102,0.301847252047212
"2020-06",-0.0400562169483077,0.0190093570554146,0.545450566016474,0.974030126632585,0.0875806934943917,0.0490446214469616,0.297516319967692
"2020-07",-0.0395314572522552,-0.0489531770861221,0.546485640703194,0.971292189698582,0.0870617410647143,0.0489842210728068,0.29864655549478
"2020-08",0.0525914630682141,0.0133917031093194,0.547682641711779,0.975613542891304,0.0867474190997821,0.0486976180275726,0.299956276032393
"2020-09",-0.0738595122364057,-0.0362866636550326,0.550654153683217,0.982074451581602,0.0865130683774549,0.0485083186648476,0.30321999696858
"2020-10",0.0516027935564227,-0.0393651398772441,0.540861476549454,0.964376299114606,0.0862043867503897,0.0483469284196035,0.292531136815256
"2020-11",0.200743456516395,0.251805532663352,0.583101005365431,0.921786234759179,0.0888024683828203,0.0561744216179171,0.340006782458177
"2020-12",0.117027833064995,-0.000396155340531279,0.576821939840153,0.922639849575926,0.0892749965054186,0.0558135188797097,0.332723550280957
"2021-01",-0.084257168340799,-0.0391642230530287,0.579823821806904,0.929775255634717,0.0891788478232071,0.0556134614852591,0.336195664334764
"2021-02",0.0326876938663048,0.060264260393168,0.580332050567169,0.924192530296349,0.0887105819480833,0.0557044038350214,0.336785288915495
"2021-03",0.0351699419723979,0.0431610942249241,0.581617723755835,0.923586910021588,0.088261949408742,0.0555818987388694,0.338279176586918
"2021-04",-0.00396379426177851,0.0273892773892774,0.580573604875348,0.920438974862168,0.0877222578873149,0.0553314547518697,0.337065710677957
"2021-05",-0.0255827140482823,0.0378786603091321,0.576408172637812,0.911517574232954,0.087228439140615,0.0551598637573177,0.332246381483661
"2021-06",-0.038506404745694,-0.0358185335199734,0.577543072052659,0.911994403243104,0.0867940337739442,0.0549644742592612,0.333556000076023
"2021-07",0.0022607603217748,-0.0164943541443847,0.577043836664812,0.910795297167046,0.0862840070555803,0.0546661303906952,0.332979589432846
"2021-08",0.0172520024645717,0.0196986306828395,0.577417020646002,0.910917604826338,0.0858088358954742,0.0543929353273531,0.333410415731705
"2021-09",-0.00302846759539677,-0.00568577836779183,0.577391576096909,0.910835640778229,0.0853142568899089,0.0540819123054001,0.333381032147673
"2021-10",-0.048602673147023,0.0297170851868533,0.571978812103791,0.902125410413168,0.0849661115540712,0.0538714628751205,0.327159761495663
"2021-11",0.00319284802043418,-0.0830895889363817,0.563229097375963,0.876861375065673,0.0844903294409983,0.0542701655486731,0.317227016130942
"2021-12",0.0292807129217059,0.049210751771255,0.564044132806355,0.874634016417325,0.0840893528933434,0.0542285175749927,0.318145783753273
"2022-01",-0.0327767470624614,-0.0115908102393709,0.564302292605334,0.875449160401306,0.083683572752566,0.0539412613475251,0.318437077439636
"2022-02",0.041560164741848,-0.0155117513938138,0.561635148805071,0.872331405419577,0.0833576779558435,0.0536683668292985,0.315434040373294
"2022-03",-0.0810313626415171,-0.00402167482215499,0.559523293564375,0.873137740963902,0.0832994263686146,0.0533798588780934,0.313066316041126
"2022-04",-0.00868403473613899,0.0164711598881655,0.558975835744019,0.871792087126137,0.08285674242755,0.0531261037229001,0.312453984945725
"2022-05",-0.0566037735849056,0.0311385800197743,0.552662020909352,0.862129039515685,0.0825958776365612,0.0529475317048208,0.305435309355609
"2022-06",-0.0571428571428572,-0.0850477099573519,0.554796243321935,0.856053518602478,0.082339589394541,0.0533631296175712,0.307798871604131
"2022-07",0.102351518110796,0.00709990475178723,0.55209324635369,0.859176937382379,0.0826266219815361,0.05309453499067,0.304806952669356
"2022-08",-0.0633356520840406,-0.0331159230019245,0.55400641388477,0.86287548143518,0.0824218490699904,0.0529186817929619,0.306923106625463
"2022-09",-0.138241930471771,-0.0658500762782717,0.562228150321319,0.880778959408722,0.0830904105564408,0.0530391505582145,0.316100493013732
"2022-10",0.0444637544319457,0.0800483535520096,0.563800197820338,0.874342453965449,0.0828243828859406,0.0534074529306637,0.317870663062252
"2022-11",0.0559265527458352,0.0511154647536605,0.566752053678693,0.877065632634621,0.0826352202233626,0.0533981483541864,0.321207890349016
"2022-12",0.0142292735655192,-0.0160346019233956,0.565765661965711,0.875425518045045,0.082250056668462,0.0531561586891681,0.320090784259499
"2023-01",0.0989867860729345,0.0978114774194758,0.574442870803039,0.880920995701881,0.0824753674208009,0.0537816524556689,0.329984611816437
"2023-02",-0.0460993301148284,0.0310272088429822,0.569883520072571,0.873631776208766,0.0821835313230719,0.0536095886136756,0.324767226450305
