"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-12",-0.0119047135920567,0,0.0172522617294339,0.0668321537831782,0.597519379106924,0.580986406563672,2.20780685665469,2.04882363314494,0.199195172949103,0.190855796051814,0.0539100491072802,0.0541211167843595,0.357029408408324,0.337545204611769
"2004-01",0,0.0963856867136876,0.0668321537831782,0.0249056121293068,0.580986406563672,0.581952505800829,2.04882363314494,2.07967361046317,0.190855796051814,0.186188457029213,0.0541211167843595,0.0521008866844296,0.337545204611769,0.338668719007864
"2004-02",0.0963856867136876,0,0.0249056121293068,0.0402906079794045,0.581952505800829,0.579464505944021,2.07967361046317,2.05197285653669,0.186188457029213,0.179461936105765,0.0521008866844296,0.0506789462687151,0.338668719007864,0.335779113648949
"2004-03",0,-0.0329670903825581,0.0402906079794045,-0.0280384369792028,0.579464505944021,0.571255907307616,2.05197285653669,1.97577710623534,0.179461936105765,0.173436659657147,0.0506789462687151,0.0501456951091145,0.335779113648949,0.326333311633847
"2004-04",-0.0329670903825581,-0.0454546612978511,-0.0280384369792028,0.0113991969706722,0.571255907307616,0.570981537173801,1.97577710623534,1.9765946803024,0.173436659657147,0.168082581180691,0.0501456951091145,0.0485542390309421,0.326333311633847,0.326019915793357
"2004-05",-0.0454546612978511,-0.0476189611647324,0.0113991969706722,-0.0185215112291141,0.570981537173801,0.570335049562208,1.9765946803024,1.95277851019294,0.168082581180691,0.163217416458585,0.0485542390309421,0.0476698267721748,0.326019915793357,0.325282068759127
"2004-06",-0.0476189611647324,-0.0750001373669963,-0.0185215112291141,0.0149510639026207,0.570335049562208,0.566723769127191,1.95277851019294,1.94629632545274,0.163217416458585,0.159133176118414,0.0476698267721748,0.0463364967521224,0.325282068759127,0.32117583049373
"2004-07",-0.0750001373669963,-0.0135133382236894,0.0149510639026207,-0.0196823593880161,0.566723769127191,0.558334465149654,1.94629632545274,1.89579017740528,0.159133176118414,0.154901059968453,0.0463364967521224,0.0456203442234166,0.32117583049373,0.31173737497395
"2004-08",-0.0135133382236894,-0.041095964481113,-0.0196823593880161,-0.00628841007610581,0.558334465149654,0.55860641218446,1.89579017740528,1.89178990065164,0.154901059968453,0.151037748957594,0.0456203442234166,0.0445983219492592,0.31173737497395,0.312041123733595
"2004-09",-0.041095964481113,0.0714287911242364,-0.00628841007610581,0.0202935631631616,0.55860641218446,0.560239217559818,1.89178990065164,1.91176167063748,0.151037748957594,0.148757435016737,0.0445983219492592,0.0435931686883296,0.312041123733595,0.313867980892037
"2004-10",0.0714287911242364,-0.0266667910632082,0.0202935631631616,0.0484605689122259,0.560239217559818,0.547930810304635,1.91176167063748,1.83638525007671,0.148757435016737,0.145347452019167,0.0435931686883296,0.0433679954449915,0.313867980892037,0.300228172881094
"2004-11",-0.0266667910632082,0.0273973915801531,0.0484605689122259,0.0326313153113815,0.547930810304635,0.55064300015976,1.83638525007671,1.83955638937494,0.145347452019167,0.14246469113328,0.0433679954449915,0.0426446209507708,0.300228172881094,0.303207713624941
"2004-12",0.0273973915801531,0.0266663126149698,0.0326313153113815,0.0446105837671116,0.55064300015976,0.552586995562606,1.83955638937494,1.82730094331785,0.14246469113328,0.139736392995336,0.0426446209507708,0.0422571409807548,0.303207713624941,0.305352387664908
"2005-01",0.0266663126149698,0.0649352737367592,0.0446105837671116,0.0157585883419247,0.552586995562606,0.550340291246668,1.82730094331785,1.83165800835212,0.139736392995336,0.137810144866823,0.0422571409807548,0.0414064606585516,0.305352387664908,0.302874436169468
"2005-02",0.0649352737367592,0.0487806132161144,0.0157585883419247,0.0181159381930054,0.550340291246668,0.55012136113443,1.83165800835212,1.83730000328709,0.137810144866823,0.135639783712929,0.0414064606585516,0.0406130421306468,0.302874436169468,0.302633511976398
"2005-03",0.0487806132161144,0,0.0181159381930054,-0.0140773288587477,0.55012136113443,0.54364104613558,1.83730000328709,1.80054791159144,0.135639783712929,0.133117063817792,0.0406130421306468,0.0401921544917056,0.302633511976398,0.295545587043387
"2005-04",0,0.104650923841503,-0.0140773288587477,-0.0277789995180894,0.54364104613558,0.497497752602123,1.80054791159144,1.64006178982768,0.133117063817792,0.132423775692534,0.0401921544917056,0.0401695419079577,0.295545587043387,0.247504013844163
"2005-05",0.104650923841503,0.305263145966659,-0.0277789995180894,0.0472693763847094,0.497497752602123,0.515751409249719,1.64006178982768,1.82939105574538,0.132423775692534,0.141952067122971,0.0401695419079577,0.0400198625846857,0.247504013844163,0.265999516143071
"2005-06",0.305263145966659,-0.0403224896291962,0.0472693763847094,0.0377741405833207,0.515751409249719,0.504727153660334,1.82939105574538,1.7813033416956,0.141952067122971,0.13980190691634,0.0400198625846857,0.0396124662782052,0.265999516143071,0.254749499642062
"2005-07",-0.0403224896291962,-0.0252101302786623,0.0377741405833207,0.0339765523986482,0.504727153660334,0.498679386784439,1.7813033416956,1.75331568393234,0.13980190691634,0.137621556608851,0.0396124662782052,0.0391424283070921,0.254749499642062,0.248681130803704
"2005-08",-0.0252101302786623,-0.0689654665733576,0.0339765523986482,-0.0105479875509419,0.498679386784439,0.503608198382647,1.75331568393234,1.76746431350972,0.137621556608851,0.13602442656349,0.0391424283070921,0.0387577932261856,0.248681130803704,0.253621217478216
"2005-09",-0.0689654665733576,0.0833334025532884,-0.0105479875509419,0.0804284155684092,0.503608198382647,0.509916309246578,1.76746431350972,1.72241966537729,0.13602442656349,0.134701583207148,0.0387577932261856,0.0398779319229463,0.253621217478216,0.260014642435652
"2005-10",0.0833334025532884,-0.11111125594054,0.0804284155684092,-0.0296008446882873,0.509916309246578,0.522650567256983,1.72241966537729,1.75193354450863,0.134701583207148,0.134095123969379,0.0398779319229463,0.0400043099971856,0.260014642435652,0.273163615454046
"2005-11",-0.11111125594054,0.0480771594589897,-0.0296008446882873,0.00609883942815559,0.522650567256983,0.519430185912802,1.75193354450863,1.74348950995434,0.134095123969379,0.132413015003712,0.0400043099971856,0.0394492290363443,0.273163615454046,0.269807718037408
"2005-12",0.0480771594589897,0,0.00609883942815559,0.0166796670892844,0.519430185912802,0.519368943548151,1.74348950995434,1.74313015822168,0.132413015003712,0.13056107378893,0.0394492290363443,0.0389009200732588,0.269807718037408,0.269744099522322
"2006-01",0,0.0642199909451415,0.0166796670892844,0.0345074391025659,0.519368943548151,0.522715406882864,1.74313015822168,1.75311303223069,0.13056107378893,0.129194198478867,0.0389009200732588,0.0385210746730105,0.269744099522322,0.273231396592718
"2006-02",0.0642199909451415,0.163793205451004,0.0345074391025659,0.0573111679096014,0.522715406882864,0.539557511402655,1.75311303223069,1.81658304936371,0.129194198478867,0.130072146476363,0.0385210746730105,0.0386337435440511,0.273231396592718,0.291122308111027
"2006-03",0.163793205451004,-0.0370370148866572,0.0573111679096014,0.00967570992233968,0.539557511402655,0.539878683812339,1.81658304936371,1.81980513703151,0.130072146476363,0.128579482432461,0.0386337435440511,0.0381454697144901,0.291122308111027,0.291468993234944
"2006-04",-0.0370370148866572,-0.0461539969075214,0.00967570992233968,0.00322247588992086,0.539878683812339,0.541264478329985,1.81980513703151,1.82594180769075,0.128579482432461,0.127218755071556,0.0381454697144901,0.0377114937658835,0.291468993234944,0.292967235501831
"2006-05",-0.0461539969075214,0,0.00322247588992086,-0.046415808282531,0.541264478329985,0.525931604145813,1.82594180769075,1.71974272411471,0.127218755071556,0.125659485855897,0.0377114937658835,0.0384291755072556,0.292967235501831,0.276604052239388
"2006-06",0,-0.0322579338265416,-0.046415808282531,0.0183060367157533,0.525931604145813,0.524416881891665,1.71974272411471,1.71617250475916,0.125659485855897,0.124278972453016,0.0384291755072556,0.037976363703401,0.276604052239388,0.275013066012977
"2006-07",-0.0322579338265416,0.0333331937859149,0.0183060367157533,0.0233718446977969,0.524416881891665,0.525108041601083,1.71617250475916,1.71824513500026,0.124278972453016,0.122908484430689,0.037976363703401,0.0375617147058278,0.275013066012977,0.275738455354125
"2006-08",0.0333331937859149,0.137097086915068,0.0233718446977969,0.0276442879770267,0.525108041601083,0.526433408892671,1.71824513500026,1.74266349971686,0.122908484430689,0.123112200059705,0.0375617147058278,0.0371904129306875,0.275738455354125,0.277132133998358
"2006-09",0.137097086915068,0.0496450480385553,0.0276442879770267,0.0650489503483105,0.526433408892671,0.525405297036861,1.74266349971686,1.70624571040895,0.123112200059705,0.121898922744138,0.0371904129306875,0.0375364106834924,0.277132133998358,0.276050726154393
"2006-10",0.0496450480385553,0.25000027276407,0.0650489503483105,0.063263917395167,0.525405297036861,0.547666937494012,1.70624571040895,1.82098079624017,0.121898922744138,0.125631135063995,0.0375364106834924,0.0377840442559616,0.276050726154393,0.29993907442407
"2006-11",0.25000027276407,0.0432431577935684,0.063263917395167,0.00700209442939714,0.547666937494012,0.545751527056915,1.82098079624017,1.81459139805038,0.125631135063995,0.124363721963627,0.0377840442559616,0.0374032915867744,0.29993907442407,0.297844729284954
"2006-12",0.0432431577935684,-0.056994722318388,0.00700209442939714,0.0214595827589716,0.545751527056915,0.542068131836513,1.81459139805038,1.80799757782986,0.124363721963627,0.123475155468706,0.0374032915867744,0.0370199317044898,0.297844729284954,0.293837859552728
"2007-01",-0.056994722318388,0.170329589081287,0.0214595827589716,0.0287491743761707,0.542068131836513,0.541371492728402,1.80799757782986,1.83344514487368,0.123475155468706,0.124236499382754,0.0370199317044898,0.0366839985969837,0.293837859552728,0.293083093138979
"2007-02",0.170329589081287,-0.136150383040827,0.0287491743761707,-0.0209438336995924,0.541371492728402,0.552254281920678,1.83344514487368,1.87863689814215,0.124236499382754,0.124805715907512,0.0366839985969837,0.0366885645045411,0.293083093138979,0.304984791899724
"2007-03",-0.136150383040827,-0.038043374921611,-0.0209438336995924,0.0276030848309314,0.552254281920678,0.548204086034841,1.87863689814215,1.86589363581147,0.124805715907512,0.123774267990295,0.0366885645045411,0.0363651808205788,0.304984791899724,0.300527719945296
"2007-04",-0.038043374921611,-0.0621468909373011,0.0276030848309314,-0.018242456980714,0.548204086034841,0.552388301133469,1.86589363581147,1.87078707810475,0.123774267990295,0.122994803980214,0.0363651808205788,0.0363167415544176,0.300527719945296,0.30513283522912
"2007-05",-0.0621468909373011,-0.0421687717132393,-0.018242456980714,0.0664227740038954,0.552388301133469,0.53028963699112,1.87078707810475,1.76613911765503,0.122994803980214,0.122036305634412,0.0363167415544176,0.0366418407064863,0.30513283522912,0.281207099100174
"2007-06",-0.0421687717132393,-0.0754715650452833,0.0664227740038954,-0.0285334311505426,0.53028963699112,0.536199113978485,1.76613911765503,1.76955224544367,0.122036305634412,0.121437912467869,0.0366418407064863,0.0367973882864035,0.281207099100174,0.287509489831312
"2007-07",-0.0754715650452833,-0.0204081396019433,-0.0285334311505426,-0.00601662700611061,0.536199113978485,0.53673085555789,1.76955224544367,1.76676466443425,0.121437912467869,0.120386980901042,0.0367973882864035,0.0365727301195141,0.287509489831312,0.288080011307905
"2007-08",-0.0204081396019433,-0.0555555105625862,-0.00601662700611061,-0.0217938021823688,0.53673085555789,0.539907145869982,1.76676466443425,1.76566757541495,0.120386980901042,0.119595365381412,0.0365727301195141,0.0365699598732118,0.288080011307905,0.29149972616147
"2007-09",-0.0555555105625862,-0.0808824732258024,-0.0217938021823688,0.00667828261556469,0.539907145869982,0.539864507742758,1.76566757541495,1.77300579929528,0.119595365381412,0.119089103645008,0.0365699598732118,0.0362615736183114,0.29149972616147,0.29145368672033
"2007-10",-0.0808824732258024,0.0880001423862229,0.00667828261556469,0.0901450965595307,0.539864507742758,0.542656389603618,1.77300579929528,1.72558882610578,0.119089103645008,0.118557631440246,0.0362615736183114,0.0372835378069239,0.29145368672033,0.294475957177633
"2007-11",0.0880001423862229,-0.191176521030172,0.0901450965595307,-0.00821872246782673,0.542656389603618,0.5460044321598,1.72558882610578,1.77039616439123,0.118557631440246,0.12027050708918,0.0372835378069239,0.0370923927929881,0.294475957177633,0.298120839938146
"2007-12",-0.191176521030172,-0.272727280141248,-0.00821872246782673,-0.0366500150141237,0.5460044321598,0.56554657795996,1.77039616439123,1.88194791510021,0.12027050708918,0.124365415464689,0.0370923927929881,0.0373732102617082,0.298120839938146,0.319842931842221
"2008-01",-0.272727280141248,0.0374999565471748,-0.0366500150141237,-0.128656384725351,0.56554657795996,0.489709677327283,1.88194791510021,1.46482785927126,0.124365415464689,0.123443263428803,0.0373732102617082,0.0412685765903031,0.319842931842221,0.239815568067992
"2008-02",0.0374999565471748,-0.0602409326024451,-0.128656384725351,-0.00442963257804818,0.489709677327283,0.491236125778175,1.46482785927126,1.47023848592973,0.123443263428803,0.122668960178747,0.0412685765903031,0.0409861565508803,0.239815568067992,0.241312931269551
"2008-03",-0.0602409326024451,0.025641034488072,-0.00442963257804818,0.00748645496344857,0.491236125778175,0.490629013663948,1.47023848592973,1.46890126919842,0.122668960178747,0.121741251975,0.0409861565508803,0.0406629033762785,0.241312931269551,0.240716829048858
"2008-04",0.025641034488072,0.0250000084102244,0.00748645496344857,0.039889954381453,0.490629013663948,0.490979203972291,1.46890126919842,1.4649693109516,0.121741251975,0.120832014440028,0.0406629033762785,0.0404964157410211,0.240716829048858,0.241060578733264
"2008-05",0.0250000084102244,-0.0487805038148222,0.039889954381453,-0.014306067911022,0.490979203972291,0.492720685745158,1.4649693109516,1.4671432796683,0.120832014440028,0.120040979196471,0.0404964157410211,0.040314176813445,0.241060578733264,0.242773674161178
"2008-06",-0.0487805038148222,-0.141025689684402,-0.014306067911022,-0.114308623007352,0.492720685745158,0.505925222613753,1.4671432796683,1.42028249310408,0.120040979196471,0.120331586821067,0.040314176813445,0.0428638564127208,0.242773674161178,0.255960330876775
"2008-07",-0.141025689684402,-0.0746268956479379,-0.114308623007352,-0.0136889963599615,0.505925222613753,0.508270138788115,1.42028249310408,1.42733401139851,0.120331586821067,0.119735668782668,0.0428638564127208,0.0426375778227447,0.255960330876775,0.258338533983689
"2008-08",-0.0746268956479379,0.161290464938947,-0.0136889963599615,-0.014644862334957,0.508270138788115,0.488681120441368,1.42733401139851,1.38845289184133,0.119735668782668,0.120529805506402,0.0426375778227447,0.0424217780434282,0.258338533983689,0.238809237475831
"2008-09",0.161290464938947,-0.0694445283736359,-0.014644862334957,-0.0614829906721359,0.488681120441368,0.491159556888564,1.38845289184133,1.3713778525664,0.120529805506402,0.119918308462497,0.0424217780434282,0.0429487928050189,0.238809237475831,0.241237710322971
"2008-10",-0.0694445283736359,-0.104477520012988,-0.0614829906721359,-0.17032992036405,0.491159556888564,0.482163593713269,1.3713778525664,1.21190563128942,0.119918308462497,0.119657634666189,0.0429487928050189,0.0476064750062216,0.241237710322971,0.232481731102494
"2008-11",-0.104477520012988,-0.0833333582525144,-0.17032992036405,-0.0225318550488153,0.482163593713269,0.484944679750397,1.21190563128942,1.2195751320217,0.119657634666189,0.119168816029745,0.0476064750062216,0.0473855868395568,0.232481731102494,0.235171342418215
"2008-12",-0.0833333582525144,-0.0909091205649785,-0.0225318550488153,0.0320068466562493,0.484944679750397,0.476612688311546,1.2195751320217,1.2001414750866,0.119168816029745,0.118752695347664,0.0473855868395568,0.0471603078043844,0.235171342418215,0.227159654659559
"2009-01",-0.0909091205649785,-0.0399998349353275,0.0320068466562493,-0.0810586822129966,0.476612688311546,0.472486705164751,1.2001414750866,1.16380543742427,0.118752695347664,0.117997437052211,0.0471603078043844,0.0479051037723922,0.227159654659559,0.223243686557443
"2009-02",-0.0399998349353275,-0.229166896390351,-0.0810586822129966,-0.0981610870416875,0.472486705164751,0.499419148659919,1.16380543742427,1.22182089359831,0.117997437052211,0.119951897641203,0.0479051037723922,0.0490303242594623,0.223243686557443,0.249419486048198
"2009-03",-0.229166896390351,-0.0540539590371403,-0.0981610870416875,0.0254694458848037,0.499419148659919,0.496084839016786,1.22182089359831,1.21301487885181,0.119951897641203,0.119252896687751,0.0490303242594623,0.0487706746941358,0.249419486048198,0.246100167502311
"2009-04",-0.0540539590371403,0.571428662968433,0.0254694458848037,0.156493921944978,0.496084839016786,0.572896528983121,1.21301487885181,1.51081764068135,0.119252896687751,0.135811968826626,0.0487706746941358,0.0514994023369019,0.246100167502311,0.328210432920908
"2009-05",0.571428662968433,-0.0545455538926766,0.156493921944978,0.0427417354157447,0.572896528983121,0.566899699403774,1.51081764068135,1.49123744936991,0.135811968826626,0.135049576065196,0.0514994023369019,0.0513396200640718,0.328210432920908,0.321375269184089
"2009-06",-0.0545455538926766,-0.109615337007208,0.0427417354157447,0.0385705047094533,0.566899699403774,0.556887612621089,1.49123744936991,1.46674634664193,0.135049576065196,0.134701938049662,0.0513396200640718,0.0511430220144418,0.321375269184089,0.310123813090816
"2009-07",-0.109615337007208,-0.112310902547765,0.0385705047094533,0.109043894029826,0.556887612621089,0.521435618262797,1.46674634664193,1.34477809568047,0.134701938049662,0.134375752363756,0.0511430220144418,0.0521039893038029,0.310123813090816,0.271895103993105
"2009-08",-0.112310902547765,0.158150836711518,0.109043894029826,0.0469825260340806,0.521435618262797,0.526242660332969,1.34477809568047,1.36503905927059,0.134375752363756,0.13478961223175,0.0521039893038029,0.0519633805672842,0.271895103993105,0.27693133755432
"2009-09",0.158150836711518,0.100840136583917,0.0469825260340806,0.0344035700028062,0.526242660332969,0.528326302050408,1.36503905927059,1.3734567991444,0.13478961223175,0.134464455165598,0.0519633805672842,0.0517243122602171,0.27693133755432,0.279128681438259
"2009-10",0.100840136583917,-0.152671566881877,0.0344035700028062,-0.0290317210663414,0.528326302050408,0.532398630390723,1.3734567991444,1.38995900669273,0.134464455165598,0.134637849878548,0.0517243122602171,0.0515705905921995,0.279128681438259,0.283448301641918
"2009-11",-0.152671566881877,0.139639509036924,-0.0290317210663414,0.0201405538913255,0.532398630390723,0.53161087109048,1.38995900669273,1.39711179194696,0.134637849878548,0.134758756161072,0.0515705905921995,0.0512766552847026,0.283448301641918,0.282610118261579
"2009-12",0.139639509036924,-0.0237153698211634,0.0201405538913255,0.0253591590796276,0.53161087109048,0.530581478991109,1.39711179194696,1.39363124483144,0.134758756161072,0.133971586589574,0.0512766552847026,0.0510054885889699,0.282610118261579,0.281516705848392
"2010-01",-0.0237153698211634,0.0101213242327669,0.0253591590796276,-0.0831071863222361,0.530581478991109,0.518639765231625,1.39363124483144,1.33739824916186,0.133971586589574,0.133189967891383,0.0510054885889699,0.0516507433157512,0.281516705848392,0.268987206079515
"2010-02",0.0101213242327669,-0.0240479625300145,-0.0831071863222361,-0.0560940265975168,0.518639765231625,0.516249718517716,1.33739824916186,1.31997482908436,0.133189967891383,0.13243096701036,0.0516507433157512,0.0517945099677034,0.268987206079515,0.266513771869621
"2010-03",-0.0240479625300145,-0.0616016602990743,-0.0560940265975168,0.0520341619221127,0.516249718517716,0.50902828601407,1.31997482908436,1.29713582333647,0.13243096701036,0.131810134177534,0.0517945099677034,0.0517255675717087,0.266513771869621,0.259109795962422
"2010-04",-0.0616016602990743,0.0218818447322726,0.0520341619221127,-0.0348715991818697,0.50902828601407,0.505186927168588,1.29713582333647,1.28290391020428,0.131810134177534,0.131089544320336,0.0517255675717087,0.0516209542681772,0.259109795962422,0.25521383138204
"2010-05",0.0218818447322726,-0.26338338567162,-0.0348715991818697,-0.107965896913937,0.505186927168588,0.528223690299141,1.28290391020428,1.33417645256049,0.131089544320336,0.133177185289528,0.0516209542681772,0.0527271667419101,0.25521383138204,0.279020266993242
"2010-06",-0.26338338567162,0.0697675752839015,-0.107965896913937,-0.0102570673326637,0.528223690299141,0.525116645479163,1.33417645256049,1.32816839511505,0.133177185289528,0.132681805854034,0.0527271667419101,0.0524582764222094,0.279020266993242,0.275747491359289
"2010-07",0.0697675752839015,0.0896739514644767,-0.0102570673326637,0.133471442658766,0.525116645479163,0.5260004788951,1.32816839511505,1.29231259118594,0.132681805854034,0.132331274434065,0.0524582764222094,0.0538618242984386,0.275747491359289,0.276676503797874
"2010-08",0.0896739514644767,-0.0399005057263917,0.133471442658766,-0.0297910255915408,0.5260004788951,0.526417275159225,1.29231259118594,1.29065376253434,0.132331274434065,0.13165854816923,0.0538618242984386,0.0536994011798898,0.276676503797874,0.277115147586063
"2010-09",-0.0399005057263917,-0.028571292093799,-0.0297910255915408,0.0321488171198587,0.526417275159225,0.524758808175108,1.29065376253434,1.28515445092034,0.13165854816923,0.130969788437147,0.0536994011798898,0.0534780469678217,0.277115147586063,0.27537180675736
"2010-10",-0.028571292093799,0.018716572730004,0.0321488171198587,0.0283798935398736,0.524758808175108,0.525014149925698,1.28515445092034,1.28485637198611,0.130969788437147,0.130296112466459,0.0534780469678217,0.053241205956319,0.27537180675736,0.275639857622203
"2010-11",0.018716572730004,-0.107611437316969,0.0283798935398736,-0.142949637883713,0.525014149925698,0.525008012075662,1.28485637198611,1.23861682401482,0.130296112466459,0.130024267962378,0.053241205956319,0.0551129139544968,0.275639857622203,0.275633412743639
"2010-12",-0.107611437316969,-0.0117647485639958,-0.142949637883713,0.0638703601506194,0.525008012075662,0.521488787090842,1.23861682401482,1.22306063510072,0.130024267962378,0.129346237483368,0.0551129139544968,0.0551506692016218,0.275633412743639,0.271950555061477
"2011-01",-0.0117647485639958,0.0654761304826235,0.0638703601506194,0.0960432928098824,0.521488787090842,0.522895054966658,1.22306063510072,1.2116350848996,0.129346237483368,0.128885463989491,0.0551506692016218,0.0556220041967274,0.271950555061477,0.273419238508584
"2011-02",0.0654761304826235,0.0614525237658539,0.0960432928098824,0.00414582682653153,0.522895054966658,0.52193357711411,1.2116350848996,1.21109490753015,0.128885463989491,0.128406282681639,0.0556220041967274,0.0553379838584492,0.273419238508584,0.272414658919131
"2011-03",0.0614525237658539,-0.0526315385658661,0.00414582682653153,-0.0252792245387298,0.52193357711411,0.522835677763503,1.21109490753015,1.21200275694217,0.128406282681639,0.127843009294738,0.0553379838584492,0.0551491207665042,0.272414658919131,0.273357145942421
"2011-04",-0.0526315385658661,-0.0444445455055739,-0.0252792245387298,0.0285917260554058,0.522835677763503,0.520942014141706,1.21200275694217,1.20715862306419,0.127843009294738,0.127259765833677,0.0551491207665042,0.0549181834648354,0.273357145942421,0.271380582098017
"2011-05",-0.0444445455055739,-0.107558171374568,0.0285917260554058,-0.0370350289237139,0.520942014141706,0.523903705991434,1.20715862306419,1.2140709062585,0.127259765833677,0.127024047643276,0.0549181834648354,0.0548142361103378,0.271380582098017,0.274475093151559
"2011-06",-0.107558171374568,-0.039087877923197,-0.0370350289237139,-0.0110824369391943,0.523903705991434,0.524255979178381,1.2140709062585,1.21468577840841,0.127024047643276,0.126438527020962,0.0548142361103378,0.0545706181528696,0.274475093151559,0.274844331704283
"2011-07",-0.039087877923197,-0.081355780669552,-0.0110824369391943,-0.0703867959939437,0.524255979178381,0.52632563027059,1.21468577840841,1.2101051820352,0.126438527020962,0.126030612976456,0.0545706181528696,0.054816013345766,0.274844331704283,0.277018669079734
"2011-08",-0.081355780669552,-0.188191955514903,-0.0703867959939437,-0.0947076087345593,0.52632563027059,0.537483729622077,1.2101051820352,1.22839761544612,0.126030612976456,0.126645019694582,0.054816013345766,0.0554133585636963,0.277018669079734,0.288888759608458
"2011-09",-0.188191955514903,-0.181818186451915,-0.0947076087345593,-0.0197279388555761,0.537483729622077,0.537866196130299,1.22839761544612,1.2389018428075,0.126645019694582,0.127139519849123,0.0554133585636963,0.0551973106796855,0.288888759608458,0.289300044939677
"2011-10",-0.181818186451915,-0.0222222416038088,-0.0197279388555761,0.0477734771618554,0.537866196130299,0.535630198165164,1.2389018428075,1.23012304883411,0.127139519849123,0.126542473210347,0.0551973106796855,0.0551001544652046,0.289300044939677,0.286899709186452
"2011-11",-0.0222222416038088,-0.0852273009640799,0.0477734771618554,-0.0564384156806602,0.535630198165164,0.537713729861662,1.23012304883411,1.22989335820288,0.126542473210347,0.126147804620025,0.0551001544652046,0.0551522667259614,0.286899709186452,0.28913605528174
"2011-12",-0.0852273009640799,-0.0310557725691418,-0.0564384156806602,0.0138232800387597,0.537713729861662,0.537325755579668,1.22989335820288,1.22893780002139,0.126147804620025,0.125575037651564,0.0551522667259614,0.0549048959083992,0.28913605528174,0.288718967609261
"2012-01",-0.0310557725691418,0.00641024350831398,0.0138232800387597,-0.00666560950198769,0.537325755579668,0.536914280773072,1.22893780002139,1.22792195804946,0.125575037651564,0.125010885378693,0.0549048959083992,0.0546615598588407,0.288718967609261,0.288276944898065
"2012-02",0.00641024350831398,-0.0382165555052969,-0.00666560950198769,-0.0050885869051891,0.536914280773072,0.537048674430457,1.22792195804946,1.22832167641885,0.125010885378693,0.124465340774274,0.0546615598588407,0.0544189258877541,0.288276944898065,0.288421278707511
"2012-03",-0.0382165555052969,0.0397350939279006,-0.0050885869051891,-0.0540876185044737,0.537048674430457,0.529919423214869,1.22832167641885,1.20688597588172,0.124465340774274,0.12400246608679,0.0544189258877541,0.0544469955067015,0.288421278707511,0.28081459510038
"2012-04",0.0397350939279006,-0.140127465418626,-0.0540876185044737,-0.124500499500499,0.529919423214869,0.535916939298922,1.20688597588172,1.19731661453593,0.12400246608679,0.124032497923968,0.0544469955067015,0.0555167412312043,0.28081459510038,0.287206965827525
