"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2005-08",0.0149912499623726,-0.0105479875509419,0.31161881974499,0.610391754242828,0.113578446653233,0.0579843702811055,0.0971062888192608
"2005-09",0.0477844385218782,0.0804284155684092,0.309363911249981,0.594190965250391,0.112135077484522,0.058382823347563,0.0957060295838861
"2005-10",0.0373134285122856,-0.0296008446882873,0.307157336683185,0.586689141346428,0.110725712266908,0.057969736416461,0.0943456294783074
"2005-11",0.235012012028786,0.00609883942815559,0.293762030063762,0.583198396638692,0.113676045282032,0.0572595981472806,0.0862961303071829
"2005-12",0.277022630848678,0.0166796670892844,0.286293975222881,0.59719719003962,0.118039886854344,0.0565878557468553,0.0819642402489197
"2006-01",0.228079143205491,0.0345074391025659,0.293961056485977,0.628693783281076,0.119899856962304,0.0560620918521134,0.0864131027303518
"2006-02",-0.0367314255545782,0.0573111679096014,0.276171686867277,0.589126326301008,0.119210075783964,0.0558835113133477,0.0762708006271171
"2006-03",0.374036143738466,0.00967570992233968,0.254979934180867,0.587744205980256,0.127375722967793,0.0552591639834204,0.0650147668348793
"2006-04",0.268475330081342,0.00322247588992086,0.242882029825473,0.576788284623301,0.129816286854851,0.0546648468706402,0.0589916804121421
"2006-05",0.175024357343502,-0.046415808282531,0.218738909992877,0.518037127506162,0.129526649538852,0.054692060917624,0.047846710744872
"2006-06",0.0686193079517023,0.0183060367157533,0.218878962757794,0.518229677037013,0.128175163989602,0.0541359327504326,0.0479080003379277
"2006-07",-0.0570897330056527,0.0233718446977969,0.21194898731633,0.505791739748227,0.127954527136578,0.0536185752314527,0.0449223732244178
"2006-08",-0.0139415529435321,0.0276442879770267,0.20718394978069,0.495435002899145,0.127075278193321,0.0531410939911563,0.0429251890467276
"2006-09",0.593187324613832,0.0650489503483105,0.249856174959908,0.686691468571036,0.146138297467738,0.0531731610069728,0.062428108165596
"2006-10",-0.0359013785370359,0.063263917395167,0.233131693808465,0.637865079912115,0.145421520684051,0.0531497435757835,0.0543503866580039
"2006-11",0.195397439662718,0.00700209442939714,0.229864440119892,0.633591447446384,0.145122926759841,0.0526500167302746,0.0528376608316312
"2006-12",0.00595028898917405,0.0214595827589716,0.227943969765733,0.629160035245117,0.144015766528233,0.0521767494632917,0.0519584533525613
"2007-01",0.028879542391407,0.0287491743761707,0.226039853128503,0.62370708312647,0.142790575488406,0.0517492290607657,0.0510940152023551
"2007-02",0.00371990335418237,-0.0209438336995924,0.229807997232235,0.632871052927073,0.141751270402199,0.0514726900615695,0.0528117155918909
"2007-03",-0.0357142038640278,0.0276030848309314,0.224749644794691,0.621153872996546,0.141123932410402,0.0510623133174028,0.0505124028353399
"2007-04",-0.170859618217829,-0.018242456980714,0.235394572108939,0.663849983488679,0.143185257314748,0.0507720617853839,0.0554106045783503
"2007-05",0.00463559986792506,0.0664227740038954,0.225852176142055,0.631467807752155,0.142142211657145,0.0508388985634737,0.051009205468102
"2007-06",0.0373322277460084,-0.0285334311505426,0.226582737045123,0.630246032129354,0.140978602053172,0.0506838851647809,0.0513397367268594
"2007-07",-0.101091837118988,-0.00601662700611061,0.230403434306339,0.646894437684509,0.141272134439335,0.0503166870055606,0.0530857425401555
"2007-08",0.00494839299327454,-0.0217938021823688,0.233151153992059,0.653003853788868,0.140272976572507,0.0500836345329677,0.054359460607829
"2007-09",-0.0246195493251095,0.00667828261556469,0.233290022375499,0.655014259554738,0.139508161492705,0.0496872574015743,0.0544242345399606
"2007-10",-0.137677950764081,0.0901450965595307,0.192416886449114,0.537505335322456,0.140429968782749,0.0502713100347414,0.0370242581907712
"2007-11",-0.0473655708085974,-0.00821872246782673,0.195752787843515,0.548184501154094,0.139865660708704,0.0499450330129048,0.0383191539485083
"2007-12",-0.416201148754147,-0.0366500150141237,0.224701919581711,0.675197155389299,0.149989178118614,0.0499155779474568,0.0504909526637059
"2008-01",-0.0956938326101477,-0.128656384725351,0.247375530097674,0.707807938300306,0.149800650845143,0.0523546196737786,0.0611946528911052
"2008-02",-0.234920454092434,-0.00442963257804818,0.24805545790374,0.726785846981652,0.152336007941169,0.0519930022880983,0.0615315101958341
"2008-03",-0.278008362567158,0.00748645496344857,0.241427689934495,0.72883526041744,0.155818434653263,0.0516150723909818,0.0582873294671066
"2008-04",0.0325670046825719,0.039889954381453,0.240852810906742,0.725209229588363,0.154701484049391,0.0513786722018,0.0580100765216789
"2008-05",-0.298701347554254,-0.014306067911022,0.24641048884913,0.764279907208127,0.158464306093181,0.0510902704117875,0.0607181290148673
"2008-06",-0.280423287518354,-0.114308623007352,0.291975888454696,0.893642485707996,0.161422135735748,0.0527407461613235,0.085249919438909
"2008-07",-0.0992644921661977,-0.0136889963599615,0.294596487563334,0.904226229606174,0.160939681347279,0.0524340737772233,0.0867870904846536
"2008-08",-0.138775702522604,-0.014644862334957,0.297778549717975,0.919032084625896,0.160912002065928,0.0521376167480734,0.0886720646721407
"2008-09",-0.445497579097788,-0.0614829906721359,0.326464942622202,1.05022729460015,0.168483964001174,0.0523735270671535,0.106579358761318
"2008-10",-0.196581223456874,-0.17032992036405,0.352358041373868,1.06837376545166,0.169066218679913,0.0557593640006273,0.124156189320829
"2008-11",0,-0.0225318550488153,0.352220723941895,1.0664892716708,0.167968774158937,0.0554736787377223,0.124059438374153
"2008-12",-0.0531914643797317,0.0320068466562493,0.348771464739384,1.05516198763165,0.167040310142039,0.0552132225399099,0.121641534616455
"2009-01",0,-0.0810586822129966,0.344770138917073,1.02796066691252,0.165982965306919,0.0556694160085061,0.118866448688898
"2009-02",-0.19101134329762,-0.0981610870416875,0.361364829820182,1.06569241926458,0.166435076006157,0.0564363430102824,0.130584540230969
"2009-03",0,0.0254694458848037,0.360732254844382,1.06261566178293,0.165406157185595,0.0561513802145452,0.130127759685112
"2009-04",0.152777903944172,0.156493921944978,0.371745962707942,1.05239022001642,0.165175577925528,0.0583465648614711,0.138195060789655
"2009-05",-0.0240962953484969,0.0427417354157447,0.369041695271773,1.04210850092624,0.164215734174816,0.05815368829283,0.136191772849064
"2009-06",-0.0246913642551292,0.0385705047094533,0.366754044323326,1.03368769471459,0.163273796069209,0.0579298035050503,0.134508529027517
"2009-07",-0.0759494902266624,0.109043894029826,0.348644437777538,0.965708139990837,0.16256034907678,0.0586882922094166,0.121552943993216
"2009-08",0.36986310268038,0.0469825260340806,0.355816101639017,1.01083230126015,0.16623827137828,0.0585163865373998,0.126605098185587
"2009-09",0.0100000441481398,0.0344035700028062,0.35530311412209,1.00799648473959,0.165280139751568,0.0582586836812608,0.126240302904855
"2009-10",-0.227722715374351,-0.0290317210663414,0.360220788129424,1.03183187331441,0.166271761615088,0.0580468064242519,0.129759016200583
"2009-11",0.0512817475869221,0.0201405538913255,0.360681997984752,1.03318892624849,0.165397623596461,0.0577396290505284,0.130091503670273
"2009-12",0.0487805121224945,0.0253591590796276,0.361244648448812,1.03449001037563,0.164530130140451,0.0574540386332423,0.130497696032906
"2010-01",0.0697675700875586,-0.0831071863222361,0.35006380923475,0.990175240956941,0.163746097633663,0.0578903413395469,0.122544670535944
"2010-02",-0.152173789405194,-0.0560940265975168,0.357364038102342,1.01004675809514,0.163716430655262,0.057924412205435,0.127709055728812
"2010-03",-0.0512821668474558,0.0520341619221127,0.352650145355605,0.993836077174635,0.162948431344857,0.0578201871707001,0.12436212501933
"2010-04",-0.0270271464657602,-0.0348715991818697,0.353220462197459,0.993165906768395,0.162117675739198,0.0576573158268219,0.124764694914986
"2010-05",-0.069444362436287,-0.107965896913937,0.355422345366738,0.981032969382625,0.161450599223344,0.0584925812156324,0.126325043585993
"2010-06",0.0298508182079467,-0.0102570673326637,0.354923472804952,0.979486273110338,0.160625514718254,0.0582037411548937,0.125970671547927
"2010-07",-0.217391368742762,0.133471442658766,0.311674884496175,0.847127177927061,0.161386670830104,0.0593773559635764,0.0971412336257041
"2010-08",-0.0185186012275943,-0.0297910255915408,0.311939161159564,0.846481021124264,0.160577285621771,0.0591747984043478,0.0973060402649325
"2010-09",0,0.0321488171198587,0.311473889489677,0.844275298019699,0.159764705972524,0.0589411232203026,0.0970159838338274
"2010-10",-0.0754715787828846,0.0283798935398736,0.308833428975525,0.837465503030372,0.159159735582168,0.0586935780838915,0.0953780868527806
"2010-11",-0.428571446448065,-0.142949637883713,0.352536989287493,0.960504600082574,0.164035480878553,0.0602064524837047,0.12428232881589
"2010-12",0.107142896248003,0.0638703601506194,0.356518164281976,0.968637235484187,0.163577862477816,0.0602067287023187,0.12710520146299
"2011-01",0.129032234669252,0.0960432928098824,0.363034530699319,0.978267063308372,0.163273672191591,0.0605907969130351,0.131794070480075
"2011-02",0.257142947241104,0.00414582682653153,0.358653003740785,0.97781747307796,0.164396354495978,0.0602988266904456,0.128631977092288
"2011-03",0,-0.0252792245387298,0.358330828829272,0.975785007157222,0.163612009639934,0.0600821150055386,0.128400982889473
"2011-04",-0.0227274648703171,0.0285917260554058,0.357410192453948,0.972660321988089,0.162858221663161,0.0598432844760897,0.127742045669968
"2011-05",-0.23255810747811,-0.0370350289237139,0.362492617713565,0.993851787782587,0.16367643163367,0.0596985374381433,0.131400897896832
"2011-06",-0.0303030434410213,-0.0110824369391943,0.362778099288234,0.994495947261457,0.162944687441219,0.0594399244781436,0.131607949323184
"2011-07",-0.180312405609543,-0.0703867959939437,0.370798405487891,1.01491929947559,0.163112380895997,0.059592728981329,0.137491457512362
"2011-08",-0.18985902186945,-0.0947076087345593,0.381140500999458,1.03684335607758,0.163357588415887,0.0600497584576659,0.145268081502118
"2011-09",-0.204705855534768,-0.0197279388555761,0.38242648229813,1.04684060083967,0.163738354475129,0.0598160626068398,0.146250014362922
"2011-10",0.0307692744938954,0.0477734771618554,0.382818317922994,1.04545272145359,0.163039187095009,0.0597008225034445,0.14654986453739
"2011-11",-0.208955277292193,-0.0564384156806602,0.389445824701798,1.0663170107585,0.163447036447433,0.0596949736917885,0.151668050377663
"2011-12",-0.0761973308474339,0.0138232800387597,0.38834034001887,1.06398172526036,0.16286086022604,0.059442225683406,0.150808219685972
"2012-01",-0.193244291422559,-0.00666560950198769,0.387617047974566,1.0679496015709,0.163076261050276,0.0591892527606705,0.150246975880517
"2012-02",0.0272637136524445,-0.0050885869051891,0.387277469089279,1.06715674968309,0.16240463144909,0.0589375971755405,0.149983838064198
"2012-03",-0.179146781062833,-0.0540876185044737,0.39250418677881,1.08247008618473,0.162477119328542,0.0589142835503078,0.154059536638895
"2012-04",-0.20900688752616,-0.124500499500499,0.404414956764897,1.1011958885933,0.16282075825779,0.0597960368298933,0.163551457255153
"2012-05",-0.0277373743778352,-0.131393552319569,0.39822951953273,1.06280932061641,0.16214250225598,0.0607540125182419,0.158586750227269
"2012-06",-0.291291255579472,0.16624526636257,0.343737504471202,0.900933259143751,0.163463521154821,0.0623670424679796,0.11815547198009
"2012-07",0.154660963967356,-0.0512658173021592,0.334185519613869,0.877167009842188,0.163495610245684,0.0622890109311915,0.111679961519591
"2012-08",0.0770641446620521,0.101274824127518,0.337391781085934,0.87731531990128,0.163021880640915,0.0626938130655303,0.113833213944339
"2012-09",0.333901265909612,0.0388114008489995,0.340998110802405,0.901402188610091,0.165289673875814,0.0625286550654014,0.116279711570809
"2012-10",0.0702427269587147,0.0174352860275995,0.341563817508136,0.903492401426073,0.164772219359454,0.0622918667327696,0.116665841430731
"2012-11",-0.136038254991323,0.0116921287348186,0.339724116054089,0.90071030289668,0.164508865402633,0.0620483952523208,0.115412475028732
"2012-12",0.251381164584341,0.0293524436615962,0.341630337436448,0.914005257780159,0.165473705751611,0.0618495763033997,0.116711287456941
"2013-01",-0.0982340605744351,0.023850603573615,0.339530119421541,0.909037206789842,0.165019025956544,0.0616354635116765,0.115280701994406
"2013-02",-0.367196960073921,-0.015785131253726,0.338194814219861,0.921804491416889,0.16739621906328,0.0614149027633778,0.114375732365207
"2013-03",-0.158607379727918,-0.0377021265386677,0.34105975487916,0.930918022098265,0.167252779974373,0.0612762786698915,0.116321756398233
"2013-04",0.09425260082778,0.0630050505050506,0.344064734386342,0.936980150142467,0.166863923222839,0.0612734340355018,0.118380541448344
"2013-05",0.17226909609768,-0.0116878953112008,0.340523870018205,0.931393918324536,0.166986308209665,0.0610513154454532,0.115956506052176
"2013-06",0.0143368483090525,-0.0670503858200199,0.337641715275068,0.919108264570831,0.166365140321703,0.0611155546146962,0.11400192789389
"2013-07",0.0406360632975808,0.0864003733800645,0.338206962427752,0.914377358953611,0.165794119240525,0.0613233966345038,0.114383949434607
"2013-08",-0.01867562140594,-0.0169445756167175,0.338218974798847,0.914085042156832,0.165176562245917,0.0611166849550381,0.114392074913983
"2013-09",0.038062429343267,0.108027212999819,0.338020142454676,0.90383620859709,0.164612637539095,0.0615624674709277,0.11425761670508
"2013-10",0.126666498613049,0.0785753270640954,0.342683647563924,0.913520531485414,0.164411899196556,0.0616748801780901,0.117432082307716
"2013-11",0.0281065891598831,-0.00709542672799979,0.342316516363556,0.912598690796743,0.163838690481519,0.0614560269884191,0.117180597375281
"2013-12",-0.16258990383251,0.00804063888330231,0.340686910199008,0.911192224947749,0.163775361768207,0.0612341945419199,0.116067570780947
"2014-01",0.0670101839198631,0.000352939983166323,0.340256062753288,0.910723183000041,0.163309236613193,0.0610141027465728,0.11577418824037
"2014-02",0.476650795481907,0.0195560569525268,0.335381791196997,0.925225616741817,0.167760504921731,0.0608109174829116,0.112480945866506
"2014-03",0.133042433006703,0.0223744636567882,0.336264563013284,0.929548807494903,0.167561520472823,0.0606154308470179,0.113073856338515
"2014-04",0.160213674625205,0.011459794013829,0.335999114893494,0.931872630283997,0.167529785257909,0.0604051001560156,0.112895405209212
"2014-05",-0.0820895357896468,0.0324792231869682,0.333884339675051,0.926011620749751,0.16707565280119,0.0602410841951826,0.111478752280245
"2014-06",-0.0536584694568152,0.0115569283738124,0.333491638953177,0.925169359709104,0.166548157643051,0.0600348654807126,0.111216673251676
"2014-07",-0.015464003550112,-0.0198013278424956,0.333507269027047,0.92472870510162,0.165976006924631,0.059859939988956,0.111227098493879
"2014-08",0.0174520395044009,0.00201729761104641,0.333462456560056,0.924650509995509,0.165415388739706,0.0596547790605198,0.111197209935067
"2014-09",-0.0394511092409356,0.00901314192387592,0.333269146418028,0.924242940650782,0.164878930904949,0.0594530487041842,0.111068323954201
"2014-10",0.00357141480607082,-0.0321186268821302,0.33268500121172,0.921488267088969,0.164321928853174,0.0593251624052989,0.110679310031242
"2014-11",0.0409252613289883,0.0279543793625416,0.333156192857116,0.922496923999739,0.163809314231628,0.0591590996827645,0.110993048839048
"2014-12",-0.0649571129257183,-0.0456052240249222,0.334326879362094,0.924035365701299,0.163340298202365,0.0590984438464916,0.111774462263996
"2015-01",0.0968920111810223,0.0120433683240917,0.334476592172711,0.925537348537395,0.163001546720604,0.0589065389442636,0.11187459071147
"2015-02",0.0916667368780382,0.0744955941431968,0.337087272740679,0.929361855991202,0.162643555195674,0.0589921698381786,0.113627829443749
"2015-03",-0.0412213414769519,0.0306665423791685,0.336087915733738,0.926162799055722,0.162141821950629,0.0588383673455871,0.112955087102248
"2015-04",-0.0254777865068383,-0.0118130746186981,0.336236678844365,0.926412357508662,0.161625204491261,0.0586610503791503,0.113055104200288
"2015-05",0.0212417936689659,-0.0147035916227493,0.335799468672494,0.924967078534056,0.161114203987464,0.0584907996729208,0.112761283160729
"2015-06",0.00960005380116136,-0.039946122609021,0.334833394020162,0.920662903856066,0.160599813367855,0.0584081104644687,0.112113401751061
"2015-07",0.0729001430717158,0.0381819207309997,0.335987515806638,0.923453556184736,0.160199199217915,0.0582865598588613,0.112887610777916
"2015-08",-0.0738552072872067,-0.0824367149831029,0.337650676198284,0.922241053554868,0.159793651332445,0.0585036137966535,0.114007979137158
"2015-09",-0.00797449552899843,-0.0681450053002242,0.336349460239031,0.914408511670159,0.159291005851868,0.0585924596670141,0.113130959403088
"2015-10",0.0836011405335779,0.0837665427427268,0.338681214758581,0.916144177860668,0.158936643584536,0.0587558779716973,0.114704965230348
"2015-11",-0.0178040025106719,0.00252880546860657,0.338679416923628,0.916167729053921,0.158447301627488,0.0585731608160163,0.114703747447729
"2015-12",-0.0302116185253435,-0.0811310558126757,0.338074596242941,0.908801129816241,0.15797312811325,0.0587661037733526,0.114294432624828
"2016-01",-0.0404983767701624,-0.0763186412396026,0.338147993780428,0.904142456262781,0.157516454060587,0.0589109299746386,0.114344065697728
"2016-02",-0.0259740175914681,-0.0402004834404316,0.33824977380938,0.903039862634204,0.157046337922545,0.0588245220149377,0.114412909482096
"2016-03",0.0850000014200043,0.030928594165093,0.339336513814419,0.906132861303775,0.15671661311742,0.0586886001193595,0.115149269607724
"2016-04",0.0291857982021999,0.0346895713092954,0.339643833684496,0.906229538016557,0.156262351102773,0.0585652329378484,0.115357933759901
"2016-05",0.0582090298777602,0.000919574604506534,0.339432279544343,0.90606149958811,0.155862326082475,0.0583897502115565,0.115214272396669
"2016-06",-0.0605836337842854,-0.0963803625539628,0.340225411020415,0.900915155721634,0.155464577657132,0.0587103008497463,0.115753330304011
"2016-07",0.0866358886595247,0.0519275784017621,0.34202897466912,0.904613754829092,0.15515188613559,0.0586619872289715,0.11698381951321
"2016-08",-0.0596550391323187,0.0150921844637726,0.341349951847111,0.903066643113503,0.154759532653771,0.0584975200026368,0.116519789626025
"2016-09",-0.0267588635157093,0.00718160188832551,0.341236132926948,0.902817148407154,0.154318367450069,0.0583274288056757,0.116442098414938
"2016-10",-0.00633292563070054,0.041449233190354,0.340670869147138,0.900145501885115,0.15386952470721,0.0582337684379747,0.116056641085466
"2016-11",-0.0166330281951289,-0.0497741099052318,0.340373568194652,0.897295602627836,0.153428357389847,0.0582003938435511,0.115854165925559
"2016-12",0.0406260177435234,0.0764139176282668,0.340735337889487,0.894279625560944,0.153020396737733,0.0583033036827937,0.116100570486663
"2017-01",0.0323560034927766,-0.00394557538988471,0.340532232237578,0.893839135776491,0.152603941159397,0.0581386053163999,0.115962201192708
"2017-02",0.0151560143347771,0.0257965260701989,0.340611888458266,0.893673982620132,0.152174836768347,0.0579994041848786,0.116016458559106
"2017-03",0.0150745871345235,0.0949610580948146,0.339150111099121,0.883578886922281,0.151749282272844,0.0582469621035364,0.115022797858546
"2017-04",0.0165644308445358,0.0241710620019955,0.339249740253856,0.883552275417839,0.151328211003764,0.0581041526397853,0.115090386262309
"2017-05",0.0167157929181316,0.0153231861648508,0.339331477534027,0.883694738462391,0.150910723594528,0.0579484708737346,0.115145851645426
"2017-06",0.0538822410642097,-0.0400275735294118,0.337167003533902,0.87701035947927,0.150546123029377,0.0578775206550578,0.11368158827203
"2017-07",0.0584614885228201,0.00552445739982765,0.337109172989741,0.877229363454552,0.150193595096773,0.0577176742374884,0.113642594513827
"2017-08",0.0387391389760667,-0.019300736183164,0.336348754775459,0.875047602676677,0.149808237946361,0.057582940784288,0.113130484839002
"2017-09",0.0230348226793879,0.00796155153162781,0.33639169232212,0.875199247112447,0.149408107620233,0.057426518972494,0.11315937066334
"2017-10",-0.0268050682841408,0.0136781775273322,0.33615185427369,0.87457141853515,0.149014602643022,0.0572755225367519,0.11299806913164
"2017-11",-0.0283999367033064,-0.0296954435311446,0.336408334538767,0.874545868520784,0.148625771892117,0.0571713276472674,0.113170567547147
"2017-12",0.0435933092258016,-0.01636466647488,0.335688804843523,0.872610816797226,0.148260420456942,0.0570350062029478,0.112686973697273
"2018-01",0.0859591616409308,0.0405818052273252,0.337042038412207,0.875894282223573,0.147996455921157,0.0569486845545101,0.113597335657056
"2018-02",-0.0333519633762664,-0.0584796627577381,0.337260353712739,0.873870366836976,0.147622754227653,0.0569733271618707,0.113744546186442
"2018-03",0.0810810608218522,-0.0243792789675191,0.335412127309842,0.869248931557945,0.147348483446958,0.0568565188803211,0.112501295146514
"2018-04",0.0255320417659628,0.0396024335736322,0.335591415908453,0.86881211877927,0.146971233039776,0.0567697930628895,0.11262159843144
"2018-05",-0.0570538521348154,-0.0516100865213704,0.336621154120764,0.869741043679468,0.146645413758454,0.0567570643982166,0.113313801401595
"2018-06",0.061582313643652,0.0166077011581534,0.33695300658437,0.870852441372864,0.146329124136537,0.0566181318283206,0.113537328646246
"2018-07",-0.0264132490298947,0.0257723918407857,0.336382626317659,0.869079336398752,0.145962621687143,0.0564957512748921,0.113153271288366
"2018-08",0.0119370955302951,-0.0477778249370251,0.335331626088211,0.86459839131646,0.145588181616459,0.0564658946523576,0.112447299454964
"2018-09",-0.0402145360269923,-0.00105323004052704,0.335350183861905,0.86481289273683,0.145243834410507,0.0563214852408469,0.112459745816213
"2018-10",-0.00837974627486171,-0.0527947199975537,0.334832590035477,0.861374859635078,0.144874225964414,0.0563153332912461,0.112112863349866
"2018-11",0,0.0206555569025131,0.334735649774595,0.860890038374956,0.144506060890164,0.0561875826554383,0.11204795523002
"2018-12",-0.083380329576575,-0.0591922391405407,0.336638441116082,0.863913666560821,0.144263176175919,0.0562145647396089,0.113325440037066
"2019-01",0.0977258220302442,0.0605159054612436,0.338869219946255,0.868275171529122,0.144065924377969,0.056225847537276,0.114832348226983
"2019-02",0.0151176107485034,0.0244018235377146,0.338928457603525,0.868112248217685,0.143708990597279,0.0561068763018787,0.114872499373505
"2019-03",0.0110314086138179,-0.00403121353758518,0.338872008150806,0.8679510514266,0.143352936938852,0.0559689368829488,0.11483423790816
"2019-04",0.0469178165402055,0.0357455722940876,0.339438973968529,0.868860734763784,0.143034520153613,0.0558794854231996,0.115218817048808
"2019-05",0.0328294903078377,-0.0591811837481611,0.337173197755969,0.86058915067906,0.142699312299461,0.0559086567703319,0.113685765284986
"2019-06",0.00873286386198058,0.0216120927071686,0.337162852704506,0.860314338996519,0.142350143151272,0.0557879581592932,0.11367878924384
"2019-07",0.0311382789206185,-0.0247640789585852,0.336434067499089,0.85805640122154,0.142017967068406,0.0556836150289837,0.113187881773982
"2019-08",0.039603995192637,-0.017623409806599,0.335805916671059,0.85634409306506,0.141697955563297,0.055565294656307,0.11276561367129
"2019-09",0.0542856259363098,0.0489849197897703,0.336635549821205,0.857272528307981,0.141402813035545,0.0555263491371143,0.113323493403425
"2019-10",0.0460705930949732,0.00139545152522524,0.336531523842763,0.857210249557314,0.141095932035845,0.0553927452927208,0.113253466539932
"2019-11",-0.0112263377987896,0.0102079395085066,0.336444445220367,0.856964081694456,0.140760881270129,0.0552627789417011,0.11319486471964
"2019-12",-0.00786027355542407,0.0210864195158789,0.336237105090507,0.8562103657229,0.140426915756055,0.055146190143049,0.113055390839645
"2020-01",0.0642606074703174,-0.0189858627926238,0.335142345774639,0.853518843475345,0.140159485895398,0.0550349640721294,0.112320391931328
"2020-02",-0.0471463259178786,-0.0688201377501504,0.335864242944354,0.852255655746498,0.139869177173625,0.0551208489916346,0.112804789688584
"2020-03",-0.250434071162933,-0.222143278794639,0.354015681440718,0.871944550353962,0.14060197175733,0.0570853993219796,0.125327102705936
