"Date","Open","High","Low","Close","Volume","Adjusted"
"2009-10",2.98141098022461,3.08642196655273,2.51114201545715,2.58875894546509,134871,2.58875894546509
"2009-11",2.57049608230591,2.71203398704529,2.42439389228821,2.50201106071472,152681,2.50201106071472
"2009-12",2.55679893493652,2.63898205757141,2.31938195228577,2.34677600860596,692872,2.34677600860596
"2010-01",2.32851409912109,2.47461605072021,2.19154191017151,2.20980501174927,577410,2.20980501174927
"2010-02",2.19610810279846,2.31481599807739,1.98151898384094,2.26002788543701,99446,2.26002788543701
"2010-03",2.25089597702026,2.42895889282227,2.07283401489258,2.12762188911438,209390,2.12762188911438
"2010-04",2.13675403594971,2.32851409912109,1.88107395172119,2.10479402542114,463448,2.10479402542114
"2010-05",2.09109592437744,2.15501594543457,1.74410200119019,1.82628500461578,104770,1.82628500461578
"2010-06",1.69387900829315,1.87194204330444,1.59799897670746,1.64365601539612,135607,1.64365601539612
"2010-07",1.70301103591919,1.80802202224731,1.54321098327637,1.6345249414444,184601,1.6345249414444
"2010-08",1.53864502906799,1.78062796592712,1.53864502906799,1.54777598381042,627500,1.54777598381042
"2010-09",1.59799897670746,1.72583901882172,1.50211894512177,1.57517099380493,197858,1.57517099380493
"2010-10",1.57060503959656,1.68018198013306,1.52951395511627,1.65278804302216,85751,1.65278804302216
"2010-11",1.66191899776459,1.78519403934479,1.58430194854736,1.58886802196503,227279,1.58886802196503
"2010-12",1.59799897670746,1.67105102539062,1.49755394458771,1.56603896617889,114716,1.56603896617889
"2011-01",1.55234205722809,1.64822196960449,1.46102797985077,1.64822196960449,115563,1.64822196960449
"2011-02",1.57060503959656,1.80802202224731,1.57060503959656,1.68018198013306,188994,1.68018198013306
"2011-03",1.66191899776459,1.78062796592712,1.56147396564484,1.61626195907593,130044,1.61626195907593
"2011-04",1.56603896617889,1.61626195907593,1.47015905380249,1.50668501853943,79916,1.50668501853943
"2011-05",1.48842203617096,1.53407895565033,1.32862198352814,1.32862198352814,64014,1.32862198352814
"2011-06",1.41080498695374,1.41080498695374,0.981628000736237,1.18251895904541,59858,1.18251895904541
"2011-07",1.10033702850342,1.3331880569458,0.990759015083313,1.11859905719757,215019,1.11859905719757
"2011-08",1.11859905719757,1.1688220500946,0.89487898349762,1.04098200798035,51083,1.04098200798035
"2011-09",1.00445699691772,1.08663904666901,0.826394021511078,0.958799004554749,53957,0.958799004554749
"2011-10",0.963365018367767,1.09120500087738,0.74421101808548,1.00445699691772,53771,1.00445699691772
"2011-11",0.940536975860596,1.06381094455719,0.908577024936676,0.913142025470734,34999,0.913142025470734
"2011-12",0.917707979679108,0.986194014549255,0.735078990459442,0.840090990066528,50727,0.840090990066528
"2012-01",0.849222004413605,0.913142025470734,0.812696993350983,0.89487898349762,23605,0.89487898349762
"2012-02",0.885748028755188,0.97249698638916,0.80356502532959,0.885748028755188,84799,0.885748028755188
"2012-03",0.885748028755188,0.926838994026184,0.83552497625351,0.83552497625351,68704,0.83552497625351
"2012-04",0.83552497625351,0.867484986782074,0.639199018478394,0.785301983356476,71561,0.785301983356476
"2012-05",0.840090990066528,0.890313982963562,0.730513989925385,0.808130979537964,36411,0.808130979537964
"2012-06",0.808130979537964,0.881182014942169,0.6665940284729,0.69855397939682,28358,0.69855397939682
"2012-07",0.69855397939682,0.867484986782074,0.643764972686768,0.75790798664093,23727,0.75790798664093
"2012-08",0.68485701084137,0.862918972969055,0.639199018478394,0.776171028614044,44877,0.776171028614044
"2012-09",0.776171028614044,0.949667990207672,0.730513989925385,0.748776972293854,240711,0.748776972293854
"2012-10",0.81726199388504,0.821828007698059,0.689422011375427,0.712251007556915,105472,0.712251007556915
"2012-11",0.712251007556915,0.785301983356476,0.662028014659882,0.6665940284729,103779,0.6665940284729
"2012-12",0.6665940284729,0.703118979930878,0.557017028331757,0.588976979255676,113260,0.588976979255676
"2013-01",0.593541979789734,0.730513989925385,0.575278997421265,0.639199018478394,320512,0.639199018478394
"2013-02",0.6665940284729,0.6665940284729,0.593541979789734,0.639199018478394,91966,0.639199018478394
"2013-03",0.639199018478394,0.689422011375427,0.566147983074188,0.639199018478394,88011,0.639199018478394
"2013-04",0.639199018478394,0.639199018478394,0.461136996746063,0.557017028331757,1100157,0.557017028331757
"2013-05",0.557017028331757,0.639199018478394,0.483965009450912,0.575278997421265,69604,0.575278997421265
"2013-06",0.575278997421265,0.598107993602753,0.461136996746063,0.547885000705719,44423,0.547885000705719
"2013-07",0.547885000705719,0.566147983074188,0.474833995103836,0.5433189868927,48739,0.5433189868927
"2013-08",0.502228021621704,0.639199018478394,0.502228021621704,0.593541979789734,506993,0.593541979789734
"2013-09",0.593541979789734,0.821828007698059,0.561582028865814,0.712251007556915,535020,0.712251007556915
"2013-10",0.721382021903992,1.46102797985077,0.721382021903992,1.01815402507782,4596418,1.01815402507782
"2013-11",1.02728497982025,1.05011403560638,0.876617014408112,0.913142025470734,390205,0.913142025470734
"2013-12",0.926838994026184,0.926838994026184,0.748776972293854,0.767039000988007,369297,0.767039000988007
"2014-01",0.753341972827911,1.08663904666901,0.680290997028351,0.908577024936676,3305774,0.908577024936676
"2014-02",0.890313982963562,1.01358795166016,0.840090990066528,0.935971021652222,2476627,0.935971021652222
"2014-03",0.904011011123657,0.935971021652222,0.689422011375427,0.725947976112366,2354501,0.725947976112366
"2014-04",0.725947976112366,0.81726199388504,0.438308000564575,0.762474000453949,6907612,0.762474000453949
"2014-05",0.776171028614044,0.776171028614044,0.547885000705719,0.639199018478394,2099761,0.639199018478394
"2014-06",0.712251007556915,0.785301983356476,0.630068004131317,0.639199018478394,3253487,0.639199018478394
"2014-07",0.634634017944336,0.648330986499786,0.452004998922348,0.474833995103836,2434478,0.474833995103836
"2014-08",0.493097007274628,0.598107993602753,0.424611002206802,0.502228021621704,2421434,0.502228021621704
"2014-09",0.511358976364136,0.547885000705719,0.415479004383087,0.447438985109329,1806476,0.447438985109329
"2014-10",0.456571012735367,0.479398995637894,0.305902004241943,0.33329701423645,1504154,0.33329701423645
"2014-11",0.33329701423645,0.52962201833725,0.273941993713379,0.406347990036011,4579786,0.406347990036011
"2014-12",0.420044988393784,0.488530993461609,0.205457001924515,0.21458800137043,19989393,0.21458800137043
"2015-01",0.219154000282288,0.292205005884171,0.210022002458572,0.237416997551918,34248720,0.237416997551918
"2015-02",0.237416997551918,0.360691010951996,0.219154000282288,0.301337003707886,55675940,0.301337003707886
"2015-03",0.301337003707886,0.337862014770508,0.287638992071152,0.315034002065659,22792553,0.315034002065659
"2015-04",0.315034002065659,0.383518993854523,0.315034002065659,0.315034002065659,24909850,0.315034002065659
"2015-05",0.31046798825264,0.319599002599716,0.25567901134491,0.260244995355606,10876341,0.260244995355606
"2015-06",0.269376993179321,0.305902004241943,0.191759005188942,0.1963250041008,29239558,0.1963250041008
"2015-07",0.200891003012657,0.237416997551918,0.187194004654884,0.1963250041008,51676366,0.1963250041008
"2015-08",0.191759005188942,0.1963250041008,0.15523399412632,0.173497006297112,22638646,0.173497006297112
"2015-09",0.173497006297112,0.173497006297112,0.150667995214462,0.159798994660378,11945820,0.159798994660378
"2015-10",0.159798994660378,0.187194004654884,0.15523399412632,0.164364993572235,24962186,0.164364993572235
"2015-11",0.164364993572235,0.187194004654884,0.15523399412632,0.159798994660378,12250734,0.159798994660378
"2015-12",0.159798994660378,0.168931007385254,0.150667995214462,0.159798994660378,13533807,0.159798994660378
"2016-01",0.159798994660378,0.159798994660378,0.136970996856689,0.141536995768547,5751095,0.141536995768547
"2016-02",0.141536995768547,0.146101996302605,0.132404997944832,0.132404997944832,2292169,0.132404997944832
"2016-03",0.136970996856689,0.187194004654884,0.132404997944832,0.150667995214462,12462488,0.150667995214462
"2016-04",0.146101996302605,0.168931007385254,0.141536995768547,0.15523399412632,8670024,0.15523399412632
"2016-05",0.15523399412632,0.159798994660378,0.146101996302605,0.15523399412632,2820634,0.15523399412632
"2016-06",0.15523399412632,0.15523399412632,0.118707999587059,0.132404997944832,1992718,0.132404997944832
"2016-07",0.127838999032974,0.15523399412632,0.127838999032974,0.141536995768547,4040103,0.141536995768547
"2016-08",0.136970996856689,0.159798994660378,0.136970996856689,0.146101996302605,4298271,0.146101996302605
"2016-09",0.150667995214462,0.15523399412632,0.141536995768547,0.146101996302605,3054765,0.146101996302605
"2016-10",0.146101996302605,0.159798994660378,0.136970996856689,0.150667995214462,5580236,0.150667995214462
"2016-11",0.150667995214462,0.182628005743027,0.150667995214462,0.164364993572235,14748216,0.164364993572235
"2016-12",0.164364993572235,0.23285099864006,0.164364993572235,0.182628005743027,47516684,0.182628005743027
"2017-01",0.182628005743027,0.260244995355606,0.182628005743027,0.228284999728203,58913180,0.228284999728203
"2017-02",0.228284999728203,0.25567901134491,0.21458800137043,0.223719000816345,20169783,0.223719000816345
"2017-03",0.23285099864006,0.283073991537094,0.200891003012657,0.21458800137043,55236870,0.21458800137043
"2017-04",0.219154000282288,0.219154000282288,0.178062006831169,0.1963250041008,15657617,0.1963250041008
"2017-05",0.200891003012657,0.219154000282288,0.187194004654884,0.210022002458572,5987259,0.210022002458572
"2017-06",0.205457001924515,0.205457001924515,0.150667995214462,0.159798994660378,9637997,0.159798994660378
"2017-07",0.159798994660378,0.574999988079071,0.150000005960464,0.215000003576279,246747738,0.215000003576279
"2017-08",0.209999993443489,0.230000004172325,0.165000006556511,0.170000001788139,89413658,0.170000001788139
"2017-09",0.170000001788139,0.185000002384186,0.165000006556511,0.170000001788139,45682661,0.170000001788139
"2017-10",0.165000006556511,0.180000007152557,0.144999995827675,0.174999997019768,46375070,0.174999997019768
"2017-11",0.170000001788139,0.180000007152557,0.155000001192093,0.159999996423721,48961568,0.159999996423721
"2017-12",0.159999996423721,0.174999997019768,0.150000005960464,0.155000001192093,31063976,0.155000001192093
"2018-01",0.155000001192093,0.18860000371933,0.155000001192093,0.163200005888939,65199535,0.163200005888939
"2018-02",0.163800001144409,0.171599999070168,0.152999997138977,0.168999999761581,15535822,0.168999999761581
"2018-03",0.170000001788139,0.212500005960464,0.156200006604195,0.183400005102158,109586989,0.183400005102158
"2018-04",0.18639999628067,0.212999999523163,0.175999999046326,0.189999997615814,87915287,0.189999997615814
"2018-05",0.191599994897842,0.19480000436306,0.162400007247925,0.167999997735023,22989705,0.167999997735023
"2018-06",0.172399997711182,0.18359999358654,0.165399998426437,0.168599992990494,13980046,0.168599992990494
"2018-07",0.17059999704361,0.174999997019768,0.155000001192093,0.156000003218651,18510635,0.156000003218651
"2018-08",0.155000001192093,0.159999996423721,0.145600005984306,0.151800006628036,10720052,0.151800006628036
"2018-09",0.150600001215935,0.170000001788139,0.136999994516373,0.146200001239777,14220970,0.146200001239777
"2018-10",0.145600005984306,0.185000002384186,0.143199995160103,0.146200001239777,41616769,0.146200001239777
"2018-11",0.145600005984306,0.153999999165535,0.128600001335144,0.142199993133545,38756956,0.142199993133545
"2018-12",0.143199995160103,0.151399999856949,0.133200004696846,0.139599993824959,171202588,0.139599993824959
"2019-01",0.140000000596046,0.186800003051758,0.138999998569489,0.170399993658066,58305117,0.170399993658066
"2019-02",0.170399993658066,0.17960000038147,0.156399995088577,0.170800000429153,26383141,0.170800000429153
"2019-03",0.174799993634224,0.178000003099442,0.151999995112419,0.153999999165535,57211759,0.153999999165535
"2019-04",0.156000003218651,0.180800005793571,0.151399999856949,0.166199997067451,22085642,0.166199997067451
"2019-05",0.167199999094009,0.177000001072884,0.150999993085861,0.152199998497963,18222712,0.152199998497963
"2019-06",0.151399999856949,0.159999996423721,0.143999993801117,0.148000001907349,12107744,0.148000001907349
"2019-07",0.149599999189377,0.150999993085861,0.129999995231628,0.129999995231628,14436549,0.129999995231628
"2019-08",0.129999995231628,0.139599993824959,0.122400000691414,0.125200003385544,10127308,0.125200003385544
"2019-09",0.126800000667572,0.144600003957748,0.120999999344349,0.120999999344349,17934820,0.120999999344349
"2019-10",0.118199996650219,0.137999996542931,0.102600000798702,0.108199998736382,39112568,0.108199998736382
"2019-11",0.105999998748302,0.111599996685982,0.0890000015497208,0.0894000008702278,27963744,0.0894000008702278
"2019-12",0.0887999981641769,0.0939999967813492,0.0760999992489815,0.090999998152256,50248631,0.090999998152256
"2020-01",0.0920000001788139,0.114200003445148,0.0810000002384186,0.0850000008940697,62013330,0.0850000008940697
"2020-02",0.0839999988675117,0.0882000029087067,0.0720999985933304,0.0751999989151955,25657039,0.0751999989151955
"2020-03",0.0725999996066093,0.0799999982118607,0.0425000004470348,0.0527999997138977,55845156,0.0527999997138977
"2020-04",0.0524000003933907,0.0769999995827675,0.0509999990463257,0.062899999320507,29040797,0.062899999320507
"2020-05",0.0614000000059605,0.065200001001358,0.046000000089407,0.0562000013887882,42956896,0.0562000013887882
"2020-06",0.0568999983370304,0.0741999968886375,0.0483999997377396,0.0581000000238419,280192124,0.0581000000238419
"2020-07",0.063000001013279,0.0688999965786934,0.0524999983608723,0.0570000000298023,67961394,0.0570000000298023
"2020-08",0.0570000000298023,0.0869999974966049,0.0551999993622303,0.0782999992370605,174256447,0.0782999992370605
"2020-09",0.0803999975323677,0.0806000009179115,0.0608000010251999,0.0626000016927719,66067181,0.0626000016927719
"2020-10",0.063400000333786,0.0856999978423119,0.0588000006973743,0.0719999969005585,142352695,0.0719999969005585
"2020-11",0.0716999992728233,0.0825999975204468,0.065200001001358,0.0800999999046326,63701137,0.0800999999046326
"2020-12",0.0799999982118607,0.148800000548363,0.0771000012755394,0.118000000715256,407798553,0.118000000715256
"2021-01",0.120800003409386,0.147200003266335,0.10700000077486,0.119000002741814,189593161,0.119000002741814
"2021-02",0.117399998009205,0.131999999284744,0.110200002789497,0.121799997985363,94646080,0.121799997985363
"2021-03",0.125799998641014,0.13400000333786,0.107799999415874,0.120999999344349,143545192,0.120999999344349
"2021-04",0.123000003397465,0.136999994516373,0.11599999666214,0.126200005412102,132300721,0.126200005412102
"2021-05",0.128199994564056,0.128800004720688,0.111400000751019,0.116800002753735,52765453,0.116800002753735
"2021-06",0.118600003421307,0.120800003409386,0.108000002801418,0.108199998736382,27051775,0.108199998736382
"2021-07",0.109200000762939,0.11879999935627,0.096500001847744,0.096500001847744,27712094,0.096500001847744
"2021-08",0.095100000500679,0.125799998641014,0.0882000029087067,0.109399996697903,64802729,0.109399996697903
"2021-09",0.112400002777576,0.115000002086163,0.103399999439716,0.10700000077486,26765387,0.10700000077486
"2021-10",0.106799997389317,0.116999998688698,0.101199999451637,0.108199998736382,25765180,0.108199998736382
"2021-11",0.107600003480911,0.123000003397465,0.091049998998642,0.0920000001788139,49098377,0.0920000001788139
"2021-12",0.0951389968395233,0.0979999974370003,0.0839999988675117,0.0860999971628189,31699456,0.0860999971628189
"2022-01",0.0870999991893768,0.101800002157688,0.0812000036239624,0.0899000018835068,38239426,0.0899000018835068
"2022-02",0.0900000035762787,0.0948000028729439,0.0751999989151955,0.0799999982118607,26943918,0.0799999982118607
"2022-03",0.0798999965190887,0.0929000005125999,0.0741999968886375,0.0850000008940697,40563252,0.0850000008940697
"2022-04",0.0859000012278557,0.0888999998569489,0.0790000036358833,0.0830999985337257,23317943,0.0830999985337257
"2022-05",0.0850000008940697,0.0888999998569489,0.0790000036358833,0.0834999978542328,17781225,0.0834999978542328
"2022-06",0.0826999992132187,0.087399996817112,0.0769999995827675,0.0778999999165535,14233158,0.0778999999165535
"2022-07",0.0755999982357025,0.0839999988675117,0.0656000003218651,0.0763000026345253,22048557,0.0763000026345253
"2022-08",0.0798999965190887,0.0890000015497208,0.0715999975800514,0.0732999965548515,35245203,0.0732999965548515
"2022-09",0.0725999996066093,0.0767000019550323,0.0568000003695488,0.0599999986588955,29450729,0.0599999986588955
"2022-10",0.0599999986588955,0.065200001001358,0.0560000017285347,0.059799998998642,19330528,0.059799998998642
"2022-11",0.059799998998642,0.0662999972701073,0.0593000017106533,0.060199998319149,17615980,0.060199998319149
"2022-12",0.0610000006854534,0.0619000010192394,0.0513999983668327,0.0535000003874302,26876315,0.0535000003874302
"2023-01",0.0546000003814697,0.130999997258186,0.0535000003874302,0.108999997377396,510704317,0.108999997377396
"2023-02",0.110200002789497,0.125799998641014,0.0980999991297722,0.119800001382828,172682967,0.119800001382828
